mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30504974,Ergic_1v1_41.dcm,2.9513081180494867,1.8941666666666668,0.8187499940395351,1.8058333333333327,576.0,1.8941666666666668,0.8458450665444375,high,0.8458450665444375,high,33.626505687408184,1.193616253447732,96.45037083381908,72.25806451612902,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.21130811804948646,2.8456540590247434,-0.3812500059604649,1.0093749970197674,8.770370833819072,16.41806451612902
30504974,Ergic_1v1_41.dcm,2.589534864869227,1.9983333333333333,1.3709302225778262,1.9366666666666668,705.8823529411765,1.9983333333333333,0.8162297743889397,high,0.8162297743889397,high,24.361457415612207,4.782947301070118,80.3667439945324,47.05882352941176,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.1504651351307733,2.664767432434614,0.1709302225778262,1.285465111288913,-7.313256005467608,-8.781176470588242
30504974,Ergic_1v1_41.dcm,2.856104630370471,2.083333333333333,1.8088662659012984,2.0141666666666667,529.4117647058823,2.083333333333333,0.8162297743889397,high,0.8162297743889397,high,31.028185419817436,9.843562250913948,68.27541759942252,36.66666666666666,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.11610463037047092,2.7980523151852355,0.6088662659012984,1.5044331329506493,-19.404582400577482,-19.173333333333346
30504974,Ergic_1v1_41.dcm,2.151598821545755,2.1966666666666668,0.8949127841827476,2.143333333333333,610.1694915254237,2.1966666666666668,0.9174609492188036,high,0.8162297743889397,high,15.318560527975064,1.5226365593028743,90.0601851164657,58.4070796460177,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.5884011784542453,2.4457994107728775,-0.3050872158172524,1.0474563920913738,2.3801851164656966,2.567079646017696
30504974,Ergic_1v1_41.dcm,1.6565406856148732,2.295,0.4950581359308816,2.2375000000000003,685.7142857142857,2.295,0.9174609492188036,high,0.9174609492188036,high,7.844197586023945,0.2933657150020984,96.26009274008102,70.11494252873564,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-1.083459314385127,2.1982703428074366,-0.7049418640691183,0.8475290679654408,8.580092740081014,14.274942528735636
30504974,Ergic_1v1_41.dcm,2.3800871919753925,2.3825000000000003,1.3709302225778262,2.3241666666666667,553.8461538461538,2.3825000000000003,0.999754695209882,high,0.9174609492188036,high,19.74425827067511,4.782947301070118,75.77550275376045,42.4,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.3599128080246077,2.5600435959876964,0.1709302225778262,1.285465111288913,-11.904497246239558,-13.440000000000005
30504974,Ergic_1v1_41.dcm,2.684738352548243,2.4908333333333337,0.7616279014321257,2.4283333333333337,692.3076923076923,2.4908333333333337,0.999754695209882,high,0.999754695209882,high,26.640068094106283,0.9781733381765688,96.32818754546288,71.63120567375887,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.05526164745175732,2.7123691762741213,-0.4383720985678743,0.9808139507160628,8.648187545462875,15.791205673758867
30504974,Ergic_1v1_41.dcm,2.456249982118605,2.5775,1.104360457076582,2.540833333333333,480.0,2.5775,0.999754695209882,high,0.999754695209882,high,21.360661563152348,2.69043071453082,87.40474068850061,55.03875968992248,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.2837500178813954,2.5981249910593025,-0.09563954292341803,1.152180228538291,-0.2752593114993971,-0.8012403100775245
30504974,Ergic_1v1_41.dcm,2.2468023092247704,2.7025,0.7616279014321257,2.6166666666666667,642.8571428571428,2.7025,0.9200831702477044,high,0.9200831702477044,high,17.085922345976996,0.9781733381765688,94.2749749274912,66.10169491525423,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.4931976907752298,2.4934011546123855,-0.4383720985678743,0.9808139507160628,6.594974927491194,10.261694915254225
30504974,Ergic_1v1_41.dcm,3.065552303264305,2.7958333333333334,1.523255802864251,2.7558333333333334,521.7391304347826,2.7958333333333334,0.999899447234156,high,0.9200831702477044,high,36.89692523358718,6.306231913113006,82.90851643276645,50.31055900621118,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.32555230326430484,2.9027761516321524,0.32325580286425115,1.3616279014321255,-4.77148356723356,-5.529440993788825
30504974,Ergic_1v1_41.dcm,2.7418604451556523,2.9108333333333336,1.5803778954716607,2.8458333333333337,660.5504587155963,2.9108333333333336,0.999899447234156,high,0.999899447234156,high,28.06168813483832,6.941551884670417,75.26324199985478,42.36111111111111,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.0018604451556520907,2.740930222577826,0.3803778954716608,1.3901889477358305,-12.416758000145222,-13.478888888888896
30504974,Ergic_1v1_41.dcm,2.722819747619849,3.001666666666667,1.3138081299704167,2.944166666666667,590.1639344262295,3.001666666666667,0.999899447234156,high,0.999899447234156,high,27.58326299085201,4.274392630345161,84.50367299995376,51.74825174825175,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.017180252380151195,2.7314098738099246,0.11380812997041678,1.2569040649852083,-3.1763270000462427,-4.091748251748257
30504974,Ergic_1v1_41.dcm,2.760901142691455,3.310833333333333,1.237645339827204,3.250833333333333,580.6451612903226,3.310833333333333,0.992668809299356,high,0.992668809299356,high,28.544672807098408,3.6480965049063743,87.21969409297564,55.172413793103445,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.020901142691454933,2.750450571345728,0.03764533982720408,1.218822669913602,-0.46030590702436314,-0.6675862068965586
30504974,Ergic_1v1_41.dcm,2.627616259940833,3.414166666666667,1.1614825496839916,3.3475,537.3134328358209,3.414166666666667,0.992668809299356,high,0.992668809299356,high,25.25932494529453,3.0796778330087418,87.80775875967167,55.79710144927535,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.11238374005916718,2.6838081299704166,-0.038517450316008395,1.1807412748419956,0.12775875967166428,-0.042898550724650875
30504974,Ergic_1v1_41.dcm,2.170639519081558,3.5258333333333334,1.2947674324346137,3.4508333333333336,558.1395348837209,3.5258333333333334,0.92517724672858,high,0.92517724672858,high,15.66333319436962,4.112313675929021,73.7456030277946,40.35087719298245,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.569360480918442,2.455319759540779,0.09476743243461372,1.247383716217307,-13.934396972205406,-15.489122807017552
30504974,Ergic_1v1_41.dcm,2.7418604451556523,3.6333333333333337,1.5613371979358577,3.579166666666667,615.3846153846154,3.6333333333333337,0.92517724672858,high,0.92517724672858,high,28.06168813483832,6.72583715204858,76.03195816399044,43.05555555555555,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.0018604451556520907,2.740930222577826,0.3613371979358577,1.3806685989679288,-11.648041836009568,-12.784444444444453
30504974,Ergic_1v1_41.dcm,2.8941860254420773,3.730833333333333,1.523255802864251,3.6608333333333336,626.0869565217391,3.730833333333333,0.9999853650752144,high,0.9999853650752144,high,32.053700100867694,6.306231913113006,80.32604069649264,47.36842105263158,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.15418602544207705,2.8170930127210387,0.32325580286425115,1.3616279014321255,-7.3539593035073665,-8.471578947368421
30504974,Ergic_1v1_41.dcm,2.627616259940833,3.826666666666667,1.218604642291401,3.776666666666667,590.1639344262295,3.826666666666667,0.9999853650752144,high,0.9999853650752144,high,25.25932494529453,3.5006233775820217,86.14126313682763,53.62318840579709,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.11238374005916718,2.6838081299704166,0.01860464229140102,1.2093023211457004,-1.5387368631723746,-2.216811594202916
30504974,Ergic_1v1_41.dcm,2.66569765501244,3.9283333333333337,1.0662790620049758,3.8775,605.0420168067227,3.9283333333333337,0.9999881905643662,high,0.9999881905643662,high,26.17528652660227,2.44820150170628,90.64689702930993,60.00000000000001,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.07430234498756016,2.7028488275062204,-0.13372093799502416,1.1331395310024879,2.9668970293099193,4.160000000000004
30504974,Ergic_1v1_41.dcm,2.818023235298865,4.0275,1.218604642291401,3.9758333333333336,654.5454545454545,4.0275,0.9999881905643662,high,0.9999881905643662,high,30.02104049641234,3.5006233775820217,88.3394335449487,56.756756756756765,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.07802323529886479,2.7790116176494326,0.01860464229140102,1.2093023211457004,0.6594335449486977,0.9167567567567616
30504974,Ergic_1v1_41.dcm,2.7418604451556523,4.119166666666667,1.3138081299704167,4.075833333333334,615.3846153846154,4.119166666666667,0.9999818470596548,high,0.9999881905643662,high,28.06168813483832,4.274392630345161,84.7678706647782,52.083333333333336,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,0.0018604451556520907,2.740930222577826,0.11380812997041678,1.2569040649852083,-2.912129335221806,-3.7566666666666677
30504974,Ergic_1v1_41.dcm,2.589534864869227,4.216666666666667,1.0472383644691727,4.171666666666667,626.0869565217391,4.216666666666667,0.9999818470596548,high,0.9999818470596548,high,24.361457415612207,2.332186928531686,90.42673478542751,59.55882352941176,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.1504651351307733,2.664767432434614,-0.15276163553082722,1.1236191822345862,2.746734785427506,3.7188235294117575
30504974,Ergic_1v1_41.dcm,2.513372074726014,4.3125,1.0281976669333697,4.264166666666667,595.0413223140495,4.3125,0.9999874481836074,high,0.9999818470596548,high,22.61979909219774,2.219535150274565,90.18764427912116,59.09090909090908,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.226627925273986,2.626686037363007,-0.1718023330666303,1.1140988334666848,2.507644279121152,3.250909090909076
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.413333333333334,1.1424418521481885,4.361666666666667,595.0413223140495,4.413333333333334,0.9999874481836074,high,0.9999874481836074,high,24.80813257266119,2.946440149278564,88.12308769856554,56.20437956204379,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.13142443759497002,2.674287781202515,-0.05755814785181146,1.1712209260740942,0.44308769856553454,0.3643795620437871
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.514166666666667,1.2757267348988104,4.465,626.0869565217391,4.514166666666667,0.9999874481836074,high,0.9999874481836074,high,24.80813257266119,3.953919233865336,84.06200377120447,51.09489051094891,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.13142443759497002,2.674287781202515,0.07572673489881043,1.237863367449405,-3.6179962287955334,-4.745109489051096
30504974,Ergic_1v1_41.dcm,2.60857556240503,4.61,1.104360457076582,4.5633333333333335,631.578947368421,4.61,0.9999915482710136,high,0.9999915482710136,high,24.80813257266119,2.69043071453082,89.15504540033093,57.664233576642346,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.13142443759497002,2.674287781202515,-0.09563954292341803,1.152180228538291,1.4750454003309272,1.8242335766423423
30504974,Ergic_1v1_41.dcm,2.513372074726014,4.705,1.1234011546123852,4.655,493.1506849315068,4.705,0.9999915482710136,high,0.9999915482710136,high,22.61979909219774,2.816699686203322,87.54763614511994,55.3030303030303,C57BL/6N,f,mutant,het (Ergic2),25.7,87.68,55.84,2.74,1.2,-0.226627925273986,2.626686037363007,-0.07659884538761474,1.1617005773061926,-0.13236385488006874,-0.536969696969706
30504975,Ergic_1v1_43.dcm,3.160755790943321,3.1875,1.8850290560445109,3.064166666666667,610.1694915254237,3.1875,0.7512725768978576,high,0.7512725768978576,high,39.7499918655117,10.94204295726293,72.47284227306578,40.36144578313253,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.43924420905667905,3.3803778954716606,-0.27497094395548927,2.0225145280222554,3.802842273065778,2.881445783132534
30504975,Ergic_1v1_43.dcm,2.9132267229778805,3.2858333333333336,1.7898255683654951,3.1383333333333336,791.2087912087911,3.2858333333333336,0.7888970928954738,high,0.7512725768978576,high,32.57335908856212,9.57930984581442,70.59158123738574,38.56209150326798,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6867732770221195,3.2566133614889403,-0.37017443163450503,1.9749127841827476,1.9215812373857375,1.082091503267982
30504975,Ergic_1v1_43.dcm,3.103633698335912,3.361666666666667,1.8469476609729043,3.224166666666667,600.0,3.361666666666667,0.7888970928954738,high,0.7512725768978576,high,38.02418330008147,10.384483408198674,72.68979237174983,40.49079754601229,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.496366301664088,3.351816849167956,-0.31305233902709584,2.003473830486452,4.01979237174983,3.0107975460122915
30504975,Ergic_1v1_43.dcm,2.760901142691455,3.461666666666667,1.8279069634371008,3.3125,799.9999999999999,3.461666666666667,0.7969872021927265,high,0.7888970928954738,high,28.544672807098408,10.111949219012027,64.5750039338429,33.79310344827588,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.8390988573085449,3.1804505713457276,-0.33209303656289935,1.9939534817185505,-4.094996066157108,-3.686896551724118
30504975,Ergic_1v1_43.dcm,2.60857556240503,3.536666666666667,1.6374999880790702,3.4033333333333338,765.9574468085106,3.536666666666667,0.7969872021927265,high,0.7888970928954738,high,24.80813257266119,7.612537104671595,69.31434850094001,37.22627737226277,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.9914244375949699,3.1042877812025154,-0.52250001192093,1.8987499940395351,0.6443485009400121,-0.25372262773722554
30504975,Ergic_1v1_43.dcm,3.103633698335912,3.615,1.5422965004000544,3.4925,679.2452830188679,3.615,0.7969872021927265,high,0.7969872021927265,high,38.02418330008147,6.514069306527445,82.86861480989786,50.30674846625767,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.496366301664088,3.351816849167956,-0.6177034995999457,1.8511482502000272,14.198614809897862,12.826748466257676
30504975,Ergic_1v1_43.dcm,3.141715093407518,4.452500000000001,1.6565406856148732,4.3025,654.5454545454545,4.452500000000001,0.9822638609646476,high,0.9822638609646476,high,39.17006038315153,7.844197586023945,79.97399669723761,47.27272727272727,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.4582849065924819,3.370857546703759,-0.5034593143851269,1.9082703428074366,11.303996697237608,9.792727272727276
30504975,Ergic_1v1_43.dcm,3.198837186014928,4.544166666666667,1.865988358508708,4.3975,660.5504587155963,4.544166666666667,0.9792271734924832,high,0.9822638609646476,high,40.92386181643771,10.661177250572727,73.94875073522387,41.66666666666667,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.40116281398507203,3.3994185930074643,-0.2940116414912921,2.012994179254354,5.278750735223866,4.1866666666666745
30504975,Ergic_1v1_43.dcm,3.065552303264305,4.635000000000001,1.904069753580314,4.486666666666667,637.1681415929203,4.635000000000001,0.9792271734924832,high,0.9822638609646476,high,36.89692523358718,11.227092523315669,69.5717395088096,37.888198757763966,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.534447696735695,3.3327761516321526,-0.2559302464196862,2.0320348767901573,0.9017395088095981,0.4081987577639694
30504975,Ergic_1v1_43.dcm,2.989389513121093,4.729166666666667,1.865988358508708,4.573333333333333,660.5504587155963,4.729166666666667,0.9792271734924832,high,0.9792271734924832,high,34.69812338780343,10.661177250572727,69.27448458402743,37.57961783439489,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6106104868789073,3.2946947565605464,-0.2940116414912921,2.012994179254354,0.604484584027432,0.09961783439489125
30504975,Ergic_1v1_46.dcm,3.0465116057285027,1.1741666666666668,1.8469476609729043,1.13,566.9291338582677,1.1741666666666668,0.8837586616653308,high,0.8837586616653308,high,36.34026729520807,10.384483408198674,71.42430647567636,39.375000000000014,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5534883942714974,3.323255802864251,-0.31305233902709584,2.003473830486452,2.7543064756763584,1.8950000000000173
30504975,Ergic_1v1_46.dcm,3.065552303264305,1.28,1.9231104511161168,1.221666666666667,782.6086956521739,1.28,0.8837586616653308,high,0.8837586616653308,high,36.89692523358718,11.51633773245349,68.78781183107856,37.267080745341616,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.534447696735695,3.3327761516321526,-0.23688954888388336,2.0415552255580582,0.11781183107855497,-0.2129192546583809
30504975,Ergic_1v1_46.dcm,3.255959278622337,2.26,1.8850290560445109,2.22,571.4285714285713,2.26,0.6365730976988739,high,0.6365730976988739,high,42.719745816851,10.94204295726293,74.3864511643541,42.10526315789474,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.34404072137766306,3.4279796393111686,-0.27497094395548927,2.0225145280222554,5.716451164354098,4.625263157894743
30504975,Ergic_1v1_46.dcm,3.065552303264305,3.115,2.0183139387951328,3.0541666666666667,600.0,3.115,0.8627018854942461,high,0.8627018854942461,high,36.89692523358718,13.02589663578152,64.6965253789655,34.16149068322981,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.534447696735695,3.3327761516321526,-0.14168606120486738,2.0891569693975667,-3.973474621034498,-3.3185093167701893
30504975,Ergic_1v1_46.dcm,3.103633698335912,3.2150000000000003,1.5803778954716607,3.1525000000000003,660.5504587155963,3.2150000000000003,0.8627018854942461,high,0.8627018854942461,high,38.02418330008147,6.941551884670417,81.74437612534983,49.079754601227,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.496366301664088,3.351816849167956,-0.5796221045283394,1.8701889477358304,13.07437612534983,11.599754601227005
30504975,Ergic_1v1_46.dcm,2.7418604451556523,3.3058333333333336,1.8850290560445109,3.244166666666667,765.9574468085106,3.3058333333333336,0.5074533125144575,high,0.5074533125144575,high,28.06168813483832,10.94204295726293,61.00718208866953,31.250000000000007,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.8581395548443478,3.170930222577826,-0.27497094395548927,2.0225145280222554,-7.662817911330471,-6.22999999999999
30504975,Ergic_1v1_46.dcm,3.198837186014928,3.3841666666666668,1.7898255683654951,3.3383333333333334,576.0,3.3841666666666668,0.5074533125144575,high,0.5074533125144575,high,40.92386181643771,9.57930984581442,76.59236098298342,44.04761904761906,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.40116281398507203,3.3994185930074643,-0.37017443163450503,1.9749127841827476,7.92236098298342,6.567619047619061
30504975,Ergic_1v1_46.dcm,2.837063932834668,3.4883333333333337,1.7136627782222826,3.4233333333333333,631.578947368421,3.4883333333333337,0.9819349655177356,high,0.5074533125144575,high,30.522319373796847,8.563384491024323,71.9438605364443,39.59731543624161,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7629360671653322,3.218531966417334,-0.4463372217777175,1.9368313891111413,3.273860536444303,2.1173154362416113
30504975,Ergic_1v1_46.dcm,2.837063932834668,3.583333333333333,1.6565406856148732,3.5175,679.2452830188679,3.583333333333333,0.9819349655177356,high,0.9819349655177356,high,30.522319373796847,7.844197586023945,74.30012611440623,41.61073825503356,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7629360671653322,3.218531966417334,-0.5034593143851269,1.9082703428074366,5.630126114406224,4.130738255033563
30504975,Ergic_1v1_46.dcm,2.8941860254420773,3.671666666666667,1.8088662659012984,3.608333333333333,610.1694915254237,3.671666666666667,0.9770072050162508,high,0.9819349655177356,high,32.053700100867694,9.843562250913948,69.29040260582121,37.49999999999999,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.7058139745579228,3.247093012721039,-0.35113373409870174,1.9844331329506493,0.6204026058212122,0.01999999999999602
30504975,Ergic_1v1_46.dcm,2.856104630370471,3.770000000000001,1.4661337102568417,3.690833333333333,654.5454545454545,3.770000000000001,0.9770072050162508,high,0.9770072050162508,high,31.028185419817436,5.706133239031819,81.60983904850794,48.66666666666667,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.743895369629529,3.2280523151852356,-0.6938662897431584,1.813066855128421,12.939839048507935,11.186666666666675
30504975,Ergic_1v1_46.dcm,2.9132267229778805,3.861666666666667,1.6184592905432669,3.8033333333333337,648.6486486486485,3.861666666666667,0.9770072050162508,high,0.9770072050162508,high,32.57335908856212,7.384886193711002,77.32844754011218,44.44444444444445,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6867732770221195,3.2566133614889403,-0.5415407094567333,1.8892296452716335,8.658447540112178,6.964444444444453
30504975,Ergic_1v1_46.dcm,2.9132267229778805,3.954166666666667,1.8088662659012984,3.894166666666667,679.2452830188679,3.954166666666667,0.9714985571901142,high,0.9714985571901142,high,32.57335908856212,9.843562250913948,69.7803280768472,37.908496732026144,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.6867732770221195,3.2566133614889403,-0.35113373409870174,1.9844331329506493,1.1103280768471961,0.42849673202614724
30504975,Ergic_1v1_46.dcm,3.0274709081927,4.0425,1.9421511486519203,3.9825,654.5454545454545,4.0425,0.9714985571901142,high,0.9714985571901142,high,35.78825074345841,11.809790161708518,67.00092930955229,35.8490566037736,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5725290918073003,3.31373545409635,-0.21784885134807985,2.05107557432596,-1.669070690447711,-1.6309433962263995
30504975,Ergic_1v1_46.dcm,3.217877883550731,4.134166666666667,1.9802325437235264,4.068333333333333,620.6896551724137,4.134166666666667,0.6830438005164134,high,0.9714985571901142,high,41.51780855515419,12.409361982200547,70.11074906394596,38.46153846153847,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.3821221164492692,3.4089389417753653,-0.17976745627647372,2.0701162718617634,1.4407490639459581,0.9815384615384701
30504975,Ergic_1v1_46.dcm,3.141715093407518,4.230833333333334,1.6565406856148732,4.171666666666667,654.5454545454545,4.230833333333334,0.6830438005164134,high,0.6830438005164134,high,39.17006038315153,7.844197586023945,79.97399669723761,47.27272727272727,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.4582849065924819,3.370857546703759,-0.5034593143851269,1.9082703428074366,11.303996697237608,9.792727272727276
30504975,Ergic_1v1_46.dcm,3.065552303264305,4.606666666666667,1.6946220806864796,4.5425,654.5454545454545,4.606666666666667,0.96212332350472,high,0.96212332350472,high,36.89692523358718,8.319606750703015,77.45176136484756,44.720496894409926,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.534447696735695,3.3327761516321526,-0.46537791931352057,1.9273110403432399,8.781761364847554,7.2404968944099295
30504975,Ergic_1v1_46.dcm,2.684738352548243,4.698333333333333,1.9421511486519203,4.636666666666667,654.5454545454545,4.698333333333333,0.96212332350472,high,0.96212332350472,high,26.640068094106283,11.809790161708518,55.66906916307298,27.659574468085108,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.9152616474517572,3.1423691762741215,-0.21784885134807985,2.05107557432596,-13.000930836927019,-9.82042553191489
30504975,Ergic_1v1_46.dcm,2.7989825377630617,4.79,1.8469476609729043,4.7250000000000005,818.1818181818181,4.79,0.7032246539291059,high,0.96212332350472,high,29.524343420370556,10.384483408198674,64.8273857936708,34.01360544217689,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.8010174622369384,3.199491268881531,-0.31305233902709584,2.003473830486452,-3.842614206329202,-3.466394557823108
30504975,Ergic_1v1_47.dcm,3.0465116057285027,1.1258333333333337,1.8469476609729043,1.1725,595.0413223140495,1.1258333333333337,0.7677454698868518,high,0.7677454698868518,high,36.34026729520807,10.384483408198674,71.42430647567636,39.375000000000014,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5534883942714974,3.323255802864251,-0.31305233902709584,2.003473830486452,2.7543064756763584,1.8950000000000173
30504975,Ergic_1v1_47.dcm,2.856104630370471,1.2266666666666668,1.770784870829692,1.2625000000000002,791.2087912087911,1.2266666666666668,0.7677454698868518,high,0.7677454698868518,high,31.028185419817436,9.319179114473846,69.9654395241503,38.0,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.743895369629529,3.2280523151852356,-0.3892151291703081,1.965392435414846,1.2954395241502965,0.5200000000000031
30504975,Ergic_1v1_47.dcm,3.084593000800109,1.3025,1.8279069634371008,1.3450000000000002,782.6086956521739,1.3025,0.6347709143747674,high,0.6347709143747674,high,37.45822908170612,10.111949219012027,73.004732292722,40.74074074074077,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5154069991998913,3.3422965004000544,-0.33209303656289935,1.9939534817185505,4.334732292721995,3.260740740740772
30504975,Ergic_1v1_47.dcm,3.008430210656896,1.3791666666666669,1.770784870829692,1.4325,580.6451612903226,1.3791666666666669,0.6347709143747674,high,0.6347709143747674,high,35.24087099153236,9.319179114473846,73.55576394036048,41.13924050632911,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.591569789343104,3.3042151053284483,-0.3892151291703081,1.965392435414846,4.8857639403604765,3.6592405063291125
30504975,Ergic_1v1_47.dcm,3.084593000800109,1.4825000000000002,1.6184592905432669,1.524166666666667,660.5504587155963,1.4825000000000002,0.6347709143747674,high,0.8165557423468148,high,37.45822908170612,7.384886193711002,80.28500979690565,47.53086419753087,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-0.5154069991998913,3.3422965004000544,-0.5415407094567333,1.8892296452716335,11.615009796905653,10.05086419753087
30504975,Ergic_1v1_47.dcm,2.589534864869227,1.5733333333333337,1.5613371979358577,1.6141666666666667,750.0,1.5733333333333337,0.8165557423468148,high,0.8165557423468148,high,24.361457415612207,6.72583715204858,72.39148283575891,39.70588235294116,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-1.0104651351307732,3.0947674324346135,-0.5986628020641425,1.860668598967929,3.7214828357589056,2.225882352941163
30504975,Ergic_1v1_47.dcm,2.532412772261817,1.6533333333333335,1.4661337102568417,1.7033333333333334,719.9999999999999,1.6533333333333335,0.8165557423468148,high,0.8165557423468148,high,23.04847056307377,5.706133239031819,75.24289855408593,42.105263157894726,C57BL/6N,m,mutant,het (Ergic2),28.9,68.67,37.48,3.6,2.16,-1.067587227738183,3.066206386130909,-0.6938662897431584,1.813066855128421,6.572898554085924,4.625263157894729
