mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30504970,Ergic_1v1_17.dcm,3.1569767441860463,3.6925,1.3255813953488371,3.6525,712.8712871287129,3.6925,0.9361214662128824,high,0.9993064577082984,high
30504970,Ergic_1v1_17.dcm,2.9302325581395348,3.776666666666667,1.377906976744186,3.7375,672.8971962616822,3.776666666666667,0.9361214662128824,high,0.9361214662128824,high
30504970,Ergic_1v1_17.dcm,3.052325581395349,3.8658333333333337,1.3255813953488371,3.82,672.8971962616822,3.8658333333333337,0.9361214662128824,high,0.9361214662128824,high
30504970,Ergic_1v1_17.dcm,3.0174418604651163,3.955,1.3430232558139534,3.911666666666667,712.8712871287129,3.955,0.999275307053355,high,0.999275307053355,high
30504970,Ergic_1v1_17.dcm,2.947674418604651,4.039166666666667,1.255813953488372,4.0,654.5454545454545,4.039166666666667,0.999275307053355,high,0.999275307053355,high
30504970,Ergic_1v1_17.dcm,2.860465116279069,4.130833333333333,1.2732558139534884,4.0825000000000005,692.3076923076923,4.130833333333333,0.9270656639913976,high,0.999275307053355,high
30504970,Ergic_1v1_17.dcm,2.9127906976744184,4.2175,1.2906976744186047,4.169166666666667,705.8823529411765,4.2175,0.9270656639913976,high,0.9270656639913976,high
30504970,Ergic_1v1_17.dcm,2.860465116279069,4.3025,1.2383720930232558,4.259166666666667,742.2680412371134,4.3025,0.9954737585253416,high,0.9270656639913976,high
30504970,Ergic_1v1_17.dcm,2.9302325581395348,4.383333333333334,1.2906976744186047,4.348333333333334,620.6896551724137,4.383333333333334,0.9954737585253416,high,0.9954737585253416,high
30504970,Ergic_1v1_17.dcm,2.7906976744186047,4.48,1.3255813953488371,4.4325,705.8823529411765,4.48,0.9954737585253416,high,0.9954737585253416,high
30504970,Ergic_1v1_17.dcm,2.755813953488372,4.565,1.2732558139534884,4.519166666666667,719.9999999999999,4.565,0.9983960654767848,high,0.9983960654767848,high
30504970,Ergic_1v1_17.dcm,2.9127906976744184,4.648333333333333,1.1860465116279069,4.605,660.5504587155963,4.648333333333333,0.9983960654767848,high,0.9983960654767848,high
30504970,Ergic_1v1_17.dcm,2.755813953488372,4.739166666666667,1.2034883720930232,4.693333333333333,727.2727272727273,4.739166666666667,0.9990053341026204,high,0.9983960654767848,high
30504971,Ergic_1v1_19.dcm,3.103633698335912,0.0541666666666666,2.170639519081558,0.0283333333333333,742.2680412371134,0.0541666666666666,0.0024041198518061,low,0.0024041198518061,low
30504971,Ergic_1v1_19.dcm,1.5422965004000544,0.135,1.2947674324346137,0.1283333333333333,369.2307692307692,0.135,0.0024041198518061,low,0.0024041198518061,low
30504971,Ergic_1v1_19.dcm,2.7989825377630617,0.2975,0.0,0.2,571.4285714285713,0.2975,5.926716181804778e-09,low,5.926716181804778e-09,low
30504971,Ergic_1v1_19.dcm,2.837063932834668,0.4025,0.8758720866469445,0.3258333333333333,648.6486486486485,0.4025,0.0102309642237316,low,5.926716181804778e-09,low
30504971,Ergic_1v1_19.dcm,2.9322674205136834,0.495,1.6374999880790702,0.4358333333333333,562.5,0.495,0.0102309642237316,low,0.0102309642237316,low
30504971,Ergic_1v1_19.dcm,2.456249982118605,0.6016666666666667,1.3328488275062198,0.5533333333333333,666.6666666666666,0.6016666666666667,0.1040334909421103,low,0.1040334909421103,low
30504971,Ergic_1v1_19.dcm,2.760901142691455,0.6916666666666668,1.1805232472197946,0.6466666666666667,666.6666666666666,0.6916666666666668,0.9559464771263853,high,0.1040334909421103,low
30504971,Ergic_1v1_19.dcm,2.9132267229778805,0.7816666666666667,1.218604642291401,0.7266666666666667,782.6086956521739,0.7816666666666667,0.9559464771263853,high,0.9559464771263853,high
30504971,Ergic_1v1_19.dcm,2.570494167333424,0.8583333333333334,1.2947674324346137,0.8208333333333334,553.8461538461538,0.8583333333333334,0.9985501302219368,high,0.9559464771263853,high
30504971,Ergic_1v1_19.dcm,2.837063932834668,0.9666666666666668,1.1805232472197946,0.9166666666666669,580.6451612903226,0.9666666666666668,0.9985501302219368,high,0.9985501302219368,high
30504971,Ergic_1v1_19.dcm,2.456249982118605,1.07,0.97107557432596,1.0083333333333333,600.0,1.07,0.998810255545308,high,0.9985501302219368,high
30504971,Ergic_1v1_19.dcm,2.60857556240503,1.1700000000000002,0.7235465063605193,1.1058333333333334,757.8947368421052,1.1700000000000002,0.998810255545308,high,0.998810255545308,high
30504971,Ergic_1v1_19.dcm,2.818023235298865,1.2491666666666668,1.085319759540779,1.2000000000000002,637.1681415929203,1.2491666666666668,0.9685919264751496,high,0.998810255545308,high
30504971,Ergic_1v1_19.dcm,2.875145327906274,1.3433333333333335,1.0662790620049758,1.2925,571.4285714285713,1.3433333333333335,0.9685919264751496,high,0.9685919264751496,high
30504971,Ergic_1v1_19.dcm,2.7418604451556523,1.4483333333333337,1.0091569693975664,1.3883333333333334,679.2452830188679,1.4483333333333337,0.1517966494558685,low,0.1517966494558685,low
30504971,Ergic_1v1_19.dcm,2.7989825377630617,1.5366666666666668,1.0662790620049758,1.4875,595.0413223140495,1.5366666666666668,0.1517966494558685,low,0.1517966494558685,low
30504971,Ergic_1v1_19.dcm,2.7989825377630617,1.6375000000000002,1.0281976669333697,1.5825,605.0420168067227,1.6375000000000002,0.9974741223505376,high,0.9974741223505376,high
30504971,Ergic_1v1_19.dcm,2.7418604451556523,1.7366666666666668,0.7806685989679287,1.6766666666666667,562.5,1.7366666666666668,0.9969988168767678,high,0.9974741223505376,high
30504971,Ergic_1v1_19.dcm,2.7989825377630617,1.8433333333333333,0.97107557432596,1.7775,666.6666666666666,1.8433333333333333,0.9969988168767678,high,0.9969988168767678,high
30504971,Ergic_1v1_19.dcm,2.875145327906274,1.933333333333333,0.8949127841827476,1.8808333333333327,595.0413223140495,1.933333333333333,0.9885256691407664,high,0.9969988168767678,high
30504971,Ergic_1v1_19.dcm,2.722819747619849,2.0341666666666667,1.085319759540779,1.9791666666666667,631.578947368421,2.0341666666666667,0.9885256691407664,high,0.9885256691407664,high
30504971,Ergic_1v1_19.dcm,2.7037790500840457,2.129166666666667,0.8758720866469445,2.0708333333333333,660.5504587155963,2.129166666666667,0.9997799544998416,high,0.9997799544998416,high
30504971,Ergic_1v1_19.dcm,2.989389513121093,2.22,1.1424418521481885,2.165,580.6451612903226,2.22,0.9997799544998416,high,0.9997799544998416,high
30504971,Ergic_1v1_19.dcm,2.818023235298865,2.3233333333333337,0.9139534817185508,2.2633333333333336,580.6451612903226,2.3233333333333337,0.9984867978663672,high,0.9984867978663672,high
30504971,Ergic_1v1_19.dcm,2.722819747619849,2.4266666666666667,1.1614825496839916,2.3583333333333334,637.1681415929203,2.4266666666666667,0.9992961987053636,high,0.9984867978663672,high
30504971,Ergic_1v1_19.dcm,2.989389513121093,2.520833333333333,1.1805232472197946,2.4625000000000004,571.4285714285713,2.520833333333333,0.9992961987053636,high,0.9992961987053636,high
30504971,Ergic_1v1_19.dcm,2.97034881558529,2.625833333333333,1.085319759540779,2.565,489.79591836734687,2.625833333333333,0.9943927792851084,high,0.9992961987053636,high
30504971,Ergic_1v1_19.dcm,2.9132267229778805,2.748333333333333,0.932994179254354,2.669166666666667,637.1681415929203,2.748333333333333,0.9998929971976952,high,0.9943927792851084,high
30504971,Ergic_1v1_19.dcm,2.7037790500840457,2.8425,1.1614825496839916,2.7816666666666667,507.0422535211267,2.8425,0.9998929971976952,high,0.9998929971976952,high
30504971,Ergic_1v1_19.dcm,2.589534864869227,2.960833333333333,0.8568313891111413,2.8975,553.8461538461538,2.960833333333333,0.999867365635524,high,0.9998929971976952,high
30504971,Ergic_1v1_19.dcm,3.065552303264305,3.069166666666667,0.932994179254354,3.0050000000000003,566.9291338582677,3.069166666666667,0.999867365635524,high,0.999867365635524,high
30504971,Ergic_1v1_19.dcm,2.5514534697976208,3.1750000000000003,0.8187499940395351,3.109166666666667,562.5,3.1750000000000003,0.9995513716181046,high,0.9995513716181046,high
30504971,Ergic_1v1_19.dcm,3.0465116057285027,3.2816666666666667,0.8949127841827476,3.2183333333333337,576.0,3.2816666666666667,0.9974493844893576,high,0.9995513716181046,high
30504971,Ergic_1v1_19.dcm,2.9132267229778805,3.3858333333333337,1.1234011546123852,3.3208333333333337,585.3658536585366,3.3858333333333337,0.9974493844893576,high,0.9974493844893576,high
30504971,Ergic_1v1_19.dcm,3.0274709081927,3.4883333333333337,1.1234011546123852,3.4233333333333333,654.5454545454545,3.4883333333333337,0.9753459335036004,high,0.9974493844893576,high
30504971,Ergic_1v1_19.dcm,2.9513081180494867,3.58,1.1234011546123852,3.5250000000000004,615.3846153846154,3.58,0.9753459335036004,high,0.9753459335036004,high
30504971,Ergic_1v1_19.dcm,3.0274709081927,3.6775,1.1424418521481885,3.6233333333333335,585.3658536585366,3.6775,0.7769983062992935,high,0.7769983062992935,high
30504971,Ergic_1v1_19.dcm,2.989389513121093,3.78,1.2947674324346137,3.7175,615.3846153846154,3.78,0.9885389950276078,high,0.7769983062992935,high
30504971,Ergic_1v1_19.dcm,2.97034881558529,3.8775,1.237645339827204,3.82,620.6896551724137,3.8775,0.9885389950276078,high,0.9885389950276078,high
30504971,Ergic_1v1_19.dcm,2.9132267229778805,3.974166666666667,1.237645339827204,3.918333333333333,610.1694915254237,3.974166666666667,0.9710597945599488,high,0.9885389950276078,high
30504971,Ergic_1v1_19.dcm,3.122674395871715,4.072500000000001,1.4661337102568417,4.0125,600.0,4.072500000000001,0.9710597945599488,high,0.9710597945599488,high
30504971,Ergic_1v1_19.dcm,3.122674395871715,4.1725,1.1424418521481885,4.114166666666667,600.0,4.1725,0.9734513586752568,high,0.9710597945599488,high
30504971,Ergic_1v1_19.dcm,2.9513081180494867,4.2725,1.104360457076582,4.216666666666667,541.3533834586466,4.2725,0.9734513586752568,high,0.9734513586752568,high
30504971,Ergic_1v1_19.dcm,3.217877883550731,4.383333333333334,0.8949127841827476,4.315833333333334,500.0,4.383333333333334,0.9686848605201884,high,0.9686848605201884,high
30504971,Ergic_1v1_19.dcm,3.217877883550731,4.503333333333334,1.218604642291401,4.4275,533.3333333333334,4.503333333333334,0.9966342977457427,high,0.9686848605201884,high
30504971,Ergic_1v1_19.dcm,2.856104630370471,4.615833333333334,1.199563944755598,4.5475,576.0,4.615833333333334,0.9966342977457427,high,0.9966342977457427,high
30504971,Ergic_1v1_19.dcm,3.122674395871715,4.720000000000001,1.085319759540779,4.656666666666667,525.5474452554744,4.720000000000001,0.9996888130575724,high,0.9996888130575724,high
30504971,Ergic_1v1_21.dcm,3.198837186014928,0.0475,1.7327034757580857,0.0075,827.5862068965516,0.0475,0.0073012667941705,low,0.0073012667941705,low
30504971,Ergic_1v1_21.dcm,2.2468023092247704,0.12,1.6946220806864796,0.0908333333333333,363.6363636363636,0.12,0.0073012667941705,low,0.0073012667941705,low
30504971,Ergic_1v1_21.dcm,3.4273255564445653,0.285,1.4090116176494325,0.175,473.6842105263157,0.285,0.0917214370279878,low,0.0917214370279878,low
30504971,Ergic_1v1_21.dcm,2.5514534697976208,0.4116666666666667,0.8187499940395351,0.2491666666666666,679.2452830188679,0.4116666666666667,0.091932503144423,low,0.0917214370279878,low
30504971,Ergic_1v1_21.dcm,2.475290679654408,0.5,0.0,0.36,837.2093023255813,0.5,0.091932503144423,low,0.091932503144423,low
30504971,Ergic_1v1_21.dcm,2.9132267229778805,0.5716666666666667,2.322965099367983,0.4541666666666667,486.48648648648646,0.5716666666666667,0.7821479117507615,high,0.091932503144423,low
30504971,Ergic_1v1_21.dcm,2.437209284582802,0.6950000000000001,2.437209284582802,0.5258333333333334,595.0413223140495,0.6950000000000001,0.0548855349560057,low,0.7821479117507615,high
30504971,Ergic_1v1_21.dcm,2.494331377190212,0.7958333333333334,1.5803778954716607,0.6091666666666667,605.0420168067227,0.7958333333333334,0.0548855349560057,low,0.7821479117507615,high
30504971,Ergic_1v1_21.dcm,3.008430210656896,0.895,1.8469476609729043,0.7533333333333334,765.9574468085106,0.895,0.0017864435608671,low,0.0548855349560057,low
30504971,Ergic_1v1_21.dcm,1.770784870829692,0.9733333333333334,0.0,0.8683333333333334,679.2452830188679,0.9733333333333334,0.0017864435608671,low,0.0017864435608671,low
30504971,Ergic_1v1_21.dcm,3.617732531802597,1.0616666666666668,0.5331395310024879,0.9866666666666668,672.8971962616822,1.0616666666666668,0.0015655059678635,low,0.0017864435608671,low
30504971,Ergic_1v1_21.dcm,4.569767408592754,1.1508333333333334,0.932994179254354,1.096666666666667,590.1639344262295,1.1508333333333334,0.0015655059678635,low,0.0015655059678635,low
30504971,Ergic_1v1_21.dcm,4.703052291343376,1.2525000000000002,1.9992732412593297,1.1783333333333337,799.9999999999999,1.2525000000000002,1.4555421032158345e-05,low,0.0015655059678635,low
30504971,Ergic_1v1_21.dcm,0.8758720866469445,1.3275,4.169912760340888,1.2583333333333333,558.1395348837209,1.3275,1.4555421032158345e-05,low,1.4555421032158345e-05,low
30504971,Ergic_1v1_21.dcm,3.903342994839644,1.435,0.7045058088247161,1.3375,461.5384615384616,1.435,0.0001908495002388,low,1.4555421032158345e-05,low
30504971,Ergic_1v1_21.dcm,2.2658430067605737,1.5650000000000002,0.0380813950716062,1.409166666666667,699.0291262135921,1.5650000000000002,0.0006922185064116,low,0.0001908495002388,low
30504971,Ergic_1v1_21.dcm,2.7989825377630617,1.6508333333333334,0.2094476728938345,1.5125000000000002,464.516129032258,1.6508333333333334,0.0006922185064116,low,0.0001908495002388,low
30504971,Ergic_1v1_21.dcm,2.075436031402542,1.78,1.3518895250420229,1.6041666666666667,576.0,1.78,0.0029206952589022,low,0.0006922185064116,low
30504971,Ergic_1v1_21.dcm,2.856104630370471,1.8841666666666668,1.8469476609729043,1.7275,576.0,1.8841666666666668,0.0029206952589022,low,0.0029206952589022,low
30504971,Ergic_1v1_21.dcm,2.3800871919753925,1.9883333333333333,1.5994185930074638,1.7991666666666668,302.5210084033613,1.9883333333333333,0.0006814274358243,low,0.0029206952589022,low
30504971,Ergic_1v1_21.dcm,4.284156945555707,2.186666666666667,1.6374999880790702,1.91,571.4285714285713,2.186666666666667,1.4876253330038993e-08,low,0.0006814274358243,low
30504971,Ergic_1v1_21.dcm,3.198837186014928,2.291666666666667,0.9901162718617632,2.006666666666667,742.2680412371134,2.291666666666667,0.3904864087001976,low,0.0006814274358243,low
30504971,Ergic_1v1_21.dcm,2.9132267229778805,2.3725,0.0,2.08,558.1395348837209,2.3725,0.3904864087001976,low,1.4876253330038993e-08,low
30504971,Ergic_1v1_21.dcm,2.3800871919753925,2.48,1.0472383644691727,2.1558333333333333,654.5454545454545,2.48,0.2889044094908836,low,1.4876253330038993e-08,low
30504971,Ergic_1v1_21.dcm,2.875145327906274,2.5716666666666668,1.751744173293889,2.2475,685.7142857142857,2.5716666666666668,0.2889044094908836,low,0.3904864087001976,low
30504971,Ergic_1v1_21.dcm,2.9513081180494867,2.6591666666666667,1.3518895250420229,2.334166666666667,660.5504587155963,2.6591666666666667,0.9988278801406176,high,0.3904864087001976,low
30504971,Ergic_1v1_21.dcm,2.989389513121093,2.75,1.2947674324346137,2.435833333333333,654.5454545454545,2.75,0.9993449116181794,high,0.2889044094908836,low
30504971,Ergic_1v1_21.dcm,2.7799418402272584,2.841666666666667,1.1805232472197946,2.523333333333333,553.8461538461538,2.841666666666667,0.9993449116181794,high,0.2889044094908836,low
30504971,Ergic_1v1_21.dcm,2.494331377190212,2.95,1.218604642291401,2.6008333333333336,685.7142857142857,2.95,0.9999384207559696,high,0.9988278801406176,high
30504971,Ergic_1v1_21.dcm,2.66569765501244,3.0375,1.2947674324346137,2.6975,654.5454545454545,3.0375,0.9999384207559696,high,0.9988278801406176,high
30504971,Ergic_1v1_21.dcm,2.8941860254420773,3.129166666666667,1.1805232472197946,2.7925,654.5454545454545,3.129166666666667,0.9999528421187208,high,0.9993449116181794,high
30504971,Ergic_1v1_21.dcm,2.9513081180494867,3.2208333333333337,0.9901162718617632,2.8858333333333337,580.6451612903226,3.2208333333333337,0.9999528421187208,high,0.9993449116181794,high
30504971,Ergic_1v1_21.dcm,2.818023235298865,3.3241666666666667,0.8187499940395351,2.979166666666667,660.5504587155963,3.3241666666666667,0.9946931123195252,high,0.9999384207559696,high
30504971,Ergic_1v1_21.dcm,2.818023235298865,3.415,1.1234011546123852,3.0766666666666667,595.0413223140495,3.415,0.9946931123195252,high,0.9999384207559696,high
30504971,Ergic_1v1_21.dcm,2.7799418402272584,3.5158333333333336,1.0091569693975664,3.169166666666667,610.1694915254237,3.5158333333333336,0.9999698342269948,high,0.9999528421187208,high
30504971,Ergic_1v1_21.dcm,2.684738352548243,3.6141666666666654,1.1234011546123852,3.2675,672.8971962616822,3.6141666666666654,0.9998777624294776,high,0.9946931123195252,high
30504971,Ergic_1v1_21.dcm,2.589534864869227,3.7033333333333336,1.085319759540779,3.365,553.8461538461538,3.7033333333333336,0.9998777624294776,high,0.9946931123195252,high
30504971,Ergic_1v1_21.dcm,2.9513081180494867,3.811666666666667,0.952034876790157,3.460833333333333,626.0869565217391,3.811666666666667,0.9999895805525671,high,0.9999698342269948,high
30504971,Ergic_1v1_21.dcm,2.875145327906274,3.9075,0.8377906915753381,3.556666666666667,553.8461538461538,3.9075,0.9999895805525671,high,0.9999698342269948,high
30504971,Ergic_1v1_21.dcm,2.66569765501244,4.015833333333334,0.952034876790157,3.655,712.8712871287129,4.015833333333334,0.999992672306115,high,0.9998777624294776,high
30504971,Ergic_1v1_21.dcm,3.122674395871715,4.1000000000000005,0.7806685989679287,3.7575,637.1681415929203,4.1000000000000005,0.999992672306115,high,0.9998777624294776,high
30504971,Ergic_1v1_21.dcm,2.875145327906274,4.194166666666667,1.0281976669333697,3.855,590.1639344262295,4.194166666666667,0.9999716123035436,high,0.9999895805525671,high
30504971,Ergic_1v1_21.dcm,2.7037790500840457,4.295833333333333,0.8568313891111413,3.9466666666666654,595.0413223140495,4.295833333333333,0.9999586255045534,high,0.9999895805525671,high
30504971,Ergic_1v1_21.dcm,3.0274709081927,4.396666666666667,1.218604642291401,4.045,553.8461538461538,4.396666666666667,0.9999586255045534,high,0.999992672306115,high
30504971,Ergic_1v1_21.dcm,2.989389513121093,4.505,1.0472383644691727,4.141666666666667,507.0422535211267,4.505,0.9999833886845176,high,0.9999716123035436,high
30504971,Ergic_1v1_21.dcm,2.9132267229778805,4.623333333333334,1.2757267348988104,4.238333333333333,637.1681415929203,4.623333333333334,0.9999833886845176,high,0.9999716123035436,high
30504971,Ergic_1v1_21.dcm,2.837063932834668,4.7175,1.1424418521481885,4.341666666666667,496.5517241379311,4.7175,0.9999909958355754,high,0.9999586255045534,high
30504971,Ergic_1v1_23.dcm,2.627616259940833,0.0016666666666666,1.1424418521481885,0.0316666666666666,679.2452830188679,0.0016666666666666,0.952486545420514,high,0.952486545420514,high
30504971,Ergic_1v1_23.dcm,3.0465116057285027,0.09,0.9901162718617632,0.1308333333333333,642.8571428571428,0.09,0.952486545420514,high,0.952486545420514,high
30504971,Ergic_1v1_23.dcm,2.837063932834668,0.1833333333333333,1.218604642291401,0.2291666666666666,600.0,0.1833333333333333,0.9989749969944623,high,0.9989749969944623,high
30504971,Ergic_1v1_23.dcm,2.684738352548243,0.2833333333333333,1.1614825496839916,0.3308333333333333,549.618320610687,0.2833333333333333,0.9989749969944623,high,0.9989749969944623,high
30504971,Ergic_1v1_23.dcm,3.008430210656896,0.3925,0.9901162718617632,0.4341666666666667,595.0413223140495,0.3925,0.9834064920409908,high,0.9834064920409908,high
30504971,Ergic_1v1_23.dcm,3.008430210656896,0.4933333333333333,0.8758720866469445,0.5341666666666667,503.49650349650346,0.4933333333333333,0.9834064920409908,high,0.998261678743409,high
30504971,Ergic_1v1_23.dcm,2.9322674205136834,0.6125,1.1424418521481885,0.6491666666666667,517.9856115107913,0.6125,0.998261678743409,high,0.998261678743409,high
30504971,Ergic_1v1_23.dcm,2.760901142691455,0.7283333333333334,0.8377906915753381,0.7633333333333334,615.3846153846154,0.7283333333333334,0.9998286002662428,high,0.9998286002662428,high
30504971,Ergic_1v1_23.dcm,2.60857556240503,0.8258333333333334,0.932994179254354,0.8691666666666668,605.0420168067227,0.8258333333333334,0.9998286002662428,high,0.9950922568246768,high
30504971,Ergic_1v1_23.dcm,3.065552303264305,0.925,0.8758720866469445,0.9741666666666668,517.9856115107913,0.925,0.9950922568246768,high,0.9950922568246768,high
30504971,Ergic_1v1_23.dcm,2.60857556240503,1.0408333333333335,0.8949127841827476,1.080833333333333,637.1681415929203,1.0408333333333335,0.9953919208066426,high,0.9953919208066426,high
30504971,Ergic_1v1_23.dcm,2.837063932834668,1.135,1.085319759540779,1.1875,493.1506849315068,1.135,0.9953919208066426,high,0.9953919208066426,high
30504971,Ergic_1v1_23.dcm,2.8941860254420773,1.2566666666666668,1.1614825496839916,1.2891666666666668,595.0413223140495,1.2566666666666668,0.9945875808441612,high,0.9945875808441612,high
30504971,Ergic_1v1_23.dcm,3.0274709081927,1.3575000000000002,1.1234011546123852,1.3925,666.6666666666666,1.3575000000000002,0.9945875808441612,high,0.2544654550891997,low
30504971,Ergic_1v1_23.dcm,2.9132267229778805,1.4475,1.1234011546123852,1.49,626.0869565217391,1.4475,0.2544654550891997,low,0.2544654550891997,low
30504971,Ergic_1v1_23.dcm,3.0465116057285027,1.5433333333333334,1.0281976669333697,1.5875,615.3846153846154,1.5433333333333334,0.2544654550891997,low,0.569019642552373,high
30504971,Ergic_1v1_23.dcm,2.8941860254420773,1.6408333333333334,1.085319759540779,1.6858333333333335,576.0,1.6408333333333334,0.569019642552373,high,0.569019642552373,high
30504971,Ergic_1v1_23.dcm,2.989389513121093,1.745,1.104360457076582,1.785,620.6896551724137,1.745,0.6953909647309874,high,0.6953909647309874,high
30504971,Ergic_1v1_23.dcm,2.875145327906274,1.8416666666666668,0.8949127841827476,1.885,595.0413223140495,1.8416666666666668,0.6953909647309874,high,0.6953909647309874,high
30504971,Ergic_1v1_23.dcm,3.122674395871715,1.9425,1.0662790620049758,1.9833333333333327,620.6896551724137,1.9425,0.7432100942993193,high,0.7432100942993193,high
30504971,Ergic_1v1_23.dcm,3.122674395871715,2.039166666666667,1.0662790620049758,2.084166666666667,585.3658536585366,2.039166666666667,0.7432100942993193,high,0.7477310278856873,high
30504971,Ergic_1v1_23.dcm,2.9132267229778805,2.1416666666666666,0.97107557432596,2.185,549.618320610687,2.1416666666666666,0.7477310278856873,high,0.7477310278856873,high
30504971,Ergic_1v1_23.dcm,3.160755790943321,2.250833333333333,1.2947674324346137,2.2925,510.6382978723404,2.250833333333333,0.9082329166461246,high,0.9082329166461246,high
30504971,Ergic_1v1_23.dcm,3.141715093407518,2.3683333333333336,1.199563944755598,2.418333333333333,510.6382978723404,2.3683333333333336,0.9082329166461246,high,0.904402708391889,high
30504971,Ergic_1v1_23.dcm,2.7989825377630617,2.4858333333333333,1.104360457076582,2.520833333333333,600.0,2.4858333333333333,0.904402708391889,high,0.904402708391889,high
30504971,Ergic_1v1_23.dcm,2.97034881558529,2.585833333333333,1.104360457076582,2.6333333333333333,525.5474452554744,2.585833333333333,0.998457925746253,high,0.998457925746253,high
30504971,Ergic_1v1_23.dcm,3.065552303264305,2.7,0.932994179254354,2.7416666666666667,510.6382978723404,2.7,0.998457925746253,high,0.998457925746253,high
30504971,Ergic_1v1_23.dcm,2.722819747619849,2.8175000000000003,0.8949127841827476,2.851666666666667,580.6451612903226,2.8175000000000003,0.9978357154967682,high,0.9978357154967682,high
30504971,Ergic_1v1_23.dcm,2.818023235298865,2.9208333333333334,0.97107557432596,2.9633333333333334,549.618320610687,2.9208333333333334,0.9997569214874512,high,0.9997569214874512,high
30504971,Ergic_1v1_23.dcm,3.0465116057285027,3.03,0.8758720866469445,3.0741666666666667,480.0,3.03,0.9997569214874512,high,0.9997569214874512,high
30504971,Ergic_1v1_23.dcm,2.7418604451556523,3.155,1.0662790620049758,3.186666666666667,791.2087912087911,3.155,0.9980681726975832,high,0.9980681726975832,high
30504971,Ergic_1v1_23.dcm,2.760901142691455,3.230833333333333,0.97107557432596,3.299166666666667,447.2049689440993,3.230833333333333,0.9980681726975832,high,0.9999909350466468,high
30504971,Ergic_1v1_23.dcm,2.9322674205136834,3.365,0.7806685989679287,3.4083333333333337,549.618320610687,3.365,0.9999909350466468,high,0.9999909350466468,high
30504971,Ergic_1v1_23.dcm,3.198837186014928,3.474166666666667,0.97107557432596,3.5175,521.7391304347826,3.474166666666667,0.999670367872274,high,0.999670367872274,high
30504971,Ergic_1v1_23.dcm,2.7989825377630617,3.589166666666667,0.8568313891111413,3.626666666666667,549.618320610687,3.589166666666667,0.999670367872274,high,0.9998732876505464,high
30504971,Ergic_1v1_23.dcm,2.6466569574766363,3.6983333333333337,1.0662790620049758,3.735833333333334,672.8971962616822,3.6983333333333337,0.9998732876505464,high,0.9998732876505464,high
30504971,Ergic_1v1_23.dcm,2.8941860254420773,3.7875,1.0281976669333697,3.849166666666667,464.516129032258,3.7875,0.9992958077287236,high,0.9992958077287236,high
30504971,Ergic_1v1_23.dcm,2.818023235298865,3.916666666666667,0.932994179254354,3.956666666666667,507.0422535211267,3.916666666666667,0.9992958077287236,high,0.9771544476889475,high
30504971,Ergic_1v1_23.dcm,2.7418604451556523,4.035,1.104360457076582,4.0675,576.0,4.035,0.9771544476889475,high,0.9771544476889475,high
30504971,Ergic_1v1_23.dcm,2.875145327906274,4.139166666666667,0.9139534817185508,4.181666666666667,562.5,4.139166666666667,0.9947450498618916,high,0.9947450498618916,high
30504971,Ergic_1v1_23.dcm,3.065552303264305,4.245833333333334,1.3518895250420229,4.288333333333334,533.3333333333334,4.245833333333334,0.9947450498618916,high,0.9947450498618916,high
30504971,Ergic_1v1_23.dcm,3.2749999761581403,4.358333333333333,1.085319759540779,4.4025,545.4545454545455,4.358333333333333,0.9834281215829496,high,0.9834281215829496,high
30504971,Ergic_1v1_23.dcm,2.7418604451556523,4.468333333333334,1.104360457076582,4.513333333333334,549.618320610687,4.468333333333334,0.9328287753013764,high,0.9328287753013764,high
30504971,Ergic_1v1_23.dcm,3.217877883550731,4.577500000000001,1.218604642291401,4.6258333333333335,517.9856115107913,4.577500000000001,0.9328287753013764,high,0.9328287753013764,high
30504971,Ergic_1v1_23.dcm,3.065552303264305,4.693333333333333,1.4470930127210386,4.736666666666667,545.4545454545455,4.693333333333333,0.9035833113803174,high,0.9035833113803174,high
30504972,Ergic_1v1_26.dcm,3.1569767441860463,0.0458333333333333,1.377906976744186,0.0066666666666666,742.2680412371134,0.0458333333333333,0.0183470427501065,low,0.0183470427501065,low
30504972,Ergic_1v1_26.dcm,3.1220930232558137,0.1266666666666666,1.848837209302325,0.0791666666666666,705.8823529411765,0.1266666666666666,0.0183470427501065,low,0.0183470427501065,low
30504972,Ergic_1v1_26.dcm,2.877906976744186,0.2116666666666666,1.2906976744186047,0.1658333333333333,750.0,0.2116666666666666,0.0730232231123685,low,0.0183470427501065,low
30504972,Ergic_1v1_26.dcm,2.755813953488372,0.2916666666666667,1.813953488372093,0.2491666666666666,757.8947368421052,0.2916666666666667,0.0730232231123685,low,0.0730232231123685,low
30504972,Ergic_1v1_26.dcm,2.947674418604651,0.3708333333333333,1.7616279069767442,0.3225,631.578947368421,0.3708333333333333,0.3985591998813146,low,0.0730232231123685,low
30504972,Ergic_1v1_26.dcm,2.808139534883721,0.4658333333333334,1.1686046511627908,0.4183333333333333,791.2087912087911,0.4658333333333334,0.3985591998813146,low,0.3985591998813146,low
