mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30504969,Ergic_1v1_8.dcm,3.5755813953488373,4.5600000000000005,2.3372093023255816,4.778333333333333,742.2680412371134,4.5600000000000005,0.8673656161616881,high,0.9766673621220848,high,53.5498033324209,18.865498486225494,64.77018156516053,34.63414634146341
30504969,Ergic_1v1_8.dcm,3.3662790697674416,4.640833333333334,1.7267441860465116,4.86,791.2087912087911,4.640833333333334,0.8673656161616881,high,0.9766673621220848,high,46.307649067676735,8.733221979896376,81.1408651578638,48.70466321243523
30504969,Ergic_1v1_9.dcm,2.738372093023256,1.5708333333333335,1.9360465116279069,1.5991666666666668,626.0869565217391,1.5708333333333335,0.5860354553873123,high,0.5860354553873123,high,27.97369725089469,11.715247489782694,58.12048945582979,29.299363057324847
30504969,Ergic_1v1_9.dcm,2.5988372093023258,1.6666666666666667,1.3604651162790695,1.7191666666666667,808.9887640449438,1.6666666666666667,0.5860354553873123,high,0.5860354553873123,high,24.57911688274193,4.6872563618101735,80.92992362511893,47.65100671140941
30504969,Ergic_1v1_9.dcm,3.1569767441860463,2.1675,1.3255813953488371,2.2925,727.2727272727273,2.1675,0.8576809691765639,high,0.8576809691765639,high,39.63452053026066,4.376462223734663,88.95795340732514,58.011049723756905
30504969,Ergic_1v1_9.dcm,2.581395348837209,2.25,2.005813953488372,2.4033333333333333,705.8823529411765,2.25,0.8576809691765639,high,0.8725746655679434,high,24.171889415582342,12.821647430273025,46.95637064263754,22.297297297297288
30504969,Ergic_1v1_9.dcm,2.8255813953488373,2.335,1.8837209302325584,2.474166666666666,590.1639344262295,2.335,0.8576809691765639,high,0.8725746655679434,high,30.219473269208414,10.922613332675645,63.855712389914345,33.33333333333333
30504969,Ergic_1v1_9.dcm,3.3488372093023253,2.436666666666667,0.4709302325581395,2.569166666666667,416.1849710982659,2.436666666666667,0.8725746655679434,high,0.8725746655679434,high,45.72988810535214,0.254650842431001,99.4431413393264,85.9375
30504969,Ergic_1v1_9.dcm,3.209302325581396,2.841666666666667,1.813953488372093,2.9850000000000003,672.8971962616822,2.841666666666667,0.7840373072349002,high,0.7840373072349002,high,41.24972756552556,9.914863591918307,75.96380830353738,43.47826086956523
30504969,Ergic_1v1_9.dcm,2.860465116279069,3.29,1.587209302325581,3.439166666666667,672.8971962616822,3.29,0.9939454190340996,high,0.9939454190340996,high,31.1446792516709,7.019911007439642,77.46032010567896,44.512195121951216
30504969,Ergic_1v1_9.dcm,3.0,3.379166666666667,1.813953488372093,3.520833333333333,827.5862068965516,3.379166666666667,0.9939454190340996,high,0.5289110053467171,high,35.0,9.914863591918307,71.67181830880484,39.53488372093024
30504969,Ergic_1v1_9.dcm,2.25,3.451666666666667,1.9011627906976745,3.6533333333333338,692.3076923076923,3.451666666666667,0.5289110053467171,high,0.5289110053467171,high,17.14717741935484,11.183302623631636,34.78050439363561,15.503875968992245
30504969,Ergic_1v1_9.dcm,3.1569767441860463,3.5383333333333336,2.4244186046511627,3.7258333333333336,818.1818181818181,3.5383333333333336,0.5289110053467171,high,0.911964287322094,high,39.63452053026066,20.676445481464448,47.83223007408873,23.204419889502763
30504969,Ergic_1v1_11.dcm,2.513372074726014,0.4266666666666667,2.284883704296377,0.405,799.9999999999999,0.4266666666666667,0.8294420733463325,high,0.8294420733463325,high,22.61979909219774,17.823439911786267,21.204251907197026,9.090909090909074
30504969,Ergic_1v1_11.dcm,3.522529044123581,0.5016666666666667,1.9421511486519203,0.4808333333333334,549.618320610687,0.5016666666666667,0.6509822108045271,high,0.6509822108045271,high,51.660022241403226,11.809790161708518,77.13940170888371,44.86486486486486
30504969,Ergic_1v1_11.dcm,3.0465116057285027,0.6108333333333333,1.6946220806864796,0.5633333333333334,827.5862068965516,0.6108333333333333,0.6509822108045271,high,0.6509822108045271,high,36.34026729520807,8.319606750703015,77.10636885766642,44.375
30504969,Ergic_1v1_11.dcm,3.103633698335912,1.1583333333333334,0.6283430186815037,1.1316666666666668,742.2680412371134,1.1583333333333334,0.9109062677756936,high,0.9109062677756936,high,38.02418330008147,0.5734338904038778,98.4919231903591,79.75460122699387
30504969,Ergic_1v1_11.dcm,2.97034881558529,1.2391666666666667,0.5331395310024879,1.2758333333333334,585.3658536585366,1.2391666666666667,0.9109062677756936,high,0.9109062677756936,high,34.16000321467531,0.36164958721010887,98.94130692864003,82.05128205128204
30504969,Ergic_1v1_11.dcm,3.122674395871715,2.4266666666666667,1.2947674324346137,2.543333333333333,605.0420168067227,2.4266666666666667,0.8349741647083971,high,0.8349741647083971,high,38.59479228771522,4.112313675929021,89.34490009617701,58.536585365853654
30504970,Ergic_1v1_13.dcm,3.069767441860465,2.4433333333333334,1.622093023255814,2.2325,685.7142857142857,2.4433333333333334,0.9985967457281392,high,0.7879207787956949,high,37.02078343506142,7.428022290711041,79.93553457954064,47.15909090909091
30504970,Ergic_1v1_13.dcm,3.0,2.5308333333333337,1.5174418604651163,2.315,692.3076923076923,2.5308333333333337,0.9985967457281392,high,0.7879207787956949,high,35.0,6.243550971211606,82.16128293939542,49.41860465116279
30504970,Ergic_1v1_13.dcm,3.191860465116279,2.6175,1.5,2.3975,692.3076923076923,2.6175,0.8762183737865913,high,0.9985967457281392,high,40.70740394902472,6.0576923076923075,85.1189422069804,53.00546448087432
30504970,Ergic_1v1_13.dcm,3.1220930232558137,2.704166666666667,1.2732558139534884,2.4833333333333334,685.7142857142857,2.704166666666667,0.8762183737865913,high,0.9985967457281392,high,38.57730085870459,3.933633276014293,89.80324390650907,59.21787709497206
30504970,Ergic_1v1_13.dcm,3.0,2.791666666666667,1.4302325581395348,2.5758333333333336,692.3076923076923,2.791666666666667,0.8762183737865913,high,0.9985967457281392,high,35.0,5.346786920710352,84.72346594082757,52.32558139534884
30504970,Ergic_1v1_13.dcm,2.982558139534884,2.8783333333333334,1.4302325581395348,2.6625,685.7142857142857,2.8783333333333334,0.9954329478787652,high,0.8762183737865913,high,34.50452594841163,5.346786920710352,84.50409975576991,52.04678362573101
30504970,Ergic_1v1_13.dcm,3.0,2.9658333333333333,1.3255813953488371,2.746666666666667,672.8971962616822,2.9658333333333333,0.9954329478787652,high,0.8762183737865913,high,35.0,4.376462223734663,87.49582221790097,55.81395348837209
30504970,Ergic_1v1_13.dcm,2.860465116279069,3.055,1.412790697674419,2.830833333333333,765.9574468085106,3.055,0.9961537071896271,high,0.9954329478787652,high,31.1446792516709,5.177123851472349,83.37718038565257,50.609756097560954
30504970,Ergic_1v1_13.dcm,2.633720930232558,3.1333333333333337,1.3953488372093024,2.9200000000000004,654.5454545454545,3.1333333333333337,0.9961537071896271,high,0.9954329478787652,high,25.404939836558274,5.0106575891578915,80.27683741274821,47.019867549668874
30504970,Ergic_1v1_13.dcm,3.13953488372093,3.225,1.2383720930232558,3.0050000000000003,660.5504587155963,3.225,0.9999141027657806,high,0.9954329478787652,high,39.103954346620746,3.6537968555468034,90.65619598683233,60.55555555555555
30504970,Ergic_1v1_13.dcm,2.895348837209302,3.3158333333333334,1.3255813953488371,3.095,712.8712871287129,3.3158333333333334,0.9999141027657806,high,0.9961537071896271,high,32.085303561160075,4.376462223734663,86.35991641658501,54.21686746987952
30504970,Ergic_1v1_13.dcm,2.9302325581395348,3.4000000000000004,1.4825581395348837,3.1833333333333336,692.3076923076923,3.4000000000000004,0.9999141027657806,high,0.9961537071896271,high,33.04137796290056,5.875100130616243,82.2189615178492,49.4047619047619
30504970,Ergic_1v1_13.dcm,3.0872093023255816,3.486666666666667,1.3255813953488371,3.270833333333333,692.3076923076923,3.486666666666667,0.7714968297568816,high,0.9999141027657806,high,37.53571875847739,4.376462223734663,88.34053970860424,57.06214689265538
30504970,Ergic_1v1_13.dcm,2.9302325581395348,3.5733333333333337,1.377906976744186,3.351666666666667,685.7142857142857,3.5733333333333337,0.7714968297568816,high,0.9999141027657806,high,33.04137796290056,4.84737342113503,85.32938478964846,52.976190476190474
30504970,Ergic_1v1_13.dcm,2.982558139534884,3.6608333333333336,1.2383720930232558,3.4400000000000004,660.5504587155963,3.6608333333333336,0.9925223770250512,high,0.7714968297568816,high,34.50452594841163,3.6537968555468034,89.41067365768286,58.4795321637427
30504970,Ergic_1v1_13.dcm,3.069767441860465,3.751666666666667,1.3604651162790695,3.5275000000000003,712.8712871287129,3.751666666666667,0.9925223770250512,high,0.7714968297568816,high,37.02078343506142,4.6872563618101735,87.33885151287481,55.68181818181819
30504970,Ergic_1v1_13.dcm,3.0348837209302326,3.835833333333333,1.255813953488372,3.6175,685.7142857142857,3.835833333333333,0.9925223770250512,high,0.7714968297568816,high,36.00260714079915,3.7921880612173284,89.4669070870706,58.620689655172406
30504970,Ergic_1v1_13.dcm,2.9302325581395348,3.923333333333334,1.3604651162790695,3.706666666666667,600.0,3.923333333333334,0.9989341507614654,high,0.9925223770250512,high,33.04137796290056,4.6872563618101735,85.81398037614197,53.571428571428584
30504970,Ergic_1v1_13.dcm,2.686046511627907,4.023333333333333,1.3255813953488371,3.793333333333333,808.9887640449438,4.023333333333333,0.9989341507614654,high,0.9925223770250512,high,26.67216680354412,4.376462223734663,83.59165096720551,50.64935064935065
30504970,Ergic_1v1_13.dcm,3.13953488372093,4.0975,1.2906976744186047,3.8758333333333335,648.6486486486485,4.0975,0.8246114701471225,high,0.9989341507614654,high,39.103954346620746,4.078149584765075,89.57100463902955,58.88888888888888
30504970,Ergic_1v1_13.dcm,2.982558139534884,4.19,1.412790697674419,3.964166666666667,750.0,4.19,0.8246114701471225,high,0.9989341507614654,high,34.50452594841163,5.177123851472349,84.99581226180946,52.63157894736842
30504970,Ergic_1v1_13.dcm,2.9651162790697674,4.2700000000000005,1.3604651162790695,4.053333333333334,660.5504587155963,4.2700000000000005,0.8246114701471225,high,0.9989341507614654,high,34.01293339597336,4.6872563618101735,86.21919401293074,54.117647058823536
30504970,Ergic_1v1_14.dcm,2.6162790697674416,3.914166666666667,1.0813953488372092,3.709166666666667,757.8947368421052,3.914166666666667,0.7496674250439821,high,0.7819311630377731,high,24.990132056496346,2.542717939936119,89.82511203147035,58.666666666666664
30504970,Ergic_1v1_14.dcm,2.581395348837209,3.9933333333333336,1.0465116279069768,3.791666666666667,712.8712871287129,3.9933333333333336,0.7496674250439821,high,0.7819311630377731,high,24.171889415582342,2.32782574233145,90.36969885841518,59.45945945945945
30504970,Ergic_1v1_14.dcm,2.563953488372093,4.077500000000001,1.0116279069767442,3.87,774.1935483870968,4.077500000000001,0.7496674250439821,high,0.7496674250439821,high,23.768444686440457,2.124216538868631,91.06287110119383,60.544217687074834
30504970,Ergic_1v1_15.dcm,2.9127906976744184,2.8833333333333333,1.587209302325581,2.8258333333333336,818.1818181818181,2.8833333333333333,0.5931984501506221,high,0.5931984501506221,high,32.56140754776143,7.019911007439642,78.44100873973964,45.508982035928156
30504970,Ergic_1v1_15.dcm,2.947674418604651,2.956666666666667,1.6744186046511629,2.915833333333333,660.5504587155963,2.956666666666667,0.5931984501506221,high,0.5931984501506221,high,33.52521864836231,8.065374100772726,75.94236689290999,43.19526627218934
30504970,Ergic_1v1_15.dcm,2.5290697674418605,3.706666666666667,1.255813953488372,3.675,654.5454545454545,3.706666666666667,0.9919691842924704,high,0.9919691842924704,high,22.972883216267704,3.7921880612173284,83.49276394470164,50.3448275862069
30504970,Ergic_1v1_15.dcm,3.069767441860465,3.798333333333334,1.7267441860465116,3.7591666666666654,654.5454545454545,3.798333333333334,0.9919691842924704,high,0.9919691842924704,high,37.02078343506142,8.733221979896376,76.40994822485206,43.74999999999999
30504970,Ergic_1v1_15.dcm,3.226744186046512,3.89,1.9011627906976745,3.846666666666667,692.3076923076923,3.89,0.9887942609462114,high,0.9919691842924704,high,41.79597664175305,11.183302623631636,73.24311208352093,41.08108108108109
30504970,Ergic_1v1_15.dcm,3.13953488372093,3.976666666666667,1.6046511627906976,3.9333333333333336,827.5862068965516,3.976666666666667,0.9887942609462114,high,0.9887942609462114,high,39.103954346620746,7.2222955058106555,81.53052389077683,48.888888888888886
30504970,Ergic_1v1_15.dcm,3.209302325581396,4.049166666666667,1.8662790697674416,4.013333333333334,615.3846153846154,4.049166666666667,0.9887942609462114,high,0.9887942609462114,high,41.24972756552556,10.66543408472105,74.14423145515589,41.847826086956545
30504970,Ergic_1v1_15.dcm,3.4186046511627906,4.1466666666666665,1.813953488372093,4.1025,712.8712871287129,4.1466666666666665,0.939864274611027,high,0.939864274611027,high,48.064654820221705,9.914863591918307,79.37181983517141,46.93877551020408
30504970,Ergic_1v1_15.dcm,3.052325581395349,4.230833333333334,1.7267441860465116,4.189166666666667,672.8971962616822,4.230833333333334,0.939864274611027,high,0.939864274611027,high,36.509747383811764,8.733221979896376,76.07975237930941,43.42857142857143
30504970,Ergic_1v1_15.dcm,3.244186046511628,4.32,1.4825581395348837,4.281666666666667,712.8712871287129,4.32,0.999721344379374,high,0.939864274611027,high,42.34615427040708,5.875100130616243,86.12601254626337,54.3010752688172
30504970,Ergic_1v1_15.dcm,3.244186046511628,4.404166666666667,1.587209302325581,4.364166666666667,685.7142857142857,4.404166666666667,0.999721344379374,high,0.999721344379374,high,42.34615427040708,7.019911007439642,83.42255364533683,51.07526881720431
30504970,Ergic_1v1_15.dcm,3.13953488372093,4.491666666666667,1.4825581395348837,4.447500000000001,719.9999999999999,4.491666666666667,0.999721344379374,high,0.999721344379374,high,39.103954346620746,5.875100130616243,84.97568793544802,52.77777777777778
30504970,Ergic_1v1_15.dcm,2.9651162790697674,4.575,1.3255813953488371,4.530833333333334,660.5504587155963,4.575,0.9999008864290788,high,0.9999008864290788,high,34.01293339597336,4.376462223734663,87.13294683294569,55.294117647058826
30504970,Ergic_1v1_15.dcm,3.209302325581396,4.6658333333333335,1.4302325581395348,4.6225000000000005,699.0291262135921,4.6658333333333335,0.9999008864290788,high,0.9999008864290788,high,41.24972756552556,5.346786920710352,87.03800670630628,55.43478260869566
30504970,Ergic_1v1_15.dcm,3.1744186046511627,4.751666666666667,1.447674418604651,4.709166666666667,672.8971962616822,4.751666666666667,0.9999859336329686,high,0.9999008864290788,high,40.16900266084363,5.519661242729033,86.25890393811162,54.395604395604394
30504970,Ergic_1v1_17.dcm,2.9127906976744184,3.2725000000000004,1.4302325581395348,3.2350000000000003,734.6938775510205,3.2725000000000004,0.7390837956850935,high,0.7390837956850935,high,32.56140754776143,5.346786920710352,83.57937410148003,50.898203592814376
30504970,Ergic_1v1_17.dcm,3.0,3.354166666666667,1.2209302325581397,3.3158333333333334,727.2727272727273,3.354166666666667,0.7390837956850935,high,0.7390837956850935,high,35.0,3.518442244987919,89.9473078714631,59.302325581395344
30504970,Ergic_1v1_17.dcm,2.9302325581395348,3.436666666666667,1.2732558139534884,3.394166666666667,734.6938775510205,3.436666666666667,0.7390837956850935,high,0.7390837956850935,high,33.04137796290056,3.933633276014293,88.09482679435753,56.547619047619044
30504970,Ergic_1v1_17.dcm,2.9127906976744184,3.518333333333333,1.255813953488372,3.478333333333333,626.0869565217391,3.518333333333333,0.9993064577082984,high,0.9993064577082984,high,32.56140754776143,3.7921880612173284,88.35373423076105,56.88622754491017
30504970,Ergic_1v1_17.dcm,2.7906976744186047,3.6141666666666654,1.3255813953488371,3.569166666666667,765.9574468085106,3.6141666666666654,0.9993064577082984,high,0.9993064577082984,high,29.30965299464401,4.376462223734663,85.0681882022472,52.5
30504970,Ergic_1v1_17.dcm,3.1569767441860463,3.6925,1.3255813953488371,3.6525,712.8712871287129,3.6925,0.9361214662128824,high,0.9993064577082984,high,39.63452053026066,4.376462223734663,88.95795340732514,58.011049723756905
30504970,Ergic_1v1_17.dcm,2.9302325581395348,3.776666666666667,1.377906976744186,3.7375,672.8971962616822,3.776666666666667,0.9361214662128824,high,0.9361214662128824,high,33.04137796290056,4.84737342113503,85.32938478964846,52.976190476190474
30504970,Ergic_1v1_17.dcm,3.052325581395349,3.8658333333333337,1.3255813953488371,3.82,672.8971962616822,3.8658333333333337,0.9361214662128824,high,0.9361214662128824,high,36.509747383811764,4.376462223734663,88.01289371376158,56.57142857142857
30504970,Ergic_1v1_17.dcm,3.0174418604651163,3.955,1.3430232558139534,3.911666666666667,712.8712871287129,3.955,0.999275307053355,high,0.999275307053355,high,35.4993591974848,4.530291146268328,87.23838613236346,55.491329479768794
30504970,Ergic_1v1_17.dcm,2.947674418604651,4.039166666666667,1.255813953488372,4.0,654.5454545454545,4.039166666666667,0.999275307053355,high,0.999275307053355,high,33.52521864836231,3.7921880612173284,88.6885508458792,57.39644970414201
30504970,Ergic_1v1_17.dcm,2.860465116279069,4.130833333333333,1.2732558139534884,4.0825000000000005,692.3076923076923,4.130833333333333,0.9270656639913976,high,0.999275307053355,high,31.1446792516709,3.933633276014293,87.36980643073004,55.48780487804876
30504970,Ergic_1v1_17.dcm,2.9127906976744184,4.2175,1.2906976744186047,4.169166666666667,705.8823529411765,4.2175,0.9270656639913976,high,0.9270656639913976,high,32.56140754776143,4.078149584765075,87.47551198828491,55.688622754491014
30504970,Ergic_1v1_17.dcm,2.860465116279069,4.3025,1.2383720930232558,4.259166666666667,742.2680412371134,4.3025,0.9954737585253416,high,0.9270656639913976,high,31.1446792516709,3.6537968555468034,88.26831117436927,56.70731707317073
30504970,Ergic_1v1_17.dcm,2.9302325581395348,4.383333333333334,1.2906976744186047,4.348333333333334,620.6896551724137,4.383333333333334,0.9954737585253416,high,0.9954737585253416,high,33.04137796290056,4.078149584765075,87.65744700676802,55.952380952380956
30504970,Ergic_1v1_17.dcm,2.7906976744186047,4.48,1.3255813953488371,4.4325,705.8823529411765,4.48,0.9954737585253416,high,0.9954737585253416,high,29.30965299464401,4.376462223734663,85.0681882022472,52.5
30504970,Ergic_1v1_17.dcm,2.755813953488372,4.565,1.2732558139534884,4.519166666666667,719.9999999999999,4.565,0.9983960654767848,high,0.9983960654767848,high,28.41518492605812,3.933633276014293,86.15658041202133,53.79746835443038
30504970,Ergic_1v1_17.dcm,2.9127906976744184,4.648333333333333,1.1860465116279069,4.605,660.5504587155963,4.648333333333333,0.9983960654767848,high,0.9983960654767848,high,32.56140754776143,3.2567714591755346,89.99806303091023,59.2814371257485
30504970,Ergic_1v1_17.dcm,2.755813953488372,4.739166666666667,1.2034883720930232,4.693333333333333,727.2727272727273,4.739166666666667,0.9990053341026204,high,0.9983960654767848,high,28.41518492605812,3.386106478371658,88.0834614056429,56.32911392405063
30504971,Ergic_1v1_19.dcm,2.9132267229778805,0.7816666666666667,1.218604642291401,0.7266666666666667,782.6086956521739,0.7816666666666667,0.9559464771263853,high,0.9559464771263853,high,32.57335908856212,3.5006233775820217,89.25310905742221,58.16993464052288
30504971,Ergic_1v1_19.dcm,2.570494167333424,0.8583333333333334,1.2947674324346137,0.8208333333333334,553.8461538461538,0.8583333333333334,0.9985501302219368,high,0.9559464771263853,high,23.919293056208453,4.112313675929021,82.80754507975881,49.629629629629626
30504971,Ergic_1v1_19.dcm,2.837063932834668,0.9666666666666668,1.1805232472197946,0.9166666666666669,580.6451612903226,0.9666666666666668,0.9985501302219368,high,0.9985501302219368,high,30.522319373796847,3.21643791934849,89.46201342054701,58.38926174496645
30504971,Ergic_1v1_19.dcm,2.456249982118605,1.07,0.97107557432596,1.0083333333333333,600.0,1.07,0.998810255545308,high,0.9985501302219368,high,21.360661563152348,1.9014663415790554,91.09827972341863,60.46511627906976
30504971,Ergic_1v1_19.dcm,2.60857556240503,1.1700000000000002,0.7235465063605193,1.1058333333333334,757.8947368421052,1.1700000000000002,0.998810255545308,high,0.998810255545308,high,24.80813257266119,0.8488860878580157,96.5781943265109,72.26277372262774
30504971,Ergic_1v1_19.dcm,2.818023235298865,1.2491666666666668,1.085319759540779,1.2000000000000002,637.1681415929203,1.2491666666666668,0.9685919264751496,high,0.998810255545308,high,30.02104049641234,2.5676069427615644,91.44730861987144,61.48648648648649
30504971,Ergic_1v1_19.dcm,2.875145327906274,1.3433333333333335,1.0662790620049758,1.2925,571.4285714285713,1.3433333333333335,0.9685919264751496,high,0.9685919264751496,high,31.538643924274233,2.44820150170628,92.23745476316442,62.913907284768214
30504971,Ergic_1v1_19.dcm,2.7989825377630617,1.6375000000000002,1.0281976669333697,1.5825,605.0420168067227,1.6375000000000002,0.9974741223505376,high,0.9974741223505376,high,29.524343420370553,2.219535150274565,92.48235559831899,63.26530612244897
30504971,Ergic_1v1_19.dcm,2.7418604451556523,1.7366666666666668,0.7806685989679287,1.6766666666666667,562.5,1.7366666666666668,0.9969988168767678,high,0.9974741223505376,high,28.061688134838317,1.0470797282336444,96.26865025652643,71.52777777777779
30504971,Ergic_1v1_19.dcm,2.7989825377630617,1.8433333333333333,0.97107557432596,1.7775,666.6666666666666,1.8433333333333333,0.9969988168767678,high,0.9969988168767678,high,29.524343420370553,1.9014663415790554,93.55966595258093,65.3061224489796
30504971,Ergic_1v1_19.dcm,2.875145327906274,1.933333333333333,0.8949127841827476,1.8808333333333327,595.0413223140495,1.933333333333333,0.9885256691407664,high,0.9969988168767678,high,31.538643924274233,1.5226365593028743,95.17215590195065,68.87417218543047
30504971,Ergic_1v1_19.dcm,2.722819747619849,2.0341666666666667,1.085319759540779,1.9791666666666667,631.578947368421,2.0341666666666667,0.9885256691407664,high,0.9885256691407664,high,27.58326299085201,2.5676069427615644,90.69143145387436,60.13986013986013
30504971,Ergic_1v1_19.dcm,2.7037790500840457,2.129166666666667,0.8758720866469445,2.0708333333333333,660.5504587155963,2.129166666666667,0.9997799544998416,high,0.9997799544998416,high,27.109391598372977,1.4357973993454387,94.70369006941635,67.6056338028169
30504971,Ergic_1v1_19.dcm,2.989389513121093,2.22,1.1424418521481885,2.165,580.6451612903226,2.22,0.9997799544998416,high,0.9997799544998416,high,34.69812338780343,2.946440149278564,91.50835877679121,61.78343949044586
30504971,Ergic_1v1_19.dcm,2.818023235298865,2.3233333333333337,0.9139534817185508,2.2633333333333336,580.6451612903226,2.3233333333333337,0.9984867978663672,high,0.9984867978663672,high,30.02104049641234,1.6125897946677283,94.62846800776128,67.56756756756756
