mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30523031,Dnajb14_1v1_132.dcm,2.4973837209302325,3.98,0.9287790697674418,4.0125,672.8971962616822,3.98,0.998886255957729,high,0.998886255957729,high,22.26331013003091,1.6848076573397557,92.43235777833809,62.8099173553719,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,0.03738372093023257,2.4786918604651165,-0.21122093023255806,1.0343895348837209,4.432357778338087,6.8799173553719015
30523031,Dnajb14_1v1_132.dcm,2.476744186046512,4.069166666666667,0.8255813953488372,4.1125,742.2680412371134,4.069166666666667,0.998886255957729,high,0.998886255957729,high,21.807783235109117,1.22115200523442,94.4003845229512,66.66666666666666,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,0.016744186046512066,2.468372093023256,-0.31441860465116267,0.9827906976744185,6.4003845229511995,10.736666666666657
30523031,Dnajb14_1v1_132.dcm,2.703779069767442,4.15,1.155813953488372,4.1850000000000005,719.9999999999999,4.15,0.9958486167665584,high,0.9958486167665584,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,0.243779069767442,2.5818895348837207,0.015813953488372112,1.1479069767441858,0.7874851617547449,1.3219083969465686
30523031,Dnajb14_1v1_132.dcm,2.745058139534884,4.233333333333333,0.7843023255813953,4.275833333333334,637.1681415929203,4.233333333333333,0.9958486167665584,high,0.9958486167665584,high,28.142481850121214,1.0605575848651911,96.23147101768276,71.42857142857143,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,0.2850581395348839,2.602529069767442,-0.35569767441860456,0.9621511627906976,8.231471017682765,15.49857142857143
30523031,Dnajb14_1v1_132.dcm,2.394186046511628,4.327500000000001,0.8462209302325582,4.368333333333333,774.1935483870968,4.327500000000001,0.9958486167665584,high,0.9958486167665584,high,20.03811397846401,1.306686051180713,93.47899681284838,64.6551724137931,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,-0.06581395348837216,2.427093023255814,-0.2937790697674417,0.993110465116279,5.478996812848379,8.725172413793096
30523031,Dnajb14_1v1_132.dcm,2.7863372093023258,4.405,1.2796511627906977,4.44,727.2727272727273,4.405,0.989210913293204,high,0.989210913293204,high,29.19700560917738,3.986265107526533,86.34700708392663,54.07407407407408,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,0.3263372093023258,2.6231686046511626,0.13965116279069778,1.2098255813953487,-1.652992916073373,-1.8559259259259164
30523031,Dnajb14_1v1_132.dcm,2.745058139534884,4.487500000000001,0.8875000000000001,4.530833333333334,605.0420168067227,4.487500000000001,0.989210913293204,high,0.989210913293204,high,28.142481850121214,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,0.2850581395348839,2.602529069767442,-0.25249999999999984,1.01375,6.710982925815841,11.739172932330824
30523031,Dnajb14_1v1_132.dcm,2.518023255813953,4.586666666666667,1.0938953488372094,4.611666666666667,837.2093023255813,4.586666666666667,0.989210913293204,high,0.989210913293204,high,22.724098987897968,2.622499865884392,88.45938900688189,56.55737704918031,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,0.05802325581395307,2.4890116279069767,-0.0461046511627905,1.1169476744186047,0.4593890068818922,0.6273770491803106
30523031,Dnajb14_1v1_132.dcm,2.8069767441860467,4.658333333333333,1.0319767441860466,4.698333333333333,699.0291262135921,4.658333333333333,0.9858143506278022,high,0.9858143506278022,high,29.73232323351879,2.2416274448110878,92.46063811695689,63.23529411764706,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,0.34697674418604674,2.6334883720930233,-0.10802325581395333,1.0859883720930232,4.460638116956886,7.305294117647058
30523031,Dnajb14_1v1_132.dcm,2.4148255813953488,4.744166666666667,0.9287790697674418,4.78,734.6938775510205,4.744166666666667,0.9858143506278022,high,0.9858143506278022,high,20.47268406340976,1.6848076573397557,91.77046032595712,61.53846153846154,C57BL/6N,m,mutant,het (Dnajb14),25.1,88.0,55.93,2.46,1.14,-0.04517441860465121,2.4374127906976746,-0.21122093023255806,1.0343895348837209,3.770460325957117,5.60846153846154
30522920,Dnajb14_1v1_105.dcm,2.641860465116279,1.8266666666666669,1.0113372093023256,1.8625,672.8971962616822,1.8266666666666669,0.997566053665447,high,0.997566053665447,high,25.59981607690604,2.1225667033438893,91.70866424599556,61.71875,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.10813953488372086,2.6959302325581396,0.07133720930232568,0.9756686046511628,-2.5113357540044348,-4.9012500000000045
30522920,Dnajb14_1v1_105.dcm,2.641860465116279,1.9158333333333333,1.4654069767441862,1.9458333333333333,750.0,1.9158333333333333,0.997566053665447,high,0.997566053665447,high,25.59981607690604,5.698723404942359,77.73920176683121,44.53124999999999,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.10813953488372086,2.6959302325581396,0.5254069767441862,1.202703488372093,-16.480798233168784,-22.08875000000001
30522920,Dnajb14_1v1_105.dcm,2.6625,1.9958333333333336,0.9906976744186048,2.0325,734.6938775510205,1.9958333333333336,0.997566053665447,high,0.997566053665447,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.08749999999999991,2.70625,0.05069767441860484,0.9653488372093024,-1.9118454419806454,-3.829302325581402
30522920,Dnajb14_1v1_105.dcm,2.6625,2.0775,0.9494186046511628,2.1141666666666667,719.9999999999999,2.0775,0.917862207218422,high,0.917862207218422,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.08749999999999991,2.70625,0.009418604651162843,0.9447093023255814,-1.0733036102120366,-2.2789147286821674
30522920,Dnajb14_1v1_105.dcm,2.724418604651163,2.1608333333333336,0.9906976744186048,2.1983333333333337,692.3076923076923,2.1608333333333336,0.917862207218422,high,0.917862207218422,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.025581395348837077,2.7372093023255815,0.05069767441860484,0.9653488372093024,-1.4870383046875162,-2.9836363636363785
30522920,Dnajb14_1v1_105.dcm,2.6625,2.2475,1.0113372093023256,2.2816666666666667,791.2087912087911,2.2475,0.917862207218422,high,0.917862207218422,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.08749999999999991,2.70625,0.07133720930232568,0.9756686046511628,-2.3531633331435984,-4.604496124031016
30522920,Dnajb14_1v1_105.dcm,2.6625,4.448333333333333,0.8049418604651163,4.485,727.2727272727273,4.448333333333333,0.9256758205537288,high,0.9256758205537288,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.08749999999999991,2.70625,-0.13505813953488366,0.8724709302325582,1.415147514928094,3.1474418604651078
30522920,Dnajb14_1v1_105.dcm,2.683139534883721,4.530833333333334,0.8875000000000001,4.569166666666667,637.1681415929203,4.530833333333334,0.9256758205537288,high,0.9256758205537288,high,26.600866516631378,1.4884606701520915,94.40446547400448,66.92307692307692,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.06686046511627897,2.7165697674418605,-0.05249999999999988,0.9137500000000001,0.1844654740044831,0.30307692307691525
30522920,Dnajb14_1v1_105.dcm,2.373546511627907,4.625,0.9287790697674418,4.655833333333334,757.8947368421052,4.625,0.9256758205537288,high,0.9944613658769752,high,19.608759546600133,1.6848076573397557,91.40788251630188,60.86956521739131,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,-0.37645348837209314,2.5617732558139537,-0.011220930232558102,0.9343895348837209,-2.812117483698117,-5.750434782608693
30522920,Dnajb14_1v1_105.dcm,2.827616279069768,4.704166666666667,0.8668604651162791,4.741666666666667,699.0291262135921,4.704166666666667,0.9944613658769752,high,0.9944613658769752,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066,C57BL/6N,f,mutant,het (Dnajb14),20.9,94.22,66.62,2.75,0.94,0.07761627906976809,2.788808139534884,-0.07313953488372082,0.9034302325581396,1.1693804627093272,2.723065693430655
30522883,Dnajb14_1v1_14.dcm,2.45610465116279,0.06,1.197093023255814,0.0225,648.6486486486485,0.06,0.830820593784652,high,0.830820593784652,high,21.35750935340097,3.338336186084012,84.36926267550754,51.26050420168067,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.3038953488372096,2.608052325581395,-0.10290697674418614,1.2485465116279069,-1.4307373244924548,-2.2694957983193333
30522883,Dnajb14_1v1_14.dcm,2.4148255813953488,0.1525,0.8462209302325582,0.0958333333333333,452.8301886792453,0.1525,0.830820593784652,high,0.830820593784652,high,20.47268406340976,1.306686051180713,93.61741700729846,64.95726495726495,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.45377906976744187,1.073110465116279,7.8174170072984595,11.427264957264953
30522883,Dnajb14_1v1_14.dcm,2.683139534883721,0.285,1.0526162790697675,0.1783333333333333,452.8301886792453,0.285,0.938567048559394,high,0.830820593784652,high,26.600866516631378,2.364612455317936,91.11076906521248,60.76923076923077,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.07686046511627875,2.7215697674418604,-0.24738372093023253,1.1763081395348838,5.310769065212483,7.239230769230765
30522883,Dnajb14_1v1_14.dcm,2.5799418604651163,0.4175,0.9287790697674418,0.2725,590.1639344262295,0.4175,0.938567048559394,high,0.938567048559394,high,24.13812461093896,1.6848076573397557,93.02013853811891,64.0,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.18005813953488348,2.669970930232558,-0.3712209302325582,1.114389534883721,7.220138538118917,10.469999999999999
30522883,Dnajb14_1v1_14.dcm,2.8895348837209305,0.5191666666666667,0.7430232558139536,0.3641666666666667,626.0869565217391,0.5191666666666667,0.9961705543151556,high,0.938567048559394,high,31.92746076732405,0.9136033140870462,97.13850305620902,74.28571428571429,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.1295348837209307,2.824767441860465,-0.5569767441860465,1.021511627906977,11.33850305620902,20.75571428571429
30522883,Dnajb14_1v1_14.dcm,2.827616279069768,0.615,1.155813953488372,0.4525,679.2452830188679,0.615,0.9961705543151556,high,0.938567048559394,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.0676162790697683,2.793808139534884,-0.14418604651162803,1.227906976744186,4.159229249798187,5.594087591240893
30522883,Dnajb14_1v1_14.dcm,2.9101744186046514,0.7033333333333334,1.1351744186046513,0.5516666666666667,615.3846153846154,0.7033333333333334,0.9961705543151556,high,0.9961705543151556,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.15017441860465164,2.8350872093023254,-0.16482558139534875,1.2175872093023257,5.28484966926348,7.462907801418439
30522883,Dnajb14_1v1_14.dcm,2.827616279069768,1.1800000000000002,1.2796511627906977,1.0416666666666667,631.578947368421,1.1800000000000002,0.5720630737969641,high,0.5720630737969641,high,30.273020725297915,3.986265107526533,86.83228494540232,54.744525547445264,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.0676162790697683,2.793808139534884,-0.02034883720930236,1.2898255813953488,1.0322849454023242,1.2145255474452625
30522883,Dnajb14_1v1_14.dcm,2.765697674418605,1.275,1.0319767441860466,1.1383333333333334,605.0420168067227,1.275,0.5720630737969641,high,0.5720630737969641,high,28.66706085218311,2.2416274448110878,92.1804769021503,62.68656716417911,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.0056976744186050254,2.7628488372093023,-0.2680232558139535,1.1659883720930233,6.380476902150306,9.156567164179108
30522883,Dnajb14_1v1_14.dcm,2.9927325581395348,2.0341666666666667,1.2383720930232558,1.8766666666666667,600.0,2.0341666666666667,0.6824776404410788,high,0.6824776404410788,high,34.79308053356588,3.653796855546803,89.49849567927197,58.620689655172406,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.23273255813953497,2.8763662790697673,-0.06162790697674425,1.2691860465116278,3.6984956792719714,5.090689655172405
30522883,Dnajb14_1v1_14.dcm,2.4148255813953488,2.791666666666667,1.2383720930232558,2.6308333333333334,626.0869565217391,2.791666666666667,0.8695997480032143,high,0.8695997480032143,high,20.47268406340976,3.653796855546803,82.15281960963227,48.71794871794872,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.06162790697674425,1.2691860465116278,-3.6471803903677227,-4.812051282051279
30522883,Dnajb14_1v1_14.dcm,2.621220930232558,2.8875,0.9081395348837208,2.7325000000000004,631.578947368421,2.8875,0.9358992859152148,high,0.8695997480032143,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.1387790697674416,2.690610465116279,-0.39186046511627926,1.1040697674418605,7.887921700186425,11.82433070866142
30522883,Dnajb14_1v1_14.dcm,2.373546511627907,2.9825000000000004,0.9700581395348836,2.8233333333333337,631.578947368421,2.9825000000000004,0.9358992859152148,high,0.8695997480032143,high,19.608759546600133,1.896068132223341,90.33050444768143,59.130434782608695,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.3864534883720929,2.5667732558139535,-0.3299418604651164,1.135029069767442,4.530504447681437,5.600434782608694
30522883,Dnajb14_1v1_14.dcm,2.621220930232558,3.0775,1.0732558139534885,2.919166666666667,620.6896551724137,3.0775,0.9358992859152148,high,0.9358992859152148,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.1387790697674416,2.690610465116279,-0.2267441860465116,1.1866279069767443,4.2763502625466,5.525118110236214
30522883,Dnajb14_1v1_14.dcm,2.4973837209302325,3.174166666666667,0.9700581395348836,3.0133333333333336,654.5454545454545,3.174166666666667,0.9840574955502316,high,0.9358992859152148,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.26261627906976726,2.628691860465116,-0.3299418604651164,1.135029069767442,5.683440148166724,7.627024793388436
30522883,Dnajb14_1v1_14.dcm,2.5386627906976744,3.2658333333333336,1.2177325581395348,3.109166666666667,590.1639344262295,3.2658333333333336,0.9840574955502316,high,0.9840574955502316,high,23.19015860883193,3.493955223446931,84.9334569789606,52.03252032520326,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.22133720930232537,2.6493313953488373,-0.0822674418604652,1.2588662790697676,-0.8665430210393907,-1.4974796747967432
30522883,Dnajb14_1v1_14.dcm,2.45610465116279,3.3675,0.9906976744186048,3.205,642.8571428571428,3.3675,0.9988234023146187,high,0.9840574955502316,high,21.35750935340097,2.007392985197204,90.60099681109332,59.66386554621847,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.3038953488372096,2.608052325581395,-0.30930232558139525,1.1453488372093024,4.800996811093327,6.133865546218466
30522883,Dnajb14_1v1_14.dcm,2.45610465116279,3.460833333333333,0.8875000000000001,3.3008333333333337,615.3846153846154,3.460833333333333,0.9988234023146187,high,0.9840574955502316,high,21.35750935340097,1.4884606701520915,93.03073853077784,63.86554621848738,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.3038953488372096,2.608052325581395,-0.4125,1.09375,7.230738530777842,10.33554621848738
30522883,Dnajb14_1v1_14.dcm,2.352906976744186,3.5583333333333336,1.2383720930232558,3.395833333333333,719.9999999999999,3.5583333333333336,0.9988234023146187,high,0.9988234023146187,high,19.184611020462334,3.653796855546803,80.9545429320946,47.368421052631575,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.40709302325581387,2.556453488372093,-0.06162790697674425,1.2691860465116278,-4.8454570679054,-6.161578947368426
30522883,Dnajb14_1v1_14.dcm,2.621220930232558,3.641666666666667,0.9081395348837208,3.4933333333333336,620.6896551724137,3.641666666666667,0.992161362527964,high,0.9988234023146187,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.1387790697674416,2.690610465116279,-0.39186046511627926,1.1040697674418605,7.887921700186425,11.82433070866142
30522883,Dnajb14_1v1_14.dcm,2.4148255813953488,3.7383333333333337,1.0319767441860466,3.5850000000000004,558.1395348837209,3.7383333333333337,0.992161362527964,high,0.9988234023146187,high,20.47268406340976,2.2416274448110878,89.05064212455912,57.26495726495726,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.2680232558139535,1.1659883720930233,3.2506421245591213,3.7349572649572593
30522883,Dnajb14_1v1_14.dcm,2.4148255813953488,3.8458333333333337,1.0113372093023256,3.681666666666667,626.0869565217391,3.8458333333333337,0.992161362527964,high,0.992161362527964,high,20.47268406340976,2.1225667033438893,89.63220114778457,58.11965811965811,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.2886627906976744,1.1556686046511628,3.8322011477845734,4.589658119658111
30522883,Dnajb14_1v1_14.dcm,2.4973837209302325,3.941666666666667,1.0113372093023256,3.776666666666667,666.6666666666666,3.941666666666667,0.9952000933076712,high,0.992161362527964,high,22.26331013003091,2.1225667033438893,90.4660776364932,59.50413223140496,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.26261627906976726,2.628691860465116,-0.2886627906976744,1.1556686046511628,4.666077636493199,5.974132231404958
30522883,Dnajb14_1v1_14.dcm,2.4148255813953488,4.031666666666667,1.1351744186046513,3.8758333333333335,553.8461538461538,4.031666666666667,0.9952000933076712,high,0.9952000933076712,high,20.47268406340976,2.896509658703088,85.85183237463261,52.99145299145298,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.34517441860465103,2.587412790697674,-0.16482558139534875,1.2175872093023257,0.05183237463261037,-0.5385470085470203
30522883,Dnajb14_1v1_14.dcm,2.4973837209302325,4.140000000000001,0.9700581395348836,3.9733333333333336,679.2452830188679,4.140000000000001,0.997987149448281,high,0.9952000933076712,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.26261627906976726,2.628691860465116,-0.3299418604651164,1.135029069767442,5.683440148166724,7.627024793388436
30522883,Dnajb14_1v1_14.dcm,2.621220930232558,4.2283333333333335,1.0319767441860466,4.068333333333333,562.5,4.2283333333333335,0.997987149448281,high,0.9952000933076712,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.1387790697674416,2.690610465116279,-0.2680232558139535,1.1659883720930233,5.271801357374969,7.0999212598425245
30522883,Dnajb14_1v1_14.dcm,2.518023255813953,4.335,1.155813953488372,4.169166666666667,595.0413223140495,4.335,0.997987149448281,high,0.997987149448281,high,22.724098987897968,3.039644610188244,86.62369578742353,54.0983606557377,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.24197674418604675,2.639011627906976,-0.14418604651162803,1.227906976744186,0.8236957874235316,0.568360655737699
30522883,Dnajb14_1v1_14.dcm,2.559302325581396,4.435833333333334,1.0113372093023256,4.2683333333333335,620.6896551724137,4.435833333333334,0.9949907488660974,high,0.997987149448281,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.20069767441860398,2.6596511627906976,-0.2886627906976744,1.1556686046511628,5.2294490439337835,6.953870967741935
30522883,Dnajb14_1v1_14.dcm,2.827616279069768,4.532500000000001,1.1145348837209303,4.368333333333333,600.0,4.532500000000001,0.9949907488660974,high,0.997987149448281,high,30.273020725297915,2.757472434465952,90.8913204946157,60.58394160583942,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,0.0676162790697683,2.793808139534884,-0.1854651162790697,1.2072674418604652,5.091320494615701,7.0539416058394195
30522883,Dnajb14_1v1_14.dcm,2.641860465116279,4.6325,1.155813953488372,4.4675,562.5,4.6325,0.9949907488660974,high,0.9949907488660974,high,25.59981607690604,3.039644610188244,88.1263029349248,56.25,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.11813953488372064,2.7009302325581395,-0.14418604651162803,1.227906976744186,2.3263029349247972,2.719999999999999
30522883,Dnajb14_1v1_14.dcm,2.4354651162790697,4.739166666666667,1.2177325581395348,4.5675,679.2452830188679,4.739166666666667,0.9928186807108182,high,0.9949907488660974,high,20.91247938237204,3.493955223446931,83.2924869425472,50.0,C57BL/6N,m,mutant,het (Dnajb14),27.9,85.8,53.53,2.76,1.3,-0.3245348837209301,2.5977325581395347,-0.0822674418604652,1.2588662790697676,-2.5075130574527975,-3.530000000000001
30522914,Dnajb14_1v1_75.dcm,1.8369186046511627,0.0033333333333333,1.568604651162791,0.0125,827.5862068965516,0.0033333333333333,0.9547577194082232,high,0.9547577194082232,high,10.240417368487394,6.807704532442608,33.52122001011596,14.606741573033691,C57BL/6N,m,control,wt (Dnajb14),27.2,82.43,49.5,2.85,1.44,-1.0130813953488373,2.3434593023255816,0.12860465116279096,1.5043023255813954,-48.908779989884046,-34.89325842696631
30522914,Dnajb14_1v1_75.dcm,2.8069767441860467,0.0758333333333333,1.197093023255814,0.11,580.6451612903226,0.0758333333333333,0.9547577194082232,high,0.9547577194082232,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594,C57BL/6N,m,control,wt (Dnajb14),27.2,82.43,49.5,2.85,1.44,-0.04302325581395339,2.828488372093023,-0.24290697674418604,1.318546511627907,6.342030494002785,7.852941176470594
30522914,Dnajb14_1v1_75.dcm,2.724418604651163,0.1791666666666666,0.7017441860465117,0.2275,470.5882352941176,0.1791666666666666,0.9547577194082232,high,0.9547577194082232,high,27.623261375990776,0.779881346296258,97.1767224163686,74.24242424242425,C57BL/6N,m,control,wt (Dnajb14),27.2,82.43,49.5,2.85,1.44,-0.12558139534883717,2.7872093023255813,-0.7382558139534883,1.0708720930232558,14.746722416368598,24.74242424242425
30522890,Dnajb14_1v1_37.dcm,2.373546511627907,0.015,2.125872093023256,0.0058333333333333,436.3636363636363,0.015,0.9720447155621708,high,0.9720447155621708,high,19.608759546600133,14.859601284117476,24.219575191364363,10.434782608695642,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.486453488372093,2.6167732558139534,0.5058720930232559,1.872936046511628,-52.09042480863564,-33.02521739130436
30522890,Dnajb14_1v1_37.dcm,2.4148255813953488,0.1525,1.5273255813953488,0.0791666666666666,461.5384615384616,0.1525,0.9720447155621708,high,0.9720447155621708,high,20.47268406340976,6.350325859868239,68.9814689651857,36.75213675213675,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.4451744186046511,2.6374127906976743,-0.09267441860465131,1.5736627906976746,-7.328531034814304,-6.707863247863251
30522890,Dnajb14_1v1_37.dcm,2.9308139534883724,0.64,1.155813953488372,0.5458333333333334,545.4545454545455,0.64,0.9807549435545154,high,0.9807549435545154,high,33.0574436102164,3.039644610188244,90.80496167208511,60.56338028169015,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.0708139534883725,2.8954069767441863,-0.4641860465116281,1.387906976744186,14.494961672085111,17.10338028169015
30522890,Dnajb14_1v1_37.dcm,2.868895348837209,0.75,1.5273255813953488,0.7191666666666667,500.0,0.75,0.9807549435545154,high,0.9807549435545154,high,31.370582763110534,6.350325859868239,79.75706760750474,46.76258992805755,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.008895348837209216,2.8644476744186047,-0.09267441860465131,1.5736627906976746,3.447067607504735,3.30258992805755
30522890,Dnajb14_1v1_37.dcm,2.8069767441860467,0.8700000000000001,1.155813953488372,0.8108333333333334,500.0,0.8700000000000001,0.9105410953549627,high,0.9105410953549627,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.053023255813953174,2.833488372093023,-0.4641860465116281,1.387906976744186,13.46663270268266,15.36352941176471
30522890,Dnajb14_1v1_37.dcm,2.683139534883721,0.99,1.5479651162790695,0.9275,480.0,0.99,0.9105410953549627,high,0.9105410953549627,high,26.600866516631378,6.576703184254395,75.27635733165869,42.30769230769232,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.17686046511627884,2.7715697674418607,-0.07203488372093059,1.5839825581395348,-1.0336426683413151,-1.15230769230768
30522890,Dnajb14_1v1_37.dcm,2.703779069767442,1.115,1.1145348837209303,1.07,533.3333333333334,1.115,0.8635914465989435,high,0.8635914465989435,high,27.109392085887688,2.757472434465952,89.82835016834845,58.77862595419848,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.1562209302325579,2.781889534883721,-0.5054651162790698,1.3672674418604651,13.518350168348448,15.318625954198481
30522890,Dnajb14_1v1_37.dcm,2.9514534883720933,1.2275,1.4034883720930234,1.175,436.3636363636363,1.2275,0.8635914465989435,high,0.8635914465989435,high,33.63056129023659,5.087944949545138,84.87106740314132,52.44755244755245,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,0.09145348837209344,2.9057267441860466,-0.21651162790697676,1.5117441860465117,8.561067403141323,8.987552447552446
30522890,Dnajb14_1v1_37.dcm,2.765697674418605,1.365,1.4654069767441862,1.278333333333333,541.3533834586466,1.365,0.8205933266724907,high,0.8635914465989435,high,28.66706085218311,5.698723404942359,80.12100565758425,47.014925373134325,C57BL/6N,f,control,wt (Dnajb14),21.7,76.31,43.46,2.86,1.62,-0.09430232558139506,2.8128488372093026,-0.15459302325581392,1.5427034883720931,3.8110056575842464,3.554925373134324
