mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30522920,Dnajb14_1v1_107.dcm,2.476744186046512,2.5025,0.8875000000000001,2.546666666666667,660.5504587155963,2.5025,0.9956594078034324,high,0.9956594078034324,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30522920,Dnajb14_1v1_107.dcm,2.683139534883721,2.5933333333333337,1.0319767441860466,2.625,692.3076923076923,2.5933333333333337,0.9971468972217749,high,0.9971468972217749,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30522920,Dnajb14_1v1_107.dcm,2.5799418604651163,2.68,0.8462209302325582,2.7175,692.3076923076923,2.68,0.9971468972217749,high,0.9971468972217749,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30522920,Dnajb14_1v1_107.dcm,2.559302325581396,2.766666666666667,0.9494186046511628,2.8058333333333336,699.0291262135921,2.766666666666667,0.9971468972217749,high,0.9971468972217749,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30522920,Dnajb14_1v1_107.dcm,2.621220930232558,2.8525,0.7636627906976744,2.89,660.5504587155963,2.8525,0.8695420300918817,high,0.8695420300918817,high,25.10727566151031,0.9854004222964705,96.07523956170562,70.86614173228347
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,2.9433333333333334,0.9700581395348836,2.9958333333333336,685.7142857142857,2.9433333333333334,0.8695420300918817,high,0.8695420300918817,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30522920,Dnajb14_1v1_107.dcm,2.518023255813953,3.0308333333333337,0.8462209302325582,3.0675000000000003,705.8823529411765,3.0308333333333337,0.8695420300918817,high,0.8695420300918817,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30522920,Dnajb14_1v1_107.dcm,2.4973837209302325,3.1158333333333337,0.9494186046511628,3.151666666666667,685.7142857142857,3.1158333333333337,0.9992260768503765,high,0.9992260768503765,high,22.26331013003091,1.7885530457335646,91.96636513039904,61.98347107438017
30522920,Dnajb14_1v1_107.dcm,2.724418604651163,3.2033333333333336,0.9700581395348836,3.2375000000000003,705.8823529411765,3.2033333333333336,0.9992260768503765,high,0.9992260768503765,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,3.2883333333333336,0.8875000000000001,3.3258333333333336,727.2727272727273,3.2883333333333336,0.9992260768503765,high,0.9992260768503765,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30522920,Dnajb14_1v1_107.dcm,2.559302325581396,3.3708333333333336,0.7223837209302326,3.411666666666667,648.6486486486485,3.3708333333333336,0.9526889402597328,high,0.9526889402597328,high,23.661497646457622,0.8451146252127193,96.4283130432395,71.7741935483871
30522920,Dnajb14_1v1_107.dcm,2.724418604651163,3.4633333333333334,0.9906976744186048,3.501666666666667,679.2452830188679,3.4633333333333334,0.9526889402597328,high,0.9526889402597328,high,27.623261375990776,2.007392985197204,92.73296169531248,63.636363636363626
30522920,Dnajb14_1v1_107.dcm,2.7863372093023258,3.5516666666666667,0.9700581395348836,3.591666666666667,727.2727272727273,3.5516666666666667,0.9526889402597328,high,0.9526889402597328,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30522920,Dnajb14_1v1_107.dcm,2.703779069767442,3.6341666666666654,1.0526162790697675,3.6766666666666654,660.5504587155963,3.6341666666666654,0.9709826088966724,high,0.9709826088966724,high,27.109392085887688,2.364612455317936,91.27751574868815,61.06870229007634
30522920,Dnajb14_1v1_107.dcm,2.724418604651163,3.725,1.0526162790697675,3.7658333333333336,685.7142857142857,3.725,0.9709826088966724,high,0.9709826088966724,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30522920,Dnajb14_1v1_107.dcm,2.8895348837209305,3.8125,1.0113372093023256,3.8533333333333335,660.5504587155963,3.8125,0.9709826088966724,high,0.9709826088966724,high,31.927460767324046,2.1225667033438893,93.35190881976992,65.0
30522920,Dnajb14_1v1_107.dcm,2.8482558139534886,3.9033333333333338,0.9287790697674418,3.943333333333334,719.9999999999999,3.9033333333333338,0.9931131626772676,high,0.9931131626772676,high,30.819104974489733,1.6848076573397555,94.53323625480252,67.3913043478261
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,3.986666666666667,0.7636627906976744,4.03,642.8571428571428,3.986666666666667,0.9931131626772676,high,0.9931131626772676,high,28.142481850121218,0.9854004222964705,96.49853048659875,72.18045112781954
30522920,Dnajb14_1v1_107.dcm,2.9927325581395348,4.08,0.9081395348837208,4.121666666666667,660.5504587155963,4.08,0.9931131626772676,high,0.99961740134338,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30522920,Dnajb14_1v1_107.dcm,2.827616279069768,4.170833333333333,0.8668604651162791,4.210833333333333,705.8823529411765,4.170833333333333,0.99961740134338,high,0.99961740134338,high,30.273020725297915,1.3957738080886426,95.38938046270933,69.34306569343066
30522920,Dnajb14_1v1_107.dcm,2.559302325581396,4.255833333333333,0.7843023255813953,4.299166666666667,648.6486486486485,4.255833333333333,0.99961740134338,high,0.99961740134338,high,23.661497646457622,1.0605575848651911,95.51779181220185,69.35483870967742
30522920,Dnajb14_1v1_107.dcm,2.45610465116279,4.348333333333334,0.9494186046511628,4.3875,685.7142857142857,4.348333333333334,0.99961740134338,high,0.9216417944959808,high,21.35750935340097,1.7885530457335646,91.62564784058608,61.344537815126046
30522920,Dnajb14_1v1_107.dcm,2.703779069767442,4.435833333333334,0.9700581395348836,4.475833333333334,666.6666666666666,4.435833333333334,0.9216417944959808,high,0.9216417944959808,high,27.109392085887688,1.896068132223341,93.00586259471906,64.12213740458016
30522920,Dnajb14_1v1_107.dcm,2.745058139534884,4.525833333333334,0.8668604651162791,4.564166666666667,672.8971962616822,4.525833333333334,0.9216417944959808,high,0.9216417944959808,high,28.142481850121218,1.3957738080886426,95.04033149769046,68.42105263157893
30522920,Dnajb14_1v1_107.dcm,2.4148255813953488,4.615,0.7843023255813953,4.655,654.5454545454545,4.615,0.9216417944959808,high,0.9980302844480974,high,20.472684063409762,1.0605575848651911,94.8196456235033,67.52136752136751
30522920,Dnajb14_1v1_107.dcm,2.6625,4.706666666666667,0.9700581395348836,4.745,654.5454545454545,4.706666666666667,0.9980302844480974,high,0.9980302844480974,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30522889,Dnajb14_1v1_33.dcm,2.4148255813953488,0.0066666666666666,0.9906976744186048,0.0416666666666666,692.3076923076923,0.0066666666666666,0.595942587452803,high,0.595942587452803,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30522889,Dnajb14_1v1_33.dcm,2.352906976744186,0.0933333333333333,0.8875000000000001,0.1266666666666666,750.0,0.0933333333333333,0.595942587452803,high,0.595942587452803,high,19.184611020462338,1.4884606701520915,92.24138207147126,62.28070175438596
30522889,Dnajb14_1v1_33.dcm,2.559302325581396,0.1733333333333333,0.8462209302325582,0.2116666666666666,631.578947368421,0.1733333333333333,0.595942587452803,high,0.595942587452803,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30522889,Dnajb14_1v1_33.dcm,2.703779069767442,0.2683333333333333,1.1145348837209303,0.3008333333333333,712.8712871287129,0.2683333333333333,0.5621996104511818,high,0.5621996104511818,high,27.109392085887688,2.7574724344659516,89.82835016834845,58.778625954198475
30522889,Dnajb14_1v1_33.dcm,2.4148255813953488,0.3525,0.8668604651162791,0.3841666666666667,719.9999999999999,0.3525,0.5621996104511818,high,0.5621996104511818,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30522889,Dnajb14_1v1_33.dcm,2.518023255813953,0.4358333333333333,0.8049418604651163,0.4716666666666667,692.3076923076923,0.4358333333333333,0.5621996104511818,high,0.5621996104511818,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30522889,Dnajb14_1v1_33.dcm,2.724418604651163,1.8758333333333328,0.9494186046511628,1.9208333333333327,699.0291262135921,1.8758333333333328,0.8283387334044272,high,0.8283387334044272,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516
30522889,Dnajb14_1v1_33.dcm,2.4354651162790697,1.961666666666667,0.9287790697674418,2.0058333333333334,590.1639344262295,1.961666666666667,0.8283387334044272,high,0.8283387334044272,high,20.912479382372037,1.6848076573397555,91.9435298582532,61.86440677966102
30522889,Dnajb14_1v1_33.dcm,3.0752906976744185,2.063333333333333,1.1145348837209303,2.103333333333333,648.6486486486485,2.063333333333333,0.9999151214646786,high,0.9999151214646786,high,37.183424244618735,2.7574724344659516,92.58413529554093,63.758389261744966
30522889,Dnajb14_1v1_33.dcm,2.683139534883721,2.1558333333333333,0.8668604651162791,2.1933333333333334,615.3846153846154,2.1558333333333333,0.9999151214646786,high,0.9999151214646786,high,26.600866516631378,1.3957738080886426,94.75290097329733,67.69230769230768
30522889,Dnajb14_1v1_33.dcm,2.703779069767442,2.2533333333333334,0.8462209302325582,2.286666666666666,765.9574468085106,2.2533333333333334,0.9999151214646786,high,0.9999151214646786,high,27.109392085887688,1.306686051180713,95.17995074533253,68.70229007633587
30522889,Dnajb14_1v1_33.dcm,2.8482558139534886,2.331666666666667,0.9906976744186048,2.376666666666667,626.0869565217391,2.331666666666667,0.6762121879799832,high,0.6762121879799832,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30522889,Dnajb14_1v1_33.dcm,2.9308139534883724,2.4275,0.8875000000000001,2.4691666666666667,610.1694915254237,2.4275,0.6762121879799832,high,0.6762121879799832,high,33.0574436102164,1.4884606701520915,95.49735095156578,69.71830985915493
30522889,Dnajb14_1v1_33.dcm,2.476744186046512,2.5258333333333334,0.9081395348837208,2.561666666666667,666.6666666666666,2.5258333333333334,0.6762121879799832,high,0.6762121879799832,high,21.807783235109113,1.584790898704567,92.7329115407147,63.33333333333335
30522889,Dnajb14_1v1_33.dcm,3.343604651162791,2.6158333333333337,1.506686046511628,2.648333333333333,660.5504587155963,2.6158333333333337,0.7595750348680901,high,0.7595750348680901,high,45.557330032529634,6.128551323604122,86.54760645712093,54.93827160493827
30522889,Dnajb14_1v1_33.dcm,2.9927325581395348,2.706666666666667,0.9494186046511628,2.744166666666666,666.6666666666666,2.706666666666667,0.7595750348680901,high,0.7595750348680901,high,34.79308053356588,1.7885530457335646,94.85945763265171,68.27586206896552
30522889,Dnajb14_1v1_33.dcm,3.0546511627906976,2.796666666666667,1.0938953488372094,2.835833333333333,666.6666666666666,2.796666666666667,0.7595750348680901,high,0.9955604476731614,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892
30522889,Dnajb14_1v1_33.dcm,3.178488372093024,2.8866666666666667,1.4034883720930234,2.9275,660.5504587155963,2.8866666666666667,0.9955604476731614,high,0.9955604476731614,high,40.294278963975316,5.087944949545138,87.37303388877125,55.84415584415585
30522889,Dnajb14_1v1_33.dcm,3.0546511627906976,2.9775,1.0526162790697675,3.018333333333333,660.5504587155963,2.9775,0.9955604476731614,high,0.9955604476731614,high,36.57766035677677,2.364612455317936,93.53536439385783,65.54054054054055
30522889,Dnajb14_1v1_33.dcm,2.765697674418605,3.0683333333333334,1.155813953488372,3.105833333333333,654.5454545454545,3.0683333333333334,0.9955604476731614,high,0.9999071240043612,high,28.66706085218311,3.039644610188244,89.39673437098536,58.2089552238806
30522889,Dnajb14_1v1_33.dcm,2.9720930232558143,3.16,1.1351744186046513,3.1933333333333334,750.0,3.16,0.9999071240043612,high,0.9999071240043612,high,34.20910487241261,2.896509658703088,91.5329276533075,61.80555555555556
30522889,Dnajb14_1v1_33.dcm,2.8069767441860467,3.24,0.9494186046511628,3.279166666666667,620.6896551724137,3.24,0.9999071240043612,high,0.9999071240043612,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30522889,Dnajb14_1v1_33.dcm,2.621220930232558,3.336666666666667,1.0938953488372094,3.3666666666666667,782.6086956521739,3.336666666666667,0.9999071240043612,high,0.999194388797096,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30522889,Dnajb14_1v1_33.dcm,3.0340116279069766,3.4133333333333336,1.4034883720930234,3.4508333333333336,666.6666666666666,3.4133333333333336,0.999194388797096,high,0.999194388797096,high,35.97735233087223,5.087944949545138,85.85792277665979,53.74149659863945
30522889,Dnajb14_1v1_33.dcm,2.9308139534883724,3.5033333333333334,1.0732558139534885,3.5358333333333336,719.9999999999999,3.5033333333333334,0.999194388797096,high,0.999194388797096,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085
30522889,Dnajb14_1v1_33.dcm,2.765697674418605,3.586666666666667,1.1145348837209303,3.6225,699.0291262135921,3.586666666666667,0.999194388797096,high,0.9986648508151408,high,28.66706085218311,2.7574724344659516,90.3810423793203,59.70149253731343
30522889,Dnajb14_1v1_33.dcm,2.8895348837209305,3.6725,1.2383720930232558,3.705,757.8947368421052,3.6725,0.9986648508151408,high,0.9986648508151408,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30522889,Dnajb14_1v1_33.dcm,2.8895348837209305,3.751666666666667,0.9494186046511628,3.793333333333333,660.5504587155963,3.751666666666667,0.9986648508151408,high,0.9986648508151408,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30522889,Dnajb14_1v1_33.dcm,2.724418604651163,3.8425,1.0938953488372094,3.8775,750.0,3.8425,0.9986648508151408,high,0.9988098368320022,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485
30522889,Dnajb14_1v1_33.dcm,2.9720930232558143,3.9225,1.3209302325581396,3.9625,692.3076923076923,3.9225,0.9988098368320022,high,0.9988098368320022,high,34.20910487241261,4.335968848025961,87.32510288065843,55.55555555555556
30522889,Dnajb14_1v1_33.dcm,2.765697674418605,4.009166666666667,0.9494186046511628,4.0525,699.0291262135921,4.009166666666667,0.9988098368320022,high,0.9988098368320022,high,28.66706085218311,1.7885530457335646,93.76094725944895,65.67164179104478
30522889,Dnajb14_1v1_33.dcm,2.745058139534884,4.095000000000001,0.8255813953488372,4.140000000000001,648.6486486486485,4.095000000000001,0.9988098368320022,high,0.995705987568526,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30522889,Dnajb14_1v1_33.dcm,2.9927325581395348,4.1875,1.3828488372093024,4.2225,685.7142857142857,4.1875,0.995705987568526,high,0.995705987568526,high,34.79308053356588,4.893315063237663,85.93595339016635,53.79310344827586
30522889,Dnajb14_1v1_33.dcm,2.9101744186046514,4.275,1.197093023255814,4.3133333333333335,654.5454545454545,4.275,0.995705987568526,high,0.995705987568526,high,32.48974555949857,3.338336186084012,89.72495435530418,58.865248226950364
30522889,Dnajb14_1v1_33.dcm,2.8895348837209305,4.366666666666667,1.3622093023255817,4.407500000000001,654.5454545454545,4.366666666666667,0.995705987568526,high,0.9998653855228924,high,31.927460767324046,4.7031259806827155,85.26933909665594,52.85714285714285
30522889,Dnajb14_1v1_33.dcm,2.9720930232558143,4.458333333333334,1.176453488372093,4.4975000000000005,648.6486486486485,4.458333333333334,0.9998653855228924,high,0.9998653855228924,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667
30522889,Dnajb14_1v1_33.dcm,3.0752906976744185,4.550833333333333,1.3415697674418603,4.59,631.578947368421,4.550833333333333,0.9998653855228924,high,0.9998653855228924,high,37.183424244618735,4.517352496987568,87.85116597312489,56.3758389261745
30522889,Dnajb14_1v1_33.dcm,3.013372093023256,4.645833333333334,0.9287790697674418,4.694166666666667,626.0869565217391,4.645833333333334,0.9999906818381434,high,0.9999906818381434,high,35.38249435631653,1.6848076573397555,95.23830162912475,69.17808219178082
30522889,Dnajb14_1v1_33.dcm,3.0340116279069766,4.741666666666667,1.1351744186046513,4.779166666666667,660.5504587155963,4.741666666666667,0.9999906818381434,high,0.9999906818381434,high,35.97735233087223,2.896509658703088,91.94907498454913,62.58503401360544
30523151,Dnajb14_1v1_194.dcm,2.724418604651163,0.3275,0.8462209302325582,0.275,666.6666666666666,0.3275,0.5085851832051598,high,0.5085851832051598,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30523151,Dnajb14_1v1_194.dcm,2.9927325581395348,0.4175,0.9081395348837208,0.3666666666666667,699.0291262135921,0.4175,0.5085851832051598,high,0.5085851832051598,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30523151,Dnajb14_1v1_194.dcm,2.9308139534883724,0.5033333333333334,0.9906976744186048,0.46,600.0,0.5033333333333334,0.5085851832051598,high,0.5085851832051598,high,33.0574436102164,2.007392985197204,93.9275613418068,66.19718309859154
30523151,Dnajb14_1v1_194.dcm,2.4973837209302325,1.145,0.7636627906976744,1.096666666666667,558.1395348837209,1.145,0.9325749066229294,high,0.9325749066229294,high,22.26331013003091,0.9854004222964705,95.5738817968166,69.42148760330578
30523151,Dnajb14_1v1_194.dcm,2.45610465116279,1.2525000000000002,0.8875000000000001,1.1891666666666667,692.3076923076923,1.2525000000000002,0.9325749066229294,high,0.9325749066229294,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30523151,Dnajb14_1v1_194.dcm,2.2703488372093026,1.3391666666666668,0.9287790697674418,1.2791666666666668,818.1818181818181,1.3391666666666668,0.6708268146897711,high,0.9325749066229294,high,17.539874995388146,1.6848076573397555,90.39441468207299,59.09090909090909
30523151,Dnajb14_1v1_194.dcm,2.394186046511628,1.4125,0.8668604651162791,1.3675000000000002,765.9574468085106,1.4125,0.6708268146897711,high,0.6708268146897711,high,20.038113978464015,1.3957738080886426,93.03440528590289,63.79310344827586
30523151,Dnajb14_1v1_194.dcm,2.4148255813953488,1.4908333333333337,0.9081395348837208,1.4608333333333334,503.49650349650346,1.4908333333333337,0.6708268146897711,high,0.6708268146897711,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30523151,Dnajb14_1v1_194.dcm,2.683139534883721,3.3858333333333337,0.8255813953488372,3.1500000000000004,486.48648648648646,3.3858333333333337,0.8998951709035166,high,0.9161834316762326,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923
30523151,Dnajb14_1v1_194.dcm,2.683139534883721,3.5091666666666668,0.8255813953488372,3.248333333333333,679.2452830188679,3.5091666666666668,0.8998951709035166,high,0.9161834316762326,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923
30523151,Dnajb14_1v1_194.dcm,2.9101744186046514,3.5975,0.8668604651162791,3.3425,648.6486486486485,3.5975,0.8998951709035166,high,0.9161834316762326,high,32.48974555949857,1.3957738080886426,95.70395586652855,70.2127659574468
30522917,Dnajb14_1v1_86.dcm,2.703779069767442,3.1625,1.0938953488372094,3.1975,705.8823529411765,3.1625,0.9094621060244524,high,0.9094621060244524,high,27.109392085887688,2.622499865884392,90.32623137554758,59.541984732824424
30522917,Dnajb14_1v1_86.dcm,3.0752906976744185,3.2475,1.2177325581395348,3.293333333333333,699.0291262135921,3.2475,0.9094621060244524,high,0.9094621060244524,high,37.183424244618735,3.493955223446931,90.60346029332523,60.40268456375839
30522917,Dnajb14_1v1_86.dcm,2.7863372093023258,3.333333333333333,1.2796511627906977,3.3833333333333337,571.4285714285713,3.333333333333333,0.9094621060244524,high,0.9996191095306652,high,29.19700560917738,3.9862651075265325,86.34700708392663,54.074074074074076
30522917,Dnajb14_1v1_86.dcm,2.827616279069768,3.438333333333333,1.0113372093023256,3.47,705.8823529411765,3.438333333333333,0.9996191095306652,high,0.9996191095306652,high,30.273020725297915,2.1225667033438893,92.98858636340131,64.23357664233578
30522917,Dnajb14_1v1_86.dcm,2.9101744186046514,3.523333333333333,1.0938953488372094,3.5625000000000004,648.6486486486485,3.523333333333333,0.9996191095306652,high,0.9996191095306652,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30522917,Dnajb14_1v1_86.dcm,3.0340116279069766,3.6158333333333337,1.155813953488372,3.6566666666666654,685.7142857142857,3.6158333333333337,0.9998848606205032,high,0.9998848606205032,high,35.97735233087223,3.039644610188244,91.55122761054344,61.904761904761905
30522917,Dnajb14_1v1_86.dcm,3.178488372093024,3.7033333333333336,1.0732558139534885,3.7433333333333336,620.6896551724137,3.7033333333333336,0.9998848606205032,high,0.9998848606205032,high,40.294278963975316,2.4915580952651686,93.81659590560557,66.23376623376623
30522917,Dnajb14_1v1_86.dcm,2.7863372093023258,3.8,1.155813953488372,3.835833333333333,742.2680412371134,3.8,0.9998848606205032,high,0.9998848606205032,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30522917,Dnajb14_1v1_86.dcm,2.5799418604651163,3.880833333333334,1.3002906976744186,3.9266666666666654,595.0413223140495,3.880833333333334,0.9990298211847056,high,0.9990298211847056,high,24.138124610938956,4.1589486948415475,82.77020786877209,49.6
30522917,Dnajb14_1v1_86.dcm,2.8482558139534886,3.981666666666667,1.197093023255814,4.0125,699.0291262135921,3.981666666666667,0.9990298211847056,high,0.9990298211847056,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625
30522917,Dnajb14_1v1_86.dcm,2.8482558139534886,4.0675,1.176453488372093,4.106666666666667,699.0291262135921,4.0675,0.9990298211847056,high,0.9990298211847056,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305
30522917,Dnajb14_1v1_86.dcm,2.8069767441860467,4.153333333333333,1.2590116279069767,4.196666666666667,615.3846153846154,4.153333333333333,0.9943893182603756,high,0.9943893182603756,high,29.73232323351879,3.8178905485546397,87.15912470556444,55.14705882352941
30522917,Dnajb14_1v1_86.dcm,2.9514534883720933,4.2508333333333335,1.1145348837209303,4.286666666666667,648.6486486486485,4.2508333333333335,0.9943893182603756,high,0.9943893182603756,high,33.63056129023659,2.7574724344659516,91.80069458053772,62.23776223776224
30522917,Dnajb14_1v1_86.dcm,2.9514534883720933,4.343333333333334,1.155813953488372,4.379166666666667,654.5454545454545,4.343333333333334,0.9943893182603756,high,0.9922705868203854,high,33.63056129023659,3.039644610188244,90.96165959302411,60.83916083916085
30522917,Dnajb14_1v1_86.dcm,2.683139534883721,4.4350000000000005,1.2177325581395348,4.469166666666667,685.7142857142857,4.4350000000000005,0.9922705868203854,high,0.9922705868203854,high,26.600866516631378,3.493955223446931,86.86525786194805,54.61538461538462
30522917,Dnajb14_1v1_86.dcm,2.8482558139534886,4.5225,1.1351744186046513,4.558333333333334,679.2452830188679,4.5225,0.9922705868203854,high,0.9922705868203854,high,30.819104974489733,2.896509658703088,90.6015776217361,60.14492753623188
30522917,Dnajb14_1v1_86.dcm,2.9101744186046514,4.610833333333334,1.1351744186046513,4.650833333333334,631.578947368421,4.610833333333334,0.9922705868203854,high,0.9999233817983184,high,32.48974555949857,2.896509658703088,91.08484966926349,60.99290780141844
30522917,Dnajb14_1v1_86.dcm,3.0752906976744185,4.7058333333333335,1.0938953488372094,4.745,654.5454545454545,4.7058333333333335,0.9999233817983184,high,0.9999233817983184,high,37.183424244618735,2.622499865884392,92.94712652435734,64.42953020134227
30523035,Dnajb14_1v1_149.dcm,2.394186046511628,0.0016666666666666,0.6398255813953488,0.0466666666666666,585.3658536585366,0.0016666666666666,0.9730282725795024,high,0.9730282725795024,high,20.038113978464015,0.6031622804230521,96.98992489477152,73.27586206896551
30523035,Dnajb14_1v1_149.dcm,1.9607558139534884,0.1041666666666666,0.8668604651162791,0.1283333333333333,818.1818181818181,0.1041666666666666,0.9730282725795024,high,0.9730282725795024,high,12.100597235823138,1.3957738080886426,88.46524860808908,55.78947368421052
30523035,Dnajb14_1v1_149.dcm,2.683139534883721,0.1775,0.9906976744186048,0.21,750.0,0.1775,0.9730282725795024,high,0.9730282725795024,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066
30523035,Dnajb14_1v1_149.dcm,2.6625,0.2575,0.8875000000000001,0.3025,679.2452830188679,0.2575,0.9837238019361229,high,0.9837238019361229,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30523035,Dnajb14_1v1_149.dcm,1.940116279069768,0.3458333333333334,0.6604651162790698,0.3816666666666667,765.9574468085106,0.3458333333333334,0.9837238019361229,high,0.9837238019361229,high,11.778227920624358,0.6589618310069849,94.40525488683144,65.95744680851064
30523035,Dnajb14_1v1_149.dcm,2.621220930232558,0.4241666666666667,1.1351744186046513,0.4641666666666666,705.8823529411765,0.4241666666666667,0.9837238019361229,high,0.9837238019361229,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30523035,Dnajb14_1v1_149.dcm,2.167151162790698,0.8566666666666667,0.3921511627906976,0.8816666666666667,774.1935483870968,0.8566666666666667,0.8977079995220828,high,0.8977079995220828,high,15.59984451111101,0.15118880510949115,99.03083133295458,81.90476190476191
30523035,Dnajb14_1v1_149.dcm,2.2703488372093026,0.9341666666666668,1.0526162790697675,0.9616666666666668,719.9999999999999,0.9341666666666668,0.8977079995220828,high,0.8977079995220828,high,17.539874995388146,2.364612455317936,86.51864704885483,53.63636363636364
30523035,Dnajb14_1v1_149.dcm,2.641860465116279,1.0175,1.197093023255814,1.0541666666666667,705.8823529411765,1.0175,0.8977079995220828,high,0.9800760941799802,high,25.599816076906038,3.338336186084012,86.95953058391082,54.6875
30523035,Dnajb14_1v1_149.dcm,2.745058139534884,1.1025,0.9700581395348836,1.1333333333333333,742.2680412371134,1.1025,0.9800760941799802,high,0.9800760941799802,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30523035,Dnajb14_1v1_149.dcm,2.476744186046512,1.1833333333333331,0.9287790697674418,1.225,648.6486486486485,1.1833333333333331,0.9800760941799802,high,0.9800760941799802,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30523035,Dnajb14_1v1_149.dcm,2.621220930232558,1.2758333333333334,1.1351744186046513,1.3141666666666667,699.0291262135921,1.2758333333333334,0.9800760941799802,high,0.9997998286141708,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30523035,Dnajb14_1v1_149.dcm,2.868895348837209,1.3616666666666668,1.0526162790697675,1.403333333333333,692.3076923076923,1.3616666666666668,0.9997998286141708,high,0.9997998286141708,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30523035,Dnajb14_1v1_149.dcm,2.6005813953488373,1.4483333333333337,0.7843023255813953,1.4883333333333335,642.8571428571428,1.4483333333333337,0.9997998286141708,high,0.9997998286141708,high,24.620047871939565,1.0605575848651911,95.69230088267233,69.84126984126983
30523035,Dnajb14_1v1_149.dcm,2.332267441860465,1.5416666666666667,0.9700581395348836,1.5741666666666667,727.2727272727273,1.5416666666666667,0.9997998286141708,high,0.9990900170185916,high,18.765658482644533,1.896068132223341,89.8960746089623,58.4070796460177
30523035,Dnajb14_1v1_149.dcm,2.6625,1.6241666666666668,1.197093023255814,1.6675000000000002,679.2452830188679,1.6241666666666668,0.9990900170185916,high,0.9990900170185916,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30523035,Dnajb14_1v1_149.dcm,2.641860465116279,1.7125,0.7223837209302326,1.7525000000000002,699.0291262135921,1.7125,0.9990900170185916,high,0.9990900170185916,high,25.599816076906038,0.8451146252127193,96.6987472774263,72.65625
30523035,Dnajb14_1v1_149.dcm,2.2703488372093026,1.7983333333333331,0.8668604651162791,1.8383333333333327,672.8971962616822,1.7983333333333331,0.9990900170185916,high,0.9998144516923356,high,17.539874995388146,1.3957738080886426,92.04228189507828,61.81818181818181
