mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30522917,Dnajb14_1v1_86.dcm,2.9101744186046514,4.610833333333334,1.1351744186046513,4.650833333333334,631.578947368421,4.610833333333334,0.9922705868203854,high,0.9999233817983184,high
30522917,Dnajb14_1v1_86.dcm,3.0752906976744185,4.7058333333333335,1.0938953488372094,4.745,654.5454545454545,4.7058333333333335,0.9999233817983184,high,0.9999233817983184,high
30523035,Dnajb14_1v1_149.dcm,2.394186046511628,0.0016666666666666,0.6398255813953488,0.0466666666666666,585.3658536585366,0.0016666666666666,0.9730282725795024,high,0.9730282725795024,high
30523035,Dnajb14_1v1_149.dcm,1.9607558139534884,0.1041666666666666,0.8668604651162791,0.1283333333333333,818.1818181818181,0.1041666666666666,0.9730282725795024,high,0.9730282725795024,high
30523035,Dnajb14_1v1_149.dcm,2.683139534883721,0.1775,0.9906976744186048,0.21,750.0,0.1775,0.9730282725795024,high,0.9730282725795024,high
30523035,Dnajb14_1v1_149.dcm,2.6625,0.2575,0.8875000000000001,0.3025,679.2452830188679,0.2575,0.9837238019361229,high,0.9837238019361229,high
30523035,Dnajb14_1v1_149.dcm,1.940116279069768,0.3458333333333334,0.6604651162790698,0.3816666666666667,765.9574468085106,0.3458333333333334,0.9837238019361229,high,0.9837238019361229,high
30523035,Dnajb14_1v1_149.dcm,2.621220930232558,0.4241666666666667,1.1351744186046513,0.4641666666666666,705.8823529411765,0.4241666666666667,0.9837238019361229,high,0.9837238019361229,high
30523035,Dnajb14_1v1_149.dcm,2.167151162790698,0.8566666666666667,0.3921511627906976,0.8816666666666667,774.1935483870968,0.8566666666666667,0.8977079995220828,high,0.8977079995220828,high
30523035,Dnajb14_1v1_149.dcm,2.2703488372093026,0.9341666666666668,1.0526162790697675,0.9616666666666668,719.9999999999999,0.9341666666666668,0.8977079995220828,high,0.8977079995220828,high
30523035,Dnajb14_1v1_149.dcm,2.641860465116279,1.0175,1.197093023255814,1.0541666666666667,705.8823529411765,1.0175,0.8977079995220828,high,0.9800760941799802,high
30523035,Dnajb14_1v1_149.dcm,2.745058139534884,1.1025,0.9700581395348836,1.1333333333333333,742.2680412371134,1.1025,0.9800760941799802,high,0.9800760941799802,high
30523035,Dnajb14_1v1_149.dcm,2.476744186046512,1.1833333333333331,0.9287790697674418,1.225,648.6486486486485,1.1833333333333331,0.9800760941799802,high,0.9800760941799802,high
30523035,Dnajb14_1v1_149.dcm,2.621220930232558,1.2758333333333334,1.1351744186046513,1.3141666666666667,699.0291262135921,1.2758333333333334,0.9800760941799802,high,0.9997998286141708,high
30523035,Dnajb14_1v1_149.dcm,2.868895348837209,1.3616666666666668,1.0526162790697675,1.403333333333333,692.3076923076923,1.3616666666666668,0.9997998286141708,high,0.9997998286141708,high
30523035,Dnajb14_1v1_149.dcm,2.6005813953488373,1.4483333333333337,0.7843023255813953,1.4883333333333335,642.8571428571428,1.4483333333333337,0.9997998286141708,high,0.9997998286141708,high
30523035,Dnajb14_1v1_149.dcm,2.332267441860465,1.5416666666666667,0.9700581395348836,1.5741666666666667,727.2727272727273,1.5416666666666667,0.9997998286141708,high,0.9990900170185916,high
