mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30522890,Dnajb14_1v1_40.dcm,2.6625,3.8175,1.4034883720930234,3.99,464.516129032258,3.8175,0.2530152583088288,low,0.1208600066384,low
30522890,Dnajb14_1v1_40.dcm,2.868895348837209,3.9466666666666654,1.3622093023255817,4.13,473.6842105263157,3.9466666666666654,0.1208600066384,low,0.107562280911705,low
30522890,Dnajb14_1v1_40.dcm,2.683139534883721,4.073333333333333,1.0526162790697675,4.214166666666667,525.5474452554744,4.073333333333333,0.1208600066384,low,0.107562280911705,low
30522890,Dnajb14_1v1_40.dcm,2.4148255813953488,4.1875,1.8781976744186049,4.295833333333333,470.5882352941176,4.1875,0.107562280911705,low,0.107562280911705,low
30522890,Dnajb14_1v1_40.dcm,2.8482558139534886,4.315,1.2590116279069767,4.367500000000001,545.4545454545455,4.315,0.107562280911705,low,0.107562280911705,low
30522890,Dnajb14_1v1_40.dcm,2.4354651162790697,4.425000000000001,1.1351744186046513,4.487500000000001,467.5324675324675,4.425000000000001,0.1839125978071256,low,0.1839125978071256,low
30522890,Dnajb14_1v1_40.dcm,2.6005813953488373,4.553333333333334,1.6511627906976745,4.619166666666667,489.79591836734687,4.553333333333334,0.1839125978071256,low,0.1839125978071256,low
30522890,Dnajb14_1v1_40.dcm,2.9514534883720933,4.675833333333333,1.3828488372093024,4.709166666666667,818.1818181818181,4.675833333333333,0.8538348949684084,high,0.8538348949684084,high
30522890,Dnajb14_1v1_40.dcm,1.6924418604651164,4.7491666666666665,1.3828488372093024,4.8500000000000005,847.0588235294118,4.7491666666666665,0.8538348949684084,high,0.8538348949684084,high
30522900,Dnajb14_1v1_64.dcm,2.9927325581395348,0.0258333333333333,1.4447674418604652,0.0041666666666666,610.1694915254237,0.0258333333333333,0.0014938603488778,low,0.0014938603488778,low
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,0.1241666666666666,1.2590116279069767,0.0833333333333333,672.8971962616822,0.1241666666666666,0.0014938603488778,low,0.0014938603488778,low
30522900,Dnajb14_1v1_64.dcm,2.827616279069768,0.2133333333333333,1.1351744186046513,0.1725,672.8971962616822,0.2133333333333333,0.0014938603488778,low,0.0014938603488778,low
30522900,Dnajb14_1v1_64.dcm,2.9720930232558143,0.3025,1.3209302325581396,0.2616666666666666,765.9574468085106,0.3025,0.0022699344547632,low,0.0022699344547632,low
30522900,Dnajb14_1v1_64.dcm,3.178488372093024,0.3808333333333333,1.4034883720930234,0.345,666.6666666666666,0.3808333333333333,0.0022699344547632,low,0.0022699344547632,low
30522900,Dnajb14_1v1_64.dcm,2.868895348837209,0.4708333333333334,1.3002906976744186,0.4408333333333333,705.8823529411765,0.4708333333333334,0.0022699344547632,low,0.0022699344547632,low
30522900,Dnajb14_1v1_64.dcm,2.45610465116279,0.5558333333333334,1.0526162790697675,0.5125000000000001,631.578947368421,0.5558333333333334,0.0079770113097281,low,0.0022699344547632,low
30522900,Dnajb14_1v1_64.dcm,2.6005813953488373,0.6508333333333334,1.0526162790697675,0.5941666666666667,734.6938775510205,0.6508333333333334,0.0079770113097281,low,0.0079770113097281,low
30522900,Dnajb14_1v1_64.dcm,2.0226744186046512,0.7325,0.8255813953488372,0.685,705.8823529411765,0.7325,0.0079770113097281,low,0.0079770113097281,low
30522900,Dnajb14_1v1_64.dcm,2.063953488372093,0.8175,0.577906976744186,0.7625000000000001,666.6666666666666,0.8175,2.195340275433807e-07,low,0.0079770113097281,low
30522900,Dnajb14_1v1_64.dcm,2.187790697674419,0.9075,0.6398255813953488,0.8466666666666667,847.0588235294118,0.9075,2.195340275433807e-07,low,2.195340275433807e-07,low
30522900,Dnajb14_1v1_64.dcm,2.311627906976744,0.9783333333333334,0.577906976744186,0.9408333333333334,605.0420168067227,0.9783333333333334,2.195340275433807e-07,low,2.195340275433807e-07,low
30522900,Dnajb14_1v1_64.dcm,2.146511627906977,1.0775,0.7430232558139536,1.0225,610.1694915254237,1.0775,0.0004920017000899,low,2.195340275433807e-07,low
30522900,Dnajb14_1v1_64.dcm,2.167151162790698,1.1758333333333335,0.7636627906976744,1.115,765.9574468085106,1.1758333333333335,0.0004920017000899,low,0.0004920017000899,low
30522900,Dnajb14_1v1_64.dcm,2.167151162790698,1.2541666666666669,0.8255813953488372,1.1983333333333337,742.2680412371134,1.2541666666666669,0.0004920017000899,low,0.0004920017000899,low
30522900,Dnajb14_1v1_64.dcm,2.043313953488372,1.3350000000000002,0.8875000000000001,1.3016666666666667,799.9999999999999,1.3350000000000002,1.4977082872108328e-05,low,1.4977082872108328e-05,low
30522900,Dnajb14_1v1_64.dcm,1.940116279069768,1.41,0.6604651162790698,1.3725,765.9574468085106,1.41,1.4977082872108328e-05,low,1.4977082872108328e-05,low
30522900,Dnajb14_1v1_64.dcm,3.0959302325581395,1.4883333333333335,0.2683139534883721,1.4600000000000002,553.8461538461538,1.4883333333333335,1.4977082872108328e-05,low,1.4977082872108328e-05,low
30522900,Dnajb14_1v1_64.dcm,2.187790697674419,1.596666666666667,0.8049418604651163,1.5366666666666668,648.6486486486485,1.596666666666667,0.0027716762313985,low,1.4977082872108328e-05,low
30522900,Dnajb14_1v1_64.dcm,2.187790697674419,1.6891666666666667,0.6604651162790698,1.6308333333333334,765.9574468085106,1.6891666666666667,0.0027716762313985,low,0.0027716762313985,low
30522900,Dnajb14_1v1_64.dcm,2.2497093023255816,1.7675,0.8875000000000001,1.7125,642.8571428571428,1.7675,0.0027716762313985,low,0.0027716762313985,low
30522900,Dnajb14_1v1_64.dcm,2.352906976744186,1.8608333333333336,0.9287790697674418,1.8025,416.1849710982659,1.8608333333333336,0.7771509580771184,high,0.7771509580771184,high
30522900,Dnajb14_1v1_64.dcm,2.5386627906976744,2.0050000000000003,0.9081395348837208,1.885,529.4117647058823,2.0050000000000003,0.7771509580771184,high,0.7771509580771184,high
30522900,Dnajb14_1v1_64.dcm,2.45610465116279,2.1183333333333336,0.9287790697674418,1.9733333333333327,799.9999999999999,2.1183333333333336,0.9855793250487196,high,0.7771509580771184,high
30522900,Dnajb14_1v1_64.dcm,2.45610465116279,2.1933333333333334,0.8668604651162791,2.0575,642.8571428571428,2.1933333333333334,0.9855793250487196,high,0.7771509580771184,high
30522900,Dnajb14_1v1_64.dcm,2.2909883720930235,2.286666666666666,1.0319767441860466,2.1425,712.8712871287129,2.286666666666666,0.9855793250487196,high,0.9855793250487196,high
30522900,Dnajb14_1v1_64.dcm,2.4973837209302325,2.3708333333333336,1.155813953488372,2.23,774.1935483870968,2.3708333333333336,0.9402118361130772,high,0.9855793250487196,high
30522900,Dnajb14_1v1_64.dcm,2.683139534883721,2.4483333333333337,1.2177325581395348,2.3183333333333334,712.8712871287129,2.4483333333333337,0.9402118361130772,high,0.9402118361130772,high
30522900,Dnajb14_1v1_64.dcm,2.703779069767442,2.5325,1.0732558139534885,2.398333333333333,685.7142857142857,2.5325,0.9402118361130772,high,0.9402118361130772,high
30522900,Dnajb14_1v1_64.dcm,2.559302325581396,2.62,1.2177325581395348,2.4875000000000003,654.5454545454545,2.62,0.9766960442042943,high,0.9402118361130772,high
30522900,Dnajb14_1v1_64.dcm,2.6625,2.711666666666667,1.155813953488372,2.5733333333333337,648.6486486486485,2.711666666666667,0.9766960442042943,high,0.9402118361130772,high
30522900,Dnajb14_1v1_64.dcm,2.394186046511628,2.8041666666666667,1.0732558139534885,2.6575,705.8823529411765,2.8041666666666667,0.9766960442042943,high,0.9766960442042943,high
30522900,Dnajb14_1v1_64.dcm,2.476744186046512,2.8891666666666667,1.0113372093023256,2.7475,774.1935483870968,2.8891666666666667,0.9940996347037576,high,0.9766960442042943,high
30522900,Dnajb14_1v1_64.dcm,2.6625,2.966666666666667,0.8875000000000001,2.83,685.7142857142857,2.966666666666667,0.9940996347037576,high,0.9766960442042943,high
30522900,Dnajb14_1v1_64.dcm,2.4148255813953488,3.0541666666666667,0.9700581395348836,2.915,757.8947368421052,3.0541666666666667,0.9940996347037576,high,0.9940996347037576,high
30522900,Dnajb14_1v1_64.dcm,2.559302325581396,3.1333333333333337,0.8875000000000001,3.000833333333333,666.6666666666666,3.1333333333333337,0.9994232111647732,high,0.9940996347037576,high
30522900,Dnajb14_1v1_64.dcm,2.7863372093023258,3.2233333333333336,0.7223837209302326,3.089166666666667,705.8823529411765,3.2233333333333336,0.9994232111647732,high,0.9940996347037576,high
30522900,Dnajb14_1v1_64.dcm,2.4354651162790697,3.3083333333333336,0.9700581395348836,3.174166666666667,666.6666666666666,3.3083333333333336,0.9994232111647732,high,0.9994232111647732,high
30522900,Dnajb14_1v1_64.dcm,2.621220930232558,3.398333333333333,1.0113372093023256,3.26,727.2727272727273,3.398333333333333,0.9959794852563068,high,0.9994232111647732,high
30522900,Dnajb14_1v1_64.dcm,2.5799418604651163,3.480833333333333,0.8875000000000001,3.3466666666666667,615.3846153846154,3.480833333333333,0.9959794852563068,high,0.9994232111647732,high
30522900,Dnajb14_1v1_64.dcm,2.45610465116279,3.5783333333333336,0.9906976744186048,3.43,818.1818181818181,3.5783333333333336,0.9959794852563068,high,0.9959794852563068,high
30522900,Dnajb14_1v1_64.dcm,2.683139534883721,3.651666666666667,0.9700581395348836,3.518333333333333,692.3076923076923,3.651666666666667,0.9984354155701748,high,0.9959794852563068,high
30522900,Dnajb14_1v1_64.dcm,2.724418604651163,3.7383333333333337,0.9081395348837208,3.6033333333333335,699.0291262135921,3.7383333333333337,0.9984354155701748,high,0.9959794852563068,high
30522900,Dnajb14_1v1_64.dcm,2.6005813953488373,3.8241666666666654,0.9081395348837208,3.690833333333333,699.0291262135921,3.8241666666666654,0.9984354155701748,high,0.9984354155701748,high
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,3.91,1.1351744186046513,3.7783333333333338,679.2452830188679,3.91,0.99847031263381,high,0.9984354155701748,high
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,3.9983333333333335,1.0319767441860466,3.8625,648.6486486486485,3.9983333333333335,0.99847031263381,high,0.99847031263381,high
30522900,Dnajb14_1v1_64.dcm,2.9308139534883724,4.090833333333333,0.9081395348837208,3.95,666.6666666666666,4.090833333333333,0.99847031263381,high,0.99847031263381,high
30522900,Dnajb14_1v1_64.dcm,2.6625,4.180833333333333,1.0938953488372094,4.0375000000000005,750.0,4.180833333333333,0.9980291548036252,high,0.99847031263381,high
30522900,Dnajb14_1v1_64.dcm,2.7863372093023258,4.260833333333333,0.9494186046511628,4.125,692.3076923076923,4.260833333333333,0.9980291548036252,high,0.9980291548036252,high
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,4.3475,1.0526162790697675,4.208333333333334,727.2727272727273,4.3475,0.9980291548036252,high,0.9980291548036252,high
30522900,Dnajb14_1v1_64.dcm,2.5799418604651163,4.430000000000001,0.9906976744186048,4.295833333333333,705.8823529411765,4.430000000000001,0.9995305565176288,high,0.9980291548036252,high
30522900,Dnajb14_1v1_64.dcm,2.703779069767442,4.515000000000001,0.8668604651162791,4.383333333333334,699.0291262135921,4.515000000000001,0.9995305565176288,high,0.9995305565176288,high
30522900,Dnajb14_1v1_64.dcm,2.9101744186046514,4.600833333333334,0.8462209302325582,4.4675,727.2727272727273,4.600833333333334,0.9995305565176288,high,0.9995305565176288,high
30522900,Dnajb14_1v1_64.dcm,2.641860465116279,4.683333333333334,1.0113372093023256,4.553333333333334,648.6486486486485,4.683333333333334,0.9996435276315462,high,0.9995305565176288,high
30522900,Dnajb14_1v1_64.dcm,2.745058139534884,4.775833333333334,0.8875000000000001,4.638333333333334,712.8712871287129,4.775833333333334,0.9996435276315462,high,0.9996435276315462,high
30522883,Dnajb14_1v1_13.dcm,2.105232558139535,0.0175,1.2383720930232558,0.04,782.6086956521739,0.0175,0.9969023234103168,high,0.9969023234103168,high
30522883,Dnajb14_1v1_13.dcm,2.4973837209302325,0.0941666666666666,0.8049418604651163,0.135,660.5504587155963,0.0941666666666666,0.9969023234103168,high,0.9969023234103168,high
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,0.185,0.8049418604651163,0.2341666666666667,727.2727272727273,0.185,0.9969023234103168,high,0.9969023234103168,high
30522883,Dnajb14_1v1_13.dcm,2.5386627906976744,0.2675,0.5366279069767442,0.3166666666666667,521.7391304347826,0.2675,0.9997799718172944,high,0.9997799718172944,high
30522883,Dnajb14_1v1_13.dcm,2.311627906976744,0.3825,0.7223837209302326,0.4125,799.9999999999999,0.3825,0.9997799718172944,high,0.9997799718172944,high
30522883,Dnajb14_1v1_13.dcm,2.4973837209302325,0.4575,0.9700581395348836,0.505,637.1681415929203,0.4575,0.9997799718172944,high,0.9997799718172944,high
30522883,Dnajb14_1v1_13.dcm,2.332267441860465,0.5516666666666667,0.6811046511627907,0.5958333333333333,600.0,0.5516666666666667,0.9998066884371224,high,0.9998066884371224,high
30522883,Dnajb14_1v1_13.dcm,2.518023255813953,0.6516666666666667,0.8462209302325582,0.6925,654.5454545454545,0.6516666666666667,0.9998066884371224,high,0.9998066884371224,high
30522883,Dnajb14_1v1_13.dcm,2.621220930232558,0.7433333333333334,1.1351744186046513,0.8016666666666667,648.6486486486485,0.7433333333333334,0.9998066884371224,high,0.9998460817630755,high
30522883,Dnajb14_1v1_13.dcm,2.2703488372093026,0.8358333333333334,1.0732558139534885,0.8833333333333334,610.1694915254237,0.8358333333333334,0.9998460817630755,high,0.9998460817630755,high
30522883,Dnajb14_1v1_13.dcm,2.703779069767442,0.9341666666666668,0.8875000000000001,0.9675,631.578947368421,0.9341666666666668,0.9998460817630755,high,0.9998460817630755,high
30522883,Dnajb14_1v1_13.dcm,2.827616279069768,1.0291666666666668,1.0319767441860466,1.0616666666666668,692.3076923076923,1.0291666666666668,0.9998460817630755,high,0.9999382917880942,high
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.1158333333333337,1.155813953488372,1.175,605.0420168067227,1.1158333333333337,0.9999382917880942,high,0.9999382917880942,high
30522883,Dnajb14_1v1_13.dcm,2.745058139534884,1.215,1.2177325581395348,1.2475,660.5504587155963,1.215,0.9999382917880942,high,0.9999382917880942,high
30522883,Dnajb14_1v1_13.dcm,2.5799418604651163,1.3058333333333334,0.9081395348837208,1.3450000000000002,615.3846153846154,1.3058333333333334,0.9998997385449032,high,0.9998997385449032,high
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,1.403333333333333,0.9494186046511628,1.4300000000000002,679.2452830188679,1.403333333333333,0.9998997385449032,high,0.9998997385449032,high
30522883,Dnajb14_1v1_13.dcm,2.373546511627907,1.4916666666666667,0.8462209302325582,1.5216666666666667,648.6486486486485,1.4916666666666667,0.9998997385449032,high,0.9998997385449032,high
30522883,Dnajb14_1v1_13.dcm,2.394186046511628,1.5841666666666667,0.9700581395348836,1.6133333333333335,648.6486486486485,1.5841666666666667,0.9842343866171738,high,0.9842343866171738,high
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.6766666666666667,0.8049418604651163,1.7033333333333334,685.7142857142857,1.6766666666666667,0.9842343866171738,high,0.9842343866171738,high
30522883,Dnajb14_1v1_13.dcm,2.476744186046512,1.7641666666666669,0.8668604651162791,1.8016666666666667,637.1681415929203,1.7641666666666669,0.9842343866171738,high,0.9842343866171738,high
30522883,Dnajb14_1v1_13.dcm,2.332267441860465,1.8583333333333327,0.9700581395348836,1.8841666666666668,648.6486486486485,1.8583333333333327,0.6514458104142459,high,0.6514458104142459,high
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,1.9508333333333328,0.7636627906976744,1.98,666.6666666666666,1.9508333333333328,0.6514458104142459,high,0.6514458104142459,high
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,2.040833333333333,1.0113372093023256,2.0700000000000003,666.6666666666666,2.040833333333333,0.6514458104142459,high,0.9924311863652572,high
30522883,Dnajb14_1v1_13.dcm,2.518023255813953,2.1308333333333334,1.3209302325581396,2.1583333333333337,642.8571428571428,2.1308333333333334,0.9924311863652572,high,0.9924311863652572,high
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,2.224166666666666,1.2177325581395348,2.2616666666666667,637.1681415929203,2.224166666666666,0.9924311863652572,high,0.9924311863652572,high
30522883,Dnajb14_1v1_13.dcm,2.827616279069768,2.3183333333333334,1.3622093023255817,2.375833333333333,620.6896551724137,2.3183333333333334,0.8579453891287695,high,0.8579453891287695,high
30522883,Dnajb14_1v1_13.dcm,2.8482558139534886,2.415,1.5273255813953488,2.4675,637.1681415929203,2.415,0.8579453891287695,high,0.8579453891287695,high
30522883,Dnajb14_1v1_13.dcm,2.9101744186046514,2.5091666666666668,0.9906976744186048,2.564166666666667,642.8571428571428,2.5091666666666668,0.8579453891287695,high,0.8579453891287695,high
30522883,Dnajb14_1v1_13.dcm,2.7863372093023258,2.6025,1.155813953488372,2.6566666666666667,620.6896551724137,2.6025,0.0361898922829854,low,0.0361898922829854,low
30522883,Dnajb14_1v1_13.dcm,2.827616279069768,2.6991666666666667,1.3002906976744186,2.748333333333333,654.5454545454545,2.6991666666666667,0.0361898922829854,low,0.0361898922829854,low
30522883,Dnajb14_1v1_13.dcm,2.9101744186046514,2.790833333333333,1.4860465116279071,2.8466666666666667,637.1681415929203,2.790833333333333,0.0361898922829854,low,0.4531920265619734,low
30522883,Dnajb14_1v1_13.dcm,2.868895348837209,2.885,1.4034883720930234,2.9408333333333334,654.5454545454545,2.885,0.4531920265619734,low,0.4531920265619734,low
30522883,Dnajb14_1v1_13.dcm,2.8895348837209305,2.976666666666667,1.4654069767441862,3.041666666666667,590.1639344262295,2.976666666666667,0.4531920265619734,low,0.4531920265619734,low
30522883,Dnajb14_1v1_13.dcm,2.745058139534884,3.0783333333333336,1.3415697674418603,3.1300000000000003,660.5504587155963,3.0783333333333336,0.4531920265619734,low,0.0655046098597705,low
30522883,Dnajb14_1v1_13.dcm,2.8069767441860467,3.169166666666667,1.2590116279069767,3.2233333333333336,605.0420168067227,3.169166666666667,0.0655046098597705,low,0.0655046098597705,low
30522883,Dnajb14_1v1_13.dcm,2.765697674418605,3.268333333333333,1.0526162790697675,3.2975000000000003,642.8571428571428,3.268333333333333,0.0655046098597705,low,0.0655046098597705,low
30522883,Dnajb14_1v1_13.dcm,2.827616279069768,3.361666666666667,0.9081395348837208,3.395833333333333,615.3846153846154,3.361666666666667,0.2788844217032979,low,0.2788844217032979,low
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,3.459166666666667,1.197093023255814,3.486666666666667,719.9999999999999,3.459166666666667,0.2788844217032979,low,0.2788844217032979,low
30522883,Dnajb14_1v1_13.dcm,2.45610465116279,3.5425000000000004,0.9081395348837208,3.5825,585.3658536585366,3.5425000000000004,0.2788844217032979,low,0.2788844217032979,low
30522883,Dnajb14_1v1_13.dcm,2.373546511627907,3.645,1.176453488372093,3.6758333333333337,626.0869565217391,3.645,0.1691616236510373,low,0.1691616236510373,low
30522883,Dnajb14_1v1_13.dcm,2.745058139534884,3.7408333333333337,1.3828488372093024,3.793333333333333,595.0413223140495,3.7408333333333337,0.1691616236510373,low,0.1691616236510373,low
30522883,Dnajb14_1v1_13.dcm,2.621220930232558,3.841666666666667,1.2177325581395348,3.865,679.2452830188679,3.841666666666667,0.1691616236510373,low,0.5557529677238889,high
30522883,Dnajb14_1v1_13.dcm,2.8069767441860467,3.93,1.2796511627906977,3.9783333333333335,605.0420168067227,3.93,0.5557529677238889,high,0.5557529677238889,high
30522883,Dnajb14_1v1_13.dcm,2.683139534883721,4.029166666666667,1.1145348837209303,4.08,654.5454545454545,4.029166666666667,0.5557529677238889,high,0.5557529677238889,high
30522883,Dnajb14_1v1_13.dcm,2.724418604651163,4.120833333333334,1.2796511627906977,4.173333333333334,631.578947368421,4.120833333333334,0.813147663954706,high,0.813147663954706,high
30522883,Dnajb14_1v1_13.dcm,2.641860465116279,4.215833333333333,1.2383720930232558,4.266666666666667,642.8571428571428,4.215833333333333,0.813147663954706,high,0.813147663954706,high
30522883,Dnajb14_1v1_13.dcm,2.8069767441860467,4.309166666666667,1.176453488372093,4.34,679.2452830188679,4.309166666666667,0.813147663954706,high,0.813147663954706,high
30522883,Dnajb14_1v1_13.dcm,2.4973837209302325,4.3975,1.0526162790697675,4.4325,615.3846153846154,4.3975,0.99750116935203,high,0.99750116935203,high
30522883,Dnajb14_1v1_13.dcm,2.373546511627907,4.495,1.1351744186046513,4.526666666666667,610.1694915254237,4.495,0.99750116935203,high,0.99750116935203,high
30522883,Dnajb14_1v1_13.dcm,2.621220930232558,4.593333333333334,0.9906976744186048,4.625,637.1681415929203,4.593333333333334,0.99750116935203,high,0.99750116935203,high
30522883,Dnajb14_1v1_13.dcm,2.4148255813953488,4.6875,0.9287790697674418,4.720833333333333,626.0869565217391,4.6875,0.9869281757837652,high,0.9869281757837652,high
30522890,Dnajb14_1v1_38.dcm,1.940116279069768,0.0016666666666666,1.506686046511628,0.0066666666666666,654.5454545454545,0.0016666666666666,0.0062355707627917,low,0.0062355707627917,low
