mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30520053,Uggt2_3v3.dcm,2.8069767441860467,2.4933333333333336,0.9906976744186048,2.5325,719.9999999999999,2.4933333333333336,0.9984071431892686,high,0.9984071431892686,high
30520053,Uggt2_3v3.dcm,2.703779069767442,2.5766666666666667,1.0113372093023256,2.6158333333333337,712.8712871287129,2.5766666666666667,0.9984071431892686,high,0.9994717038029484,high
30520053,Uggt2_3v3.dcm,2.621220930232558,2.6608333333333336,1.176453488372093,2.6975,765.9574468085106,2.6608333333333336,0.9994717038029484,high,0.9994717038029484,high
30520053,Uggt2_3v3.dcm,2.827616279069768,2.7391666666666667,1.155813953488372,2.779166666666667,757.8947368421052,2.7391666666666667,0.9994717038029484,high,0.9994717038029484,high
30520053,Uggt2_3v3.dcm,2.765697674418605,2.8183333333333334,1.176453488372093,2.8658333333333337,654.5454545454545,2.8183333333333334,0.9996502747659156,high,0.9996502747659156,high
30520053,Uggt2_3v3.dcm,2.518023255813953,2.91,1.176453488372093,2.944166666666667,799.9999999999999,2.91,0.9996502747659156,high,0.9996502747659156,high
30520053,Uggt2_3v3.dcm,2.6625,2.9850000000000003,0.9700581395348836,3.0275000000000003,699.0291262135921,2.9850000000000003,0.9996502747659156,high,0.9986919389840376,high
30520053,Uggt2_3v3.dcm,2.559302325581396,3.0708333333333337,1.0526162790697675,3.105833333333333,757.8947368421052,3.0708333333333337,0.9986919389840376,high,0.9986919389840376,high
30520053,Uggt2_3v3.dcm,2.745058139534884,3.1500000000000004,1.0526162790697675,3.1875,742.2680412371134,3.1500000000000004,0.9986919389840376,high,0.9986919389840376,high
30520053,Uggt2_3v3.dcm,2.621220930232558,3.230833333333333,1.1351744186046513,3.271666666666667,734.6938775510205,3.230833333333333,0.9999654750399044,high,0.9999654750399044,high
30520053,Uggt2_3v3.dcm,2.9514534883720933,3.3125,1.1145348837209303,3.354166666666667,742.2680412371134,3.3125,0.9999654750399044,high,0.9999654750399044,high
30520053,Uggt2_3v3.dcm,2.7863372093023258,3.393333333333333,0.8875000000000001,3.439166666666667,699.0291262135921,3.393333333333333,0.9999654750399044,high,0.9999654750399044,high
30520053,Uggt2_3v3.dcm,2.868895348837209,3.479166666666667,1.2590116279069767,3.52,757.8947368421052,3.479166666666667,0.9995639868732276,high,0.9995639868732276,high
30520053,Uggt2_3v3.dcm,2.8895348837209305,3.5583333333333336,1.0319767441860466,3.6008333333333336,672.8971962616822,3.5583333333333336,0.9995639868732276,high,0.9995639868732276,high
30520053,Uggt2_3v3.dcm,2.621220930232558,3.6475,1.1351744186046513,3.681666666666667,791.2087912087911,3.6475,0.9995639868732276,high,0.9999408629224052,high
30520053,Uggt2_3v3.dcm,2.8895348837209305,3.7233333333333336,1.1351744186046513,3.764166666666667,727.2727272727273,3.7233333333333336,0.9999408629224052,high,0.9999408629224052,high
30520053,Uggt2_3v3.dcm,2.703779069767442,3.8058333333333336,1.0526162790697675,3.846666666666667,727.2727272727273,3.8058333333333336,0.9999408629224052,high,0.9999408629224052,high
30520053,Uggt2_3v3.dcm,2.8482558139534886,3.8883333333333336,1.1351744186046513,3.9275,791.2087912087911,3.8883333333333336,0.999988421419351,high,0.999988421419351,high
30520053,Uggt2_3v3.dcm,2.827616279069768,3.964166666666667,0.9081395348837208,4.0125,648.6486486486485,3.964166666666667,0.999988421419351,high,0.999988421419351,high
30520053,Uggt2_3v3.dcm,2.518023255813953,4.056666666666667,1.0732558139534885,4.0925,757.8947368421052,4.056666666666667,0.999988421419351,high,0.9943820764478754,high
30520053,Uggt2_3v3.dcm,2.9514534883720933,4.135833333333333,1.0526162790697675,4.175000000000001,734.6938775510205,4.135833333333333,0.9943820764478754,high,0.9943820764478754,high
30520053,Uggt2_3v3.dcm,2.8069767441860467,4.2175,1.0319767441860466,4.256666666666667,666.6666666666666,4.2175,0.9943820764478754,high,0.9943820764478754,high
30520053,Uggt2_3v3.dcm,2.5799418604651163,4.3075,1.197093023255814,4.3375,799.9999999999999,4.3075,0.9999431290321308,high,0.9999431290321308,high
30520053,Uggt2_3v3.dcm,2.9514534883720933,4.3825,1.1351744186046513,4.4225,750.0,4.3825,0.9999431290321308,high,0.9999431290321308,high
30520053,Uggt2_3v3.dcm,2.7863372093023258,4.4625,1.1145348837209303,4.505,685.7142857142857,4.4625,0.9999431290321308,high,0.9999431290321308,high
30520053,Uggt2_3v3.dcm,2.641860465116279,4.550000000000001,1.0732558139534885,4.585833333333333,782.6086956521739,4.550000000000001,0.9990949135226704,high,0.9990949135226704,high
30520053,Uggt2_3v3.dcm,2.9927325581395348,4.626666666666667,1.176453488372093,4.669166666666667,750.0,4.626666666666667,0.9990949135226704,high,0.9990949135226704,high
30520053,Uggt2_3v3.dcm,2.8482558139534886,4.706666666666667,1.0938953488372094,4.7525,692.3076923076923,4.706666666666667,0.9990949135226704,high,0.9999790023405978,high
30515562,Uggt2_2vX.dcm,2.5799418604651163,0.0758333333333333,0.8462209302325582,0.0225,719.9999999999999,0.0758333333333333,0.7412532826777611,high,0.7412532826777611,high
30515562,Uggt2_2vX.dcm,2.4148255813953488,0.1591666666666666,1.0526162790697675,0.11,705.8823529411765,0.1591666666666666,0.7412532826777611,high,0.7412532826777611,high
30515562,Uggt2_2vX.dcm,2.2703488372093026,0.2441666666666666,0.8255813953488372,0.195,847.0588235294118,0.2441666666666666,0.9997117498607409,high,0.9997117498607409,high
30515562,Uggt2_2vX.dcm,2.167151162790698,0.315,1.1351744186046513,0.2791666666666667,660.5504587155963,0.315,0.9997117498607409,high,0.9997117498607409,high
30515562,Uggt2_2vX.dcm,2.352906976744186,1.2016666666666669,1.6924418604651164,1.2433333333333334,847.0588235294118,1.2016666666666669,0.946882102236462,high,0.946882102236462,high
30515562,Uggt2_2vX.dcm,2.5799418604651163,1.2725000000000002,1.197093023255814,1.340833333333333,533.3333333333334,1.2725000000000002,0.946882102236462,high,0.946882102236462,high
30515562,Uggt2_2vX.dcm,2.105232558139535,1.5583333333333331,1.1145348837209303,1.5925,774.1935483870968,1.5583333333333331,0.943577470864943,high,0.943577470864943,high
30515562,Uggt2_2vX.dcm,2.45610465116279,1.6358333333333337,1.3622093023255817,1.6883333333333337,750.0,1.6358333333333337,0.943577470864943,high,0.943577470864943,high
30515562,Uggt2_2vX.dcm,2.167151162790698,1.9275,1.2590116279069767,1.9766666666666668,808.9887640449438,1.9275,0.9850433396982292,high,0.9850433396982292,high
30515562,Uggt2_2vX.dcm,2.476744186046512,4.511666666666667,1.2590116279069767,4.656666666666667,705.8823529411765,4.511666666666667,0.8747651890528145,high,0.6637852406551848,high
30515562,Uggt2_2vX.dcm,2.641860465116279,4.596666666666667,1.2383720930232558,4.8125,666.6666666666666,4.596666666666667,0.8747651890528145,high,0.8751527633060243,high
30511140,Uggt2_1vX_1.dcm,2.9927325581395348,3.444166666666667,0.9081395348837208,3.4858333333333333,765.9574468085106,3.444166666666667,0.99612756038501,high,0.99612756038501,high
30511140,Uggt2_1vX_1.dcm,2.745058139534884,3.5225000000000004,0.9494186046511628,3.576666666666667,537.3134328358209,3.5225000000000004,0.99612756038501,high,0.99612756038501,high
30511140,Uggt2_1vX_1.dcm,2.4973837209302325,3.6341666666666654,0.7017441860465117,3.671666666666667,637.1681415929203,3.6341666666666654,0.9993161115259508,high,0.9993161115259508,high
30511140,Uggt2_1vX_1.dcm,2.2497093023255816,3.7283333333333335,0.6604651162790698,3.7675,605.0420168067227,3.7283333333333335,0.9993161115259508,high,0.9993161115259508,high
30511140,Uggt2_1vX_1.dcm,2.5799418604651163,3.8275,0.7636627906976744,3.869166666666667,585.3658536585366,3.8275,0.5213886767839145,high,0.5213886767839145,high
30511140,Uggt2_1vX_1.dcm,2.4973837209302325,3.93,0.7843023255813953,3.965,642.8571428571428,3.93,0.5213886767839145,high,0.9961347711915384,high
30511140,Uggt2_1vX_1.dcm,2.559302325581396,4.023333333333333,0.8875000000000001,4.0625,637.1681415929203,4.023333333333333,0.9961347711915384,high,0.9961347711915384,high
30511140,Uggt2_1vX_1.dcm,2.724418604651163,4.117500000000001,0.8875000000000001,4.159166666666667,605.0420168067227,4.117500000000001,0.9961347711915384,high,0.9963275164783604,high
30511140,Uggt2_1vX_1.dcm,2.703779069767442,4.216666666666667,0.9700581395348836,4.254166666666667,631.578947368421,4.216666666666667,0.9963275164783604,high,0.9963275164783604,high
30511140,Uggt2_1vX_1.dcm,2.7863372093023258,4.3116666666666665,0.8668604651162791,4.345833333333333,666.6666666666666,4.3116666666666665,0.9974980391266718,high,0.9974980391266718,high
30511140,Uggt2_1vX_1.dcm,2.868895348837209,4.401666666666667,0.9700581395348836,4.443333333333333,620.6896551724137,4.401666666666667,0.9974980391266718,high,0.9974980391266718,high
30511140,Uggt2_1vX_1.dcm,2.703779069767442,4.498333333333334,0.9494186046511628,4.539166666666667,654.5454545454545,4.498333333333334,0.9998160277097544,high,0.9998160277097544,high
30511140,Uggt2_1vX_1.dcm,2.827616279069768,4.59,0.9700581395348836,4.630833333333333,615.3846153846154,4.59,0.9998160277097544,high,0.9998160277097544,high
30511140,Uggt2_1vX_1.dcm,2.8069767441860467,4.6875,0.9494186046511628,4.7225,705.8823529411765,4.6875,0.9996958381341408,high,0.9996958381341408,high
30511140,Uggt2_1vX_1.dcm,2.621220930232558,4.7725,0.8462209302325582,4.815,666.6666666666666,4.7725,0.9996958381341408,high,0.9773515861353796,high
30515562,Uggt2_2vX_2.dcm,2.063953488372093,1.1058333333333334,0.8875000000000001,1.0516666666666667,685.7142857142857,1.1058333333333334,0.8945643819158897,high,0.8945643819158897,high
30515562,Uggt2_2vX_2.dcm,2.352906976744186,1.1933333333333334,0.4747093023255814,1.1391666666666669,742.2680412371134,1.1933333333333334,0.8945643819158897,high,0.8945643819158897,high
30515562,Uggt2_2vX_2.dcm,2.6625,1.4341666666666668,0.8875000000000001,1.3891666666666669,642.8571428571428,1.4341666666666668,0.999538989892537,high,0.999538989892537,high
30515562,Uggt2_2vX_2.dcm,2.476744186046512,1.5275,0.6604651162790698,1.4766666666666668,727.2727272727273,1.5275,0.999538989892537,high,0.999538989892537,high
30515562,Uggt2_2vX_2.dcm,2.518023255813953,1.61,0.9287790697674418,1.5608333333333335,734.6938775510205,1.61,0.8392619497969918,high,0.8392619497969918,high
30515562,Uggt2_2vX_2.dcm,2.4354651162790697,1.6916666666666669,1.1145348837209303,1.6466666666666667,699.0291262135921,1.6916666666666669,0.8392619497969918,high,0.8392619497969918,high
30515562,Uggt2_2vX_2.dcm,2.2290697674418607,1.7775,0.7636627906976744,1.7358333333333331,818.1818181818181,1.7775,0.9995360867140844,high,0.9995360867140844,high
30515562,Uggt2_2vX_2.dcm,2.0226744186046512,1.8508333333333336,1.1145348837209303,1.8175,637.1681415929203,1.8508333333333336,0.9995360867140844,high,0.9995360867140844,high
30515562,Uggt2_2vX_2.dcm,2.641860465116279,3.536666666666667,1.197093023255814,3.4908333333333337,571.4285714285713,3.536666666666667,0.9739300252791164,high,0.9739300252791164,high
30515562,Uggt2_2vX_2.dcm,2.373546511627907,3.641666666666667,1.0732558139534885,3.605,719.9999999999999,3.641666666666667,0.6110447749707175,high,0.6110447749707175,high
30515562,Uggt2_2vX_2.dcm,2.2497093023255816,3.725,1.1351744186046513,3.691666666666667,734.6938775510205,3.725,0.6110447749707175,high,0.6110447749707175,high
30515562,Uggt2_2vX_2.dcm,2.641860465116279,3.9758333333333336,1.4034883720930234,3.9491666666666654,672.8971962616822,3.9758333333333336,0.6076732254292809,high,0.6076732254292809,high
30515562,Uggt2_2vX_2.dcm,2.45610465116279,4.065,0.9494186046511628,4.0408333333333335,648.6486486486485,4.065,0.6076732254292809,high,0.6076732254292809,high
30511140,Uggt2_1vX_2.dcm,2.5386627906976744,0.0241666666666666,0.8255813953488372,0.0616666666666666,626.0869565217391,0.0241666666666666,0.993943336674136,high,0.993943336674136,high
30511140,Uggt2_1vX_2.dcm,2.6625,0.12,0.9494186046511628,0.1583333333333333,642.8571428571428,0.12,0.993943336674136,high,0.993943336674136,high
30511140,Uggt2_1vX_2.dcm,2.9308139534883724,0.2133333333333333,0.7636627906976744,0.2533333333333333,660.5504587155963,0.2133333333333333,0.9989502398050192,high,0.9989502398050192,high
