mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515553,Uggt2_2vX_19.dcm,3.1165697674418604,2.224166666666666,1.3415697674418603,2.18,765.9574468085106,2.224166666666666,0.98985806739575,high,0.98985806739575,high,38.41134241367796,4.517352496987568,88.23953495731256,56.95364238410596
30515553,Uggt2_2vX_19.dcm,3.240406976744186,2.5525,1.3209302325581396,2.435,685.7142857142857,2.5525,0.6670059894472057,high,0.6670059894472057,high,42.22661558153893,4.335968848025961,89.73166855000899,59.23566878980891
30515553,Uggt2_2vX_19.dcm,3.178488372093024,2.64,1.5273255813953488,2.5166666666666666,615.3846153846154,2.64,0.9417498821049012,high,0.6670059894472057,high,40.294278963975316,6.350325859868239,84.24013030349624,51.94805194805197
30515553,Uggt2_2vX_19.dcm,2.724418604651163,2.7375000000000003,1.197093023255814,2.599166666666666,757.8947368421052,2.7375000000000003,0.9417498821049012,high,0.9417498821049012,high,27.623261375990776,3.338336186084012,87.91476451442631,56.06060606060607
30515553,Uggt2_2vX_19.dcm,2.703779069767442,2.816666666666667,1.3622093023255817,2.685,818.1818181818181,2.816666666666667,0.775662279656213,high,0.9417498821049012,high,27.109392085887688,4.7031259806827155,82.65130414661338,49.618320610687014
30515553,Uggt2_2vX_19.dcm,3.199127906976744,2.89,1.2590116279069767,2.7675,705.8823529411765,2.89,0.775662279656213,high,0.775662279656213,high,40.932895270130416,3.8178905485546397,90.67280600759109,60.64516129032258
30515553,Uggt2_2vX_19.dcm,3.0546511627906976,2.975,1.0938953488372094,2.8658333333333337,626.0869565217391,2.975,0.9569469674995784,high,0.775662279656213,high,36.57766035677677,2.622499865884392,92.83032364480218,64.1891891891892
30515553,Uggt2_2vX_19.dcm,2.703779069767442,3.0708333333333337,1.4241279069767443,2.944166666666667,765.9574468085106,3.0708333333333337,0.9569469674995784,high,0.9569469674995784,high,27.109392085887688,5.287040300355736,80.49738524712988,47.32824427480916
30515553,Uggt2_2vX_19.dcm,2.2290697674418607,3.149166666666667,1.0938953488372094,3.0158333333333336,808.9887640449438,3.149166666666667,0.977057471999938,high,0.9569469674995784,high,16.74847612795446,2.622499865884392,84.34185984534291,50.92592592592593
30515553,Uggt2_2vX_19.dcm,3.0340116279069766,3.2233333333333336,1.2590116279069767,3.109166666666667,719.9999999999999,3.2233333333333336,0.977057471999938,high,0.977057471999938,high,35.97735233087223,3.8178905485546397,89.38807249226481,58.50340136054422
30515553,Uggt2_2vX_19.dcm,3.240406976744186,3.306666666666667,1.1145348837209303,3.181666666666667,637.1681415929203,3.306666666666667,0.951064541797008,high,0.977057471999938,high,42.22661558153893,2.7574724344659516,93.46982372020481,65.60509554140128
30515553,Uggt2_2vX_19.dcm,2.6625,3.4008333333333334,1.3002906976744186,3.266666666666667,837.2093023255813,3.4008333333333334,0.951064541797008,high,0.951064541797008,high,26.097677083333338,4.1589486948415475,84.06391234912796,51.162790697674424
30515553,Uggt2_2vX_19.dcm,3.0959302325581395,3.4725,0.9287790697674418,3.3483333333333336,712.8712871287129,3.4725,0.9995802725375348,high,0.951064541797008,high,37.79464971770189,1.6848076573397555,95.54220592088028,70.0
30515553,Uggt2_2vX_19.dcm,2.765697674418605,3.556666666666667,0.9906976744186048,3.43,808.9887640449438,3.556666666666667,0.9995802725375348,high,0.951064541797008,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194
30515553,Uggt2_2vX_19.dcm,2.868895348837209,3.630833333333333,1.3002906976744186,3.5116666666666667,615.3846153846154,3.630833333333333,0.9642597429438162,high,0.9995802725375348,high,31.370582763110534,4.1589486948415475,86.74252013025348,54.67625899280575
30515553,Uggt2_2vX_19.dcm,2.9927325581395348,3.7283333333333335,1.0938953488372094,3.5983333333333336,799.9999999999999,3.7283333333333335,0.9642597429438162,high,0.9995802725375348,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896
30515553,Uggt2_2vX_19.dcm,3.178488372093024,3.8033333333333337,1.0732558139534885,3.68,699.0291262135921,3.8033333333333337,0.9999203167299364,high,0.9642597429438162,high,40.294278963975316,2.4915580952651686,93.81659590560557,66.23376623376623
30515553,Uggt2_2vX_19.dcm,2.9514534883720933,3.889166666666667,0.9700581395348836,3.7608333333333337,679.2452830188679,3.889166666666667,0.9999203167299364,high,0.9642597429438162,high,33.63056129023659,1.896068132223341,94.36206813243466,67.13286713286715
30515553,Uggt2_2vX_19.dcm,2.703779069767442,3.9775,1.3002906976744186,3.8425,389.1891891891892,3.9775,0.998814159577478,high,0.9999203167299364,high,27.109392085887688,4.1589486948415475,84.6586427254982,51.908396946564885
30515553,Uggt2_2vX_19.dcm,2.8895348837209305,4.131666666666667,1.1351744186046513,3.934166666666667,808.9887640449438,4.131666666666667,0.9997494648448452,high,0.9999203167299364,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30515553,Uggt2_2vX_19.dcm,3.013372093023256,4.2058333333333335,1.3002906976744186,4.006666666666667,620.6896551724137,4.2058333333333335,0.9997494648448452,high,0.998814159577478,high,35.38249435631653,4.1589486948415475,88.24574476587435,56.849315068493155
30515553,Uggt2_2vX_19.dcm,2.2497093023255816,4.3025,1.176453488372093,4.089166666666667,782.6086956521739,4.3025,0.9933591524519828,high,0.998814159577478,high,17.141603703336898,3.186909597095822,81.40833464446831,47.70642201834863
30515553,Uggt2_2vX_19.dcm,2.5799418604651163,4.379166666666667,1.176453488372093,4.169166666666667,750.0,4.379166666666667,0.9933591524519828,high,0.9997494648448452,high,24.138124610938956,3.186909597095822,86.79719469319677,54.400000000000006
30515553,Uggt2_2vX_19.dcm,2.765697674418605,4.459166666666667,1.2177325581395348,4.255833333333333,750.0,4.459166666666667,0.9933591524519828,high,0.9997494648448452,high,28.66706085218311,3.493955223446931,87.8119516979333,55.97014925373135
30515553,Uggt2_2vX_20.dcm,2.6625,3.1558333333333337,1.5273255813953488,3.1908333333333334,837.2093023255813,3.1558333333333337,0.926896856916191,high,0.926896856916191,high,26.097677083333338,6.350325859868239,75.66708393398076,42.63565891472869
30515553,Uggt2_2vX_20.dcm,3.0752906976744185,3.475,1.4447674418604652,3.5175,734.6938775510205,3.475,0.5656558273604343,high,0.5656558273604343,high,37.183424244618735,5.490625246883302,85.23367506240925,53.020134228187906
30515553,Uggt2_2vX_20.dcm,2.9720930232558143,3.556666666666667,1.3622093023255817,3.5983333333333336,699.0291262135921,3.556666666666667,0.5656558273604343,high,0.5656558273604343,high,34.20910487241261,4.7031259806827155,86.25182974467282,54.166666666666664
30515553,Uggt2_2vX_20.dcm,2.8069767441860467,3.795,1.4034883720930234,3.8483333333333336,654.5454545454545,3.795,0.8040816175737527,high,0.8040816175737527,high,29.73232323351879,5.087944949545138,82.88749617853867,50.0
30515553,Uggt2_2vX_20.dcm,2.9101744186046514,3.8866666666666654,1.3002906976744186,3.9258333333333337,791.2087912087911,3.8866666666666654,0.8040816175737527,high,0.8040816175737527,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30515553,Uggt2_2vX_20.dcm,2.9927325581395348,3.9625,1.5273255813953488,4.0183333333333335,637.1681415929203,3.9625,0.503947320243141,high,0.503947320243141,high,34.79308053356588,6.350325859868239,81.74830810470519,48.96551724137931
30515553,Uggt2_2vX_20.dcm,2.745058139534884,4.056666666666667,1.7130813953488373,4.0925,719.9999999999999,4.056666666666667,0.503947320243141,high,0.503947320243141,high,28.142481850121218,8.55588092199751,69.597987243756,37.59398496240601
30515553,Uggt2_2vX_20.dcm,2.724418604651163,4.635000000000001,1.4447674418604652,4.748333333333334,742.2680412371134,4.635000000000001,0.6180133501321963,high,0.6180133501321963,high,27.623261375990776,5.490625246883302,80.12318251582136,46.96969696969697
30515553,Uggt2_2vX_20.dcm,2.703779069767442,4.715833333333333,1.2590116279069767,4.829166666666667,808.9887640449438,4.715833333333333,0.6180133501321963,high,0.7879229831864566,high,27.109392085887688,3.8178905485546397,85.9167238554858,53.43511450381679
30520074,Uggt2_3v3_20.dcm,2.8069767441860467,4.405833333333334,1.4241279069767443,4.110833333333334,620.6896551724137,4.405833333333334,0.9956462101577478,high,0.9975072052201008,high,29.73232323351879,5.287040300355736,82.21787023223473,49.264705882352935
30520074,Uggt2_3v3_20.dcm,2.827616279069768,4.5025,1.0732558139534885,4.1925,837.2093023255813,4.5025,0.9956462101577478,high,0.9975072052201008,high,30.273020725297915,2.4915580952651686,91.7697076949342,62.04379562043796
30520074,Uggt2_3v3_20.dcm,2.827616279069768,4.574166666666667,1.3002906976744186,4.279166666666667,692.3076923076923,4.574166666666667,0.9982971481685616,high,0.9975072052201008,high,30.273020725297915,4.1589486948415475,86.26186421044503,54.014598540146
30520074,Uggt2_3v3_20.dcm,2.868895348837209,4.660833333333334,1.4447674418604652,4.361666666666667,734.6938775510205,4.660833333333334,0.9982971481685616,high,0.9956462101577478,high,31.370582763110534,5.490625246883302,82.49753506861892,49.640287769784166
30520074,Uggt2_3v3_20.dcm,2.9514534883720933,4.742500000000001,1.2383720930232558,4.445833333333334,727.2727272727273,4.742500000000001,0.9992039325752338,high,0.9956462101577478,high,33.63056129023659,3.6537968555468034,89.1354865474471,58.04195804195804
30511136,Uggt2_1vX_20.dcm,1.2383720930232558,0.5725,0.8875000000000001,0.6900000000000001,765.9574468085106,0.5725,0.904234120859848,high,0.9915973994777292,high,3.6537968555468034,1.4884606701520915,59.262632023658625,28.33333333333333
30511136,Uggt2_1vX_20.dcm,2.4148255813953488,0.6508333333333334,1.4241279069767443,0.7858333333333334,648.6486486486485,0.6508333333333334,0.904234120859848,high,0.9915973994777292,high,20.472684063409762,5.287040300355736,74.17514829037434,41.02564102564102
30511136,Uggt2_1vX_20.dcm,3.1165697674418604,0.7433333333333334,1.4860465116279071,0.8883333333333334,521.7391304347826,0.7433333333333334,0.9915973994777292,high,0.5127666855442107,high,38.41134241367796,5.911357888635035,84.61038454482639,52.31788079470198
30511136,Uggt2_1vX_20.dcm,3.4261627906976746,0.8583333333333334,1.3415697674418603,0.96,774.1935483870968,0.8583333333333334,0.5127666855442107,high,0.5127666855442107,high,48.321388749762605,4.517352496987568,90.651443152056,60.8433734939759
30511136,Uggt2_1vX_20.dcm,2.043313953488372,1.5616666666666668,0.8255813953488372,1.7000000000000002,742.2680412371134,1.5616666666666668,0.9356474926555106,high,0.9356474926555106,high,13.43990942046028,1.22115200523442,90.913986344466,59.59595959595959
30511136,Uggt2_1vX_20.dcm,2.621220930232558,2.2975000000000003,1.0938953488372094,2.4200000000000004,757.8947368421052,2.2975000000000003,0.99995419922965,high,0.9993185888530978,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30511136,Uggt2_1vX_20.dcm,2.5799418604651163,2.376666666666667,1.1145348837209303,2.5050000000000003,672.8971962616822,2.376666666666667,0.99995419922965,high,0.9993185888530978,high,24.138124610938956,2.7574724344659516,88.57627724228287,56.8
30511136,Uggt2_1vX_20.dcm,2.745058139534884,2.4658333333333333,1.1351744186046513,2.5983333333333336,719.9999999999999,2.4658333333333333,0.9993185888530978,high,0.999861792419154,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30511136,Uggt2_1vX_20.dcm,2.621220930232558,2.549166666666667,1.1351744186046513,2.685833333333333,631.578947368421,2.549166666666667,0.9993185888530978,high,0.999861792419154,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677
30511136,Uggt2_1vX_20.dcm,2.9720930232558143,2.644166666666667,1.176453488372093,2.7725,679.2452830188679,2.644166666666667,0.999861792419154,high,0.999507756057342,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667
30511136,Uggt2_1vX_20.dcm,2.8895348837209305,2.7325000000000004,1.3002906976744186,2.8608333333333333,699.0291262135921,2.7325000000000004,0.999861792419154,high,0.999507756057342,high,31.927460767324046,4.1589486948415475,86.97375677586614,55.00000000000001
30511136,Uggt2_1vX_20.dcm,2.476744186046512,3.784166666666667,0.9494186046511628,3.914166666666667,699.0291262135921,3.784166666666667,0.909467093890462,high,0.909467093890462,high,21.807783235109113,1.7885530457335646,91.7985563848869,61.66666666666667
30511136,Uggt2_1vX_20.dcm,2.4973837209302325,3.87,0.9700581395348836,4.003333333333334,615.3846153846154,3.87,0.909467093890462,high,0.9988677991938316,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30511136,Uggt2_1vX_20.dcm,2.394186046511628,3.9675,0.8668604651162791,4.088333333333334,719.9999999999999,3.9675,0.9988677991938316,high,0.9988677991938316,high,20.038113978464015,1.3957738080886426,93.03440528590289,63.79310344827586
30511136,Uggt2_1vX_20.dcm,2.476744186046512,4.050833333333333,0.8462209302325582,4.175000000000001,679.2452830188679,4.050833333333333,0.9988677991938316,high,0.9999768096945496,high,21.807783235109113,1.306686051180713,94.00816654726725,65.83333333333333
30511136,Uggt2_1vX_20.dcm,2.4148255813953488,4.139166666666667,0.9906976744186048,4.2683333333333335,727.2727272727273,4.139166666666667,0.9999768096945496,high,0.9999768096945496,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30511136,Uggt2_1vX_20.dcm,2.621220930232558,4.221666666666667,1.0113372093023256,4.354166666666667,615.3846153846154,4.221666666666667,0.9999768096945496,high,0.9999989232159154,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30511136,Uggt2_1vX_20.dcm,2.6625,4.319166666666667,1.0526162790697675,4.441666666666667,719.9999999999999,4.319166666666667,0.9999989232159154,high,0.9999989232159154,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30511136,Uggt2_1vX_20.dcm,2.745058139534884,4.4025,1.0526162790697675,4.528333333333333,705.8823529411765,4.4025,0.9999989232159154,high,0.9999330654556114,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30511136,Uggt2_1vX_20.dcm,2.476744186046512,4.487500000000001,1.0526162790697675,4.6225000000000005,685.7142857142857,4.487500000000001,0.9999330654556114,high,0.9999330654556114,high,21.807783235109113,2.364612455317936,89.15702513260925,57.50000000000001
30511136,Uggt2_1vX_20.dcm,2.7863372093023258,4.575,1.0319767441860466,4.709166666666667,620.6896551724137,4.575,0.9999330654556114,high,0.9998988518591466,high,29.19700560917738,2.2416274448110873,92.32240636311525,62.96296296296296
30511136,Uggt2_1vX_20.dcm,2.5799418604651163,4.671666666666667,1.0732558139534885,4.79,750.0,4.671666666666667,0.9998988518591466,high,0.9998988518591466,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30515553,Uggt2_2vX_21.dcm,3.0340116279069766,0.9,1.2383720930232558,0.94,818.1818181818181,0.9,0.5801459750309896,high,0.5801459750309896,high,35.97735233087223,3.6537968555468034,89.84417524129069,59.183673469387756
30515553,Uggt2_2vX_21.dcm,2.9720930232558143,0.9733333333333334,1.6098837209302326,1.015,734.6938775510205,0.9733333333333334,0.5801459750309896,high,0.5801459750309896,high,34.20910487241261,7.283662056874025,78.70841086301613,45.833333333333336
30515553,Uggt2_2vX_21.dcm,3.900872093023256,1.3958333333333337,0.0825581395348837,1.4458333333333335,699.0291262135921,1.3958333333333337,0.9347910404534552,high,0.9347910404534552,high,65.94509639165986,0.0015866396545762425,99.99759399903648,97.88359788359789
30515553,Uggt2_2vX_21.dcm,2.724418604651163,1.481666666666667,1.6305232558139535,1.5958333333333334,799.9999999999999,1.481666666666667,0.9347910404534552,high,0.8658526713897471,high,27.623261375990776,7.528658551989438,72.74522204487738,40.151515151515156
30515553,Uggt2_2vX_21.dcm,2.765697674418605,1.5566666666666669,1.4447674418604652,1.6925,782.6086956521739,1.5566666666666669,0.8658526713897471,high,0.8658526713897471,high,28.66706085218311,5.490625246883302,80.84691948297458,47.76119402985074
30515553,Uggt2_2vX_21.dcm,2.6625,1.975,1.3002906976744186,2.0908333333333333,782.6086956521739,1.975,0.6892174704133591,high,0.8094079914496825,high,26.097677083333338,4.1589486948415475,84.06391234912796,51.162790697674424
30515553,Uggt2_2vX_21.dcm,3.0340116279069766,2.0516666666666667,1.197093023255814,2.1708333333333334,734.6938775510205,2.0516666666666667,0.6892174704133591,high,0.8094079914496825,high,35.97735233087223,3.338336186084012,90.72100649491269,60.544217687074834
30515553,Uggt2_2vX_21.dcm,3.0752906976744185,2.1333333333333333,1.1145348837209303,2.25,699.0291262135921,2.1333333333333333,0.8094079914496825,high,0.9999928604224968,high,37.183424244618735,2.7574724344659516,92.58413529554093,63.758389261744966
30515553,Uggt2_2vX_21.dcm,2.641860465116279,2.2191666666666667,1.155813953488372,2.3283333333333336,791.2087912087911,2.2191666666666667,0.8094079914496825,high,0.9999928604224968,high,25.599816076906038,3.039644610188244,88.1263029349248,56.25
30515553,Uggt2_2vX_21.dcm,2.8069767441860467,2.295,1.0113372093023256,2.4133333333333336,750.0,2.295,0.9999928604224968,high,0.9903993772690146,high,29.73232323351879,2.1225667033438893,92.86108022345523,63.97058823529412
30515553,Uggt2_2vX_21.dcm,2.9720930232558143,2.375,1.1145348837209303,2.5,666.6666666666666,2.375,0.9999928604224968,high,0.9903993772690146,high,34.20910487241261,2.7574724344659516,91.93936104218362,62.5
30515553,Uggt2_2vX_21.dcm,2.45610465116279,2.4650000000000003,0.9081395348837208,2.579166666666667,774.1935483870968,2.4650000000000003,0.9903993772690146,high,0.9986666661984216,high,21.35750935340097,1.584790898704567,92.57970172232557,63.02521008403361
30515553,Uggt2_2vX_21.dcm,3.797674418604651,2.5425,1.0732558139534885,2.664166666666667,808.9887640449438,2.5425,0.9903993772690146,high,0.9986666661984216,high,61.86178819644918,2.4915580952651686,95.97237944795106,71.73913043478262
30515553,Uggt2_2vX_21.dcm,2.9720930232558143,2.6166666666666667,1.3415697674418603,2.748333333333333,799.9999999999999,2.6166666666666667,0.9986666661984216,high,0.9931781533656676,high,34.20910487241261,4.517352496987568,86.79488249155996,54.861111111111114
30515553,Uggt2_2vX_21.dcm,3.0546511627906976,2.691666666666667,1.3415697674418603,2.8275,620.6896551724137,2.691666666666667,0.9986666661984216,high,0.9931781533656676,high,36.57766035677677,4.517352496987568,87.64996871608099,56.08108108108109
30515553,Uggt2_2vX_21.dcm,3.013372093023256,2.7883333333333336,1.1145348837209303,2.9083333333333337,750.0,2.7883333333333336,0.9931781533656676,high,0.9931781533656676,high,35.38249435631653,2.7574724344659516,92.20667597174736,63.013698630136986
30515553,Uggt2_2vX_21.dcm,2.868895348837209,2.8683333333333336,1.2177325581395348,2.9925,808.9887640449438,2.8683333333333336,0.9931781533656676,high,0.9315537952440788,high,31.370582763110534,3.493955223446931,88.86231967754338,57.55395683453237
30515553,Uggt2_2vX_21.dcm,2.745058139534884,2.9425000000000003,1.155813953488372,3.080833333333333,679.2452830188679,2.9425000000000003,0.9315537952440788,high,0.9315537952440788,high,28.142481850121218,3.039644610188244,89.19908831645867,57.89473684210527
30515553,Uggt2_2vX_21.dcm,2.7863372093023258,3.0308333333333337,1.0526162790697675,3.1525000000000003,705.8823529411765,3.0308333333333337,0.9315537952440788,high,0.9959532854538032,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30515553,Uggt2_2vX_21.dcm,3.281686046511628,3.1158333333333337,1.1145348837209303,3.2383333333333337,774.1935483870968,3.1158333333333337,0.9959532854538032,high,0.9959532854538032,high,43.54235349080284,2.7574724344659516,93.66714884842318,66.03773584905662
30515553,Uggt2_2vX_21.dcm,2.9101744186046514,3.1933333333333334,1.2177325581395348,3.3225,791.2087912087911,3.1933333333333334,0.9959532854538032,high,0.832904766231357,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433
30515553,Uggt2_2vX_21.dcm,2.703779069767442,3.269166666666667,1.3209302325581396,3.4025000000000003,648.6486486486485,3.269166666666667,0.832904766231357,high,0.832904766231357,high,27.109392085887688,4.335968848025961,84.00565813394564,51.14503816793893
30515553,Uggt2_2vX_21.dcm,2.765697674418605,3.361666666666667,1.1351744186046513,3.4858333333333333,799.9999999999999,3.361666666666667,0.832904766231357,high,0.9962921860249376,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30515553,Uggt2_2vX_21.dcm,2.724418604651163,3.436666666666667,1.2383720930232558,3.5700000000000003,654.5454545454545,3.436666666666667,0.9962921860249376,high,0.9962921860249376,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30515553,Uggt2_2vX_21.dcm,2.7863372093023258,4.3525,1.4034883720930234,4.569166666666667,666.6666666666666,4.3525,0.8410986009510415,high,0.9573034712398972,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30515553,Uggt2_2vX_21.dcm,2.621220930232558,4.4425,1.176453488372093,4.640000000000001,712.8712871287129,4.4425,0.8410986009510415,high,0.947683016787662,high,25.10727566151031,3.186909597095822,87.30682834704608,55.118110236220474
30515553,Uggt2_2vX_21.dcm,2.6625,4.526666666666667,1.176453488372093,4.725833333333334,742.2680412371134,4.526666666666667,0.9573034712398972,high,0.947683016787662,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30515553,Uggt2_2vX_21.dcm,2.683139534883721,4.6075,1.0319767441860466,4.8025,818.1818181818181,4.6075,0.9573034712398972,high,0.947683016787662,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30520074,Uggt2_3v3_21.dcm,2.745058139534884,2.5308333333333337,1.3209302325581396,2.405,705.8823529411765,2.5308333333333337,0.9994908235645096,high,0.9994908235645096,high,28.142481850121218,4.335968848025961,84.59279863404342,51.8796992481203
30520074,Uggt2_3v3_21.dcm,2.9101744186046514,2.6158333333333337,0.9906976744186048,2.4850000000000003,742.2680412371134,2.6158333333333337,0.9996622889709148,high,0.9994908235645096,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30520074,Uggt2_3v3_21.dcm,2.7863372093023258,2.6966666666666668,1.2590116279069767,2.5725,692.3076923076923,2.6966666666666668,0.9996622889709148,high,0.9994908235645096,high,29.19700560917738,3.8178905485546397,86.92369142349797,54.81481481481482
30520074,Uggt2_3v3_21.dcm,2.9514534883720933,2.7833333333333337,1.5892441860465116,2.6533333333333333,750.0,2.7833333333333337,0.9996622889709148,high,0.9996622889709148,high,33.63056129023659,7.043350700636576,79.05669596218914,46.15384615384615
30520074,Uggt2_3v3_21.dcm,2.8069767441860467,2.8633333333333337,1.3622093023255817,2.7408333333333337,672.8971962616822,2.8633333333333337,0.9994757224790016,high,0.9996622889709148,high,29.73232323351879,4.7031259806827155,84.18177434792369,51.470588235294116
30520074,Uggt2_3v3_21.dcm,2.9101744186046514,2.9525,1.7337209302325582,2.8216666666666668,705.8823529411765,2.9525,0.9994757224790016,high,0.9994757224790016,high,32.48974555949857,8.824588498059166,72.83885008610281,40.42553191489362
30520074,Uggt2_3v3_21.dcm,2.9927325581395348,3.0375,1.3828488372093024,2.9058333333333337,727.2727272727273,3.0375,0.9953714058281662,high,0.9994757224790016,high,34.79308053356588,4.893315063237663,85.93595339016635,53.79310344827586
30520074,Uggt2_3v3_21.dcm,2.9101744186046514,3.12,1.2383720930232558,2.9916666666666667,679.2452830188679,3.12,0.9953714058281662,high,0.9994757224790016,high,32.48974555949857,3.6537968555468034,88.75399978477641,57.446808510638306
30520074,Uggt2_3v3_21.dcm,2.7863372093023258,3.208333333333333,1.506686046511628,3.0766666666666667,750.0,3.208333333333333,0.9953714058281662,high,0.9953714058281662,high,29.19700560917738,6.128551323604122,79.00965802576084,45.925925925925924
30520074,Uggt2_3v3_21.dcm,2.765697674418605,3.2883333333333336,1.0938953488372094,3.161666666666667,400.0,3.2883333333333336,0.9997542693030506,high,0.9953714058281662,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30520074,Uggt2_3v3_21.dcm,2.868895348837209,3.438333333333333,1.2590116279069767,3.249166666666667,595.0413223140495,3.438333333333333,0.9997542693030506,high,0.9997542693030506,high,31.370582763110534,3.8178905485546397,87.8297111106135,56.11510791366906
30520074,Uggt2_3v3_21.dcm,2.745058139534884,3.539166666666667,1.1351744186046513,3.330833333333333,692.3076923076923,3.539166666666667,0.9999704052311528,high,0.9997542693030506,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30520074,Uggt2_3v3_21.dcm,2.7863372093023258,3.6258333333333335,1.1145348837209303,3.4133333333333336,727.2727272727273,3.6258333333333335,0.9999704052311528,high,0.9997542693030506,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
30520074,Uggt2_3v3_21.dcm,2.745058139534884,3.7083333333333335,1.3622093023255817,3.496666666666667,699.0291262135921,3.7083333333333335,0.999600786731052,high,0.9999704052311528,high,28.142481850121218,4.7031259806827155,83.28816198325998,50.375939849624054
30520074,Uggt2_3v3_21.dcm,2.8069767441860467,3.794166666666667,1.0319767441860466,3.581666666666667,742.2680412371134,3.794166666666667,0.999600786731052,high,0.9999704052311528,high,29.73232323351879,2.2416274448110873,92.46063811695689,63.23529411764706
30520074,Uggt2_3v3_21.dcm,2.8895348837209305,3.875,1.1351744186046513,3.665,699.0291262135921,3.875,0.9999639425853868,high,0.999600786731052,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30520074,Uggt2_3v3_21.dcm,2.827616279069768,3.960833333333333,1.1145348837209303,3.749166666666667,727.2727272727273,3.960833333333333,0.9999639425853868,high,0.999600786731052,high,30.273020725297915,2.7574724344659516,90.8913204946157,60.58394160583942
30520074,Uggt2_3v3_21.dcm,2.703779069767442,4.043333333333334,1.155813953488372,3.8333333333333335,719.9999999999999,4.043333333333334,0.9999639425853868,high,0.999600786731052,high,27.109392085887688,3.039644610188244,88.78748516175474,57.25190839694657
30520074,Uggt2_3v3_21.dcm,2.765697674418605,4.126666666666667,1.3002906976744186,3.916666666666667,712.8712871287129,4.126666666666667,0.999835658424072,high,0.9999639425853868,high,28.66706085218311,4.1589486948415475,85.49223892785356,52.98507462686567
30520074,Uggt2_3v3_21.dcm,2.745058139534884,4.210833333333333,1.155813953488372,4.0008333333333335,631.578947368421,4.210833333333333,0.999835658424072,high,0.9999639425853868,high,28.142481850121218,3.039644610188244,89.19908831645867,57.89473684210527
30520074,Uggt2_3v3_21.dcm,2.7863372093023258,4.305833333333333,1.0526162790697675,4.083333333333334,847.0588235294118,4.305833333333333,0.9999883799382392,high,0.9999639425853868,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30520074,Uggt2_3v3_21.dcm,2.8069767441860467,4.376666666666667,1.0938953488372094,4.1675,705.8823529411765,4.376666666666667,0.9999883799382392,high,0.999835658424072,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30520074,Uggt2_3v3_21.dcm,2.6625,4.461666666666667,1.0319767441860466,4.2508333333333335,727.2727272727273,4.461666666666667,0.9999883799382392,high,0.999835658424072,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30520074,Uggt2_3v3_21.dcm,2.765697674418605,4.544166666666667,1.3828488372093024,4.333333333333334,712.8712871287129,4.544166666666667,0.99999326115656,high,0.9999883799382392,high,28.66706085218311,4.893315063237663,82.9305310074541,50.0
30520074,Uggt2_3v3_21.dcm,2.8895348837209305,4.628333333333334,1.1351744186046513,4.42,631.578947368421,4.628333333333334,0.99999326115656,high,0.9999883799382392,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30520074,Uggt2_3v3_21.dcm,2.8895348837209305,4.723333333333334,1.3002906976744186,4.5025,818.1818181818181,4.723333333333334,0.99999326115656,high,0.9999883799382392,high,31.927460767324046,4.1589486948415475,86.97375677586614,55.00000000000001
