mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30520053,Uggt2_3v3.dcm,2.7863372093023258,1.4233333333333331,0.9081395348837208,1.465,648.6486486486485,1.4233333333333331,0.9997234971543592,high,0.9997234971543592,high
30520053,Uggt2_3v3.dcm,2.2909883720930235,1.5158333333333334,0.8875000000000001,1.5466666666666669,799.9999999999999,1.5158333333333334,0.9999553064419852,high,0.9999553064419852,high
30520053,Uggt2_3v3.dcm,2.8069767441860467,1.5908333333333335,0.9700581395348836,1.6283333333333334,742.2680412371134,1.5908333333333335,0.9999553064419852,high,0.9999553064419852,high
30520053,Uggt2_3v3.dcm,2.765697674418605,1.6716666666666669,0.9081395348837208,1.7100000000000002,727.2727272727273,1.6716666666666669,0.9999553064419852,high,0.9999553064419852,high
30520053,Uggt2_3v3.dcm,2.5799418604651163,1.7541666666666669,1.0113372093023256,1.7908333333333335,757.8947368421052,1.7541666666666669,0.9998957070431316,high,0.9998957070431316,high
30520053,Uggt2_3v3.dcm,2.9514534883720933,1.8333333333333333,0.9700581395348836,1.875,750.0,1.8333333333333333,0.9998957070431316,high,0.9998957070431316,high
30520053,Uggt2_3v3.dcm,2.6625,1.9133333333333336,0.5572674418604652,1.955833333333333,626.0869565217391,1.9133333333333336,0.9998957070431316,high,0.999337471556115,high
30520053,Uggt2_3v3.dcm,2.6625,2.0091666666666668,1.0732558139534885,2.0383333333333336,818.1818181818181,2.0091666666666668,0.999337471556115,high,0.999337471556115,high
30520053,Uggt2_3v3.dcm,2.9514534883720933,2.0825,1.1145348837209303,2.12,742.2680412371134,2.0825,0.999337471556115,high,0.999337471556115,high
30520053,Uggt2_3v3.dcm,2.5799418604651163,2.1633333333333336,1.0319767441860466,2.2033333333333336,750.0,2.1633333333333336,0.9998543755684745,high,0.9998543755684745,high
30520053,Uggt2_3v3.dcm,3.0340116279069766,2.2433333333333336,1.2796511627906977,2.2858333333333336,699.0291262135921,2.2433333333333336,0.9998543755684745,high,0.9998543755684745,high
30520053,Uggt2_3v3.dcm,2.641860465116279,2.3291666666666666,0.7636627906976744,2.369166666666666,692.3076923076923,2.3291666666666666,0.9998543755684745,high,0.9984071431892686,high
30520053,Uggt2_3v3.dcm,2.45610465116279,2.415833333333333,0.9287790697674418,2.4475,774.1935483870968,2.415833333333333,0.9984071431892686,high,0.9984071431892686,high
30520053,Uggt2_3v3.dcm,2.8069767441860467,2.4933333333333336,0.9906976744186048,2.5325,719.9999999999999,2.4933333333333336,0.9984071431892686,high,0.9984071431892686,high
30520053,Uggt2_3v3.dcm,2.703779069767442,2.5766666666666667,1.0113372093023256,2.6158333333333337,712.8712871287129,2.5766666666666667,0.9984071431892686,high,0.9994717038029484,high
30520053,Uggt2_3v3.dcm,2.621220930232558,2.6608333333333336,1.176453488372093,2.6975,765.9574468085106,2.6608333333333336,0.9994717038029484,high,0.9994717038029484,high
30520053,Uggt2_3v3.dcm,2.827616279069768,2.7391666666666667,1.155813953488372,2.779166666666667,757.8947368421052,2.7391666666666667,0.9994717038029484,high,0.9994717038029484,high
30520053,Uggt2_3v3.dcm,2.765697674418605,2.8183333333333334,1.176453488372093,2.8658333333333337,654.5454545454545,2.8183333333333334,0.9996502747659156,high,0.9996502747659156,high
30520053,Uggt2_3v3.dcm,2.518023255813953,2.91,1.176453488372093,2.944166666666667,799.9999999999999,2.91,0.9996502747659156,high,0.9996502747659156,high
30520053,Uggt2_3v3.dcm,2.6625,2.9850000000000003,0.9700581395348836,3.0275000000000003,699.0291262135921,2.9850000000000003,0.9996502747659156,high,0.9986919389840376,high
30520053,Uggt2_3v3.dcm,2.559302325581396,3.0708333333333337,1.0526162790697675,3.105833333333333,757.8947368421052,3.0708333333333337,0.9986919389840376,high,0.9986919389840376,high
30520053,Uggt2_3v3.dcm,2.745058139534884,3.1500000000000004,1.0526162790697675,3.1875,742.2680412371134,3.1500000000000004,0.9986919389840376,high,0.9986919389840376,high
30520053,Uggt2_3v3.dcm,2.621220930232558,3.230833333333333,1.1351744186046513,3.271666666666667,734.6938775510205,3.230833333333333,0.9999654750399044,high,0.9999654750399044,high
30520053,Uggt2_3v3.dcm,2.9514534883720933,3.3125,1.1145348837209303,3.354166666666667,742.2680412371134,3.3125,0.9999654750399044,high,0.9999654750399044,high
30520053,Uggt2_3v3.dcm,2.7863372093023258,3.393333333333333,0.8875000000000001,3.439166666666667,699.0291262135921,3.393333333333333,0.9999654750399044,high,0.9999654750399044,high
30520053,Uggt2_3v3.dcm,2.868895348837209,3.479166666666667,1.2590116279069767,3.52,757.8947368421052,3.479166666666667,0.9995639868732276,high,0.9995639868732276,high
30520053,Uggt2_3v3.dcm,2.8895348837209305,3.5583333333333336,1.0319767441860466,3.6008333333333336,672.8971962616822,3.5583333333333336,0.9995639868732276,high,0.9995639868732276,high
30520053,Uggt2_3v3.dcm,2.621220930232558,3.6475,1.1351744186046513,3.681666666666667,791.2087912087911,3.6475,0.9995639868732276,high,0.9999408629224052,high
30520053,Uggt2_3v3.dcm,2.8895348837209305,3.7233333333333336,1.1351744186046513,3.764166666666667,727.2727272727273,3.7233333333333336,0.9999408629224052,high,0.9999408629224052,high
30520053,Uggt2_3v3.dcm,2.703779069767442,3.8058333333333336,1.0526162790697675,3.846666666666667,727.2727272727273,3.8058333333333336,0.9999408629224052,high,0.9999408629224052,high
30520053,Uggt2_3v3.dcm,2.8482558139534886,3.8883333333333336,1.1351744186046513,3.9275,791.2087912087911,3.8883333333333336,0.999988421419351,high,0.999988421419351,high
30520053,Uggt2_3v3.dcm,2.827616279069768,3.964166666666667,0.9081395348837208,4.0125,648.6486486486485,3.964166666666667,0.999988421419351,high,0.999988421419351,high
30520053,Uggt2_3v3.dcm,2.518023255813953,4.056666666666667,1.0732558139534885,4.0925,757.8947368421052,4.056666666666667,0.999988421419351,high,0.9943820764478754,high
30520053,Uggt2_3v3.dcm,2.9514534883720933,4.135833333333333,1.0526162790697675,4.175000000000001,734.6938775510205,4.135833333333333,0.9943820764478754,high,0.9943820764478754,high
30520053,Uggt2_3v3.dcm,2.8069767441860467,4.2175,1.0319767441860466,4.256666666666667,666.6666666666666,4.2175,0.9943820764478754,high,0.9943820764478754,high
30520053,Uggt2_3v3.dcm,2.5799418604651163,4.3075,1.197093023255814,4.3375,799.9999999999999,4.3075,0.9999431290321308,high,0.9999431290321308,high
30520053,Uggt2_3v3.dcm,2.9514534883720933,4.3825,1.1351744186046513,4.4225,750.0,4.3825,0.9999431290321308,high,0.9999431290321308,high
30520053,Uggt2_3v3.dcm,2.7863372093023258,4.4625,1.1145348837209303,4.505,685.7142857142857,4.4625,0.9999431290321308,high,0.9999431290321308,high
30520053,Uggt2_3v3.dcm,2.641860465116279,4.550000000000001,1.0732558139534885,4.585833333333333,782.6086956521739,4.550000000000001,0.9990949135226704,high,0.9990949135226704,high
30520053,Uggt2_3v3.dcm,2.9927325581395348,4.626666666666667,1.176453488372093,4.669166666666667,750.0,4.626666666666667,0.9990949135226704,high,0.9990949135226704,high
30520053,Uggt2_3v3.dcm,2.8482558139534886,4.706666666666667,1.0938953488372094,4.7525,692.3076923076923,4.706666666666667,0.9990949135226704,high,0.9999790023405978,high
30515562,Uggt2_2vX.dcm,2.5799418604651163,0.0758333333333333,0.8462209302325582,0.0225,719.9999999999999,0.0758333333333333,0.7412532826777611,high,0.7412532826777611,high
30515562,Uggt2_2vX.dcm,2.4148255813953488,0.1591666666666666,1.0526162790697675,0.11,705.8823529411765,0.1591666666666666,0.7412532826777611,high,0.7412532826777611,high
30515562,Uggt2_2vX.dcm,2.2703488372093026,0.2441666666666666,0.8255813953488372,0.195,847.0588235294118,0.2441666666666666,0.9997117498607409,high,0.9997117498607409,high
30515562,Uggt2_2vX.dcm,2.167151162790698,0.315,1.1351744186046513,0.2791666666666667,660.5504587155963,0.315,0.9997117498607409,high,0.9997117498607409,high
30515562,Uggt2_2vX.dcm,2.5386627906976744,0.4058333333333334,1.0526162790697675,0.3691666666666667,672.8971962616822,0.4058333333333334,0.2420140309215601,low,0.2420140309215601,low
30515562,Uggt2_2vX.dcm,2.105232558139535,0.495,1.1351744186046513,0.4683333333333334,782.6086956521739,0.495,0.2420140309215601,low,0.2420140309215601,low
30515562,Uggt2_2vX.dcm,2.559302325581396,0.5716666666666667,1.1351744186046513,0.6366666666666667,631.578947368421,0.5716666666666667,0.125940212927901,low,0.125940212927901,low
30515562,Uggt2_2vX.dcm,2.745058139534884,0.6666666666666667,1.0938953488372094,0.7191666666666667,685.7142857142857,0.6666666666666667,0.125940212927901,low,0.0005313773519824,low
30515562,Uggt2_2vX.dcm,2.8895348837209305,0.7541666666666668,1.3002906976744186,0.8033333333333333,679.2452830188679,0.7541666666666668,0.0005313773519824,low,0.0005313773519824,low
30515562,Uggt2_2vX.dcm,2.352906976744186,0.8425,1.4241279069767443,0.8925000000000001,672.8971962616822,0.8425,0.0005313773519824,low,0.0450000213282074,low
30515562,Uggt2_2vX.dcm,2.352906976744186,0.9316666666666668,1.1145348837209303,0.9725,672.8971962616822,0.9316666666666668,0.0450000213282074,low,0.0450000213282074,low
30515562,Uggt2_2vX.dcm,2.2909883720930235,1.0208333333333337,1.1145348837209303,1.0616666666666668,672.8971962616822,1.0208333333333337,0.0450000213282074,low,0.0003986659043346,low
30515562,Uggt2_2vX.dcm,2.20843023255814,1.11,1.3622093023255817,1.1616666666666668,654.5454545454545,1.11,0.0003986659043346,low,0.0003986659043346,low
30515562,Uggt2_2vX.dcm,2.352906976744186,1.2016666666666669,1.6924418604651164,1.2433333333333334,847.0588235294118,1.2016666666666669,0.946882102236462,high,0.946882102236462,high
30515562,Uggt2_2vX.dcm,2.5799418604651163,1.2725000000000002,1.197093023255814,1.340833333333333,533.3333333333334,1.2725000000000002,0.946882102236462,high,0.946882102236462,high
30515562,Uggt2_2vX.dcm,2.105232558139535,1.385,1.176453488372093,1.415,818.1818181818181,1.385,1.992981075884291e-05,low,1.992981075884291e-05,low
30515562,Uggt2_2vX.dcm,2.394186046511628,1.4583333333333337,1.1145348837209303,1.5183333333333335,600.0,1.4583333333333337,1.992981075884291e-05,low,1.992981075884291e-05,low
30515562,Uggt2_2vX.dcm,2.105232558139535,1.5583333333333331,1.1145348837209303,1.5925,774.1935483870968,1.5583333333333331,0.943577470864943,high,0.943577470864943,high
30515562,Uggt2_2vX.dcm,2.45610465116279,1.6358333333333337,1.3622093023255817,1.6883333333333337,750.0,1.6358333333333337,0.943577470864943,high,0.943577470864943,high
30515562,Uggt2_2vX.dcm,2.311627906976744,1.7158333333333335,1.1351744186046513,1.7991666666666668,576.0,1.7158333333333335,0.943577470864943,high,0.2577102938754272,low
30515562,Uggt2_2vX.dcm,2.4148255813953488,1.82,1.2177325581395348,1.8858333333333333,558.1395348837209,1.82,0.2577102938754272,low,0.2577102938754272,low
30515562,Uggt2_2vX.dcm,2.167151162790698,1.9275,1.2590116279069767,1.9766666666666668,808.9887640449438,1.9275,0.9850433396982292,high,0.9850433396982292,high
30515562,Uggt2_2vX.dcm,2.641860465116279,2.001666666666667,1.155813953488372,2.0683333333333334,566.9291338582677,2.001666666666667,0.9850433396982292,high,0.0483074032492162,low
30515562,Uggt2_2vX.dcm,2.332267441860465,2.1075,1.0732558139534885,2.216666666666667,742.2680412371134,2.1075,0.0483074032492162,low,0.0483074032492162,low
30515562,Uggt2_2vX.dcm,2.2703488372093026,2.188333333333333,0.9494186046511628,2.325,727.2727272727273,2.188333333333333,0.0483074032492162,low,0.0283643131142019,low
30515562,Uggt2_2vX.dcm,2.4148255813953488,2.270833333333333,1.3622093023255817,2.4125,615.3846153846154,2.270833333333333,0.0283643131142019,low,0.4172856220414312,low
30515562,Uggt2_2vX.dcm,2.4973837209302325,2.3683333333333336,0.9700581395348836,2.504166666666667,774.1935483870968,2.3683333333333336,0.0283643131142019,low,0.4172856220414312,low
30515562,Uggt2_2vX.dcm,2.476744186046512,2.4458333333333333,1.176453488372093,2.5908333333333333,719.9999999999999,2.4458333333333333,0.4172856220414312,low,0.0619825903469898,low
30515562,Uggt2_2vX.dcm,2.373546511627907,2.529166666666667,1.2177325581395348,2.6791666666666667,672.8971962616822,2.529166666666667,0.4172856220414312,low,0.0619825903469898,low
30515562,Uggt2_2vX.dcm,2.4148255813953488,2.6183333333333336,1.5273255813953488,2.7616666666666667,615.3846153846154,2.6183333333333336,0.0619825903469898,low,0.3444949257642697,low
30515562,Uggt2_2vX.dcm,2.4354651162790697,2.7158333333333333,1.3415697674418603,2.8400000000000003,791.2087912087911,2.7158333333333333,0.0619825903469898,low,0.3444949257642697,low
30515562,Uggt2_2vX.dcm,2.6005813953488373,2.791666666666667,1.0526162790697675,2.9333333333333336,666.6666666666666,2.791666666666667,0.3444949257642697,low,0.2774688000776438,low
30515562,Uggt2_2vX.dcm,2.4354651162790697,2.881666666666667,1.1145348837209303,3.02,642.8571428571428,2.881666666666667,0.3444949257642697,low,0.2774688000776438,low
30515562,Uggt2_2vX.dcm,2.2497093023255816,2.975,1.4447674418604652,3.103333333333333,719.9999999999999,2.975,0.2774688000776438,low,0.4269323467621529,low
30515562,Uggt2_2vX.dcm,2.373546511627907,3.0583333333333336,1.3415697674418603,3.1825,837.2093023255813,3.0583333333333336,0.2774688000776438,low,0.4269323467621529,low
30515562,Uggt2_2vX.dcm,2.518023255813953,3.1300000000000003,1.0526162790697675,3.276666666666667,605.0420168067227,3.1300000000000003,0.4269323467621529,low,0.0926660448848314,low
30515562,Uggt2_2vX.dcm,2.352906976744186,3.229166666666667,0.9906976744186048,3.361666666666667,765.9574468085106,3.229166666666667,0.4269323467621529,low,0.0926660448848314,low
30515562,Uggt2_2vX.dcm,2.352906976744186,3.3075,1.2177325581395348,3.451666666666667,712.8712871287129,3.3075,0.0926660448848314,low,0.0520061542264041,low
30515562,Uggt2_2vX.dcm,2.2290697674418607,3.391666666666667,1.3002906976744186,3.5250000000000004,750.0,3.391666666666667,0.0926660448848314,low,0.0520061542264041,low
30515562,Uggt2_2vX.dcm,2.559302325581396,3.4716666666666667,1.0526162790697675,3.6225,699.0291262135921,3.4716666666666667,0.0520061542264041,low,0.0747153397948746,low
30515562,Uggt2_2vX.dcm,2.559302325581396,3.5575,1.3415697674418603,3.7033333333333336,654.5454545454545,3.5575,0.0520061542264041,low,0.0747153397948746,low
30515562,Uggt2_2vX.dcm,2.559302325581396,3.649166666666667,1.3622093023255817,3.7775,808.9887640449438,3.649166666666667,0.0747153397948746,low,0.1159258695296175,low
30515562,Uggt2_2vX.dcm,2.45610465116279,3.7233333333333336,0.9906976744186048,3.8725,576.0,3.7233333333333336,0.0747153397948746,low,0.1159258695296175,low
30515562,Uggt2_2vX.dcm,2.4354651162790697,3.8275,1.1145348837209303,3.957500000000001,712.8712871287129,3.8275,0.1159258695296175,low,0.0641805316331025,low
30515562,Uggt2_2vX.dcm,2.2497093023255816,3.911666666666667,1.3209302325581396,4.0408333333333335,692.3076923076923,3.911666666666667,0.1159258695296175,low,0.0641805316331025,low
30515562,Uggt2_2vX.dcm,2.311627906976744,3.9983333333333335,1.3209302325581396,4.123333333333334,837.2093023255813,3.9983333333333335,0.0641805316331025,low,0.1025234122210874,low
30515562,Uggt2_2vX.dcm,2.5799418604651163,4.07,0.9287790697674418,4.218333333333334,580.6451612903226,4.07,0.0641805316331025,low,0.1025234122210874,low
30515562,Uggt2_2vX.dcm,2.352906976744186,4.173333333333334,1.0732558139534885,4.305833333333333,712.8712871287129,4.173333333333334,0.1025234122210874,low,0.1675956060405109,low
30515562,Uggt2_2vX.dcm,2.187790697674419,4.2575,1.176453488372093,4.391666666666667,692.3076923076923,4.2575,0.1025234122210874,low,0.1675956060405109,low
30515562,Uggt2_2vX.dcm,2.2290697674418607,4.344166666666667,1.4447674418604652,4.480833333333334,818.1818181818181,4.344166666666667,0.1675956060405109,low,0.8747651890528145,high
30515562,Uggt2_2vX.dcm,2.6005813953488373,4.4175,1.155813953488372,4.572500000000001,637.1681415929203,4.4175,0.1675956060405109,low,0.8747651890528145,high
30515562,Uggt2_2vX.dcm,2.476744186046512,4.511666666666667,1.2590116279069767,4.656666666666667,705.8823529411765,4.511666666666667,0.8747651890528145,high,0.6637852406551848,high
30515562,Uggt2_2vX.dcm,2.641860465116279,4.596666666666667,1.2383720930232558,4.8125,666.6666666666666,4.596666666666667,0.8747651890528145,high,0.8751527633060243,high
30511140,Uggt2_1vX_1.dcm,1.8162790697674416,0.0191666666666666,1.2796511627906977,0.0408333333333333,369.2307692307692,0.0191666666666666,5.496448837903327e-05,low,5.496448837903327e-05,low
30511140,Uggt2_1vX_1.dcm,4.065988372093023,0.1816666666666666,0.0,0.1116666666666666,533.3333333333334,0.1816666666666666,0.3646632764004722,low,5.496448837903327e-05,low
30511140,Uggt2_1vX_1.dcm,5.9854651162790695,0.2941666666666667,2.125872093023256,0.2208333333333333,799.9999999999999,0.2941666666666667,0.3646632764004722,low,0.3646632764004722,low
30511140,Uggt2_1vX_1.dcm,5.7997093023255815,0.3691666666666667,3.3848837209302327,0.3216666666666667,750.0,0.3691666666666667,0.0021379193163277,low,0.3646632764004722,low
30511140,Uggt2_1vX_1.dcm,1.155813953488372,0.4491666666666667,1.940116279069768,0.3983333333333334,791.2087912087911,0.4491666666666667,0.0021379193163277,low,0.0021379193163277,low
30511140,Uggt2_1vX_1.dcm,2.167151162790698,0.525,0.9494186046511628,0.4783333333333334,757.8947368421052,0.525,0.001264159291155,low,0.0021379193163277,low
30511140,Uggt2_1vX_1.dcm,3.77703488372093,0.6041666666666667,0.9081395348837208,0.5591666666666667,436.3636363636363,0.6041666666666667,0.001264159291155,low,0.001264159291155,low
30511140,Uggt2_1vX_1.dcm,4.685174418604651,0.7416666666666667,2.20843023255814,0.6783333333333333,799.9999999999999,0.7416666666666667,0.0004710178373182,low,0.001264159291155,low
30511140,Uggt2_1vX_1.dcm,1.940116279069768,0.8166666666666668,1.4860465116279071,0.7575000000000001,525.5474452554744,0.8166666666666668,0.0004710178373182,low,0.0004710178373182,low
30511140,Uggt2_1vX_1.dcm,3.77703488372093,0.9308333333333334,0.0,0.8416666666666667,486.48648648648646,0.9308333333333334,0.0002427766132861,low,0.0004710178373182,low
30511140,Uggt2_1vX_1.dcm,2.8069767441860467,1.0541666666666667,3.6944767441860464,0.925,685.7142857142857,1.0541666666666667,0.879392858788014,high,0.0002427766132861,low
30511140,Uggt2_1vX_1.dcm,4.065988372093023,1.1416666666666668,0.0,1.0191666666666668,373.0569948186528,1.1416666666666668,0.879392858788014,high,0.0002427766132861,low
30511140,Uggt2_1vX_1.dcm,3.219767441860465,1.3025,2.868895348837209,1.1058333333333334,566.9291338582677,1.3025,0.0002073565229126,low,0.879392858788014,high
30511140,Uggt2_1vX_1.dcm,3.735755813953488,1.4083333333333334,0.7017441860465117,1.2100000000000002,489.79591836734687,1.4083333333333334,0.0015937514926196,low,0.0002073565229126,low
30511140,Uggt2_1vX_1.dcm,3.5500000000000003,1.5308333333333335,1.1351744186046513,1.340833333333333,765.9574468085106,1.5308333333333335,0.0015937514926196,low,0.0002073565229126,low
30511140,Uggt2_1vX_1.dcm,1.0319767441860466,1.6091666666666669,2.063953488372093,1.4808333333333334,562.5,1.6091666666666669,0.022389110910287,low,0.0015937514926196,low
30511140,Uggt2_1vX_1.dcm,3.715116279069768,1.7158333333333335,0.1238372093023255,1.6216666666666668,808.9887640449438,1.7158333333333335,0.022389110910287,low,0.022389110910287,low
30511140,Uggt2_1vX_1.dcm,1.7337209302325582,1.79,1.5479651162790695,1.7241666666666668,566.9291338582677,1.79,0.0510524846703426,low,0.0510524846703426,low
30511140,Uggt2_1vX_1.dcm,2.2703488372093026,1.8958333333333333,0.0,1.8266666666666669,827.5862068965516,1.8958333333333333,0.0012045531821907,low,0.0510524846703426,low
30511140,Uggt2_1vX_1.dcm,5.366279069767442,1.9683333333333333,2.125872093023256,1.8983333333333328,699.0291262135921,1.9683333333333333,0.0012045531821907,low,0.0012045531821907,low
30511140,Uggt2_1vX_1.dcm,4.809011627906977,2.0541666666666667,3.611918604651163,2.024166666666667,626.0869565217391,2.0541666666666667,0.0012045531821907,low,0.0012045531821907,low
30511140,Uggt2_1vX_1.dcm,2.45610465116279,2.1500000000000004,1.8988372093023256,2.1133333333333333,411.4285714285714,2.1500000000000004,0.0036889866602202,low,0.0036889866602202,low
30511140,Uggt2_1vX_1.dcm,3.5087209302325584,2.2958333333333334,0.0,2.185833333333333,470.5882352941176,2.2958333333333334,9.891961839810844e-06,low,0.0036889866602202,low
30511140,Uggt2_1vX_1.dcm,3.281686046511628,2.4233333333333333,1.1351744186046513,2.29,580.6451612903226,2.4233333333333333,0.0088142660916533,low,9.891961839810844e-06,low
30511140,Uggt2_1vX_1.dcm,1.5479651162790695,2.526666666666667,1.8988372093023256,2.398333333333333,782.6086956521739,2.526666666666667,0.0088142660916533,low,9.891961839810844e-06,low
30511140,Uggt2_1vX_1.dcm,2.373546511627907,2.603333333333333,0.9906976744186048,2.5166666666666666,626.0869565217391,2.603333333333333,0.1279761422553104,low,0.0088142660916533,low
30511140,Uggt2_1vX_1.dcm,1.1351744186046513,2.6991666666666667,1.6511627906976745,2.589166666666667,660.5504587155963,2.6991666666666667,0.1279761422553104,low,0.1279761422553104,low
30511140,Uggt2_1vX_1.dcm,3.302325581395349,2.79,0.9494186046511628,2.71,590.1639344262295,2.79,6.853237729402281e-05,low,0.1279761422553104,low
30511140,Uggt2_1vX_1.dcm,3.013372093023256,2.891666666666667,1.2590116279069767,2.836666666666667,705.8823529411765,2.891666666666667,6.853237729402281e-05,low,6.853237729402281e-05,low
30511140,Uggt2_1vX_1.dcm,2.332267441860465,2.976666666666667,1.4241279069767443,2.9625000000000004,605.0420168067227,2.976666666666667,1.881945052139525e-05,low,1.881945052139525e-05,low
30511140,Uggt2_1vX_1.dcm,2.8895348837209305,3.0758333333333336,0.1238372093023255,3.0533333333333337,642.8571428571428,3.0758333333333336,1.881945052139525e-05,low,1.881945052139525e-05,low
30511140,Uggt2_1vX_1.dcm,3.261046511627907,3.169166666666667,1.155813953488372,3.205,679.2452830188679,3.169166666666667,0.0084748521950585,low,0.0084748521950585,low
30511140,Uggt2_1vX_1.dcm,3.178488372093024,3.2575000000000003,1.4034883720930234,3.293333333333333,666.6666666666666,3.2575000000000003,0.0084748521950585,low,0.0628961952396753,low
30511140,Uggt2_1vX_1.dcm,2.8895348837209305,3.3475,0.9906976744186048,3.3875,620.6896551724137,3.3475,0.0628961952396753,low,0.0628961952396753,low
30511140,Uggt2_1vX_1.dcm,2.9927325581395348,3.444166666666667,0.9081395348837208,3.4858333333333333,765.9574468085106,3.444166666666667,0.99612756038501,high,0.99612756038501,high
30511140,Uggt2_1vX_1.dcm,2.745058139534884,3.5225000000000004,0.9494186046511628,3.576666666666667,537.3134328358209,3.5225000000000004,0.99612756038501,high,0.99612756038501,high
30511140,Uggt2_1vX_1.dcm,2.4973837209302325,3.6341666666666654,0.7017441860465117,3.671666666666667,637.1681415929203,3.6341666666666654,0.9993161115259508,high,0.9993161115259508,high
30511140,Uggt2_1vX_1.dcm,2.2497093023255816,3.7283333333333335,0.6604651162790698,3.7675,605.0420168067227,3.7283333333333335,0.9993161115259508,high,0.9993161115259508,high
30511140,Uggt2_1vX_1.dcm,2.5799418604651163,3.8275,0.7636627906976744,3.869166666666667,585.3658536585366,3.8275,0.5213886767839145,high,0.5213886767839145,high
30511140,Uggt2_1vX_1.dcm,2.4973837209302325,3.93,0.7843023255813953,3.965,642.8571428571428,3.93,0.5213886767839145,high,0.9961347711915384,high
30511140,Uggt2_1vX_1.dcm,2.559302325581396,4.023333333333333,0.8875000000000001,4.0625,637.1681415929203,4.023333333333333,0.9961347711915384,high,0.9961347711915384,high
30511140,Uggt2_1vX_1.dcm,2.724418604651163,4.117500000000001,0.8875000000000001,4.159166666666667,605.0420168067227,4.117500000000001,0.9961347711915384,high,0.9963275164783604,high
30511140,Uggt2_1vX_1.dcm,2.703779069767442,4.216666666666667,0.9700581395348836,4.254166666666667,631.578947368421,4.216666666666667,0.9963275164783604,high,0.9963275164783604,high
30511140,Uggt2_1vX_1.dcm,2.7863372093023258,4.3116666666666665,0.8668604651162791,4.345833333333333,666.6666666666666,4.3116666666666665,0.9974980391266718,high,0.9974980391266718,high
