mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30508700,Crygn_2vX_51.dcm,2.9101744186046514,0.13,1.3828488372093024,0.17,705.8823529411765,0.13,0.8017194095940338,high,0.8017194095940338,high,32.48974555949857,4.893315063237663,84.9388938602904,52.4822695035461,C57BL/6N,m,control,wt (Crygn),24.2,79.27,46.14,2.8,1.58,0.1101744186046516,2.855087209302326,-0.19715116279069766,1.4814244186046512,5.66889386029041,6.342269503546099
30508700,Crygn_2vX_51.dcm,2.683139534883721,0.215,0.9494186046511628,0.2566666666666667,585.3658536585366,0.215,0.8017194095940338,high,0.8017194095940338,high,26.600866516631378,1.7885530457335646,93.27633539826483,64.61538461538461,C57BL/6N,m,control,wt (Crygn),24.2,79.27,46.14,2.8,1.58,-0.11686046511627879,2.7415697674418604,-0.6305813953488373,1.2647093023255813,14.006335398264838,18.475384615384613
30508700,Crygn_2vX_51.dcm,2.4148255813953488,4.406666666666667,1.197093023255814,4.441666666666667,719.9999999999999,4.406666666666667,0.7061808158211242,high,0.7061808158211242,high,20.47268406340976,3.338336186084012,83.69370535028906,50.427350427350426,C57BL/6N,m,control,wt (Crygn),24.2,79.27,46.14,2.8,1.58,-0.38517441860465107,2.6074127906976745,-0.38290697674418617,1.388546511627907,4.423705350289069,4.287350427350425
30508700,Crygn_2vX_51.dcm,2.7863372093023258,4.49,1.3002906976744186,4.534166666666667,679.2452830188679,4.49,0.7061808158211242,high,0.7061808158211242,high,29.19700560917738,4.158948694841548,85.75556428452964,53.333333333333336,C57BL/6N,m,control,wt (Crygn),24.2,79.27,46.14,2.8,1.58,-0.013662790697674065,2.7931686046511626,-0.27970930232558144,1.4401453488372093,6.485564284529644,7.193333333333335
30508700,Crygn_2vX_51.dcm,2.4973837209302325,4.578333333333334,0.9081395348837208,4.620833333333334,672.8971962616822,4.578333333333334,0.7061808158211242,high,0.7061808158211242,high,22.26331013003091,1.584790898704567,92.88160255843157,63.63636363636365,C57BL/6N,m,control,wt (Crygn),24.2,79.27,46.14,2.8,1.58,-0.3026162790697673,2.6486918604651164,-0.6718604651162793,1.2440697674418604,13.61160255843157,17.496363636363647
30508644,Crygn_2vX_88.dcm,3.013372093023256,0.0275,1.506686046511628,0.0908333333333333,685.7142857142857,0.0275,0.9748484399797994,high,0.9748484399797994,high,35.38249435631653,6.128551323604122,82.6791427933626,50.0,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.24337209302325613,2.8916860465116283,0.45668604651162803,1.2783430232558142,-9.560857206637394,-13.009999999999998
30508644,Crygn_2vX_88.dcm,3.0752906976744185,0.115,1.4447674418604652,0.1725,705.8823529411765,0.115,0.9748484399797994,high,0.9748484399797994,high,37.183424244618735,5.490625246883302,85.23367506240925,53.02013422818791,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.3052906976744185,2.922645348837209,0.3947674418604652,1.2473837209302325,-7.0063249375907475,-9.989865771812084
30508644,Crygn_2vX_88.dcm,2.8069767441860467,0.2,1.3002906976744186,0.3216666666666667,615.3846153846154,0.2,0.9748484399797994,high,0.996505768121298,high,29.73232323351879,4.158948694841548,86.01202919066563,53.67647058823529,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.036976744186046684,2.788488372093023,0.2502906976744186,1.1751453488372094,-6.227970809334366,-9.333529411764708
30508644,Crygn_2vX_88.dcm,2.559302325581396,0.2975,1.506686046511628,0.4325,757.8947368421052,0.2975,0.996505768121298,high,0.996505768121298,high,23.661497646457622,6.128551323604122,74.09905570993462,41.12903225806452,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.2106976744186042,2.664651162790698,0.45668604651162803,1.2783430232558142,-18.140944290065377,-21.88096774193548
30508644,Crygn_2vX_88.dcm,2.8482558139534886,0.3766666666666667,1.197093023255814,0.5141666666666667,757.8947368421052,0.3766666666666667,0.996505768121298,high,0.996505768121298,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.07825581395348857,2.8091279069767445,0.14709302325581386,1.1235465116279069,-3.0720348330923173,-5.038985507246373
30508644,Crygn_2vX_88.dcm,3.178488372093024,0.4558333333333333,1.2383720930232558,0.5858333333333333,692.3076923076923,0.4558333333333333,0.996505768121298,high,0.9990985605176376,high,40.29427896397532,3.653796855546803,90.93221928896298,61.03896103896105,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.40848837209302413,2.974244186046512,0.18837209302325575,1.1441860465116278,-1.3077807110370117,-1.9710389610389498
30508644,Crygn_2vX_88.dcm,2.4973837209302325,0.5425,0.8462209302325582,0.6683333333333333,685.7142857142857,0.5425,0.9990985605176376,high,0.9990985605176376,high,22.26331013003091,1.306686051180713,94.13076472658877,66.11570247933884,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.2726162790697675,2.6336918604651163,-0.20377906976744187,0.948110465116279,1.8907647265887704,3.105702479338838
30508644,Crygn_2vX_88.dcm,2.7863372093023258,0.63,0.8462209302325582,0.7583333333333334,660.5504587155963,0.63,0.9990985605176376,high,0.9990985605176376,high,29.19700560917738,1.306686051180713,95.52458882711592,69.62962962962963,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,0.01633720930232574,2.778168604651163,-0.20377906976744187,0.948110465116279,3.2845888271159254,6.619629629629635
30508644,Crygn_2vX_88.dcm,2.724418604651163,0.7208333333333333,0.8049418604651163,0.8450000000000001,712.8712871287129,0.7208333333333333,0.9990985605176376,high,0.8736784971077682,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545,C57BL/6N,f,control,wt (Crygn),21.2,92.24,63.01,2.77,1.05,-0.045581395348837095,2.7472093023255812,-0.24505813953488376,0.9274709302325581,3.636210664581384,7.444545454545455
