mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508653,Crygn_2vX_70.dcm,2.9927325581395348,4.216666666666667,1.2796511627906977,4.1025,750.0,4.216666666666667,0.9999922744806116,high,0.9999648801340716,high,34.79308053356588,3.9862651075265325,88.54293714038667,57.24137931034483
30508653,Crygn_2vX_70.dcm,2.683139534883721,4.296666666666667,1.3209302325581396,4.1825,712.8712871287129,4.296666666666667,0.9999922744806116,high,0.9999922744806116,high,26.600866516631378,4.335968848025961,83.69989622212108,50.76923076923077
30508653,Crygn_2vX_70.dcm,2.9514534883720933,4.380833333333333,1.3622093023255817,4.263333333333334,404.4943820224719,4.380833333333333,0.9999592637872468,high,0.9999922744806116,high,33.63056129023659,4.7031259806827155,86.01532118333066,53.84615384615385
30508653,Crygn_2vX_70.dcm,2.9720930232558143,4.529166666666667,1.3209302325581396,4.34,734.6938775510205,4.529166666666667,0.9999592637872468,high,0.9999922744806116,high,34.20910487241261,4.335968848025961,87.32510288065843,55.55555555555556
30508653,Crygn_2vX_70.dcm,2.9308139534883724,4.610833333333334,1.3002906976744186,4.4158333333333335,782.6086956521739,4.610833333333334,0.9999592637872468,high,0.9999592637872468,high,33.0574436102164,4.1589486948415475,87.4190250647324,55.633802816901415
30508653,Crygn_2vX_70.dcm,2.8895348837209305,4.6875,1.4447674418604652,4.4991666666666665,791.2087912087911,4.6875,0.9999935324507996,high,0.9999592637872468,high,31.927460767324046,5.490625246883302,82.80281264176622,50.0
30508653,Crygn_2vX_70.dcm,2.9514534883720933,4.763333333333334,1.3209302325581396,4.571666666666667,727.2727272727273,4.763333333333334,0.9999935324507996,high,0.9999592637872468,high,33.63056129023659,4.335968848025961,87.10705774249224,55.244755244755254
30508645,Crygn_2vX_78.dcm,2.745058139534884,2.3016666666666667,0.9081395348837208,2.1133333333333333,421.05263157894734,2.3016666666666667,0.6250803241952246,high,0.6250803241952246,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30508982,Crygn_2vX_19.dcm,2.187790697674419,4.315,0.9700581395348836,4.189166666666667,672.8971962616822,4.315,0.7638140278470898,high,0.7638140278470898,high,15.977607851002155,1.896068132223341,88.1329661492198,55.66037735849058
30508982,Crygn_2vX_19.dcm,2.4148255813953488,4.404166666666667,0.9494186046511628,4.2700000000000005,847.0588235294118,4.404166666666667,0.9982939555308036,high,0.7638140278470898,high,20.472684063409762,1.7885530457335646,91.26371002359093,60.68376068376068
30508982,Crygn_2vX_19.dcm,2.6625,4.4750000000000005,1.0319767441860466,4.350833333333334,727.2727272727273,4.4750000000000005,0.9982939555308036,high,0.7638140278470898,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30508982,Crygn_2vX_19.dcm,2.5799418604651163,4.5575,1.0732558139534885,4.433333333333334,679.2452830188679,4.5575,0.9982939555308036,high,0.9982939555308036,high,24.138124610938956,2.4915580952651686,89.67791352715099,58.4
30508982,Crygn_2vX_19.dcm,2.476744186046512,4.645833333333334,1.0113372093023256,4.511666666666667,799.9999999999999,4.645833333333334,0.9963550273554748,high,0.9982939555308036,high,21.807783235109113,2.1225667033438893,90.2669304786252,59.166666666666664
30508982,Crygn_2vX_19.dcm,2.559302325581396,4.720833333333333,1.0526162790697675,4.593333333333334,742.2680412371134,4.720833333333333,0.9963550273554748,high,0.9982939555308036,high,23.661497646457622,2.364612455317936,90.00649709224156,58.87096774193549
30508645,Crygn_2vX_83.dcm,3.5500000000000003,0.8558333333333333,0.598546511627907,0.935,436.3636363636363,0.8558333333333333,0.9241331850272648,high,0.9241331850272648,high,52.63397058823531,0.5005886084173966,99.04892486198014,83.13953488372093
30508645,Crygn_2vX_83.dcm,2.2703488372093026,0.9933333333333334,0.9700581395348836,1.0491666666666668,489.79591836734687,0.9933333333333334,0.9241331850272648,high,0.9987658743907104,high,17.539874995388146,1.896068132223341,89.18995641233542,57.27272727272729
30508645,Crygn_2vX_83.dcm,2.476744186046512,1.1158333333333337,0.8049418604651163,1.1725,447.2049689440993,1.1158333333333337,0.9987658743907104,high,0.9987658743907104,high,21.807783235109113,1.1391251067179171,94.77652040816326,67.5
30508645,Crygn_2vX_83.dcm,2.2703488372093026,1.25,0.6811046511627907,1.28,562.5,1.25,0.9987658743907104,high,0.9987658743907104,high,17.539874995388146,0.717849047575192,95.90733088027173,70.0
30508645,Crygn_2vX_83.dcm,2.373546511627907,2.665,0.9287790697674418,2.7,549.618320610687,2.665,0.8678793004433955,high,0.8678793004433955,high,19.608759546600133,1.6848076573397555,91.40788251630187,60.86956521739131
30508645,Crygn_2vX_83.dcm,2.5799418604651163,2.774166666666667,0.7430232558139536,2.816666666666667,473.6842105263157,2.774166666666667,0.8678793004433955,high,0.8678793004433955,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30508645,Crygn_2vX_83.dcm,2.476744186046512,3.754166666666667,1.0113372093023256,3.6775,837.2093023255813,3.754166666666667,0.9381079245450644,high,0.9381079245450644,high,21.807783235109113,2.1225667033438893,90.2669304786252,59.166666666666664
30508645,Crygn_2vX_83.dcm,1.775,3.8258333333333336,0.7843023255813953,3.795,685.7142857142857,3.8258333333333336,0.9381079245450644,high,0.9381079245450644,high,9.376410928143711,1.0605575848651911,88.68908804239923,55.81395348837209
30508645,Crygn_2vX_83.dcm,2.5386627906976744,3.9133333333333336,1.940116279069768,3.87,705.8823529411765,3.9133333333333336,0.9757372224051588,high,0.9757372224051588,high,23.190158608831926,11.778227920624358,49.210231291222634,23.577235772357703
30508645,Crygn_2vX_83.dcm,2.352906976744186,3.9983333333333335,1.0526162790697675,3.9475,576.0,3.9983333333333335,0.9757372224051588,high,0.9757372224051588,high,19.184611020462338,2.364612455317936,87.67443106979945,55.263157894736835
30508645,Crygn_2vX_83.dcm,1.7337209302325582,4.1025,1.0319767441860466,4.081666666666667,734.6938775510205,4.1025,0.9757372224051588,high,0.9757372224051588,high,8.824588498059166,2.2416274448110873,74.59793796272655,40.476190476190474
30508645,Crygn_2vX_83.dcm,2.45610465116279,4.184166666666667,1.1145348837209303,4.221666666666667,439.0243902439024,4.184166666666667,0.9295474583758964,high,0.9295474583758964,high,21.35750935340097,2.7574724344659516,87.08897938969248,54.62184873949578
30508645,Crygn_2vX_83.dcm,2.45610465116279,4.320833333333334,0.9906976744186048,4.361666666666667,431.13772455089816,4.320833333333334,0.9295474583758964,high,0.9295474583758964,high,21.35750935340097,2.007392985197204,90.60099681109331,59.66386554621847
30508645,Crygn_2vX_83.dcm,2.4354651162790697,4.46,0.9700581395348836,4.501666666666667,418.6046511627907,4.46,0.7881749972826668,high,0.7881749972826668,high,20.912479382372037,1.896068132223341,90.93331738645198,60.16949152542374
30508645,Crygn_2vX_83.dcm,2.518023255813953,4.6033333333333335,1.197093023255814,4.6425,450.0,4.6033333333333335,0.7881749972826668,high,0.7774994128064451,high,22.724098987897968,3.338336186084012,85.30926930100995,52.45901639344262
30508645,Crygn_2vX_83.dcm,2.45610465116279,4.736666666666667,0.8875000000000001,4.777500000000001,493.1506849315068,4.736666666666667,0.7774994128064451,high,0.7774994128064451,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30508653,Crygn_2vX_66.dcm,3.0546511627906976,1.9325,1.3828488372093024,1.8133333333333328,421.05263157894734,1.9325,0.6638852735638721,high,0.6638852735638721,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726
30508982,Crygn_2vX_20.dcm,2.5799418604651163,2.955,0.9494186046511628,2.9091666666666667,742.2680412371134,2.955,0.9940216343671568,high,0.9940216343671568,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30508982,Crygn_2vX_20.dcm,2.476744186046512,3.0358333333333336,1.0113372093023256,2.9916666666666667,719.9999999999999,3.0358333333333336,0.9940216343671568,high,0.9940216343671568,high,21.807783235109113,2.1225667033438893,90.2669304786252,59.166666666666664
30508982,Crygn_2vX_20.dcm,2.2497093023255816,3.119166666666667,1.0319767441860466,3.075,666.6666666666666,3.119166666666667,0.9826668156922044,high,0.9940216343671568,high,17.141603703336898,2.2416274448110873,86.92288374176614,54.12844036697248
30508982,Crygn_2vX_20.dcm,2.4148255813953488,3.209166666666667,0.9906976744186048,3.1533333333333333,847.0588235294118,3.209166666666667,0.9826668156922044,high,0.9826668156922044,high,20.472684063409762,2.007392985197204,90.19477378256934,58.974358974358964
30508982,Crygn_2vX_20.dcm,2.6625,3.28,1.1145348837209303,3.2375000000000003,727.2727272727273,3.28,0.9826668156922044,high,0.9826668156922044,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30508982,Crygn_2vX_20.dcm,2.6625,3.3625000000000003,1.0319767441860466,3.316666666666667,791.2087912087911,3.3625000000000003,0.9725304252891774,high,0.9826668156922044,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30508982,Crygn_2vX_20.dcm,2.4354651162790697,3.438333333333333,1.0319767441860466,3.396666666666667,615.3846153846154,3.438333333333333,0.9725304252891774,high,0.9725304252891774,high,20.912479382372037,2.2416274448110873,89.28091019804832,57.6271186440678
30508982,Crygn_2vX_20.dcm,2.559302325581396,3.5358333333333336,1.0319767441860466,3.481666666666667,818.1818181818181,3.5358333333333336,0.9725304252891774,high,0.9725304252891774,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30508982,Crygn_2vX_20.dcm,2.724418604651163,3.609166666666667,1.0526162790697675,3.566666666666667,712.8712871287129,3.609166666666667,0.999229456494366,high,0.9725304252891774,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30508982,Crygn_2vX_20.dcm,2.476744186046512,3.693333333333333,1.0732558139534885,3.6475,727.2727272727273,3.693333333333333,0.999229456494366,high,0.999229456494366,high,21.807783235109113,2.4915580952651686,88.57491351411673,56.666666666666664
30508982,Crygn_2vX_20.dcm,2.559302325581396,3.775833333333333,1.0938953488372094,3.7258333333333336,765.9574468085106,3.775833333333333,0.999229456494366,high,0.999229456494366,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904
30508982,Crygn_2vX_20.dcm,2.6005813953488373,3.854166666666667,1.197093023255814,3.8108333333333335,719.9999999999999,3.854166666666667,0.999229456494366,high,0.999229456494366,high,24.620047871939565,3.338336186084012,86.44057800598819,53.968253968253975
30508982,Crygn_2vX_20.dcm,2.518023255813953,3.9375,1.0319767441860466,3.8908333333333336,705.8823529411765,3.9375,0.9990087602381622,high,0.9990087602381622,high,22.724098987897968,2.2416274448110873,90.13546171399405,59.01639344262294
30508982,Crygn_2vX_20.dcm,2.373546511627907,4.0225,1.0526162790697675,3.974166666666667,774.1935483870968,4.0225,0.9990087602381622,high,0.9990087602381622,high,19.608759546600133,2.364612455317936,87.9410400760005,55.65217391304347
30508982,Crygn_2vX_20.dcm,2.641860465116279,4.1000000000000005,1.0526162790697675,4.054166666666667,712.8712871287129,4.1000000000000005,0.9990087602381622,high,0.9990087602381622,high,25.599816076906038,2.364612455317936,90.7631662344204,60.15625
30508982,Crygn_2vX_20.dcm,2.5386627906976744,4.184166666666667,0.9494186046511628,4.1375,727.2727272727273,4.184166666666667,0.9984287925098296,high,0.9984287925098296,high,23.190158608831926,1.7885530457335646,92.28744798212635,62.601626016260155
30508982,Crygn_2vX_20.dcm,2.4354651162790697,4.266666666666667,1.0526162790697675,4.220833333333333,727.2727272727273,4.266666666666667,0.9984287925098296,high,0.9984287925098296,high,20.912479382372037,2.364612455317936,88.69281632233832,56.77966101694915
30508982,Crygn_2vX_20.dcm,2.683139534883721,4.349166666666667,1.0732558139534885,4.299166666666667,712.8712871287129,4.349166666666667,0.9984287925098296,high,0.9984287925098296,high,26.600866516631378,2.4915580952651686,90.63354536324071,60.0
30508982,Crygn_2vX_20.dcm,2.745058139534884,4.433333333333334,1.0113372093023256,4.384166666666667,692.3076923076923,4.433333333333334,0.9801525800687506,high,0.9801525800687506,high,28.142481850121218,2.1225667033438893,92.45778423293272,63.1578947368421
30508982,Crygn_2vX_20.dcm,2.4354651162790697,4.5200000000000005,1.0319767441860466,4.4675,782.6086956521739,4.5200000000000005,0.9801525800687506,high,0.9801525800687506,high,20.912479382372037,2.2416274448110873,89.28091019804832,57.6271186440678
30508982,Crygn_2vX_20.dcm,2.559302325581396,4.596666666666667,1.1351744186046513,4.549166666666667,750.0,4.596666666666667,0.9801525800687506,high,0.9801525800687506,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30508982,Crygn_2vX_20.dcm,2.724418604651163,4.676666666666667,1.0526162790697675,4.6325,654.5454545454545,4.676666666666667,0.9962634754739992,high,0.9801525800687506,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30508982,Crygn_2vX_20.dcm,2.45610465116279,4.7683333333333335,1.0732558139534885,4.7175,847.0588235294118,4.7683333333333335,0.9962634754739992,high,0.9962634754739992,high,21.35750935340097,2.4915580952651686,88.33404188645052,56.30252100840335
30508644,Crygn_2vX_84.dcm,2.9101744186046514,3.123333333333333,1.0732558139534885,2.905,774.1935483870968,3.123333333333333,0.99938668722757,high,0.9450544877521796,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
30508644,Crygn_2vX_84.dcm,2.7863372093023258,3.2008333333333336,0.9700581395348836,2.986666666666667,642.8571428571428,3.2008333333333336,0.99938668722757,high,0.9450544877521796,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519
30508644,Crygn_2vX_84.dcm,2.745058139534884,3.294166666666667,1.176453488372093,3.0933333333333337,719.9999999999999,3.294166666666667,0.99938668722757,high,0.99938668722757,high,28.142481850121218,3.186909597095822,88.67580473510336,57.14285714285715
30508644,Crygn_2vX_84.dcm,2.332267441860465,3.3775000000000004,0.9906976744186048,3.244166666666667,712.8712871287129,3.3775000000000004,0.999618640807842,high,0.99938668722757,high,18.765658482644533,2.007392985197204,89.30283748340754,57.5221238938053
30508644,Crygn_2vX_84.dcm,2.8069767441860467,3.461666666666667,0.9081395348837208,3.325,765.9574468085106,3.461666666666667,0.999618640807842,high,0.99938668722757,high,29.73232323351879,1.584790898704567,94.66980468947024,67.64705882352942
30508644,Crygn_2vX_84.dcm,2.6625,3.54,0.7017441860465117,3.411666666666667,666.6666666666666,3.54,0.999618640807842,high,0.999618640807842,high,26.097677083333338,0.779881346296258,97.01168290263539,73.64341085271317
30508644,Crygn_2vX_84.dcm,2.703779069767442,3.63,1.0113372093023256,3.499166666666667,672.8971962616822,3.63,0.9989016907220684,high,0.999618640807842,high,27.109392085887688,2.1225667033438893,92.17036406932625,62.59541984732825
30508644,Crygn_2vX_84.dcm,2.8069767441860467,3.7191666666666654,0.8668604651162791,3.58,727.2727272727273,3.7191666666666654,0.9989016907220684,high,0.999618640807842,high,29.73232323351879,1.3957738080886426,95.30553399031021,69.11764705882352
30508644,Crygn_2vX_84.dcm,2.518023255813953,3.8016666666666654,0.9081395348837208,3.6658333333333335,727.2727272727273,3.8016666666666654,0.9989016907220684,high,0.9989016907220684,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30508644,Crygn_2vX_84.dcm,2.5386627906976744,3.8841666666666654,0.8255813953488372,3.749166666666667,672.8971962616822,3.8841666666666654,0.9999752624213052,high,0.9989016907220684,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30508644,Crygn_2vX_84.dcm,2.7863372093023258,3.9733333333333336,0.7430232558139536,3.838333333333333,734.6938775510205,3.9733333333333336,0.9999752624213052,high,0.9989016907220684,high,29.19700560917738,0.9136033140870462,96.87090064537345,73.33333333333333
30508644,Crygn_2vX_84.dcm,2.745058139534884,4.055000000000001,0.8255813953488372,3.921666666666667,734.6938775510205,4.055000000000001,0.9999752624213052,high,0.9999752624213052,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30508644,Crygn_2vX_84.dcm,2.8069767441860467,4.136666666666667,0.9494186046511628,4.0125,615.3846153846154,4.136666666666667,0.9997771008047004,high,0.9999752624213052,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30508644,Crygn_2vX_84.dcm,2.6625,4.234166666666667,0.8875000000000001,4.095000000000001,757.8947368421052,4.234166666666667,0.9997771008047004,high,0.9999752624213052,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30508644,Crygn_2vX_84.dcm,2.621220930232558,4.3133333333333335,0.8668604651162791,4.180833333333333,712.8712871287129,4.3133333333333335,0.9997771008047004,high,0.9997771008047004,high,25.10727566151031,1.3957738080886426,94.44075961523625,66.9291338582677
30508644,Crygn_2vX_84.dcm,3.013372093023256,4.3975,0.9700581395348836,4.269166666666667,692.3076923076923,4.3975,0.9849916132292748,high,0.9997771008047004,high,35.38249435631653,1.896068132223341,94.64122536662016,67.80821917808221
30508644,Crygn_2vX_84.dcm,2.8069767441860467,4.484166666666667,1.1351744186046513,4.348333333333334,727.2727272727273,4.484166666666667,0.9849916132292748,high,0.9997771008047004,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30508644,Crygn_2vX_84.dcm,2.9927325581395348,4.566666666666667,0.9700581395348836,4.4375,679.2452830188679,4.566666666666667,0.9849916132292748,high,0.9849916132292748,high,34.79308053356588,1.896068132223341,94.55044479204953,67.58620689655173
30508644,Crygn_2vX_84.dcm,3.0546511627906976,4.655,1.2177325581395348,4.5375000000000005,692.3076923076923,4.655,0.9581234199688016,high,0.9849916132292748,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513
30508644,Crygn_2vX_84.dcm,2.9514534883720933,4.741666666666667,1.176453488372093,4.620833333333334,750.0,4.741666666666667,0.9581234199688016,high,0.9849916132292748,high,33.63056129023659,3.186909597095822,90.5237692300395,60.13986013986015
30508982,Crygn_2vX_22.dcm,2.6625,0.3125,0.9906976744186048,0.2683333333333333,727.2727272727273,0.3125,0.991936582092708,high,0.991936582092708,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30508982,Crygn_2vX_22.dcm,2.6005813953488373,0.395,0.8875000000000001,0.3508333333333333,734.6938775510205,0.395,0.991936582092708,high,0.991936582092708,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587
30508982,Crygn_2vX_22.dcm,2.6625,0.4766666666666667,1.0113372093023256,0.4358333333333333,818.1818181818181,0.4766666666666667,0.991936582092708,high,0.991936582092708,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30508982,Crygn_2vX_22.dcm,2.4148255813953488,0.55,1.0113372093023256,0.5141666666666667,774.1935483870968,0.55,0.9976533771386826,high,0.991936582092708,high,20.472684063409762,2.1225667033438893,89.63220114778457,58.11965811965811
30508982,Crygn_2vX_22.dcm,2.146511627906977,0.6275000000000001,1.0732558139534885,0.5950000000000001,648.6486486486485,0.6275000000000001,0.9976533771386826,high,0.9976533771386826,high,15.227179602162781,2.4915580952651686,83.63742885838634,50.0
30508982,Crygn_2vX_22.dcm,2.6625,0.7200000000000001,1.197093023255814,0.6741666666666667,727.2727272727273,0.7200000000000001,0.9976533771386826,high,0.9976533771386826,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30508982,Crygn_2vX_22.dcm,2.703779069767442,0.8025000000000001,1.0938953488372094,0.7566666666666667,699.0291262135921,0.8025000000000001,0.9731107582318584,high,0.9976533771386826,high,27.109392085887688,2.622499865884392,90.32623137554758,59.541984732824424
30508982,Crygn_2vX_22.dcm,2.476744186046512,0.8883333333333334,1.1145348837209303,0.8375,774.1935483870968,0.8883333333333334,0.9731107582318584,high,0.9731107582318584,high,21.807783235109113,2.7574724344659516,87.35555831265508,55.00000000000001
30508982,Crygn_2vX_22.dcm,2.5799418604651163,0.9658333333333334,1.0526162790697675,0.92,727.2727272727273,0.9658333333333334,0.9731107582318584,high,0.9731107582318584,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30508982,Crygn_2vX_22.dcm,2.724418604651163,1.0483333333333331,1.1145348837209303,1.005,742.2680412371134,1.0483333333333331,0.999595939023176,high,0.9731107582318584,high,27.623261375990776,2.7574724344659516,90.01757107195655,59.09090909090909
30508982,Crygn_2vX_22.dcm,2.621220930232558,1.1291666666666669,1.0526162790697675,1.0841666666666667,637.1681415929203,1.1291666666666669,0.999595939023176,high,0.999595939023176,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30508982,Crygn_2vX_22.dcm,2.518023255813953,1.2233333333333334,1.1145348837209303,1.1683333333333334,847.0588235294118,1.2233333333333334,0.999595939023176,high,0.999595939023176,high,22.724098987897968,2.7574724344659516,87.86542676154296,55.73770491803277
30508982,Crygn_2vX_22.dcm,2.6625,1.294166666666667,1.176453488372093,1.2491666666666668,705.8823529411765,1.294166666666667,0.999680419080496,high,0.999595939023176,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209
30508982,Crygn_2vX_22.dcm,2.621220930232558,1.3791666666666669,1.0526162790697675,1.33,742.2680412371134,1.3791666666666669,0.999680419080496,high,0.999680419080496,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30508982,Crygn_2vX_22.dcm,2.4148255813953488,1.4600000000000002,1.0526162790697675,1.4125,774.1935483870968,1.4600000000000002,0.999680419080496,high,0.999680419080496,high,20.472684063409762,2.364612455317936,88.44991478404076,56.41025641025641
30508982,Crygn_2vX_22.dcm,2.641860465116279,1.5375,1.1145348837209303,1.495,692.3076923076923,1.5375,0.999680419080496,high,0.999680419080496,high,25.599816076906038,2.7574724344659516,89.22854591540012,57.8125
30508982,Crygn_2vX_22.dcm,2.559302325581396,1.6241666666666668,1.0319767441860466,1.5766666666666669,727.2727272727273,1.6241666666666668,0.9994946117831588,high,0.9994946117831588,high,23.661497646457622,2.2416274448110873,90.52626558848999,59.67741935483871
30508982,Crygn_2vX_22.dcm,2.394186046511628,1.7066666666666668,1.0526162790697675,1.6608333333333334,742.2680412371134,1.7066666666666668,0.9994946117831588,high,0.9994946117831588,high,20.038113978464015,2.364612455317936,88.19942606445245,56.03448275862068
