mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508982,Crygn_2vX_20.dcm,2.4148255813953488,3.209166666666667,0.9906976744186048,3.1533333333333333,847.0588235294118,3.209166666666667,0.9826668156922044,high,0.9826668156922044,high
30508982,Crygn_2vX_20.dcm,2.6625,3.28,1.1145348837209303,3.2375000000000003,727.2727272727273,3.28,0.9826668156922044,high,0.9826668156922044,high
30508982,Crygn_2vX_20.dcm,2.6625,3.3625000000000003,1.0319767441860466,3.316666666666667,791.2087912087911,3.3625000000000003,0.9725304252891774,high,0.9826668156922044,high
30508982,Crygn_2vX_20.dcm,2.4354651162790697,3.438333333333333,1.0319767441860466,3.396666666666667,615.3846153846154,3.438333333333333,0.9725304252891774,high,0.9725304252891774,high
30508982,Crygn_2vX_20.dcm,2.559302325581396,3.5358333333333336,1.0319767441860466,3.481666666666667,818.1818181818181,3.5358333333333336,0.9725304252891774,high,0.9725304252891774,high
30508982,Crygn_2vX_20.dcm,2.724418604651163,3.609166666666667,1.0526162790697675,3.566666666666667,712.8712871287129,3.609166666666667,0.999229456494366,high,0.9725304252891774,high
30508982,Crygn_2vX_20.dcm,2.476744186046512,3.693333333333333,1.0732558139534885,3.6475,727.2727272727273,3.693333333333333,0.999229456494366,high,0.999229456494366,high
30508982,Crygn_2vX_20.dcm,2.559302325581396,3.775833333333333,1.0938953488372094,3.7258333333333336,765.9574468085106,3.775833333333333,0.999229456494366,high,0.999229456494366,high
30508982,Crygn_2vX_20.dcm,2.6005813953488373,3.854166666666667,1.197093023255814,3.8108333333333335,719.9999999999999,3.854166666666667,0.999229456494366,high,0.999229456494366,high
30508982,Crygn_2vX_20.dcm,2.518023255813953,3.9375,1.0319767441860466,3.8908333333333336,705.8823529411765,3.9375,0.9990087602381622,high,0.9990087602381622,high
30508982,Crygn_2vX_20.dcm,2.373546511627907,4.0225,1.0526162790697675,3.974166666666667,774.1935483870968,4.0225,0.9990087602381622,high,0.9990087602381622,high
30508982,Crygn_2vX_20.dcm,2.641860465116279,4.1000000000000005,1.0526162790697675,4.054166666666667,712.8712871287129,4.1000000000000005,0.9990087602381622,high,0.9990087602381622,high
30508982,Crygn_2vX_20.dcm,2.5386627906976744,4.184166666666667,0.9494186046511628,4.1375,727.2727272727273,4.184166666666667,0.9984287925098296,high,0.9984287925098296,high
30508982,Crygn_2vX_20.dcm,2.4354651162790697,4.266666666666667,1.0526162790697675,4.220833333333333,727.2727272727273,4.266666666666667,0.9984287925098296,high,0.9984287925098296,high
30508982,Crygn_2vX_20.dcm,2.683139534883721,4.349166666666667,1.0732558139534885,4.299166666666667,712.8712871287129,4.349166666666667,0.9984287925098296,high,0.9984287925098296,high
30508982,Crygn_2vX_20.dcm,2.745058139534884,4.433333333333334,1.0113372093023256,4.384166666666667,692.3076923076923,4.433333333333334,0.9801525800687506,high,0.9801525800687506,high
30508982,Crygn_2vX_20.dcm,2.4354651162790697,4.5200000000000005,1.0319767441860466,4.4675,782.6086956521739,4.5200000000000005,0.9801525800687506,high,0.9801525800687506,high
30508982,Crygn_2vX_20.dcm,2.559302325581396,4.596666666666667,1.1351744186046513,4.549166666666667,750.0,4.596666666666667,0.9801525800687506,high,0.9801525800687506,high
30508982,Crygn_2vX_20.dcm,2.724418604651163,4.676666666666667,1.0526162790697675,4.6325,654.5454545454545,4.676666666666667,0.9962634754739992,high,0.9801525800687506,high
30508982,Crygn_2vX_20.dcm,2.45610465116279,4.7683333333333335,1.0732558139534885,4.7175,847.0588235294118,4.7683333333333335,0.9962634754739992,high,0.9962634754739992,high
30508644,Crygn_2vX_84.dcm,2.9101744186046514,3.123333333333333,1.0732558139534885,2.905,774.1935483870968,3.123333333333333,0.99938668722757,high,0.9450544877521796,high
30508644,Crygn_2vX_84.dcm,2.7863372093023258,3.2008333333333336,0.9700581395348836,2.986666666666667,642.8571428571428,3.2008333333333336,0.99938668722757,high,0.9450544877521796,high
30508644,Crygn_2vX_84.dcm,2.745058139534884,3.294166666666667,1.176453488372093,3.0933333333333337,719.9999999999999,3.294166666666667,0.99938668722757,high,0.99938668722757,high
30508644,Crygn_2vX_84.dcm,2.332267441860465,3.3775000000000004,0.9906976744186048,3.244166666666667,712.8712871287129,3.3775000000000004,0.999618640807842,high,0.99938668722757,high
30508644,Crygn_2vX_84.dcm,2.8069767441860467,3.461666666666667,0.9081395348837208,3.325,765.9574468085106,3.461666666666667,0.999618640807842,high,0.99938668722757,high
30508644,Crygn_2vX_84.dcm,2.6625,3.54,0.7017441860465117,3.411666666666667,666.6666666666666,3.54,0.999618640807842,high,0.999618640807842,high
30508644,Crygn_2vX_84.dcm,2.703779069767442,3.63,1.0113372093023256,3.499166666666667,672.8971962616822,3.63,0.9989016907220684,high,0.999618640807842,high
30508644,Crygn_2vX_84.dcm,2.8069767441860467,3.7191666666666654,0.8668604651162791,3.58,727.2727272727273,3.7191666666666654,0.9989016907220684,high,0.999618640807842,high
30508644,Crygn_2vX_84.dcm,2.518023255813953,3.8016666666666654,0.9081395348837208,3.6658333333333335,727.2727272727273,3.8016666666666654,0.9989016907220684,high,0.9989016907220684,high
30508644,Crygn_2vX_84.dcm,2.5386627906976744,3.8841666666666654,0.8255813953488372,3.749166666666667,672.8971962616822,3.8841666666666654,0.9999752624213052,high,0.9989016907220684,high
30508644,Crygn_2vX_84.dcm,2.7863372093023258,3.9733333333333336,0.7430232558139536,3.838333333333333,734.6938775510205,3.9733333333333336,0.9999752624213052,high,0.9989016907220684,high
30508644,Crygn_2vX_84.dcm,2.745058139534884,4.055000000000001,0.8255813953488372,3.921666666666667,734.6938775510205,4.055000000000001,0.9999752624213052,high,0.9999752624213052,high
30508644,Crygn_2vX_84.dcm,2.8069767441860467,4.136666666666667,0.9494186046511628,4.0125,615.3846153846154,4.136666666666667,0.9997771008047004,high,0.9999752624213052,high
30508644,Crygn_2vX_84.dcm,2.6625,4.234166666666667,0.8875000000000001,4.095000000000001,757.8947368421052,4.234166666666667,0.9997771008047004,high,0.9999752624213052,high
30508644,Crygn_2vX_84.dcm,2.621220930232558,4.3133333333333335,0.8668604651162791,4.180833333333333,712.8712871287129,4.3133333333333335,0.9997771008047004,high,0.9997771008047004,high
30508644,Crygn_2vX_84.dcm,3.013372093023256,4.3975,0.9700581395348836,4.269166666666667,692.3076923076923,4.3975,0.9849916132292748,high,0.9997771008047004,high
30508644,Crygn_2vX_84.dcm,2.8069767441860467,4.484166666666667,1.1351744186046513,4.348333333333334,727.2727272727273,4.484166666666667,0.9849916132292748,high,0.9997771008047004,high
30508644,Crygn_2vX_84.dcm,2.9927325581395348,4.566666666666667,0.9700581395348836,4.4375,679.2452830188679,4.566666666666667,0.9849916132292748,high,0.9849916132292748,high
30508644,Crygn_2vX_84.dcm,3.0546511627906976,4.655,1.2177325581395348,4.5375000000000005,692.3076923076923,4.655,0.9581234199688016,high,0.9849916132292748,high
30508644,Crygn_2vX_84.dcm,2.9514534883720933,4.741666666666667,1.176453488372093,4.620833333333334,750.0,4.741666666666667,0.9581234199688016,high,0.9849916132292748,high
30508982,Crygn_2vX_22.dcm,2.6625,0.3125,0.9906976744186048,0.2683333333333333,727.2727272727273,0.3125,0.991936582092708,high,0.991936582092708,high
30508982,Crygn_2vX_22.dcm,2.6005813953488373,0.395,0.8875000000000001,0.3508333333333333,734.6938775510205,0.395,0.991936582092708,high,0.991936582092708,high
30508982,Crygn_2vX_22.dcm,2.6625,0.4766666666666667,1.0113372093023256,0.4358333333333333,818.1818181818181,0.4766666666666667,0.991936582092708,high,0.991936582092708,high
30508982,Crygn_2vX_22.dcm,2.4148255813953488,0.55,1.0113372093023256,0.5141666666666667,774.1935483870968,0.55,0.9976533771386826,high,0.991936582092708,high
30508982,Crygn_2vX_22.dcm,2.146511627906977,0.6275000000000001,1.0732558139534885,0.5950000000000001,648.6486486486485,0.6275000000000001,0.9976533771386826,high,0.9976533771386826,high
30508982,Crygn_2vX_22.dcm,2.6625,0.7200000000000001,1.197093023255814,0.6741666666666667,727.2727272727273,0.7200000000000001,0.9976533771386826,high,0.9976533771386826,high
30508982,Crygn_2vX_22.dcm,2.703779069767442,0.8025000000000001,1.0938953488372094,0.7566666666666667,699.0291262135921,0.8025000000000001,0.9731107582318584,high,0.9976533771386826,high
30508982,Crygn_2vX_22.dcm,2.476744186046512,0.8883333333333334,1.1145348837209303,0.8375,774.1935483870968,0.8883333333333334,0.9731107582318584,high,0.9731107582318584,high
30508982,Crygn_2vX_22.dcm,2.5799418604651163,0.9658333333333334,1.0526162790697675,0.92,727.2727272727273,0.9658333333333334,0.9731107582318584,high,0.9731107582318584,high
30508982,Crygn_2vX_22.dcm,2.724418604651163,1.0483333333333331,1.1145348837209303,1.005,742.2680412371134,1.0483333333333331,0.999595939023176,high,0.9731107582318584,high
30508982,Crygn_2vX_22.dcm,2.621220930232558,1.1291666666666669,1.0526162790697675,1.0841666666666667,637.1681415929203,1.1291666666666669,0.999595939023176,high,0.999595939023176,high
30508982,Crygn_2vX_22.dcm,2.518023255813953,1.2233333333333334,1.1145348837209303,1.1683333333333334,847.0588235294118,1.2233333333333334,0.999595939023176,high,0.999595939023176,high
30508982,Crygn_2vX_22.dcm,2.6625,1.294166666666667,1.176453488372093,1.2491666666666668,705.8823529411765,1.294166666666667,0.999680419080496,high,0.999595939023176,high
30508982,Crygn_2vX_22.dcm,2.621220930232558,1.3791666666666669,1.0526162790697675,1.33,742.2680412371134,1.3791666666666669,0.999680419080496,high,0.999680419080496,high
30508982,Crygn_2vX_22.dcm,2.4148255813953488,1.4600000000000002,1.0526162790697675,1.4125,774.1935483870968,1.4600000000000002,0.999680419080496,high,0.999680419080496,high
30508982,Crygn_2vX_22.dcm,2.641860465116279,1.5375,1.1145348837209303,1.495,692.3076923076923,1.5375,0.999680419080496,high,0.999680419080496,high
30508982,Crygn_2vX_22.dcm,2.559302325581396,1.6241666666666668,1.0319767441860466,1.5766666666666669,727.2727272727273,1.6241666666666668,0.9994946117831588,high,0.9994946117831588,high
30508982,Crygn_2vX_22.dcm,2.394186046511628,1.7066666666666668,1.0526162790697675,1.6608333333333334,742.2680412371134,1.7066666666666668,0.9994946117831588,high,0.9994946117831588,high
30508982,Crygn_2vX_22.dcm,2.4973837209302325,1.7875,1.0319767441860466,1.7425000000000002,699.0291262135921,1.7875,0.9994946117831588,high,0.9994946117831588,high
30508982,Crygn_2vX_22.dcm,2.4973837209302325,1.8733333333333333,0.9494186046511628,1.8241666666666667,750.0,1.8733333333333333,0.9724391360403382,high,0.9724391360403382,high
30508982,Crygn_2vX_22.dcm,2.4354651162790697,1.9533333333333327,0.9700581395348836,1.9066666666666667,742.2680412371134,1.9533333333333327,0.9724391360403382,high,0.9724391360403382,high
30508982,Crygn_2vX_22.dcm,2.4973837209302325,2.0341666666666667,1.0526162790697675,1.9908333333333328,692.3076923076923,2.0341666666666667,0.9724391360403382,high,0.9724391360403382,high
30508982,Crygn_2vX_22.dcm,2.641860465116279,2.1208333333333336,1.0319767441860466,2.0716666666666668,765.9574468085106,2.1208333333333336,0.9940257858910786,high,0.9940257858910786,high
30508982,Crygn_2vX_22.dcm,2.4148255813953488,2.1991666666666667,1.0319767441860466,2.1566666666666667,742.2680412371134,2.1991666666666667,0.9940257858910786,high,0.9940257858910786,high
30508982,Crygn_2vX_22.dcm,2.559302325581396,2.28,1.1145348837209303,2.2375000000000003,692.3076923076923,2.28,0.9940257858910786,high,0.9940257858910786,high
30508982,Crygn_2vX_22.dcm,2.827616279069768,2.3666666666666667,1.0113372093023256,2.319166666666667,654.5454545454545,2.3666666666666667,0.6355871897227656,high,0.6355871897227656,high
30508982,Crygn_2vX_22.dcm,2.45610465116279,2.458333333333333,1.0113372093023256,2.405,791.2087912087911,2.458333333333333,0.6355871897227656,high,0.6355871897227656,high
30508982,Crygn_2vX_22.dcm,2.641860465116279,2.5341666666666667,0.9906976744186048,2.4875000000000003,742.2680412371134,2.5341666666666667,0.6355871897227656,high,0.6355871897227656,high
30508982,Crygn_2vX_22.dcm,2.476744186046512,2.615,1.0526162790697675,2.5733333333333337,719.9999999999999,2.615,0.7019147906456144,high,0.6355871897227656,high
30508982,Crygn_2vX_22.dcm,2.4354651162790697,2.6983333333333337,0.8875000000000001,2.6558333333333337,742.2680412371134,2.6983333333333337,0.7019147906456144,high,0.7019147906456144,high
30508982,Crygn_2vX_22.dcm,2.703779069767442,2.779166666666667,0.8462209302325582,2.7383333333333337,742.2680412371134,2.779166666666667,0.7019147906456144,high,0.7019147906456144,high
30508982,Crygn_2vX_22.dcm,2.4148255813953488,2.8600000000000003,1.0732558139534885,2.819166666666667,734.6938775510205,2.8600000000000003,0.971043358170694,high,0.7019147906456144,high
30508982,Crygn_2vX_22.dcm,2.724418604651163,2.941666666666667,1.0732558139534885,2.901666666666667,692.3076923076923,2.941666666666667,0.971043358170694,high,0.971043358170694,high
30508982,Crygn_2vX_22.dcm,2.5386627906976744,3.0283333333333333,1.0319767441860466,2.980833333333333,727.2727272727273,3.0283333333333333,0.971043358170694,high,0.971043358170694,high
30508982,Crygn_2vX_22.dcm,2.476744186046512,3.1108333333333333,1.155813953488372,3.0675000000000003,750.0,3.1108333333333333,0.998520066892988,high,0.971043358170694,high
30508982,Crygn_2vX_22.dcm,2.745058139534884,3.1908333333333334,1.0732558139534885,3.1525000000000003,666.6666666666666,3.1908333333333334,0.998520066892988,high,0.998520066892988,high
30508982,Crygn_2vX_22.dcm,2.6005813953488373,3.2808333333333337,1.0319767441860466,3.2358333333333333,685.7142857142857,3.2808333333333337,0.998520066892988,high,0.998520066892988,high
30508982,Crygn_2vX_22.dcm,2.518023255813953,3.3683333333333336,1.0319767441860466,3.3208333333333337,719.9999999999999,3.3683333333333336,0.9991927144517108,high,0.998520066892988,high
30508982,Crygn_2vX_22.dcm,2.765697674418605,3.451666666666667,1.0732558139534885,3.4083333333333337,705.8823529411765,3.451666666666667,0.9991927144517108,high,0.9991927144517108,high
30508982,Crygn_2vX_22.dcm,2.641860465116279,3.536666666666667,1.0732558139534885,3.4933333333333336,610.1694915254237,3.536666666666667,0.9991927144517108,high,0.9991927144517108,high
30508982,Crygn_2vX_22.dcm,2.45610465116279,3.635,1.0526162790697675,3.579166666666667,818.1818181818181,3.635,0.9984688250858416,high,0.9991927144517108,high
30508982,Crygn_2vX_22.dcm,2.765697674418605,3.7083333333333335,1.1145348837209303,3.664166666666667,692.3076923076923,3.7083333333333335,0.9984688250858416,high,0.9984688250858416,high
30508982,Crygn_2vX_22.dcm,2.8069767441860467,3.795,1.1145348837209303,3.7508333333333335,637.1681415929203,3.795,0.9984688250858416,high,0.9984688250858416,high
30508982,Crygn_2vX_22.dcm,2.5386627906976744,3.889166666666667,1.0526162790697675,3.838333333333333,705.8823529411765,3.889166666666667,0.9991096170903212,high,0.9984688250858416,high
30508982,Crygn_2vX_22.dcm,2.5386627906976744,3.974166666666667,1.0938953488372094,3.919166666666667,757.8947368421052,3.974166666666667,0.9991096170903212,high,0.9991096170903212,high
30508982,Crygn_2vX_22.dcm,2.641860465116279,4.053333333333334,1.0526162790697675,4.001666666666667,699.0291262135921,4.053333333333334,0.9991096170903212,high,0.9991096170903212,high
30508982,Crygn_2vX_22.dcm,2.45610465116279,4.139166666666667,1.0732558139534885,4.090833333333333,757.8947368421052,4.139166666666667,0.9984326928509294,high,0.9991096170903212,high
30508982,Crygn_2vX_22.dcm,2.641860465116279,4.218333333333334,1.1145348837209303,4.173333333333334,699.0291262135921,4.218333333333334,0.9984326928509294,high,0.9984326928509294,high
30508982,Crygn_2vX_22.dcm,2.4973837209302325,4.304166666666667,0.9906976744186048,4.256666666666667,742.2680412371134,4.304166666666667,0.9984326928509294,high,0.9984326928509294,high
30508982,Crygn_2vX_22.dcm,2.45610465116279,4.385000000000001,1.0319767441860466,4.341666666666667,734.6938775510205,4.385000000000001,0.9994623417125136,high,0.9984326928509294,high
30508982,Crygn_2vX_22.dcm,2.5386627906976744,4.466666666666667,1.0732558139534885,4.4225,734.6938775510205,4.466666666666667,0.9994623417125136,high,0.9994623417125136,high
30508982,Crygn_2vX_22.dcm,2.559302325581396,4.548333333333334,1.0113372093023256,4.505,727.2727272727273,4.548333333333334,0.9994623417125136,high,0.9994623417125136,high
30508982,Crygn_2vX_22.dcm,2.5799418604651163,4.630833333333333,0.9700581395348836,4.585833333333333,719.9999999999999,4.630833333333333,0.9994623417125136,high,0.9994623417125136,high
30508982,Crygn_2vX_22.dcm,2.6625,4.714166666666667,1.0732558139534885,4.669166666666667,685.7142857142857,4.714166666666667,0.998777190781486,high,0.998777190781486,high
30508700,Crygn_2vX_51.dcm,2.518023255813953,0.0475,1.3209302325581396,0.0841666666666666,727.2727272727273,0.0475,0.8017194095940338,high,0.8017194095940338,high
30508700,Crygn_2vX_51.dcm,2.9101744186046514,0.13,1.3828488372093024,0.17,705.8823529411765,0.13,0.8017194095940338,high,0.8017194095940338,high
30508700,Crygn_2vX_51.dcm,2.683139534883721,0.215,0.9494186046511628,0.2566666666666667,585.3658536585366,0.215,0.8017194095940338,high,0.8017194095940338,high
30508700,Crygn_2vX_51.dcm,2.4148255813953488,4.406666666666667,1.197093023255814,4.441666666666667,719.9999999999999,4.406666666666667,0.7061808158211242,high,0.7061808158211242,high
30508700,Crygn_2vX_51.dcm,2.7863372093023258,4.49,1.3002906976744186,4.534166666666667,679.2452830188679,4.49,0.7061808158211242,high,0.7061808158211242,high
30508700,Crygn_2vX_51.dcm,2.4973837209302325,4.578333333333334,0.9081395348837208,4.620833333333334,672.8971962616822,4.578333333333334,0.7061808158211242,high,0.7061808158211242,high
