mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508700,Crygn_2vX_49.dcm,2.724418604651163,3.974166666666667,1.4654069767441862,4.0841666666666665,818.1818181818181,3.974166666666667,0.0007802223001723,low,0.0007802223001723,low
30508700,Crygn_2vX_49.dcm,2.9927325581395348,4.0475,1.4654069767441862,4.166666666666667,757.8947368421052,4.0475,0.0007802223001723,low,0.0479111176023024,low
30508700,Crygn_2vX_49.dcm,3.0546511627906976,4.126666666666667,1.506686046511628,4.246666666666667,666.6666666666666,4.126666666666667,0.0479111176023024,low,0.0479111176023024,low
30508700,Crygn_2vX_49.dcm,2.765697674418605,4.216666666666667,1.7337209302325582,4.325833333333334,827.5862068965516,4.216666666666667,0.0479111176023024,low,0.0479111176023024,low
30508700,Crygn_2vX_49.dcm,2.5386627906976744,4.289166666666667,1.5273255813953488,4.407500000000001,742.2680412371134,4.289166666666667,0.0479111176023024,low,0.2629104070619623,low
30508700,Crygn_2vX_49.dcm,3.0959302325581395,4.37,1.4860465116279071,4.493333333333333,699.0291262135921,4.37,0.0479111176023024,low,0.2629104070619623,low
30508700,Crygn_2vX_49.dcm,2.9514534883720933,4.4558333333333335,1.5479651162790695,4.57,727.2727272727273,4.4558333333333335,0.2629104070619623,low,0.2629104070619623,low
30508700,Crygn_2vX_49.dcm,2.9101744186046514,4.538333333333334,1.0938953488372094,4.655,799.9999999999999,4.538333333333334,0.2629104070619623,low,0.0005993248515845,low
30508700,Crygn_2vX_49.dcm,2.9308139534883724,4.613333333333333,1.4447674418604652,4.737500000000001,705.8823529411765,4.613333333333333,0.2629104070619623,low,0.0005993248515845,low
30508700,Crygn_2vX_49.dcm,2.8069767441860467,4.698333333333333,1.3828488372093024,4.82,719.9999999999999,4.698333333333333,0.0005993248515845,low,0.0005993248515845,low
30508700,Crygn_2vX_50.dcm,2.084593023255814,0.0016666666666666,1.4654069767441862,0.03,727.2727272727273,0.0016666666666666,0.0104933668973778,low,0.0104933668973778,low
30508700,Crygn_2vX_50.dcm,1.3828488372093024,0.0841666666666666,0.0,0.1141666666666666,595.0413223140495,0.0841666666666666,0.0104933668973778,low,0.0104933668973778,low
30508700,Crygn_2vX_50.dcm,2.745058139534884,0.185,1.6098837209302326,0.2041666666666667,580.6451612903226,0.185,0.0104933668973778,low,0.0104933668973778,low
30508700,Crygn_2vX_50.dcm,3.364244186046512,0.2883333333333333,2.476744186046512,0.305,529.4117647058823,0.2883333333333333,8.562492472166424e-05,low,8.562492472166424e-05,low
30508700,Crygn_2vX_50.dcm,2.8069767441860467,0.4016666666666666,1.9813953488372087,0.385,351.2195121951219,0.4016666666666666,8.562492472166424e-05,low,8.562492472166424e-05,low
30508700,Crygn_2vX_50.dcm,2.4354651162790697,0.5725,0.0,0.4916666666666667,799.9999999999999,0.5725,1.164121616078978e-05,low,8.562492472166424e-05,low
30508700,Crygn_2vX_50.dcm,2.9720930232558143,0.6475000000000001,0.7017441860465117,0.5983333333333334,712.8712871287129,0.6475000000000001,1.164121616078978e-05,low,1.164121616078978e-05,low
30508700,Crygn_2vX_50.dcm,2.0020348837209303,0.7316666666666667,2.0020348837209303,0.6783333333333333,774.1935483870968,0.7316666666666667,1.164121616078978e-05,low,1.164121616078978e-05,low
30508700,Crygn_2vX_50.dcm,3.261046511627907,0.8091666666666667,1.8988372093023256,0.7508333333333334,458.5987261146497,0.8091666666666667,7.744677904708816e-05,low,1.164121616078978e-05,low
30508700,Crygn_2vX_50.dcm,2.724418604651163,0.94,1.5479651162790695,0.8991666666666667,416.1849710982659,0.94,7.744677904708816e-05,low,7.744677904708816e-05,low
30508700,Crygn_2vX_50.dcm,2.4354651162790697,1.0841666666666667,1.5273255813953488,0.97,757.8947368421052,1.0841666666666667,5.791362969490785e-05,low,7.744677904708816e-05,low
30508700,Crygn_2vX_50.dcm,2.8482558139534886,1.163333333333333,1.2177325581395348,1.0516666666666667,765.9574468085106,1.163333333333333,5.791362969490785e-05,low,5.791362969490785e-05,low
30508700,Crygn_2vX_50.dcm,2.332267441860465,1.2416666666666667,1.155813953488372,1.1233333333333333,712.8712871287129,1.2416666666666667,5.791362969490785e-05,low,5.791362969490785e-05,low
30508700,Crygn_2vX_50.dcm,2.518023255813953,1.3258333333333334,1.0526162790697675,1.2066666666666668,808.9887640449438,1.3258333333333334,0.1143864198428373,low,5.791362969490785e-05,low
30508700,Crygn_2vX_50.dcm,1.9194767441860463,1.4,0.8462209302325582,1.2833333333333334,666.6666666666666,1.4,0.1143864198428373,low,5.791362969490785e-05,low
30508700,Crygn_2vX_50.dcm,2.641860465116279,1.49,1.4447674418604652,1.3616666666666668,727.2727272727273,1.49,0.1143864198428373,low,0.1143864198428373,low
30508700,Crygn_2vX_50.dcm,3.0546511627906976,1.5725,1.4654069767441862,1.4475,765.9574468085106,1.5725,0.0058632353352813,low,0.1143864198428373,low
30508700,Crygn_2vX_50.dcm,3.1165697674418604,1.6508333333333334,1.3002906976744186,1.535,654.5454545454545,1.6508333333333334,0.0058632353352813,low,0.1143864198428373,low
30508700,Crygn_2vX_50.dcm,2.868895348837209,1.7425000000000002,1.5273255813953488,1.6091666666666669,757.8947368421052,1.7425000000000002,0.0058632353352813,low,0.0058632353352813,low
30508700,Crygn_2vX_50.dcm,2.9927325581395348,1.8216666666666668,1.4034883720930234,1.6933333333333334,827.5862068965516,1.8216666666666668,0.0146842459798765,low,0.0058632353352813,low
30508700,Crygn_2vX_50.dcm,3.0340116279069766,1.8941666666666668,1.6098837209302326,1.7733333333333334,712.8712871287129,1.8941666666666668,0.0146842459798765,low,0.0058632353352813,low
30508700,Crygn_2vX_50.dcm,2.8895348837209305,1.9783333333333333,1.6511627906976745,1.8508333333333336,719.9999999999999,1.9783333333333333,0.0146842459798765,low,0.0146842459798765,low
30508700,Crygn_2vX_50.dcm,3.0546511627906976,2.061666666666667,1.3828488372093024,1.9383333333333328,765.9574468085106,2.061666666666667,0.000749766150158,low,0.0146842459798765,low
30508700,Crygn_2vX_50.dcm,2.9720930232558143,2.14,1.5479651162790695,2.0175,742.2680412371134,2.14,0.000749766150158,low,0.0146842459798765,low
30508700,Crygn_2vX_50.dcm,2.8482558139534886,2.2208333333333337,1.506686046511628,2.0975,692.3076923076923,2.2208333333333337,0.000749766150158,low,0.000749766150158,low
30508700,Crygn_2vX_50.dcm,2.9101744186046514,2.3075,0.9700581395348836,2.1783333333333337,782.6086956521739,2.3075,0.000749766150158,low,0.000749766150158,low
30508700,Crygn_2vX_50.dcm,2.765697674418605,2.3841666666666668,1.3828488372093024,2.2616666666666667,666.6666666666666,2.3841666666666668,0.0202328144479156,low,0.000749766150158,low
30508700,Crygn_2vX_50.dcm,2.7863372093023258,2.474166666666666,1.4241279069767443,2.341666666666667,791.2087912087911,2.474166666666666,0.0202328144479156,low,0.0202328144479156,low
30508700,Crygn_2vX_50.dcm,2.703779069767442,2.5500000000000003,0.9081395348837208,2.4258333333333333,654.5454545454545,2.5500000000000003,0.0202328144479156,low,0.0202328144479156,low
30508700,Crygn_2vX_50.dcm,2.394186046511628,2.641666666666667,1.2383720930232558,2.5083333333333333,837.2093023255813,2.641666666666667,0.6751938073513755,high,0.0202328144479156,low
30508700,Crygn_2vX_50.dcm,2.703779069767442,2.7133333333333334,1.2796511627906977,2.595,750.0,2.7133333333333334,0.6751938073513755,high,0.6751938073513755,high
30508700,Crygn_2vX_50.dcm,2.641860465116279,2.793333333333333,1.197093023255814,2.669166666666667,827.5862068965516,2.793333333333333,0.6751938073513755,high,0.6751938073513755,high
30508700,Crygn_2vX_50.dcm,2.20843023255814,2.8658333333333337,1.2590116279069767,2.754166666666667,679.2452830188679,2.8658333333333337,0.0921455843237433,low,0.6751938073513755,high
30508700,Crygn_2vX_50.dcm,2.7863372093023258,2.954166666666667,0.7430232558139536,2.835833333333333,679.2452830188679,2.954166666666667,0.0921455843237433,low,0.0921455843237433,low
30508700,Crygn_2vX_50.dcm,2.5386627906976744,3.0425,1.3415697674418603,2.918333333333333,734.6938775510205,3.0425,0.0921455843237433,low,0.0921455843237433,low
30508700,Crygn_2vX_50.dcm,2.8069767441860467,3.124166666666667,1.2796511627906977,3.0,750.0,3.124166666666667,0.53173716276988,high,0.0921455843237433,low
30508700,Crygn_2vX_50.dcm,2.8895348837209305,3.204166666666667,0.7843023255813953,3.083333333333333,712.8712871287129,3.204166666666667,0.53173716276988,high,0.0921455843237433,low
30508700,Crygn_2vX_50.dcm,2.4973837209302325,3.2883333333333336,1.4241279069767443,3.164166666666667,699.0291262135921,3.2883333333333336,0.53173716276988,high,0.53173716276988,high
30508700,Crygn_2vX_50.dcm,2.9101744186046514,3.374166666666667,1.197093023255814,3.250833333333333,750.0,3.374166666666667,0.7080012025288879,high,0.53173716276988,high
30508700,Crygn_2vX_50.dcm,3.0340116279069766,3.454166666666667,0.8462209302325582,3.3283333333333336,699.0291262135921,3.454166666666667,0.7080012025288879,high,0.53173716276988,high
30508700,Crygn_2vX_50.dcm,2.311627906976744,3.54,1.3209302325581396,3.415,742.2680412371134,3.54,0.7080012025288879,high,0.7080012025288879,high
30508700,Crygn_2vX_50.dcm,2.9514534883720933,3.6208333333333336,0.8462209302325582,3.498333333333333,727.2727272727273,3.6208333333333336,0.3869803840779064,low,0.7080012025288879,high
30508700,Crygn_2vX_50.dcm,2.9101744186046514,3.7033333333333336,0.8462209302325582,3.579166666666667,799.9999999999999,3.7033333333333336,0.3869803840779064,low,0.7080012025288879,high
30508700,Crygn_2vX_50.dcm,2.043313953488372,3.7783333333333338,1.2590116279069767,3.6608333333333336,679.2452830188679,3.7783333333333338,0.3869803840779064,low,0.3869803840779064,low
30508700,Crygn_2vX_50.dcm,2.9720930232558143,3.866666666666666,0.8668604651162791,3.741666666666666,727.2727272727273,3.866666666666666,0.3242764525046838,low,0.3869803840779064,low
30508700,Crygn_2vX_50.dcm,2.8069767441860467,3.9491666666666654,0.9287790697674418,3.826666666666667,660.5504587155963,3.9491666666666654,0.3242764525046838,low,0.3869803840779064,low
30508700,Crygn_2vX_50.dcm,2.724418604651163,4.04,1.1351744186046513,3.9075,765.9574468085106,4.04,0.3242764525046838,low,0.3242764525046838,low
30508700,Crygn_2vX_50.dcm,3.0546511627906976,4.118333333333333,0.6191860465116279,3.99,699.0291262135921,4.118333333333333,0.3242764525046838,low,0.3242764525046838,low
30508700,Crygn_2vX_50.dcm,2.45610465116279,4.204166666666667,1.1145348837209303,4.075,774.1935483870968,4.204166666666667,0.1878094286134486,low,0.3242764525046838,low
30508700,Crygn_2vX_50.dcm,2.8482558139534886,4.281666666666667,1.0526162790697675,4.158333333333333,727.2727272727273,4.281666666666667,0.1878094286134486,low,0.1878094286134486,low
30508700,Crygn_2vX_50.dcm,2.9720930232558143,4.364166666666667,0.8462209302325582,4.239166666666667,666.6666666666666,4.364166666666667,0.1878094286134486,low,0.1878094286134486,low
30508700,Crygn_2vX_50.dcm,2.641860465116279,4.454166666666667,0.9700581395348836,4.322500000000001,799.9999999999999,4.454166666666667,0.0012515142596022,low,0.1878094286134486,low
30508700,Crygn_2vX_50.dcm,2.9101744186046514,4.529166666666667,0.8875000000000001,4.405833333333334,782.6086956521739,4.529166666666667,0.0012515142596022,low,0.0012515142596022,low
30508700,Crygn_2vX_50.dcm,2.518023255813953,4.605833333333334,0.9906976744186048,4.488333333333333,648.6486486486485,4.605833333333334,0.0012515142596022,low,0.0012515142596022,low
30508700,Crygn_2vX_50.dcm,2.7863372093023258,4.698333333333333,1.0938953488372094,4.568333333333333,765.9574468085106,4.698333333333333,0.316966419716442,low,0.0012515142596022,low
30508645,Crygn_2vX_82.dcm,2.187790697674419,0.0141666666666666,1.5479651162790695,0.0466666666666666,549.618320610687,0.0141666666666666,0.0009218628396648,low,0.0009218628396648,low
30508645,Crygn_2vX_82.dcm,3.1372093023255814,0.1233333333333333,0.6811046511627907,0.1683333333333333,808.9887640449438,0.1233333333333333,0.0009218628396648,low,0.0009218628396648,low
30508645,Crygn_2vX_82.dcm,1.5479651162790695,0.1975,0.2683139534883721,0.2858333333333333,576.0,0.1975,0.0009218628396648,low,0.0009186069428326,low
30508645,Crygn_2vX_82.dcm,2.084593023255814,0.3016666666666667,0.0,0.3883333333333333,376.9633507853403,0.3016666666666667,0.0009186069428326,low,0.0009186069428326,low
30508645,Crygn_2vX_82.dcm,4.994767441860465,0.4608333333333334,1.8369186046511627,0.5058333333333334,397.7900552486187,0.4608333333333334,0.0009186069428326,low,0.0009186069428326,low
30508645,Crygn_2vX_82.dcm,4.189825581395349,0.6116666666666667,3.219767441860465,0.5908333333333333,818.1818181818181,0.6116666666666667,0.0621570415703404,low,0.0621570415703404,low
30508645,Crygn_2vX_82.dcm,2.5799418604651163,0.685,0.0,0.7191666666666667,757.8947368421052,0.685,0.0621570415703404,low,0.0621570415703404,low
30508645,Crygn_2vX_82.dcm,0.2476744186046511,0.7641666666666667,0.2063953488372093,0.8091666666666667,808.9887640449438,0.7641666666666667,0.0621570415703404,low,0.0878820231859217,low
30508645,Crygn_2vX_82.dcm,3.4261627906976746,0.8383333333333334,1.3415697674418603,0.9175,549.618320610687,0.8383333333333334,0.0878820231859217,low,0.0878820231859217,low
30508645,Crygn_2vX_82.dcm,2.476744186046512,0.9475,1.4447674418604652,0.9991666666666668,615.3846153846154,0.9475,0.0878820231859217,low,0.0878820231859217,low
30508645,Crygn_2vX_82.dcm,2.5386627906976744,1.0450000000000002,0.8049418604651163,1.115,580.6451612903226,1.0450000000000002,0.0091200148209996,low,0.0091200148209996,low
30508645,Crygn_2vX_82.dcm,4.086627906976744,1.1483333333333334,3.4261627906976746,1.2075,742.2680412371134,1.1483333333333334,0.0091200148209996,low,0.0091200148209996,low
30508645,Crygn_2vX_82.dcm,2.7863372093023258,1.2291666666666667,0.0,1.285,585.3658536585366,1.2291666666666667,0.0091200148209996,low,0.0091200148209996,low
30508645,Crygn_2vX_82.dcm,3.0340116279069766,1.3316666666666668,1.4447674418604652,1.3891666666666669,580.6451612903226,1.3316666666666668,3.8781399539083465e-05,low,3.8781399539083465e-05,low
30508645,Crygn_2vX_82.dcm,2.6005813953488373,1.435,1.4034883720930234,1.4858333333333331,791.2087912087911,1.435,3.8781399539083465e-05,low,3.8781399539083465e-05,low
30508645,Crygn_2vX_82.dcm,2.476744186046512,1.5108333333333337,0.3095930232558139,1.6125,382.9787234042553,1.5108333333333337,3.8781399539083465e-05,low,0.000910722269864,low
30508645,Crygn_2vX_82.dcm,1.3002906976744186,1.6675000000000002,0.0,1.6900000000000002,615.3846153846154,1.6675000000000002,0.000910722269864,low,0.000910722269864,low
30508645,Crygn_2vX_82.dcm,2.8895348837209305,1.765,2.8069767441860467,1.7666666666666668,517.9856115107913,1.765,0.000910722269864,low,0.000910722269864,low
30508645,Crygn_2vX_82.dcm,0.9287790697674418,1.8808333333333327,0.0,1.8416666666666668,666.6666666666666,1.8808333333333327,9.226190726035786e-07,low,9.226190726035786e-07,low
30508645,Crygn_2vX_82.dcm,3.0959302325581395,1.9708333333333328,2.125872093023256,1.9275,727.2727272727273,1.9708333333333328,9.226190726035786e-07,low,9.226190726035786e-07,low
30508645,Crygn_2vX_82.dcm,2.187790697674419,2.0533333333333337,1.775,2.006666666666667,774.1935483870968,2.0533333333333337,9.226190726035786e-07,low,9.226190726035786e-07,low
30508645,Crygn_2vX_82.dcm,1.4654069767441862,2.1308333333333334,1.6924418604651164,2.0783333333333336,705.8823529411765,2.1308333333333334,1.796614443837279e-05,low,1.796614443837279e-05,low
30508645,Crygn_2vX_82.dcm,1.9194767441860463,2.2158333333333333,0.5366279069767442,2.1500000000000004,757.8947368421052,2.2158333333333333,1.796614443837279e-05,low,1.796614443837279e-05,low
30508645,Crygn_2vX_82.dcm,3.364244186046512,2.295,1.2383720930232558,2.229166666666667,827.5862068965516,2.295,1.796614443837279e-05,low,1.796614443837279e-05,low
30508645,Crygn_2vX_82.dcm,2.7863372093023258,2.3675,1.9194767441860463,2.334166666666667,605.0420168067227,2.3675,8.334230498505387e-05,low,8.334230498505387e-05,low
30508645,Crygn_2vX_82.dcm,1.7337209302325582,2.466666666666667,1.9194767441860463,2.4266666666666667,517.9856115107913,2.466666666666667,8.334230498505387e-05,low,8.334230498505387e-05,low
30508645,Crygn_2vX_82.dcm,3.4261627906976746,2.5825,0.1444767441860465,2.4975,742.2680412371134,2.5825,0.2633208542773241,low,8.334230498505387e-05,low
30508645,Crygn_2vX_82.dcm,2.20843023255814,2.6633333333333336,0.0,2.5708333333333333,517.9856115107913,2.6633333333333336,0.2633208542773241,low,8.334230498505387e-05,low
30508645,Crygn_2vX_82.dcm,2.084593023255814,2.779166666666667,0.598546511627907,2.7016666666666667,692.3076923076923,2.779166666666667,0.2633208542773241,low,0.2633208542773241,low
30508645,Crygn_2vX_82.dcm,2.4148255813953488,2.8658333333333337,0.6191860465116279,2.814166666666667,400.0,2.8658333333333337,0.989444815263966,high,0.2633208542773241,low
30508645,Crygn_2vX_82.dcm,2.5386627906976744,3.0158333333333336,0.8875000000000001,2.9258333333333337,566.9291338582677,3.0158333333333336,0.989444815263966,high,0.989444815263966,high
30508645,Crygn_2vX_82.dcm,2.352906976744186,3.121666666666667,0.8049418604651163,3.0475000000000003,549.618320610687,3.121666666666667,0.6548800014753091,high,0.989444815263966,high
30508645,Crygn_2vX_82.dcm,2.167151162790698,3.230833333333333,0.9494186046511628,3.1525000000000003,585.3658536585366,3.230833333333333,0.6548800014753091,high,0.6548800014753091,high
30508645,Crygn_2vX_82.dcm,2.4148255813953488,3.333333333333333,0.8462209302325582,3.2633333333333336,576.0,3.333333333333333,0.6548800014753091,high,0.6548800014753091,high
30508645,Crygn_2vX_82.dcm,2.7863372093023258,3.4375,0.6398255813953488,3.365,549.618320610687,3.4375,0.4819355287270043,low,0.4819355287270043,low
30508645,Crygn_2vX_82.dcm,2.187790697674419,3.546666666666667,0.6811046511627907,3.4800000000000004,631.578947368421,3.546666666666667,0.4819355287270043,low,0.4819355287270043,low
30508645,Crygn_2vX_82.dcm,2.311627906976744,3.641666666666667,0.7430232558139536,3.5783333333333336,679.2452830188679,3.641666666666667,0.0160935806473064,low,0.4819355287270043,low
30508645,Crygn_2vX_82.dcm,2.2497093023255816,3.73,0.8049418604651163,3.674166666666667,545.4545454545455,3.73,0.0160935806473064,low,0.0160935806473064,low
30508645,Crygn_2vX_82.dcm,2.187790697674419,3.84,0.8255813953488372,3.770000000000001,590.1639344262295,3.84,0.0160935806473064,low,0.0160935806473064,low
30508645,Crygn_2vX_82.dcm,2.2909883720930235,3.941666666666667,0.7017441860465117,3.87,666.6666666666666,3.941666666666667,0.8378112482014852,high,0.8378112482014852,high
30508645,Crygn_2vX_82.dcm,2.2703488372093026,4.031666666666667,0.7017441860465117,3.98,590.1639344262295,4.031666666666667,0.8378112482014852,high,0.8378112482014852,high
30508645,Crygn_2vX_82.dcm,2.167151162790698,4.133333333333334,0.8049418604651163,4.070833333333334,600.0,4.133333333333334,0.9329407789008648,high,0.8378112482014852,high
30508645,Crygn_2vX_82.dcm,2.4148255813953488,4.233333333333333,0.7430232558139536,4.169166666666667,660.5504587155963,4.233333333333333,0.9329407789008648,high,0.9329407789008648,high
30508645,Crygn_2vX_82.dcm,2.2497093023255816,4.324166666666667,0.7223837209302326,4.2683333333333335,517.9856115107913,4.324166666666667,0.9329407789008648,high,0.9329407789008648,high
30508645,Crygn_2vX_82.dcm,2.187790697674419,4.44,0.9494186046511628,4.37,545.4545454545455,4.44,0.0471730144533725,low,0.9329407789008648,high
30508645,Crygn_2vX_82.dcm,2.311627906976744,4.550000000000001,0.8049418604651163,4.471666666666667,576.0,4.550000000000001,0.0471730144533725,low,0.0471730144533725,low
30508645,Crygn_2vX_82.dcm,2.4354651162790697,4.654166666666667,1.1145348837209303,4.573333333333333,685.7142857142857,4.654166666666667,0.0188340344117233,low,0.0471730144533725,low
30508645,Crygn_2vX_82.dcm,1.8369186046511627,4.741666666666667,0.8255813953488372,4.6925,727.2727272727273,4.741666666666667,0.0188340344117233,low,0.0188340344117233,low
30508653,Crygn_2vX_70.dcm,4.623255813953488,0.0083333333333333,4.375581395348838,0.0058333333333333,605.0420168067227,0.0083333333333333,0.0019680389201949,low,0.0019680389201949,low
30508653,Crygn_2vX_70.dcm,2.9720930232558143,0.1075,1.6098837209302326,0.0783333333333333,423.5294117647059,0.1075,0.0019680389201949,low,0.0019680389201949,low
30508653,Crygn_2vX_70.dcm,2.9927325581395348,0.2491666666666666,0.0,0.2083333333333333,514.2857142857142,0.2491666666666666,0.0019680389201949,low,0.0019680389201949,low
30508653,Crygn_2vX_70.dcm,0.9287790697674418,0.3658333333333333,0.0,0.2966666666666667,590.1639344262295,0.3658333333333333,0.0007121271445731,low,0.0007121271445731,low
30508653,Crygn_2vX_70.dcm,5.345639534883721,0.4675,0.7223837209302326,0.4233333333333333,791.2087912087911,0.4675,0.0007121271445731,low,0.0007121271445731,low
30508653,Crygn_2vX_70.dcm,4.313662790697674,0.5433333333333333,2.084593023255814,0.4958333333333333,441.7177914110429,0.5433333333333333,0.074978171658575,low,0.0007121271445731,low
30508653,Crygn_2vX_70.dcm,2.8482558139534886,0.6791666666666667,1.8781976744186049,0.5958333333333333,413.7931034482758,0.6791666666666667,0.074978171658575,low,0.074978171658575,low
30508653,Crygn_2vX_70.dcm,2.20843023255814,0.8241666666666667,1.568604651162791,0.7250000000000001,533.3333333333334,0.8241666666666667,5.5013049627646566e-05,low,0.074978171658575,low
30508653,Crygn_2vX_70.dcm,1.6305232558139535,0.9366666666666668,0.0,0.8650000000000001,369.2307692307692,0.9366666666666668,5.5013049627646566e-05,low,5.5013049627646566e-05,low
30508653,Crygn_2vX_70.dcm,4.458139534883721,1.0991666666666668,0.0,0.9625,631.578947368421,1.0991666666666668,1.1389161615450133e-06,low,5.5013049627646566e-05,low
30508653,Crygn_2vX_70.dcm,4.850290697674419,1.1941666666666668,4.045348837209303,1.0641666666666667,837.2093023255813,1.1941666666666668,1.1389161615450133e-06,low,1.1389161615450133e-06,low
30508653,Crygn_2vX_70.dcm,4.024709302325581,1.2658333333333334,4.148546511627907,1.1466666666666667,590.1639344262295,1.2658333333333334,1.1389161615450133e-06,low,1.1389161615450133e-06,low
30508653,Crygn_2vX_70.dcm,0.7430232558139536,1.3675000000000002,2.765697674418605,1.23,774.1935483870968,1.3675000000000002,5.967239660137857e-05,low,1.1389161615450133e-06,low
30508653,Crygn_2vX_70.dcm,1.5273255813953488,1.445,0.0,1.3341666666666667,699.0291262135921,1.445,5.967239660137857e-05,low,5.967239660137857e-05,low
30508653,Crygn_2vX_70.dcm,1.1145348837209303,1.5308333333333335,1.0319767441860466,1.4058333333333335,774.1935483870968,1.5308333333333335,5.967239660137857e-05,low,5.967239660137857e-05,low
30508653,Crygn_2vX_70.dcm,3.0752906976744185,1.6083333333333334,0.0,1.4775,791.2087912087911,1.6083333333333334,0.2503406640324003,low,5.967239660137857e-05,low
30508653,Crygn_2vX_70.dcm,3.013372093023256,1.6841666666666668,2.0226744186046512,1.5841666666666667,576.0,1.6841666666666668,0.2503406640324003,low,0.2503406640324003,low
30508653,Crygn_2vX_70.dcm,1.3209302325581396,1.7883333333333336,1.7130813953488373,1.7058333333333335,433.73493975903614,1.7883333333333336,0.2503406640324003,low,0.2503406640324003,low
30508653,Crygn_2vX_70.dcm,4.313662790697674,1.9266666666666667,1.0732558139534885,1.7791666666666668,765.9574468085106,1.9266666666666667,0.000574204889785,low,0.2503406640324003,low
30508653,Crygn_2vX_70.dcm,4.4375,2.0050000000000003,0.0,1.8541666666666667,545.4545454545455,2.0050000000000003,0.000574204889785,low,0.000574204889785,low
30508653,Crygn_2vX_70.dcm,1.775,2.115,3.52936046511628,1.965,654.5454545454545,2.115,2.630373026548268e-05,low,0.000574204889785,low
30508653,Crygn_2vX_70.dcm,2.6625,2.206666666666667,0.9906976744186048,2.0358333333333336,699.0291262135921,2.206666666666667,2.630373026548268e-05,low,0.000574204889785,low
30508653,Crygn_2vX_70.dcm,2.2909883720930235,2.2925,1.3209302325581396,2.126666666666667,782.6086956521739,2.2925,2.630373026548268e-05,low,2.630373026548268e-05,low
30508653,Crygn_2vX_70.dcm,2.5799418604651163,2.369166666666666,2.167151162790698,2.2183333333333333,371.1340206185567,2.369166666666666,0.0019610754914309,low,2.630373026548268e-05,low
30508653,Crygn_2vX_70.dcm,2.8895348837209305,2.5308333333333337,1.0113372093023256,2.3008333333333333,727.2727272727273,2.5308333333333337,0.0019610754914309,low,2.630373026548268e-05,low
30508653,Crygn_2vX_70.dcm,2.7863372093023258,2.6133333333333333,0.8875000000000001,2.4233333333333333,782.6086956521739,2.6133333333333333,0.8681163148121471,high,0.0019610754914309,low
30508653,Crygn_2vX_70.dcm,2.4973837209302325,2.6900000000000004,1.3828488372093024,2.5716666666666668,719.9999999999999,2.6900000000000004,0.8681163148121471,high,0.0019610754914309,low
30508653,Crygn_2vX_70.dcm,2.5799418604651163,2.773333333333333,1.5273255813953488,2.646666666666667,637.1681415929203,2.773333333333333,0.8681163148121471,high,0.8681163148121471,high
30508653,Crygn_2vX_70.dcm,3.0959302325581395,2.8675,1.4241279069767443,2.7275,580.6451612903226,2.8675,2.7540512603410014e-08,low,0.8681163148121471,high
30508653,Crygn_2vX_70.dcm,3.488081395348837,2.9708333333333337,1.3209302325581396,2.8075,808.9887640449438,2.9708333333333337,2.7540512603410014e-08,low,0.8681163148121471,high
30508653,Crygn_2vX_70.dcm,0.7017441860465117,3.0450000000000004,1.4447674418604652,2.9425000000000003,541.3533834586466,3.0450000000000004,2.7540512603410014e-08,low,2.7540512603410014e-08,low
30508653,Crygn_2vX_70.dcm,2.641860465116279,3.1558333333333337,0.577906976744186,3.0483333333333333,648.6486486486485,3.1558333333333337,0.000135230379424,low,2.7540512603410014e-08,low
30508653,Crygn_2vX_70.dcm,2.187790697674419,3.248333333333333,0.9906976744186048,3.1325000000000003,685.7142857142857,3.248333333333333,0.000135230379424,low,0.000135230379424,low
30508653,Crygn_2vX_70.dcm,2.641860465116279,3.335833333333333,1.3415697674418603,3.216666666666667,765.9574468085106,3.335833333333333,0.000135230379424,low,0.000135230379424,low
30508653,Crygn_2vX_70.dcm,2.9308139534883724,3.414166666666667,0.8875000000000001,3.293333333333333,808.9887640449438,3.414166666666667,0.3146074211450782,low,0.000135230379424,low
30508653,Crygn_2vX_70.dcm,2.352906976744186,3.4883333333333337,1.1351744186046513,3.374166666666667,631.578947368421,3.4883333333333337,0.3146074211450782,low,0.3146074211450782,low
30508653,Crygn_2vX_70.dcm,2.765697674418605,3.583333333333333,1.197093023255814,3.458333333333333,742.2680412371134,3.583333333333333,0.3146074211450782,low,0.3146074211450782,low
30508653,Crygn_2vX_70.dcm,2.703779069767442,3.664166666666667,1.176453488372093,3.543333333333333,750.0,3.664166666666667,0.9590152310063984,high,0.3146074211450782,low
30508653,Crygn_2vX_70.dcm,2.332267441860465,3.744166666666667,1.155813953488372,3.621666666666667,705.8823529411765,3.744166666666667,0.9590152310063984,high,0.9590152310063984,high
30508653,Crygn_2vX_70.dcm,2.641860465116279,3.829166666666667,1.3209302325581396,3.7033333333333336,765.9574468085106,3.829166666666667,0.9590152310063984,high,0.9590152310063984,high
30508653,Crygn_2vX_70.dcm,2.703779069767442,3.9075,1.176453488372093,3.7908333333333335,757.8947368421052,3.9075,0.9999648801340716,high,0.9590152310063984,high
30508653,Crygn_2vX_70.dcm,2.703779069767442,3.986666666666667,1.2177325581395348,3.865,750.0,3.986666666666667,0.9999648801340716,high,0.9999648801340716,high
