mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513746,Cnot6l_1v1_174.dcm,2.45610465116279,1.231666666666667,0.6398255813953488,1.1933333333333334,605.0420168067227,1.231666666666667,0.6867165086934347,high,0.6867165086934347,high,21.35750935340097,0.6031622804230521,97.17587725027964,73.94957983193277,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.6238953488372099,2.768052325581395,-0.49017441860465105,0.8849127906976744,5.245877250279634,11.309579831932766
30513746,Cnot6l_1v1_174.dcm,2.765697674418605,2.2275,0.8668604651162791,2.19,679.2452830188679,2.2275,0.9997067700848074,high,0.9997067700848074,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.31430232558139526,2.9228488372093024,-0.26313953488372077,0.9984302325581396,3.201088550424757,6.016716417910445
30513746,Cnot6l_1v1_174.dcm,2.827616279069768,2.3158333333333334,1.4034883720930234,2.269166666666667,637.1681415929203,2.3158333333333334,0.9997067700848074,high,0.9997067700848074,high,30.273020725297915,5.087944949545138,83.19313756062226,50.36496350364964,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.252383720930232,2.953808139534884,0.27348837209302346,1.2667441860465116,-8.736862439377745,-12.27503649635036
30513746,Cnot6l_1v1_174.dcm,2.9308139534883724,2.6558333333333337,1.0526162790697675,2.605833333333333,799.9999999999999,2.6558333333333337,0.6516313477187938,high,0.6516313477187938,high,33.0574436102164,2.364612455317936,92.84695912001148,64.08450704225352,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.1491860465116277,3.005406976744186,-0.07738372093023238,1.0913081395348838,0.9169591200114695,1.4445070422535196
30513746,Cnot6l_1v1_174.dcm,2.868895348837209,2.730833333333333,1.3622093023255817,2.6875,712.8712871287129,2.730833333333333,0.6516313477187938,high,0.6516313477187938,high,31.370582763110534,4.703125980682716,85.00784631194918,52.51798561151077,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.21110465116279098,2.9744476744186046,0.2322093023255818,1.2461046511627907,-6.922153688050827,-10.122014388489234
30513746,Cnot6l_1v1_174.dcm,3.0546511627906976,2.8150000000000004,1.2177325581395348,2.77,660.5504587155963,2.8150000000000004,0.9695162359781108,high,0.6516313477187938,high,36.57766035677677,3.493955223446931,90.44784387692636,60.13513513513513,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.025348837209302477,3.067325581395349,0.08773255813953496,1.1738662790697674,-1.4821561230736506,-2.504864864864871
30513746,Cnot6l_1v1_174.dcm,2.9101744186046514,2.9058333333333337,1.2590116279069767,2.8525,742.2680412371134,2.9058333333333337,0.9695162359781108,high,0.9695162359781108,high,32.48974555949857,3.81789054855464,88.24893675586678,56.73758865248227,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.16982558139534865,2.9950872093023255,0.12901162790697684,1.1945058139534883,-3.6810632441332274,-5.902411347517727
30513746,Cnot6l_1v1_174.dcm,2.5799418604651163,2.986666666666667,1.0938953488372094,2.936666666666667,734.6938775510205,2.986666666666667,0.9695162359781108,high,0.9695162359781108,high,24.13812461093896,2.622499865884392,89.13544482782261,57.6,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.5000581395348838,2.829970930232558,-0.03610465116279049,1.1119476744186048,-2.7945551721773967,-5.039999999999999
30513746,Cnot6l_1v1_174.dcm,2.9101744186046514,3.0683333333333334,1.0113372093023256,3.018333333333333,679.2452830188679,3.0683333333333334,0.7776388944307769,high,0.7776388944307769,high,32.48974555949857,2.1225667033438893,93.4669642165808,65.24822695035462,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.16982558139534865,2.9950872093023255,-0.11866279069767427,1.0706686046511629,1.5369642165807988,2.60822695035462
30513746,Cnot6l_1v1_174.dcm,2.9308139534883724,3.1566666666666667,1.0113372093023256,3.1,765.9574468085106,3.1566666666666667,0.7776388944307769,high,0.7776388944307769,high,33.0574436102164,2.1225667033438893,93.5791565483064,65.49295774647888,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.1491860465116277,3.005406976744186,-0.11866279069767427,1.0706686046511629,1.6491565483063937,2.8529577464788787
30513746,Cnot6l_1v1_174.dcm,2.765697674418605,3.2350000000000003,1.2590116279069767,3.1833333333333336,734.6938775510205,3.2350000000000003,0.9889080669539996,high,0.7776388944307769,high,28.66706085218311,3.81789054855464,86.68196028800807,54.47761194029851,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.31430232558139526,2.9228488372093024,0.12901162790697684,1.1945058139534883,-5.248039711991936,-8.162388059701492
30513746,Cnot6l_1v1_174.dcm,3.0959302325581395,3.316666666666667,1.3209302325581396,3.268333333333333,699.0291262135921,3.316666666666667,0.9889080669539996,high,0.9889080669539996,high,37.79464971770189,4.335968848025961,88.5275591111111,57.333333333333336,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,0.015930232558139412,3.0879651162790696,0.19093023255813968,1.2254651162790697,-3.402440888888904,-5.306666666666665
30513746,Cnot6l_1v1_174.dcm,2.9720930232558143,3.4025000000000003,1.176453488372093,3.3483333333333336,837.2093023255813,3.4025000000000003,0.9889080669539996,high,0.9889080669539996,high,34.20910487241261,3.186909597095822,90.6840310233728,60.41666666666667,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.10790697674418581,3.026046511627907,0.046453488372093066,1.1532267441860464,-1.2459689766272106,-2.223333333333329
30513746,Cnot6l_1v1_174.dcm,3.013372093023256,3.474166666666667,1.3002906976744186,3.435833333333333,631.578947368421,3.474166666666667,0.8033867199851775,high,0.9889080669539996,high,35.38249435631653,4.158948694841548,88.24574476587435,56.84931506849316,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.06662790697674392,3.046686046511628,0.17029069767441873,1.2151453488372093,-3.684255234125658,-5.7906849315068385
30513746,Cnot6l_1v1_174.dcm,2.8069767441860467,3.569166666666667,0.8049418604651163,3.5175,791.2087912087911,3.569166666666667,0.8033867199851775,high,0.8033867199851775,high,29.73232323351879,1.1391251067179171,96.16873159298322,71.32352941176471,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.27302325581395337,2.9434883720930234,-0.3250581395348836,0.9674709302325581,4.238731592983214,8.68352941176471
30513746,Cnot6l_1v1_174.dcm,2.724418604651163,3.645,0.8668604651162791,3.601666666666667,750.0,3.645,0.8033867199851775,high,0.8033867199851775,high,27.623261375990776,1.3957738080886426,94.94710711711323,68.18181818181817,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.35558139534883715,2.9022093023255815,-0.26313953488372077,0.9984302325581396,3.017107117113227,5.541818181818172
30513746,Cnot6l_1v1_174.dcm,2.683139534883721,3.725,0.8255813953488372,3.6825,712.8712871287129,3.725,0.9611182334879452,high,0.9611182334879452,high,26.600866516631378,1.22115200523442,95.40935253191496,69.23076923076923,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.39686046511627904,2.8815697674418606,-0.30441860465116266,0.9777906976744186,3.479352531914955,6.590769230769226
30513746,Cnot6l_1v1_174.dcm,2.7863372093023258,3.809166666666667,0.7223837209302326,3.766666666666667,648.6486486486485,3.809166666666667,0.9611182334879452,high,0.9611182334879452,high,29.19700560917738,0.8451146252127193,97.10547500478242,74.07407407407408,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.2936627906976743,2.933168604651163,-0.4076162790697673,0.9261918604651163,5.175475004782413,11.434074074074076
30513746,Cnot6l_1v1_174.dcm,2.621220930232558,3.901666666666667,0.8049418604651163,3.849166666666667,791.2087912087911,3.901666666666667,0.9926188811144112,high,0.9611182334879452,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.45877906976744187,2.8506104651162794,-0.3250581395348836,0.9674709302325581,3.5329680970755106,6.65133858267717
30513746,Cnot6l_1v1_174.dcm,2.6625,3.9775,0.8049418604651163,3.9325,808.9887640449438,3.9775,0.9926188811144112,high,0.9926188811144112,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.4175,2.87125,-0.3250581395348836,0.9674709302325581,3.705147514928086,7.127441860465112
30513746,Cnot6l_1v1_174.dcm,2.45610465116279,4.051666666666667,0.7636627906976744,4.0125,610.1694915254237,4.051666666666667,0.9926188811144112,high,0.9926188811144112,high,21.35750935340097,0.9854004222964704,95.38616415429752,68.90756302521007,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.6238953488372099,2.768052325581395,-0.3663372093023255,0.9468313953488372,3.456164154297511,6.267563025210066
30513746,Cnot6l_1v1_174.dcm,2.559302325581396,4.15,0.8875000000000001,4.096666666666667,847.0588235294118,4.15,0.9928591297728468,high,0.9928591297728468,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.5206976744186043,2.8196511627906977,-0.24249999999999983,1.00875,1.7793556274747147,2.6825806451612806
30513746,Cnot6l_1v1_174.dcm,2.7863372093023258,4.220833333333333,0.9700581395348836,4.1875,774.1935483870968,4.220833333333333,0.9928591297728468,high,0.9928591297728468,high,29.19700560917738,1.896068132223341,93.50595003609769,65.18518518518519,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.2936627906976743,2.933168604651163,-0.15994186046511627,1.0500290697674417,1.5759500360976801,2.54518518518519
30513746,Cnot6l_1v1_174.dcm,3.1578488372093023,4.298333333333334,1.1351744186046513,4.265833333333334,620.6896551724137,4.298333333333334,0.9928591297728468,high,0.9928591297728468,high,39.661151606198025,2.896509658703088,92.6968594168344,64.05228758169933,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,0.07784883720930225,3.118924418604651,0.0051744186046513985,1.1325872093023257,0.766859416834393,1.4122875816993314
30513746,Cnot6l_1v1_174.dcm,2.5386627906976744,4.3950000000000005,0.7843023255813953,4.348333333333334,699.0291262135921,4.3950000000000005,0.9994887236242872,high,0.9994887236242872,high,23.19015860883193,1.0605575848651911,95.42669111171462,69.10569105691057,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.5413372093023257,2.8093313953488375,-0.34569767441860455,0.9571511627906977,3.496691111714611,6.465691056910572
30513746,Cnot6l_1v1_174.dcm,2.621220930232558,4.480833333333334,0.7636627906976744,4.4325,799.9999999999999,4.480833333333334,0.9994887236242872,high,0.9994887236242872,high,25.10727566151031,0.9854004222964704,96.07523956170562,70.86614173228347,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.45877906976744187,2.8506104651162794,-0.3663372093023255,0.9468313953488372,4.145239561705608,8.226141732283466
30513746,Cnot6l_1v1_174.dcm,2.724418604651163,4.555833333333334,0.8668604651162791,4.515833333333334,712.8712871287129,4.555833333333334,0.9940658531666072,high,0.9940658531666072,high,27.623261375990776,1.3957738080886426,94.94710711711323,68.18181818181817,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.35558139534883715,2.9022093023255815,-0.26313953488372077,0.9984302325581396,3.017107117113227,5.541818181818172
30513746,Cnot6l_1v1_174.dcm,2.621220930232558,4.640000000000001,0.8462209302325582,4.598333333333334,765.9574468085106,4.640000000000001,0.9940658531666072,high,0.9940658531666072,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.45877906976744187,2.8506104651162794,-0.2837790697674417,0.9881104651162791,2.865588064602818,5.076535433070859
30513746,Cnot6l_1v1_174.dcm,2.8069767441860467,4.718333333333334,0.9700581395348836,4.6775,699.0291262135921,4.718333333333334,0.9940658531666072,high,0.9940658531666072,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.27302325581395337,2.9434883720930234,-0.15994186046511627,1.0500290697674417,1.692872597840548,2.8011764705882456
30513746,Cnot6l_1v1_175.dcm,2.765697674418605,1.0991666666666668,0.9081395348837208,1.1358333333333337,727.2727272727273,1.0991666666666668,0.59975832248461,high,0.59975832248461,high,28.66706085218311,1.584790898704567,94.47173567295135,67.16417910447763,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.31430232558139526,2.9228488372093024,-0.2218604651162791,1.0190697674418603,2.541735672951347,4.524179104477625
30513746,Cnot6l_1v1_175.dcm,2.394186046511628,1.1816666666666666,0.8255813953488372,1.2166666666666668,672.8971962616822,1.1816666666666666,0.59975832248461,high,0.59975832248461,high,20.03811397846401,1.22115200523442,93.90585358209434,65.51724137931035,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.6858139534883723,2.737093023255814,-0.30441860465116266,0.9777906976744186,1.9758535820943308,2.877241379310348
30513746,Cnot6l_1v1_175.dcm,2.5799418604651163,3.333333333333333,0.8875000000000001,3.2841666666666667,791.2087912087911,3.333333333333333,0.617503203928237,high,0.617503203928237,high,24.13812461093896,1.4884606701520915,93.83356953307984,65.6,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.5000581395348838,2.829970930232558,-0.24249999999999983,1.00875,1.903569533079832,2.9599999999999937
30513746,Cnot6l_1v1_175.dcm,2.7863372093023258,3.4091666666666667,1.0732558139534885,3.3683333333333336,654.5454545454545,3.4091666666666667,0.617503203928237,high,0.617503203928237,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.2936627906976743,2.933168604651163,-0.056744186046511436,1.101627906976744,-0.463608304277642,-1.1585185185185196
30513746,Cnot6l_1v1_175.dcm,2.559302325581396,4.005,0.9700581395348836,3.9533333333333336,782.6086956521739,4.005,0.5090697630120464,high,0.5090697630120464,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.5206976744186043,2.8196511627906977,-0.15994186046511627,1.0500290697674417,0.05669433121363454,-0.543225806451602
30513746,Cnot6l_1v1_175.dcm,2.8069767441860467,4.081666666666667,1.3002906976744186,4.041666666666667,712.8712871287129,4.081666666666667,0.5090697630120464,high,0.5090697630120464,high,29.73232323351879,4.158948694841548,86.01202919066563,53.67647058823529,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.27302325581395337,2.9434883720930234,0.17029069767441873,1.2151453488372093,-5.917970809334378,-8.96352941176471
30513746,Cnot6l_1v1_175.dcm,2.8069767441860467,4.1658333333333335,1.0732558139534885,4.119166666666667,719.9999999999999,4.1658333333333335,0.881284467745375,high,0.881284467745375,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.27302325581395337,2.9434883720930234,-0.056744186046511436,1.101627906976744,-0.3099643764679314,-0.8752941176470586
30513746,Cnot6l_1v1_175.dcm,2.084593023255814,4.2491666666666665,0.7843023255813953,4.200833333333334,765.9574468085106,4.2491666666666665,0.881284467745375,high,0.881284467745375,high,14.139655970742488,1.0605575848651911,92.499410261044,62.37623762376238,C57BL/6N,f,control,wt (Cnot6l),26.5,91.93,62.64,3.08,1.13,-0.995406976744186,2.582296511627907,-0.34569767441860455,0.9571511627906977,0.5694102610439984,-0.2637623762376222
30513936,Cnot6l_180.dcm,2.9101744186046514,0.285,1.5892441860465116,0.235,765.9574468085106,0.285,0.8849100685287066,high,0.8849100685287066,high,32.48974555949857,7.043350700636576,78.32131160357022,45.39007092198582,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.3601744186046516,2.730087209302326,0.5892441860465116,1.2946220930232557,-11.978688396429774,-13.79992907801418
30513936,Cnot6l_180.dcm,2.621220930232558,0.3633333333333333,1.3415697674418603,0.32,660.5504587155963,0.3633333333333333,0.8849100685287066,high,0.8849100685287066,high,25.10727566151031,4.517352496987568,82.0077950396159,48.81889763779528,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.07122093023255838,2.585610465116279,0.3415697674418603,1.17078488372093,-8.292204960384097,-10.371102362204716
30513936,Cnot6l_180.dcm,2.641860465116279,0.4541666666666667,0.8668604651162791,0.4058333333333334,742.2680412371134,0.4541666666666667,0.5242771251677065,high,0.8849100685287066,high,25.59981607690604,1.3957738080886426,94.54771939026628,67.1875,C57BL/6N,m,control,wt (Cnot6l),26.7,90.3,59.19,2.55,1.0,0.09186046511627932,2.5959302325581395,-0.13313953488372088,0.9334302325581396,4.247719390266283,7.997500000000002
