mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513849,Sytl4_1v1.dcm,2.765697674418605,4.586666666666667,0.8462209302325582,4.121666666666667,791.2087912087911,4.586666666666667,0.967489907624964,high,0.911699896439812,high
30513849,Sytl4_1v1.dcm,2.476744186046512,4.6625000000000005,0.9906976744186048,4.2075000000000005,742.2680412371134,4.6625000000000005,0.9986374163401154,high,0.911699896439812,high
30513849,Sytl4_1v1.dcm,3.0340116279069766,4.743333333333334,1.0319767441860466,4.284166666666667,818.1818181818181,4.743333333333334,0.9986374163401154,high,0.911699896439812,high
30513804,wt2_1.dcm,2.559302325581396,0.0316666666666666,0.9287790697674418,0.0691666666666666,734.6938775510205,0.0316666666666666,0.9177628871241909,high,0.9177628871241909,high
30513804,wt2_1.dcm,2.8069767441860467,0.1133333333333333,1.1351744186046513,0.1491666666666666,750.0,0.1133333333333333,0.9177628871241909,high,0.9177628871241909,high
30513804,wt2_1.dcm,2.641860465116279,0.1933333333333333,0.9700581395348836,0.23,782.6086956521739,0.1933333333333333,0.9177628871241909,high,0.9893511580969484,high
30513804,wt2_1.dcm,2.4148255813953488,0.27,0.8255813953488372,0.3108333333333333,742.2680412371134,0.27,0.9893511580969484,high,0.9893511580969484,high
30513804,wt2_1.dcm,2.827616279069768,0.3508333333333333,1.1145348837209303,0.39,750.0,0.3508333333333333,0.9893511580969484,high,0.9893511580969484,high
30513804,wt2_1.dcm,2.8069767441860467,0.4308333333333333,0.8875000000000001,0.47,734.6938775510205,0.4308333333333333,0.999741907664632,high,0.999741907664632,high
30513804,wt2_1.dcm,2.476744186046512,0.5125000000000001,0.7223837209302326,0.5466666666666667,774.1935483870968,0.5125000000000001,0.999741907664632,high,0.999741907664632,high
30513804,wt2_1.dcm,2.7863372093023258,0.5900000000000001,1.0526162790697675,0.6283333333333334,742.2680412371134,0.5900000000000001,0.999741907664632,high,0.999741907664632,high
30513804,wt2_1.dcm,2.8069767441860467,1.1483333333333334,0.7223837209302326,1.1900000000000002,734.6938775510205,1.1483333333333334,0.7823067831817382,high,0.7823067831817382,high
30513804,wt2_1.dcm,2.2497093023255816,1.23,0.6398255813953488,1.265,757.8947368421052,1.23,0.7823067831817382,high,0.7823067831817382,high
30513804,wt2_1.dcm,2.7863372093023258,1.3091666666666668,1.0319767441860466,1.346666666666667,750.0,1.3091666666666668,0.9375970731056732,high,0.9375970731056732,high
30513804,wt2_1.dcm,2.9101744186046514,1.3891666666666669,0.9700581395348836,1.4283333333333337,750.0,1.3891666666666669,0.9375970731056732,high,0.9375970731056732,high
30513804,wt2_1.dcm,2.2497093023255816,1.4691666666666667,0.7430232558139536,1.505,757.8947368421052,1.4691666666666667,0.9375970731056732,high,0.9950225480865448,high
30513804,wt2_1.dcm,2.868895348837209,1.5483333333333331,1.1145348837209303,1.5858333333333334,782.6086956521739,1.5483333333333331,0.9950225480865448,high,0.9950225480865448,high
30513804,wt2_1.dcm,2.9514534883720933,1.625,0.8668604651162791,1.6683333333333334,719.9999999999999,1.625,0.9950225480865448,high,0.9950225480865448,high
