mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511979,Kansl1l_41.dcm,2.8895348837209305,3.3858333333333337,1.0732558139534885,3.4266666666666667,600.0,3.3858333333333337,0.8754506237706264,high,0.8754506237706264,high
30511979,Kansl1l_41.dcm,2.2909883720930235,3.4858333333333333,1.0319767441860466,3.5175,672.8971962616822,3.4858333333333333,0.8754506237706264,high,0.8754506237706264,high
30511979,Kansl1l_41.dcm,2.641860465116279,3.575,0.9494186046511628,3.6025,699.0291262135921,3.575,0.8754506237706264,high,0.8754506237706264,high
30511979,Kansl1l_41.dcm,2.9720930232558143,3.6608333333333336,1.2796511627906977,3.7,660.5504587155963,3.6608333333333336,0.9999093395336576,high,0.9999093395336576,high
30511979,Kansl1l_41.dcm,2.9927325581395348,3.751666666666667,1.2590116279069767,3.79,626.0869565217391,3.751666666666667,0.9999093395336576,high,0.9999093395336576,high
30511979,Kansl1l_41.dcm,2.745058139534884,3.8475,1.2177325581395348,3.88,719.9999999999999,3.8475,0.9999093395336576,high,0.999764748591631,high
30511979,Kansl1l_41.dcm,2.9514534883720933,3.9308333333333336,1.2383720930232558,3.9708333333333337,791.2087912087911,3.9308333333333336,0.999764748591631,high,0.999764748591631,high
30511979,Kansl1l_41.dcm,2.9720930232558143,4.006666666666667,1.2796511627906977,4.056666666666667,541.3533834586466,4.006666666666667,0.999764748591631,high,0.999764748591631,high
30511979,Kansl1l_41.dcm,2.8482558139534886,4.117500000000001,1.2177325581395348,4.15,750.0,4.117500000000001,0.999764748591631,high,0.9997221590542906,high
30511979,Kansl1l_41.dcm,3.0546511627906976,4.197500000000001,1.2177325581395348,4.240833333333334,692.3076923076923,4.197500000000001,0.9997221590542906,high,0.9997221590542906,high
30511979,Kansl1l_41.dcm,3.013372093023256,4.284166666666667,1.176453488372093,4.325833333333334,600.0,4.284166666666667,0.9997221590542906,high,0.9997221590542906,high
30511979,Kansl1l_41.dcm,2.745058139534884,4.384166666666667,1.2177325581395348,4.416666666666667,750.0,4.384166666666667,0.9999321891004224,high,0.9999321891004224,high
30511979,Kansl1l_41.dcm,2.8895348837209305,4.464166666666667,1.2590116279069767,4.508333333333334,679.2452830188679,4.464166666666667,0.9999321891004224,high,0.9999321891004224,high
30511979,Kansl1l_41.dcm,2.9514534883720933,4.5525,1.1351744186046513,4.595000000000001,610.1694915254237,4.5525,0.9999321891004224,high,0.9999321891004224,high
30511979,Kansl1l_41.dcm,2.7863372093023258,4.650833333333334,1.155813953488372,4.684166666666667,685.7142857142857,4.650833333333334,0.9993601122945016,high,0.9993601122945016,high
30511979,Kansl1l_41.dcm,3.0752906976744185,4.738333333333333,1.2590116279069767,4.774166666666667,742.2680412371134,4.738333333333333,0.9993601122945016,high,0.9993601122945016,high
30511968,Kansl1l_58.dcm,0.8049418604651163,0.0158333333333333,0.3095930232558139,0.0058333333333333,782.6086956521739,0.0158333333333333,0.0003042979975192,low,0.0003042979975192,low
30511968,Kansl1l_58.dcm,1.4034883720930234,0.0925,0.9287790697674418,0.0775,827.5862068965516,0.0925,0.0003042979975192,low,0.0003042979975192,low
30511968,Kansl1l_58.dcm,4.891569767441861,0.165,3.611918604651163,0.1491666666666666,493.1506849315068,0.165,0.0003042979975192,low,0.0003042979975192,low
30511968,Kansl1l_58.dcm,3.4468023255813955,0.2866666666666667,1.4447674418604652,0.23,595.0413223140495,0.2866666666666667,0.0004987036541333,low,0.0003042979975192,low
30511968,Kansl1l_58.dcm,2.868895348837209,0.3875,1.7543604651162792,0.3366666666666666,742.2680412371134,0.3875,0.0004987036541333,low,0.0004987036541333,low
30511968,Kansl1l_58.dcm,0.9081395348837208,0.4683333333333334,0.2476744186046511,0.4508333333333333,549.618320610687,0.4683333333333334,0.0004987036541333,low,0.0004987036541333,low
30511968,Kansl1l_58.dcm,4.024709302325581,0.5775,0.0,0.5466666666666667,719.9999999999999,0.5775,0.010348981532342,low,0.010348981532342,low
30511968,Kansl1l_58.dcm,2.745058139534884,0.6608333333333334,1.4860465116279071,0.6783333333333333,400.0,0.6608333333333334,0.010348981532342,low,0.010348981532342,low
30511968,Kansl1l_58.dcm,4.850290697674419,0.8108333333333334,0.9494186046511628,0.7633333333333334,712.8712871287129,0.8108333333333334,0.0006386313267003,low,0.010348981532342,low
