mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511984,Kansl1l_64.dcm,2.4148255813953488,1.5125000000000002,0.9287790697674418,1.3808333333333334,712.8712871287129,1.5125000000000002,0.9912639122795388,high,0.9912639122795388,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30511984,Kansl1l_64.dcm,2.352906976744186,1.596666666666667,0.8668604651162791,1.461666666666667,705.8823529411765,1.596666666666667,0.9967287224858676,high,0.9912639122795388,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30511984,Kansl1l_64.dcm,2.311627906976744,1.6816666666666669,0.6604651162790698,1.5450000000000002,791.2087912087911,1.6816666666666669,0.9967287224858676,high,0.9967287224858676,high,18.351891841965745,0.6589618310069849,96.40929754446286,71.42857142857143
30511984,Kansl1l_64.dcm,2.6005813953488373,1.7575,0.9494186046511628,1.6283333333333334,705.8823529411765,1.7575,0.9967287224858676,high,0.9967287224858676,high,24.620047871939565,1.7885530457335646,92.73537949626797,63.49206349206349
30511984,Kansl1l_64.dcm,2.45610465116279,1.8425,0.8875000000000001,1.7091666666666667,679.2452830188679,1.8425,0.6899273491423783,high,0.9967287224858676,high,21.35750935340097,1.4884606701520915,93.03073853077785,63.86554621848738
30511984,Kansl1l_64.dcm,2.0226744186046512,1.9308333333333327,0.9081395348837208,1.7908333333333335,799.9999999999999,1.9308333333333327,0.6899273491423783,high,0.9967287224858676,high,13.097578684759057,1.584790898704567,87.9001230926087,55.10204081632655
30511984,Kansl1l_64.dcm,2.4354651162790697,2.0058333333333334,1.0113372093023256,1.8766666666666667,719.9999999999999,2.0058333333333334,0.6899273491423783,high,0.6899273491423783,high,20.912479382372037,2.1225667033438893,89.85023887156544,58.47457627118644
30511984,Kansl1l_64.dcm,2.6625,2.7350000000000003,1.1145348837209303,2.6108333333333333,705.8823529411765,2.7350000000000003,0.5813718919694953,high,0.5813718919694953,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30511984,Kansl1l_64.dcm,2.4354651162790697,2.8200000000000003,0.9081395348837208,2.6933333333333334,734.6938775510205,2.8200000000000003,0.5813718919694953,high,0.5813718919694953,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30511984,Kansl1l_64.dcm,2.765697674418605,2.901666666666667,0.9081395348837208,2.7750000000000004,765.9574468085106,2.901666666666667,0.7913957587393694,high,0.5813718919694953,high,28.66706085218311,1.584790898704567,94.47173567295135,67.16417910447763
30511984,Kansl1l_64.dcm,2.868895348837209,2.98,1.0732558139534885,2.856666666666667,679.2452830188679,2.98,0.7913957587393694,high,0.7913957587393694,high,31.370582763110534,2.4915580952651686,92.05766078979235,62.589928057553955
