mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511984,Kansl1l_64.dcm,2.765697674418605,2.901666666666667,0.9081395348837208,2.7750000000000004,765.9574468085106,2.901666666666667,0.7913957587393694,high,0.5813718919694953,high
30511984,Kansl1l_64.dcm,2.868895348837209,2.98,1.0732558139534885,2.856666666666667,679.2452830188679,2.98,0.7913957587393694,high,0.7913957587393694,high
30511984,Kansl1l_64.dcm,2.4973837209302325,3.0683333333333334,0.9081395348837208,2.9433333333333334,712.8712871287129,3.0683333333333334,0.7913957587393694,high,0.7913957587393694,high
30511984,Kansl1l_64.dcm,2.621220930232558,3.1525000000000003,0.7636627906976744,3.019166666666667,750.0,3.1525000000000003,0.9762673376382563,high,0.7913957587393694,high
30511984,Kansl1l_64.dcm,2.4148255813953488,3.2325000000000004,0.9081395348837208,3.1,765.9574468085106,3.2325000000000004,0.9762673376382563,high,0.9762673376382563,high
30511984,Kansl1l_64.dcm,2.5799418604651163,3.310833333333333,0.8668604651162791,3.1825,799.9999999999999,3.310833333333333,0.9762673376382563,high,0.9762673376382563,high
30511984,Kansl1l_64.dcm,2.8482558139534886,3.3858333333333337,0.7843023255813953,3.2641666666666667,666.6666666666666,3.3858333333333337,0.9995296929684824,high,0.9762673376382563,high
30511984,Kansl1l_64.dcm,2.394186046511628,3.4758333333333336,0.7843023255813953,3.3425,774.1935483870968,3.4758333333333336,0.9995296929684824,high,0.9762673376382563,high
30511984,Kansl1l_64.dcm,2.394186046511628,3.5533333333333337,0.9081395348837208,3.4266666666666667,719.9999999999999,3.5533333333333337,0.9995296929684824,high,0.9995296929684824,high
30511984,Kansl1l_64.dcm,2.4973837209302325,3.6366666666666654,0.6398255813953488,3.506666666666667,679.2452830188679,3.6366666666666654,0.9540628215799342,high,0.9995296929684824,high
30511984,Kansl1l_64.dcm,2.4354651162790697,3.725,0.6811046511627907,3.585833333333333,757.8947368421052,3.725,0.9540628215799342,high,0.9995296929684824,high
30511984,Kansl1l_64.dcm,2.352906976744186,3.804166666666666,0.9081395348837208,3.670833333333333,734.6938775510205,3.804166666666666,0.9540628215799342,high,0.9540628215799342,high
