mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511950,30511950_2.dcm,2.559302325581396,4.496666666666667,1.1351744186046513,4.449166666666667,637.1681415929203,4.496666666666667,0.968280401169733,high,0.968280401169733,high,23.661497646457622,2.896509658703088,87.75855314831804,55.64516129032258,C57BL/6N,m,control,wt (Kansl1l),24.9,84.92,52.15,2.54,1.36,0.019302325581395774,2.549651162790698,-0.2248255813953488,1.2475872093023257,2.8385531483180415,3.495161290322578
30511950,30511950_2.dcm,2.518023255813953,4.590833333333333,1.1351744186046513,4.5375000000000005,774.1935483870968,4.590833333333333,0.968280401169733,high,0.968280401169733,high,22.724098987897968,2.896509658703088,87.25357753350016,54.91803278688523,C57BL/6N,m,control,wt (Kansl1l),24.9,84.92,52.15,2.54,1.36,-0.021976744186047004,2.5290116279069768,-0.2248255813953488,1.2475872093023257,2.3335775335001614,2.768032786885229
30511950,30511950_2.dcm,2.5799418604651163,4.668333333333334,1.0526162790697675,4.623333333333334,672.8971962616822,4.668333333333334,0.9169419391769692,high,0.968280401169733,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,m,control,wt (Kansl1l),24.9,84.92,52.15,2.54,1.36,0.039941860465116275,2.5599709302325584,-0.3073837209302326,1.2063081395348838,5.2838269607476605,7.050000000000004
30511950,30511950_2.dcm,2.6625,4.7575,1.3002906976744186,4.711666666666667,719.9999999999999,4.7575,0.9169419391769692,high,0.9169419391769692,high,26.097677083333338,4.158948694841548,84.06391234912796,51.16279069767442,C57BL/6N,m,control,wt (Kansl1l),24.9,84.92,52.15,2.54,1.36,0.12250000000000005,2.6012500000000003,-0.05970930232558147,1.3301453488372093,-0.8560876508720412,-0.9872093023255815
30511986,Kansl1l_113.dcm,2.868895348837209,0.015,1.2383720930232558,0.0566666666666666,734.6938775510205,0.015,0.939859851798736,high,0.939859851798736,high,31.370582763110534,3.653796855546803,88.35279254090429,56.83453237410072,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.06889534883720927,2.8344476744186045,-0.3916279069767441,1.4341860465116278,12.642792540904296,14.044532374100719
30511986,Kansl1l_113.dcm,2.868895348837209,0.0966666666666666,1.4241279069767443,0.135,774.1935483870968,0.0966666666666666,0.939859851798736,high,0.939859851798736,high,31.370582763110534,5.287040300355736,83.14650275935294,50.35971223021583,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.06889534883720927,2.8344476744186045,-0.2058720930232556,1.527063953488372,7.436502759352948,7.569712230215828
30511986,Kansl1l_113.dcm,2.868895348837209,0.1741666666666666,1.1351744186046513,0.2158333333333333,765.9574468085106,0.1741666666666666,0.939859851798736,high,0.939859851798736,high,31.370582763110534,2.896509658703088,90.76679677717314,60.43165467625899,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.06889534883720927,2.8344476744186045,-0.4948255813953486,1.3825872093023257,15.056796777173147,17.641654676258987
30511986,Kansl1l_113.dcm,2.5386627906976744,0.2525,0.9700581395348836,0.3025,637.1681415929203,0.2525,0.939859851798736,high,0.9632492631786392,high,23.19015860883193,1.896068132223341,91.82382421696234,61.78861788617886,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.2613372093023254,2.669331395348837,-0.6599418604651163,1.3000290697674417,16.113824216962342,18.998617886178863
30511986,Kansl1l_113.dcm,2.2290697674418607,0.3466666666666667,1.568604651162791,0.3908333333333333,757.8947368421052,0.3466666666666667,0.9632492631786392,high,0.9632492631786392,high,16.74847612795446,6.807704532442608,59.35328993256862,29.629629629629623,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.5709302325581391,2.5145348837209305,-0.061395348837208985,1.5993023255813954,-16.356710067431372,-13.160370370370376
30511986,Kansl1l_113.dcm,2.9101744186046514,0.4258333333333333,1.1351744186046513,0.4666666666666667,734.6938775510205,0.4258333333333333,0.9632492631786392,high,0.9632492631786392,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.1101744186046516,2.855087209302326,-0.4948255813953486,1.3825872093023257,15.374849669263483,18.20290780141844
30511986,Kansl1l_113.dcm,2.9720930232558143,0.5075000000000001,1.6305232558139535,0.5466666666666667,679.2452830188679,0.5075000000000001,0.9632492631786392,high,0.9999463592558132,high,34.20910487241261,7.528658551989438,77.99223750499007,45.13888888888889,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.17209302325581444,2.886046511627907,0.000523255813953627,1.6302616279069766,2.2822375049900785,2.3488888888888937
30511986,Kansl1l_113.dcm,2.9927325581395348,0.5958333333333333,1.857558139534884,0.6283333333333334,734.6938775510205,0.5958333333333333,0.9999463592558132,high,0.9999463592558132,high,34.79308053356588,10.538157850169354,69.71191487341027,37.93103448275861,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.19273255813953494,2.8963662790697673,0.22755813953488402,1.743779069767442,-5.998085126589729,-4.858965517241387
30511986,Kansl1l_113.dcm,2.9720930232558143,0.6775,0.7017441860465117,0.7166666666666667,727.2727272727273,0.6775,0.9999463592558132,high,0.9999463592558132,high,34.20910487241261,0.779881346296258,97.72025211064444,76.3888888888889,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.17209302325581444,2.886046511627907,-0.9282558139534882,1.1658720930232558,22.010252110644444,33.5988888888889
30511986,Kansl1l_113.dcm,2.5799418604651163,0.76,1.0526162790697675,0.7983333333333333,590.1639344262295,0.76,0.9999463592558132,high,0.9997268270228672,high,24.13812461093896,2.364612455317936,90.20382696074766,59.2,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.2200581395348835,2.6899709302325583,-0.5773837209302324,1.3413081395348838,14.493826960747668,16.410000000000004
30511986,Kansl1l_113.dcm,2.6005813953488373,0.8616666666666667,1.4447674418604652,0.8891666666666668,847.0588235294118,0.8616666666666667,0.9997268270228672,high,0.9997268270228672,high,24.620047871939565,5.490625246883302,77.69855982635524,44.44444444444444,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.19941860465116257,2.7002906976744185,-0.18523255813953465,1.5373837209302326,1.9885598263552424,1.6544444444444437
30511986,Kansl1l_113.dcm,2.9101744186046514,0.9325,0.9081395348837208,0.9725,799.9999999999999,0.9325,0.9997268270228672,high,0.9997268270228672,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.1101744186046516,2.855087209302326,-0.7218604651162791,1.2690697674418603,19.412181256229488,26.00432624113477
30511986,Kansl1l_113.dcm,2.724418604651163,1.0075,0.8255813953488372,1.0508333333333335,679.2452830188679,1.0075,0.9997268270228672,high,0.9996686932462614,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.0755813953488369,2.7622093023255814,-0.8044186046511627,1.2277906976744186,19.869262026258042,26.90696969696969
30511986,Kansl1l_113.dcm,2.9101744186046514,1.0958333333333334,1.4034883720930234,1.13,699.0291262135921,1.0958333333333334,0.9996686932462614,high,0.9996686932462614,high,32.48974555949857,5.087944949545138,84.33984365858585,51.77304964539007,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.1101744186046516,2.855087209302326,-0.22651162790697654,1.5167441860465116,8.629843658585855,8.983049645390068
30511986,Kansl1l_113.dcm,3.0752906976744185,1.1816666666666666,1.176453488372093,1.225833333333333,774.1935483870968,1.1816666666666666,0.9996686932462614,high,0.9996686932462614,high,37.183424244618735,3.186909597095822,91.42921970787282,61.74496644295302,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.2752906976744187,2.937645348837209,-0.45354651162790693,1.4032267441860464,15.719219707872824,18.954966442953022
30511986,Kansl1l_113.dcm,2.8482558139534886,1.2591666666666668,0.7430232558139536,1.3025,672.8971962616822,1.2591666666666668,0.9996686932462614,high,0.9996636645771276,high,30.819104974489733,0.9136033140870462,97.03559426906372,73.91304347826086,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.04825581395348877,2.824127906976744,-0.8869767441860463,1.1865116279069767,21.32559426906373,31.12304347826086
30511986,Kansl1l_113.dcm,2.724418604651163,1.3483333333333334,0.9700581395348836,1.4016666666666668,692.3076923076923,1.3483333333333334,0.9996636645771276,high,0.9996636645771276,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.0755813953488369,2.7622093023255814,-0.6599418604651163,1.3000290697674417,17.42597295259516,21.603939393939406
30511986,Kansl1l_113.dcm,3.1165697674418604,1.435,1.4860465116279071,1.475,808.9887640449438,1.435,0.9996636645771276,high,0.9996636645771276,high,38.41134241367796,5.911357888635035,84.61038454482639,52.31788079470198,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.3165697674418606,2.95828488372093,-0.14395348837209276,1.5580232558139535,8.900384544826395,9.527880794701979
30511986,Kansl1l_113.dcm,2.9927325581395348,1.5091666666666668,0.7223837209302326,1.5533333333333337,692.3076923076923,1.5091666666666668,0.9996636645771276,high,0.9999857249763692,high,34.79308053356588,0.8451146252127193,97.5710267321762,75.86206896551724,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.19273255813953494,2.8963662790697673,-0.9076162790697673,1.1761918604651163,21.8610267321762,33.07206896551724
30511986,Kansl1l_113.dcm,2.311627906976744,1.5958333333333334,0.6811046511627907,1.635,782.6086956521739,1.5958333333333334,0.9999857249763692,high,0.9999857249763692,high,18.351891841965745,0.717849047575192,96.08841936429864,70.53571428571428,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.4883720930232558,2.555813953488372,-0.9488953488372092,1.1555523255813953,20.37841936429865,27.74571428571428
30511986,Kansl1l_113.dcm,2.9308139534883724,1.6725,1.5892441860465116,1.7191666666666667,660.5504587155963,1.6725,0.9999857249763692,high,0.9999857249763692,high,33.0574436102164,7.043350700636576,78.69360140582732,45.77464788732395,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.13081395348837255,2.865406976744186,-0.04075581395348826,1.6096220930232557,2.9836014058273292,2.984647887323952
30511986,Kansl1l_113.dcm,2.8895348837209305,1.7633333333333334,0.7223837209302326,1.8016666666666667,757.8947368421052,1.7633333333333334,0.9999857249763692,high,0.9999857249763692,high,31.92746076732405,0.8451146252127193,97.35301647891258,75.0,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.08953488372093066,2.844767441860465,-0.9076162790697673,1.1761918604651163,21.643016478912585,32.21
30511986,Kansl1l_113.dcm,2.352906976744186,1.8425,0.6811046511627907,1.88,679.2452830188679,1.8425,0.9998254227851794,high,0.9998254227851794,high,19.184611020462334,0.717849047575192,96.25820379256304,71.05263157894737,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.4470930232558139,2.576453488372093,-0.9488953488372092,1.1555523255813953,20.548203792563044,28.26263157894737
30511986,Kansl1l_113.dcm,2.765697674418605,1.9308333333333327,1.3002906976744186,1.97,808.9887640449438,1.9308333333333327,0.9998254227851794,high,0.9998254227851794,high,28.66706085218311,4.158948694841548,85.49223892785356,52.98507462686567,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.03430232558139501,2.7828488372093023,-0.32970930232558127,1.4651453488372093,9.78223892785357,10.195074626865669
30511986,Kansl1l_113.dcm,2.9101744186046514,2.0050000000000003,0.8049418604651163,2.0516666666666667,672.8971962616822,2.0050000000000003,0.9998254227851794,high,0.9998254227851794,high,32.48974555949857,1.1391251067179171,96.49389342051992,72.34042553191489,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.1101744186046516,2.855087209302326,-0.8250581395348836,1.2174709302325581,20.78389342051993,29.55042553191489
30511986,Kansl1l_113.dcm,2.6005813953488373,2.0941666666666667,0.6604651162790698,2.1333333333333333,692.3076923076923,2.0941666666666667,0.9993954403735889,high,0.9993954403735889,high,24.620047871939565,0.6589618310069849,97.32347461534376,74.60317460317461,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.19941860465116257,2.7002906976744185,-0.9695348837209301,1.1452325581395348,21.613474615343762,31.81317460317461
30511986,Kansl1l_113.dcm,2.724418604651163,2.1808333333333336,1.3002906976744186,2.224166666666666,705.8823529411765,2.1808333333333336,0.9993954403735889,high,0.9993954403735889,high,27.623261375990776,4.158948694841548,84.94403452860794,52.27272727272727,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.0755813953488369,2.7622093023255814,-0.32970930232558127,1.4651453488372093,9.23403452860795,9.482727272727274
30511986,Kansl1l_113.dcm,3.261046511627907,2.2658333333333336,0.8668604651162791,2.3083333333333336,791.2087912087911,2.2658333333333336,0.9993954403735889,high,0.9993954403735889,high,42.881729823696645,1.3957738080886426,96.74506179245286,73.41772151898734,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.4610465116279072,3.0305232558139537,-0.7631395348837208,1.2484302325581396,21.035061792452865,30.627721518987336
30511986,Kansl1l_113.dcm,2.868895348837209,2.341666666666667,0.8255813953488372,2.3908333333333336,642.8571428571428,2.341666666666667,0.9998509161851158,high,0.9998509161851158,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.06889534883720927,2.8344476744186045,-0.8044186046511627,1.2277906976744186,20.397334012709507,28.433021582733808
30511986,Kansl1l_113.dcm,2.2703488372093026,2.435,0.7430232558139536,2.475,692.3076923076923,2.435,0.9998509161851158,high,0.9998509161851158,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.5296511627906972,2.535174418604651,-0.8869767441860463,1.1865116279069767,19.081278077367926,24.482727272727267
30511986,Kansl1l_113.dcm,2.9927325581395348,2.521666666666667,1.0526162790697675,2.5583333333333336,765.9574468085106,2.521666666666667,0.9998509161851158,high,0.9998509161851158,high,34.79308053356588,2.364612455317936,93.20378529565173,64.82758620689654,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.19273255813953494,2.8963662790697673,-0.5773837209302324,1.3413081395348838,17.493785295651733,22.037586206896542
30511986,Kansl1l_113.dcm,2.827616279069768,2.6,0.577906976744186,2.643333333333333,712.8712871287129,2.6,0.9991616163367024,high,0.9991616163367024,high,30.273020725297915,0.4536915861946334,98.50133361215752,79.56204379562044,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.027616279069768268,2.813808139534884,-1.0520930232558139,1.103953488372093,22.79133361215753,36.77204379562044
30511986,Kansl1l_113.dcm,2.352906976744186,2.684166666666667,0.1238372093023255,2.725,685.7142857142857,2.684166666666667,0.9991616163367024,high,0.9991616163367024,high,19.184611020462334,0.0052673256673604,99.97254400591316,94.73684210526316,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.4470930232558139,2.576453488372093,-1.5061627906976744,0.8769186046511627,24.26254400591317,51.946842105263165
30511986,Kansl1l_113.dcm,2.745058139534884,2.771666666666667,0.8049418604651163,2.8158333333333334,719.9999999999999,2.771666666666667,0.9991616163367024,high,0.9991616163367024,high,28.142481850121214,1.1391251067179171,95.95229335925464,70.67669172932331,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.054941860465115955,2.772529069767442,-0.8250581395348836,1.2174709302325581,20.242293359254646,27.88669172932331
30511986,Kansl1l_113.dcm,2.9514534883720933,2.855,0.9906976744186048,2.8891666666666667,734.6938775510205,2.855,0.9999288025326916,high,0.9999288025326916,high,33.63056129023659,2.007392985197204,94.03104525115384,66.43356643356643,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.1514534883720935,2.8757267441860463,-0.6393023255813951,1.3103488372093024,18.321045251153848,23.643566433566427
30511986,Kansl1l_113.dcm,2.4354651162790697,2.936666666666667,0.577906976744186,2.9833333333333334,699.0291262135921,2.936666666666667,0.9999288025326916,high,0.9999288025326916,high,20.91247938237204,0.4536915861946334,97.83052225468268,76.27118644067797,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.3645348837209301,2.6177325581395348,-1.0520930232558139,1.103953488372093,22.120522254682683,33.481186440677966
30511986,Kansl1l_113.dcm,2.332267441860465,3.0225000000000004,0.7017441860465117,3.0650000000000004,705.8823529411765,3.0225000000000004,0.9999288025326916,high,0.9999288025326916,high,18.765658482644533,0.779881346296258,95.84410348820144,69.91150442477876,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.46773255813953485,2.5661337209302326,-0.9282558139534882,1.1658720930232558,20.134103488201447,27.121504424778756
30511986,Kansl1l_113.dcm,3.0340116279069766,3.1075000000000004,0.9287790697674418,3.1525000000000003,719.9999999999999,3.1075000000000004,0.999802944819107,high,0.999802944819107,high,35.97735233087223,1.6848076573397557,95.3170326658696,69.3877551020408,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.23401162790697683,2.9170058139534882,-0.701220930232558,1.279389534883721,19.60703266586961,26.5977551020408
30511986,Kansl1l_113.dcm,2.9514534883720933,3.1908333333333334,0.8255813953488372,3.2333333333333334,699.0291262135921,3.1908333333333334,0.999802944819107,high,0.999802944819107,high,33.63056129023659,1.22115200523442,96.36892172362006,72.02797202797203,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.1514534883720935,2.8757267441860463,-0.8044186046511627,1.2277906976744186,20.658921723620068,29.237972027972027
30511986,Kansl1l_113.dcm,2.559302325581396,3.276666666666667,1.197093023255814,3.3183333333333334,699.0291262135921,3.276666666666667,0.999802944819107,high,0.999802944819107,high,23.661497646457622,3.338336186084012,85.89127266598108,53.22580645161291,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.240697674418604,2.679651162790698,-0.432906976744186,1.413546511627907,10.181272665981083,10.435806451612912
30511986,Kansl1l_113.dcm,3.1578488372093023,3.3625000000000003,0.8875000000000001,3.4125,712.8712871287129,3.3625000000000003,0.9425362215983067,high,0.9425362215983067,high,39.661151606198025,1.4884606701520915,96.24705635143611,71.8954248366013,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.3578488372093025,2.978924418604651,-0.7424999999999998,1.25875,20.53705635143612,29.105424836601294
30511986,Kansl1l_113.dcm,2.9720930232558143,3.4466666666666668,0.9494186046511628,3.496666666666667,712.8712871287129,3.4466666666666668,0.9425362215983067,high,0.9425362215983067,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.17209302325581444,2.886046511627907,-0.6805813953488371,1.2897093023255812,19.061704631254727,25.265555555555572
30511986,Kansl1l_113.dcm,2.6005813953488373,3.5308333333333337,1.155813953488372,3.5725,685.7142857142857,3.5308333333333337,0.9425362215983067,high,0.9425362215983067,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.19941860465116257,2.7002906976744185,-0.4741860465116279,1.392906976744186,11.943782697747537,12.765555555555558
30511986,Kansl1l_113.dcm,3.0752906976744185,3.6183333333333336,1.568604651162791,3.6725,727.2727272727273,3.6183333333333336,0.999829034806626,high,0.999829034806626,high,37.183424244618735,6.807704532442608,81.69156103629204,48.99328859060402,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.2752906976744187,2.937645348837209,-0.061395348837208985,1.5993023255813954,5.9815610362920495,6.203288590604018
30511986,Kansl1l_113.dcm,3.013372093023256,3.7008333333333336,0.7223837209302326,3.7458333333333336,742.2680412371134,3.7008333333333336,0.999829034806626,high,0.999829034806626,high,35.38249435631653,0.8451146252127193,97.61148940857008,76.02739726027397,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.21337209302325633,2.906686046511628,-0.9076162790697673,1.1761918604651163,21.901489408570086,33.23739726027397
30511986,Kansl1l_113.dcm,2.621220930232558,3.7816666666666654,0.5572674418604652,3.826666666666667,660.5504587155963,3.7816666666666654,0.999829034806626,high,0.999829034806626,high,25.10727566151031,0.4096363134362203,98.36845574582114,78.74015748031496,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.17877906976744162,2.710610465116279,-1.0727325581395348,1.0936337209302325,22.658455745821144,35.950157480314964
30511986,Kansl1l_113.dcm,2.8895348837209305,3.8725,1.0732558139534885,3.918333333333333,705.8823529411765,3.8725,0.999958352416778,high,0.999958352416778,high,31.92746076732405,2.4915580952651686,92.19619087962316,62.85714285714285,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.08953488372093066,2.844767441860465,-0.5567441860465114,1.351627906976744,16.486190879623166,20.067142857142848
30511986,Kansl1l_113.dcm,3.1372093023255814,3.957500000000001,1.155813953488372,4.005,679.2452830188679,3.957500000000001,0.999958352416778,high,0.999958352416778,high,39.03350788614298,3.039644610188244,92.21273010088,63.15789473684211,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.33720930232558155,2.9686046511627904,-0.4741860465116279,1.392906976744186,16.50273010088,20.36789473684211
30511986,Kansl1l_113.dcm,2.8895348837209305,4.045833333333333,0.5572674418604652,4.081666666666667,727.2727272727273,4.045833333333333,0.999958352416778,high,0.999958352416778,high,31.92746076732405,0.4096363134362203,98.71697810100996,80.71428571428572,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.08953488372093066,2.844767441860465,-1.0727325581395348,1.0936337209302325,23.006978101009963,37.92428571428572
30511986,Kansl1l_113.dcm,2.332267441860465,4.128333333333334,0.8049418604651163,4.169166666666667,734.6938775510205,4.128333333333334,0.99986795833134,high,0.99986795833134,high,18.765658482644533,1.1391251067179171,93.92973549118229,65.48672566371681,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.46773255813953485,2.5661337209302326,-0.8250581395348836,1.2174709302325581,18.21973549118229,22.696725663716812
30511986,Kansl1l_113.dcm,2.9308139534883724,4.21,0.7223837209302326,4.254166666666667,719.9999999999999,4.21,0.99986795833134,high,0.99986795833134,high,33.0574436102164,0.8451146252127193,97.4434967350242,75.35211267605634,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.13081395348837255,2.865406976744186,-0.9076162790697673,1.1761918604651163,21.733496735024204,32.56211267605634
30511986,Kansl1l_113.dcm,2.703779069767442,4.293333333333334,0.6811046511627907,4.34,648.6486486486485,4.293333333333334,0.99986795833134,high,0.99986795833134,high,27.109392085887688,0.717849047575192,97.35202823692649,74.80916030534351,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.09622093023255784,2.7518895348837207,-0.9488953488372092,1.1555523255813953,21.642028236926492,32.01916030534351
30511986,Kansl1l_113.dcm,2.352906976744186,4.385833333333333,0.4334302325581395,4.418333333333334,799.9999999999999,4.385833333333333,0.9995520147087088,high,0.9995520147087088,high,19.184611020462334,0.2011606911780568,98.95144764226129,81.57894736842107,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.4470930232558139,2.576453488372093,-1.1965697674418605,1.0317151162790696,23.241447642261292,38.78894736842107
30511986,Kansl1l_113.dcm,3.240406976744186,4.460833333333333,0.9494186046511628,4.5125,660.5504587155963,4.460833333333333,0.9995520147087088,high,0.9995520147087088,high,42.22661558153893,1.7885530457335646,95.7643940412892,70.70063694267516,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.4404069767441863,3.020203488372093,-0.6805813953488371,1.2897093023255812,20.0543940412892,27.91063694267516
30511986,Kansl1l_113.dcm,2.9720930232558143,4.551666666666667,0.8255813953488372,4.594166666666667,727.2727272727273,4.551666666666667,0.9995520147087088,high,0.9995520147087088,high,34.20910487241261,1.22115200523442,96.4303304345762,72.22222222222221,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,0.17209302325581444,2.886046511627907,-0.8044186046511627,1.2277906976744186,20.720330434576212,29.432222222222215
30511986,Kansl1l_113.dcm,2.45610465116279,4.634166666666667,0.4747093023255814,4.6775,672.8971962616822,4.634166666666667,0.9995520147087088,high,0.999922808270283,high,21.35750935340097,0.2604877666212727,98.78034576826818,80.67226890756302,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.3438953488372096,2.628052325581395,-1.1552906976744186,1.0523546511627906,23.070345768268183,37.882268907563024
30511986,Kansl1l_113.dcm,2.621220930232558,4.723333333333334,0.8875000000000001,4.765000000000001,685.7142857142857,4.723333333333334,0.999922808270283,high,0.999922808270283,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,f,control,wt (Kansl1l),20.8,75.71,42.79,2.8,1.63,-0.17877906976744162,2.710610465116279,-0.7424999999999998,1.25875,18.361596256722066,23.351732283464564
30512002,Kansl1l_1v1_118.dcm,2.621220930232558,0.08,0.9906976744186048,0.0258333333333333,685.7142857142857,0.08,0.927275456985806,high,0.927275456985806,high,25.10727566151031,2.007392985197204,92.0047359488128,62.20472440944881,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.08122093023255816,2.580610465116279,-0.5593023255813953,1.2703488372093024,16.66473594881279,19.90472440944881
30512002,Kansl1l_1v1_118.dcm,2.724418604651163,0.1675,1.568604651162791,0.11,685.7142857142857,0.1675,0.927275456985806,high,0.927275456985806,high,27.623261375990776,6.807704532442608,75.35517461251105,42.42424242424242,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.1844186046511629,2.6322093023255815,0.018604651162790864,1.5593023255813954,0.015174612511046348,0.12424242424242493
30512002,Kansl1l_1v1_118.dcm,2.6625,0.255,1.4241279069767443,0.2066666666666667,666.6666666666666,0.255,0.927275456985806,high,0.927275456985806,high,26.097677083333338,5.287040300355736,79.7413375777717,46.51162790697674,C57BL/6N,f,control,wt (Kansl1l),20.8,75.34,42.3,2.54,1.55,0.12250000000000005,2.6012500000000003,-0.12587209302325575,1.4870639534883723,4.401337577771699,4.211627906976744
