mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30513138,arvcf_2v2_101.dcm,2.352906976744186,2.6825,0.9081395348837208,2.814166666666667,692.3076923076923,2.6825,7.722488680557998e-05,low,0.0006922978509391,low
30513138,arvcf_2v2_101.dcm,2.332267441860465,2.769166666666667,1.2590116279069767,2.91,521.7391304347826,2.769166666666667,7.722488680557998e-05,low,0.0006922978509391,low
30513138,arvcf_2v2_101.dcm,2.3941860465116283,2.8841666666666668,1.2590116279069767,3.0050000000000003,847.0588235294118,2.8841666666666668,0.0006922978509391,low,0.0006922978509391,low
30513138,arvcf_2v2_101.dcm,2.2290697674418607,2.955,0.7430232558139536,3.0908333333333333,576.0,2.955,0.0006922978509391,low,0.0109905920866105,low
30513138,arvcf_2v2_101.dcm,2.1671511627906983,3.059166666666667,0.9287790697674418,3.18,626.0869565217391,3.059166666666667,0.0109905920866105,low,0.0109905920866105,low
30513138,arvcf_2v2_101.dcm,2.2497093023255816,3.155,1.0938953488372094,3.273333333333333,827.5862068965516,3.155,0.0109905920866105,low,0.3056279181962682,low
30513138,arvcf_2v2_101.dcm,2.6625,3.2275,0.8049418604651163,3.3633333333333337,580.6451612903227,3.2275,0.3056279181962682,low,0.3056279181962682,low
30513138,arvcf_2v2_101.dcm,2.2290697674418607,3.330833333333333,1.3415697674418603,3.439166666666667,727.2727272727273,3.330833333333333,0.3056279181962682,low,0.3056279181962682,low
30513138,arvcf_2v2_101.dcm,2.2290697674418607,3.4133333333333336,0.8462209302325582,3.5375,692.3076923076923,3.4133333333333336,0.3056279181962682,low,0.0461532985598921,low
30513138,arvcf_2v2_101.dcm,2.1671511627906983,3.5000000000000004,0.7636627906976744,3.619166666666667,685.7142857142858,3.5000000000000004,0.0461532985598921,low,0.0461532985598921,low
30513138,arvcf_2v2_101.dcm,2.3941860465116283,3.5875000000000004,0.7017441860465117,3.7183333333333337,642.8571428571427,3.5875000000000004,0.0461532985598921,low,0.0969178859083141,low
30513138,arvcf_2v2_101.dcm,2.187790697674419,3.6808333333333336,0.8255813953488372,3.806666666666667,712.8712871287129,3.6808333333333336,0.0969178859083141,low,0.0969178859083141,low
30513138,arvcf_2v2_101.dcm,2.476744186046512,3.765,0.7843023255813953,3.8925,672.8971962616823,3.765,0.0969178859083141,low,0.6799683097563571,high
30513138,arvcf_2v2_101.dcm,2.4148255813953488,3.854166666666667,0.7223837209302326,3.9783333333333335,648.6486486486485,3.854166666666667,0.0969178859083141,low,0.6799683097563571,high
30513138,arvcf_2v2_101.dcm,2.2290697674418607,3.9466666666666654,1.0938953488372094,4.068333333333333,712.8712871287129,3.9466666666666654,0.6799683097563571,high,0.6799683097563571,high
30513138,arvcf_2v2_101.dcm,2.4148255813953488,4.030833333333334,0.8462209302325582,4.1625000000000005,654.5454545454545,4.030833333333334,0.6799683097563571,high,0.0954200637920903,low
30513138,arvcf_2v2_101.dcm,2.3941860465116283,4.1225000000000005,0.7636627906976744,4.2475000000000005,648.6486486486485,4.1225000000000005,0.0954200637920903,low,0.0954200637920903,low
30513138,arvcf_2v2_101.dcm,2.2909883720930235,4.215,0.8049418604651163,4.335,719.9999999999999,4.215,0.0954200637920903,low,0.4915599444167616,low
30513138,arvcf_2v2_101.dcm,2.5386627906976744,4.298333333333334,0.6811046511627907,4.423333333333334,672.8971962616823,4.298333333333334,0.0954200637920903,low,0.4915599444167616,low
30513138,arvcf_2v2_101.dcm,2.4148255813953488,4.3875,0.7223837209302326,4.514166666666667,654.5454545454545,4.3875,0.4915599444167616,low,0.4915599444167616,low
30513138,arvcf_2v2_101.dcm,2.2703488372093026,4.479166666666667,0.8875000000000001,4.6033333333333335,672.8971962616823,4.479166666666667,0.4915599444167616,low,0.4422845945062169,low
30513138,arvcf_2v2_101.dcm,2.311627906976744,4.568333333333333,0.7223837209302326,4.695833333333334,699.0291262135921,4.568333333333333,0.4422845945062169,low,0.4422845945062169,low
30513138,arvcf_2v2_101.dcm,2.105232558139535,4.654166666666667,0.8049418604651163,4.775833333333334,648.6486486486485,4.654166666666667,0.4422845945062169,low,0.5480549639763476,high
30513138,arvcf_2v2_101.dcm,2.2909883720930235,4.746666666666667,0.9081395348837208,4.86,705.8823529411765,4.746666666666667,0.5480549639763476,high,0.5480549639763476,high
30507840,Arvcf_1vX_9.dcm,4.313662790697673,0.0016666666666666,2.2290697674418607,0.0216666666666666,699.0291262135921,0.0016666666666666,0.0024957231178521,low,0.0024957231178521,low
30507840,Arvcf_1vX_9.dcm,3.6738372093023255,0.0875,1.4241279069767443,0.115,774.1935483870967,0.0875,0.0024957231178521,low,0.0024957231178521,low
30507840,Arvcf_1vX_9.dcm,2.4973837209302325,0.165,0.2063953488372093,0.2341666666666667,483.22147651006713,0.165,0.0024957231178521,low,0.0083969653542367,low
30507840,Arvcf_1vX_9.dcm,5.221802325581396,0.2891666666666667,1.8988372093023256,0.3075,837.2093023255812,0.2891666666666667,0.0083969653542367,low,0.0083969653542367,low
30507840,Arvcf_1vX_9.dcm,2.352906976744186,0.3608333333333333,1.1351744186046513,0.3808333333333333,742.2680412371134,0.3608333333333333,0.0083969653542367,low,0.0083969653542367,low
30507840,Arvcf_1vX_9.dcm,1.5273255813953488,0.4416666666666667,0.8462209302325582,0.4675,712.8712871287129,0.4416666666666667,0.002459938721919,low,0.002459938721919,low
30507840,Arvcf_1vX_9.dcm,2.9927325581395348,0.5258333333333334,1.3828488372093024,0.5900000000000001,605.0420168067227,0.5258333333333334,0.002459938721919,low,0.002459938721919,low
30507840,Arvcf_1vX_9.dcm,1.8162790697674416,0.625,0.0,0.6925,371.1340206185567,0.625,0.002459938721919,low,0.0020760768972915,low
30507840,Arvcf_1vX_9.dcm,2.8482558139534886,0.7866666666666667,1.2590116279069767,0.7641666666666667,712.8712871287129,0.7866666666666667,0.0020760768972915,low,0.0020760768972915,low
30507840,Arvcf_1vX_9.dcm,3.013372093023256,0.8708333333333333,1.8988372093023256,0.8883333333333334,782.6086956521739,0.8708333333333333,0.0010896645434633,low,0.0010896645434633,low
30507840,Arvcf_1vX_9.dcm,2.311627906976744,0.9475,0.5159883720930233,0.985,712.8712871287129,0.9475,0.0010896645434633,low,0.0010896645434633,low
30507840,Arvcf_1vX_9.dcm,2.043313953488372,1.0316666666666667,0.6811046511627907,1.0666666666666669,742.2680412371134,1.0316666666666667,0.0010896645434633,low,0.0010896645434633,low
30507840,Arvcf_1vX_9.dcm,2.4148255813953488,1.1125,0.8462209302325582,1.1458333333333337,712.8712871287129,1.1125,0.6378200620407074,high,0.6378200620407074,high
30507840,Arvcf_1vX_9.dcm,2.4973837209302325,1.1966666666666668,0.9494186046511628,1.2266666666666668,774.1935483870967,1.1966666666666668,0.6378200620407074,high,0.6378200620407074,high
30507840,Arvcf_1vX_9.dcm,2.559302325581396,1.2741666666666671,1.176453488372093,1.3083333333333331,782.6086956521739,1.2741666666666671,0.6378200620407074,high,0.9999942267838696,high
30507840,Arvcf_1vX_9.dcm,2.827616279069768,1.350833333333333,1.0113372093023256,1.3883333333333334,757.8947368421052,1.350833333333333,0.9999942267838696,high,0.9999942267838696,high
30507840,Arvcf_1vX_9.dcm,2.559302325581396,1.4300000000000002,1.0526162790697675,1.4691666666666667,750.0,1.4300000000000002,0.9999942267838696,high,0.9999942267838696,high
30507840,Arvcf_1vX_9.dcm,2.621220930232558,1.51,1.0938953488372094,1.5483333333333331,705.8823529411765,1.51,0.999933150216828,high,0.999933150216828,high
30507840,Arvcf_1vX_9.dcm,2.45610465116279,1.5950000000000002,0.9081395348837208,1.63,765.9574468085106,1.5950000000000002,0.999933150216828,high,0.999933150216828,high
30507840,Arvcf_1vX_9.dcm,2.64186046511628,1.6733333333333331,1.0526162790697675,1.715,705.8823529411765,1.6733333333333331,0.999933150216828,high,0.999933150216828,high
30507840,Arvcf_1vX_9.dcm,2.559302325581396,1.7583333333333335,1.0319767441860466,1.7908333333333335,818.1818181818181,1.7583333333333335,0.9999525494597086,high,0.9999525494597086,high
30507840,Arvcf_1vX_9.dcm,2.332267441860465,1.8316666666666668,0.8049418604651163,1.8766666666666667,666.6666666666666,1.8316666666666668,0.9999525494597086,high,0.9999525494597086,high
30507840,Arvcf_1vX_9.dcm,2.45610465116279,1.9216666666666669,0.8049418604651163,1.9566666666666668,672.8971962616823,1.9216666666666669,0.9999525494597086,high,0.9989941654034398,high
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,2.0108333333333333,1.155813953488372,2.0383333333333336,402.2346368715084,2.0108333333333333,0.9989941654034398,high,0.9989941654034398,high
30507840,Arvcf_1vX_9.dcm,2.5799418604651163,2.16,0.8875000000000001,2.1175,679.2452830188679,2.16,0.9994858776978364,high,0.9989941654034398,high
30507840,Arvcf_1vX_9.dcm,2.559302325581396,2.248333333333333,0.9081395348837208,2.1975,782.6086956521739,2.248333333333333,0.9994858776978364,high,0.9994858776978364,high
30507840,Arvcf_1vX_9.dcm,2.7863372093023258,2.325,1.0732558139534885,2.276666666666667,750.0,2.325,0.9994858776978364,high,0.9994858776978364,high
30507840,Arvcf_1vX_9.dcm,2.703779069767441,2.405,1.0526162790697675,2.3608333333333333,699.0291262135921,2.405,0.9596982777231982,high,0.9994858776978364,high
30507840,Arvcf_1vX_9.dcm,2.64186046511628,2.4908333333333337,1.0732558139534885,2.4408333333333334,837.2093023255812,2.4908333333333337,0.9596982777231982,high,0.9596982777231982,high
30507840,Arvcf_1vX_9.dcm,2.64186046511628,2.5625,1.0938953488372094,2.520833333333333,685.7142857142858,2.5625,0.9596982777231982,high,0.9596982777231982,high
30507840,Arvcf_1vX_9.dcm,2.6831395348837206,2.6500000000000004,1.1351744186046513,2.604166666666667,648.6486486486485,2.6500000000000004,0.9998588057357524,high,0.9998588057357524,high
30507840,Arvcf_1vX_9.dcm,2.703779069767441,2.7425,1.0732558139534885,2.691666666666667,808.9887640449437,2.7425,0.9998588057357524,high,0.9998588057357524,high
30507840,Arvcf_1vX_9.dcm,2.724418604651164,2.816666666666667,1.155813953488372,2.774166666666667,719.9999999999999,2.816666666666667,0.9999744476673368,high,0.9998588057357524,high
30507840,Arvcf_1vX_9.dcm,2.765697674418605,2.9000000000000004,1.197093023255814,2.855,727.2727272727273,2.9000000000000004,0.9999744476673368,high,0.9999744476673368,high
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,2.9825000000000004,1.1351744186046513,2.938333333333333,712.8712871287129,2.9825000000000004,0.9999744476673368,high,0.9999744476673368,high
30507840,Arvcf_1vX_9.dcm,2.64186046511628,3.066666666666667,1.0732558139534885,3.021666666666667,699.0291262135921,3.066666666666667,0.999893609883534,high,0.999893609883534,high
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,3.1525000000000003,1.1145348837209303,3.104166666666667,734.6938775510205,3.1525000000000003,0.999893609883534,high,0.999893609883534,high
30507840,Arvcf_1vX_9.dcm,2.5799418604651163,3.234166666666667,1.0732558139534885,3.185833333333333,734.6938775510205,3.234166666666667,0.99998244227036,high,0.999893609883534,high
30507840,Arvcf_1vX_9.dcm,2.64186046511628,3.3158333333333334,1.1145348837209303,3.273333333333333,734.6938775510205,3.3158333333333334,0.99998244227036,high,0.99998244227036,high
30507840,Arvcf_1vX_9.dcm,2.6625,3.3975000000000004,1.0526162790697675,3.354166666666667,626.0869565217391,3.3975000000000004,0.99998244227036,high,0.99998244227036,high
30507840,Arvcf_1vX_9.dcm,2.5799418604651163,3.4933333333333336,1.0319767441860466,3.439166666666667,765.9574468085106,3.4933333333333336,0.997644879972613,high,0.99998244227036,high
30507840,Arvcf_1vX_9.dcm,2.45610465116279,3.5716666666666668,1.0526162790697675,3.520833333333333,750.0,3.5716666666666668,0.997644879972613,high,0.997644879972613,high
30507840,Arvcf_1vX_9.dcm,2.827616279069768,3.651666666666667,0.8875000000000001,3.605833333333333,757.8947368421052,3.651666666666667,0.997644879972613,high,0.997644879972613,high
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,3.730833333333333,0.9081395348837208,3.6883333333333335,791.2087912087912,3.730833333333333,0.9989210947261458,high,0.9989210947261458,high
30507840,Arvcf_1vX_9.dcm,2.187790697674419,3.806666666666667,1.0113372093023256,3.7708333333333335,620.6896551724138,3.806666666666667,0.9989210947261458,high,0.9989210947261458,high
30507840,Arvcf_1vX_9.dcm,2.373546511627907,3.9033333333333338,0.7223837209302326,3.854166666666667,782.6086956521739,3.9033333333333338,0.9140052155691872,high,0.9989210947261458,high
30507840,Arvcf_1vX_9.dcm,2.4354651162790697,3.98,0.7636627906976744,3.934166666666667,685.7142857142858,3.98,0.9140052155691872,high,0.9140052155691872,high
30507840,Arvcf_1vX_9.dcm,2.373546511627907,4.0675,1.0938953488372094,4.019166666666667,727.2727272727273,4.0675,0.9140052155691872,high,0.9140052155691872,high
30507840,Arvcf_1vX_9.dcm,2.6831395348837206,4.15,0.8049418604651163,4.100833333333334,799.9999999999999,4.15,0.9997760298801508,high,0.9997760298801508,high
30507840,Arvcf_1vX_9.dcm,2.5386627906976744,4.2250000000000005,0.9081395348837208,4.1825,808.9887640449437,4.2250000000000005,0.9997760298801508,high,0.9997760298801508,high
30507840,Arvcf_1vX_9.dcm,2.6625,4.299166666666667,1.0113372093023256,4.265833333333334,600.0,4.299166666666667,0.9997760298801508,high,0.9997760298801508,high
30507840,Arvcf_1vX_9.dcm,2.4973837209302325,4.399166666666667,0.7843023255813953,4.348333333333334,727.2727272727273,4.399166666666667,0.9988750545274384,high,0.9988750545274384,high
30507840,Arvcf_1vX_9.dcm,2.559302325581396,4.4816666666666665,0.9700581395348836,4.4300000000000015,808.9887640449437,4.4816666666666665,0.9988750545274384,high,0.9988750545274384,high
30507840,Arvcf_1vX_9.dcm,2.2497093023255816,4.555833333333334,0.9700581395348836,4.511666666666667,666.6666666666666,4.555833333333334,0.9883265320701876,high,0.9988750545274384,high
30507840,Arvcf_1vX_9.dcm,2.3941860465116283,4.645833333333334,0.6811046511627907,4.594166666666667,808.9887640449437,4.645833333333334,0.9883265320701876,high,0.9883265320701876,high
30507840,Arvcf_1vX_9.dcm,2.45610465116279,4.7200000000000015,0.7843023255813953,4.675833333333333,791.2087912087912,4.7200000000000015,0.9883265320701876,high,0.9883265320701876,high
30513138,arvcf_2v2_99.dcm,2.64186046511628,0.0041666666666666,1.197093023255814,0.0616666666666666,489.79591836734687,0.0041666666666666,7.660334185986984e-05,low,7.660334185986984e-05,low
30513138,arvcf_2v2_99.dcm,2.827616279069768,0.1266666666666666,1.7337209302325582,0.1833333333333332,489.79591836734687,0.1266666666666666,7.660334185986984e-05,low,7.660334185986984e-05,low
30513138,arvcf_2v2_99.dcm,3.52936046511628,0.2491666666666667,2.8895348837209305,0.2616666666666666,827.5862068965516,0.2491666666666667,3.114448176657038e-05,low,3.114448176657038e-05,low
30513138,arvcf_2v2_99.dcm,3.1165697674418604,0.3216666666666667,2.4354651162790697,0.35,791.2087912087912,0.3216666666666667,3.114448176657038e-05,low,3.114448176657038e-05,low
30513138,arvcf_2v2_99.dcm,2.084593023255814,0.3975,0.6398255813953488,0.4300000000000001,692.3076923076923,0.3975,3.114448176657038e-05,low,3.015505614936062e-05,low
30513138,arvcf_2v2_99.dcm,2.1671511627906983,0.4841666666666667,0.7223837209302326,0.5216666666666667,685.7142857142858,0.4841666666666667,3.015505614936062e-05,low,3.015505614936062e-05,low
30513138,arvcf_2v2_99.dcm,3.364244186046512,0.5716666666666667,1.9194767441860463,0.6408333333333334,615.3846153846154,0.5716666666666667,3.015505614936062e-05,low,3.015505614936062e-05,low
30513138,arvcf_2v2_99.dcm,2.4148255813953488,0.6691666666666667,1.0732558139534885,0.7175,818.1818181818181,0.6691666666666667,5.5442901097685655e-06,low,5.5442901097685655e-06,low
30513138,arvcf_2v2_99.dcm,2.084593023255814,0.7425,1.197093023255814,0.8025000000000001,503.49650349650346,0.7425,5.5442901097685655e-06,low,5.5442901097685655e-06,low
30513138,arvcf_2v2_99.dcm,2.3941860465116283,0.8616666666666667,1.3622093023255817,0.8958333333333334,837.2093023255812,0.8616666666666667,2.546208086321875e-06,low,2.546208086321875e-06,low
30513138,arvcf_2v2_99.dcm,1.8369186046511627,0.9333333333333332,1.3002906976744186,0.9816666666666668,521.7391304347826,0.9333333333333332,2.546208086321875e-06,low,2.546208086321875e-06,low
30513138,arvcf_2v2_99.dcm,2.043313953488372,1.0483333333333331,1.4654069767441862,1.0675,620.6896551724138,1.0483333333333331,2.546208086321875e-06,low,2.546208086321875e-06,low
30513138,arvcf_2v2_99.dcm,2.64186046511628,1.145,1.568604651162791,1.1641666666666668,660.5504587155963,1.145,3.101991122095185e-06,low,3.101991122095185e-06,low
30513138,arvcf_2v2_99.dcm,3.4674418604651165,1.2358333333333331,2.559302325581396,1.2825,818.1818181818181,1.2358333333333331,3.101991122095185e-06,low,3.101991122095185e-06,low
30513138,arvcf_2v2_99.dcm,2.4973837209302325,1.3091666666666668,0.8255813953488372,1.356666666666667,433.7349397590362,1.3091666666666668,3.982620982554134e-06,low,3.982620982554134e-06,low
30513138,arvcf_2v2_99.dcm,1.568604651162791,1.4475,0.0,1.4291666666666667,525.5474452554744,1.4475,3.982620982554134e-06,low,3.982620982554134e-06,low
30513138,arvcf_2v2_99.dcm,1.8162790697674416,1.5616666666666668,1.2590116279069767,1.5091666666666668,765.9574468085106,1.5616666666666668,0.0006637407083746,low,0.0006637407083746,low
30513138,arvcf_2v2_99.dcm,2.4148255813953488,1.64,1.3828488372093024,1.5941666666666667,765.9574468085106,1.64,0.0006637407083746,low,0.0006637407083746,low
30513138,arvcf_2v2_99.dcm,3.5500000000000003,1.7183333333333335,2.20843023255814,1.7008333333333334,605.0420168067227,1.7183333333333335,0.0006637407083746,low,0.0006637407083746,low
30513138,arvcf_2v2_99.dcm,1.9194767441860463,1.8175,1.5479651162790695,1.7991666666666668,529.4117647058823,1.8175,0.000192385212383,low,0.000192385212383,low
30513138,arvcf_2v2_99.dcm,2.8069767441860467,1.9308333333333327,1.2796511627906977,1.87,818.1818181818181,1.9308333333333327,0.000192385212383,low,0.000192385212383,low
30513138,arvcf_2v2_99.dcm,2.518023255813953,2.004166666666667,2.187790697674419,1.95,827.5862068965516,2.004166666666667,3.439512107402413e-05,low,3.439512107402413e-05,low
30513138,arvcf_2v2_99.dcm,1.9194767441860463,2.0766666666666667,0.7843023255813953,2.0308333333333333,416.18497109826586,2.0766666666666667,3.439512107402413e-05,low,3.439512107402413e-05,low
30513138,arvcf_2v2_99.dcm,2.084593023255814,2.2208333333333337,0.7017441860465117,2.1075,837.2093023255812,2.2208333333333337,2.2457536646227338e-06,low,3.439512107402413e-05,low
30513138,arvcf_2v2_99.dcm,3.5087209302325584,2.2925,0.9081395348837208,2.19,447.2049689440993,2.2925,2.2457536646227338e-06,low,2.2457536646227338e-06,low
30513138,arvcf_2v2_99.dcm,1.9194767441860463,2.4266666666666667,0.9287790697674418,2.3016666666666667,742.2680412371134,2.4266666666666667,0.0019451389671064,low,2.2457536646227338e-06,low
30513138,arvcf_2v2_99.dcm,2.105232558139535,2.5075000000000003,0.5985465116279071,2.3775,818.1818181818181,2.5075000000000003,0.0019451389671064,low,0.0019451389671064,low
30513138,arvcf_2v2_99.dcm,2.703779069767441,2.580833333333333,0.4540697674418605,2.4650000000000003,467.5324675324675,2.580833333333333,0.4092104409463447,low,0.0019451389671064,low
30513138,arvcf_2v2_99.dcm,2.20843023255814,2.709166666666667,1.4654069767441862,2.5533333333333337,818.1818181818181,2.709166666666667,0.4092104409463447,low,0.0019451389671064,low
30513138,arvcf_2v2_99.dcm,2.187790697674419,2.7825,0.7843023255813953,2.649166666666667,580.6451612903227,2.7825,0.4092104409463447,low,0.4092104409463447,low
30513138,arvcf_2v2_99.dcm,2.4148255813953488,2.8858333333333337,0.9906976744186048,2.7383333333333337,699.0291262135921,2.8858333333333337,0.5710128349411439,high,0.4092104409463447,low
30513138,arvcf_2v2_99.dcm,2.4973837209302325,2.9716666666666667,0.9700581395348836,2.830833333333333,679.2452830188679,2.9716666666666667,0.5710128349411439,high,0.5710128349411439,high
30513138,arvcf_2v2_99.dcm,2.5799418604651163,3.06,1.0732558139534885,2.9233333333333333,660.5504587155963,3.06,0.1974881639607019,low,0.5710128349411439,high
30513138,arvcf_2v2_99.dcm,2.5799418604651163,3.1508333333333334,1.1351744186046513,3.0058333333333334,699.0291262135921,3.1508333333333334,0.1974881639607019,low,0.5710128349411439,high
30513138,arvcf_2v2_99.dcm,2.476744186046512,3.236666666666667,1.1145348837209303,3.0975,699.0291262135921,3.236666666666667,0.1138385928287821,low,0.1974881639607019,low
30513138,arvcf_2v2_99.dcm,2.4354651162790697,3.3225,1.1351744186046513,3.1875,648.6486486486485,3.3225,0.1138385928287821,low,0.1974881639607019,low
30513138,arvcf_2v2_99.dcm,2.476744186046512,3.415,1.1351744186046513,3.273333333333333,648.6486486486485,3.415,0.1138385928287821,low,0.1138385928287821,low
30513138,arvcf_2v2_99.dcm,2.332267441860465,3.5075000000000003,1.1145348837209303,3.3625000000000003,660.5504587155963,3.5075000000000003,0.0113083434619354,low,0.1138385928287821,low
30513138,arvcf_2v2_99.dcm,2.4973837209302325,3.5983333333333336,1.4241279069767443,3.4400000000000004,712.8712871287129,3.5983333333333336,0.0113083434619354,low,0.0113083434619354,low
30513138,arvcf_2v2_99.dcm,2.9514534883720933,3.6825,1.2177325581395348,3.5375,712.8712871287129,3.6825,0.239442414359014,low,0.0113083434619354,low
30513138,arvcf_2v2_99.dcm,2.476744186046512,3.766666666666667,1.3622093023255817,3.6366666666666654,685.7142857142858,3.766666666666667,0.239442414359014,low,0.0113083434619354,low
30513138,arvcf_2v2_99.dcm,2.45610465116279,3.854166666666667,1.3002906976744186,3.71,685.7142857142858,3.854166666666667,0.239442414359014,low,0.239442414359014,low
30513138,arvcf_2v2_99.dcm,2.373546511627907,3.941666666666667,1.2590116279069767,3.8,719.9999999999999,3.941666666666667,0.0401215036790583,low,0.239442414359014,low
30513138,arvcf_2v2_99.dcm,2.2497093023255816,4.025,0.9906976744186048,3.905,679.2452830188679,4.025,0.0401215036790583,low,0.0401215036790583,low
30513138,arvcf_2v2_99.dcm,2.2703488372093026,4.113333333333333,1.0113372093023256,3.98,699.0291262135921,4.113333333333333,4.050091092264182e-06,low,0.0401215036790583,low
30513138,arvcf_2v2_99.dcm,2.2909883720930235,4.199166666666667,1.3828488372093024,4.0841666666666665,734.6938775510205,4.199166666666667,4.050091092264182e-06,low,0.0401215036790583,low
30513138,arvcf_2v2_99.dcm,2.2703488372093026,4.280833333333334,1.0526162790697675,4.168333333333334,666.6666666666666,4.280833333333334,4.050091092264182e-06,low,4.050091092264182e-06,low
30513138,arvcf_2v2_99.dcm,2.20843023255814,4.370833333333334,1.5479651162790695,4.254166666666666,692.3076923076923,4.370833333333334,9.586332088298482e-05,low,4.050091092264182e-06,low
30513138,arvcf_2v2_99.dcm,2.332267441860465,4.4575000000000005,1.2590116279069767,4.325833333333334,590.1639344262295,4.4575000000000005,9.586332088298482e-05,low,9.586332088298482e-05,low
30513138,arvcf_2v2_99.dcm,2.2497093023255816,4.559166666666667,1.2177325581395348,4.4158333333333335,799.9999999999999,4.559166666666667,0.0469443286923252,low,9.586332088298482e-05,low
30513138,arvcf_2v2_99.dcm,2.3941860465116283,4.634166666666667,1.176453488372093,4.5125,610.1694915254237,4.634166666666667,0.0469443286923252,low,9.586332088298482e-05,low
30513138,arvcf_2v2_99.dcm,2.332267441860465,4.7325,0.9287790697674418,4.585833333333333,685.7142857142858,4.7325,0.023678974935272,low,0.0469443286923252,low
30513135,arvcf_2v2_107.dcm,2.45610465116279,0.0175,0.8049418604651163,0.055,679.2452830188679,0.0175,0.9967039060770472,high,0.9967039060770472,high
30513135,arvcf_2v2_107.dcm,2.476744186046512,0.1058333333333333,0.8875000000000001,0.1383333333333333,727.2727272727273,0.1058333333333333,0.9967039060770472,high,0.9967039060770472,high
30513135,arvcf_2v2_107.dcm,2.724418604651164,0.1883333333333332,0.9081395348837208,0.2241666666666666,727.2727272727273,0.1883333333333332,0.9967039060770472,high,0.9969854336429282,high
30513135,arvcf_2v2_107.dcm,2.4354651162790697,0.2708333333333333,0.6604651162790698,0.3091666666666667,660.5504587155963,0.2708333333333333,0.9969854336429282,high,0.9969854336429282,high
30513135,arvcf_2v2_107.dcm,2.043313953488372,0.3616666666666667,0.7430232558139536,0.3966666666666666,712.8712871287129,0.3616666666666667,0.9969854336429282,high,0.9969854336429282,high
30513135,arvcf_2v2_107.dcm,2.476744186046512,0.4458333333333333,1.0938953488372094,0.4833333333333333,719.9999999999999,0.4458333333333333,0.9978156529967882,high,0.9978156529967882,high
30513135,arvcf_2v2_107.dcm,2.64186046511628,0.5291666666666667,1.0732558139534885,0.5650000000000001,705.8823529411765,0.5291666666666667,0.9978156529967882,high,0.9978156529967882,high
30513135,arvcf_2v2_107.dcm,2.559302325581396,0.6141666666666667,0.8049418604651163,0.6566666666666667,666.6666666666666,0.6141666666666667,0.9978156529967882,high,0.971533615660094,high
30513135,arvcf_2v2_107.dcm,2.2497093023255816,0.7041666666666667,0.8049418604651163,0.7383333333333334,719.9999999999999,0.7041666666666667,0.971533615660094,high,0.971533615660094,high
30513135,arvcf_2v2_107.dcm,2.64186046511628,0.7875000000000001,0.9700581395348836,0.8283333333333334,705.8823529411765,0.7875000000000001,0.971533615660094,high,0.971533615660094,high
30513135,arvcf_2v2_107.dcm,2.6625,0.8725,0.7017441860465117,0.9125,672.8971962616823,0.8725,0.9751230067972476,high,0.9751230067972476,high
30513135,arvcf_2v2_107.dcm,2.20843023255814,0.9616666666666668,0.9287790697674418,0.9991666666666668,692.3076923076923,0.9616666666666668,0.9751230067972476,high,0.9751230067972476,high
30513135,arvcf_2v2_107.dcm,2.7863372093023258,1.0483333333333331,0.8668604651162791,1.0908333333333329,705.8823529411765,1.0483333333333331,0.9751230067972476,high,0.9672149714011764,high
30513135,arvcf_2v2_107.dcm,2.332267441860465,1.1333333333333333,0.8875000000000001,1.1841666666666668,692.3076923076923,1.1333333333333333,0.9672149714011764,high,0.9672149714011764,high
30513135,arvcf_2v2_107.dcm,2.724418604651164,1.22,0.8462209302325582,1.2633333333333334,699.0291262135921,1.22,0.9672149714011764,high,0.9672149714011764,high
30513135,arvcf_2v2_107.dcm,2.6831395348837206,1.3058333333333334,0.8875000000000001,1.3483333333333334,631.578947368421,1.3058333333333334,0.9945473682635576,high,0.9945473682635576,high
30513135,arvcf_2v2_107.dcm,2.6625,1.4008333333333334,0.9700581395348836,1.4325,765.9574468085106,1.4008333333333334,0.9945473682635576,high,0.9945473682635576,high
30513135,arvcf_2v2_107.dcm,2.765697674418605,1.4791666666666667,0.8875000000000001,1.5208333333333337,692.3076923076923,1.4791666666666667,0.9945473682635576,high,0.986518279662474,high
30513135,arvcf_2v2_107.dcm,2.8069767441860467,1.5658333333333334,1.0113372093023256,1.6050000000000002,699.0291262135921,1.5658333333333334,0.986518279662474,high,0.986518279662474,high
30513135,arvcf_2v2_107.dcm,2.703779069767441,1.6516666666666668,0.7843023255813953,1.695,642.8571428571427,1.6516666666666668,0.986518279662474,high,0.986518279662474,high
30513135,arvcf_2v2_107.dcm,2.827616279069768,1.745,1.0938953488372094,1.784166666666667,712.8712871287129,1.745,0.9965688972823958,high,0.9965688972823958,high
30513135,arvcf_2v2_107.dcm,2.765697674418605,1.8291666666666668,1.2177325581395348,1.8758333333333328,631.578947368421,1.8291666666666668,0.9965688972823958,high,0.9965688972823958,high
