mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30507503,Arvcf_1vX_30.dcm,2.827616279069768,2.3291666666666666,0.9494186046511628,2.2,719.9999999999999,2.3291666666666666,0.9999550184857624,high,0.9999550184857624,high
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,2.4125,0.9081395348837208,2.2825,685.7142857142858,2.4125,0.9946724466321444,high,0.9999550184857624,high
30507503,Arvcf_1vX_30.dcm,2.8069767441860467,2.5,0.9700581395348836,2.365,782.6086956521739,2.5,0.9946724466321444,high,0.9946724466321444,high
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,2.5766666666666667,0.9494186046511628,2.4491666666666667,654.5454545454545,2.5766666666666667,0.9946724466321444,high,0.9946724466321444,high
30507503,Arvcf_1vX_30.dcm,2.6625,2.668333333333333,0.9700581395348836,2.5325,799.9999999999999,2.668333333333333,0.9998746810229944,high,0.9946724466321444,high
30507503,Arvcf_1vX_30.dcm,2.827616279069768,2.7433333333333336,0.8875000000000001,2.6141666666666667,712.8712871287129,2.7433333333333336,0.9998746810229944,high,0.9998746810229944,high
30507503,Arvcf_1vX_30.dcm,2.765697674418605,2.8275,1.0938953488372094,2.6958333333333333,734.6938775510205,2.8275,0.9983012037838368,high,0.9998746810229944,high
30507503,Arvcf_1vX_30.dcm,2.8482558139534886,2.9091666666666667,1.0526162790697675,2.7825,742.2680412371134,2.9091666666666667,0.9983012037838368,high,0.9998746810229944,high
30507503,Arvcf_1vX_30.dcm,2.9514534883720933,2.99,0.8255813953488372,2.8633333333333337,637.1681415929203,2.99,0.9983012037838368,high,0.9983012037838368,high
30507503,Arvcf_1vX_30.dcm,2.724418604651164,3.084166666666667,1.0113372093023256,2.9475,782.6086956521739,3.084166666666667,0.999349740704478,high,0.9983012037838368,high
30507503,Arvcf_1vX_30.dcm,2.8069767441860467,3.1608333333333336,1.1351744186046513,3.029166666666667,666.6666666666666,3.1608333333333336,0.999349740704478,high,0.999349740704478,high
30507503,Arvcf_1vX_30.dcm,2.6625,3.250833333333333,1.0319767441860466,3.1141666666666667,808.9887640449437,3.250833333333333,0.9999787154364012,high,0.999349740704478,high
30507503,Arvcf_1vX_30.dcm,2.9308139534883724,3.325,0.9700581395348836,3.1983333333333337,705.8823529411765,3.325,0.9999787154364012,high,0.999349740704478,high
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,3.41,1.0732558139534885,3.276666666666667,734.6938775510205,3.41,0.9999787154364012,high,0.9999787154364012,high
30507503,Arvcf_1vX_30.dcm,2.9514534883720933,3.4916666666666667,1.1351744186046513,3.3625000000000003,679.2452830188679,3.4916666666666667,0.9962397226539652,high,0.9999787154364012,high
30507503,Arvcf_1vX_30.dcm,2.7863372093023258,3.58,1.3002906976744186,3.4508333333333336,750.0,3.58,0.9962397226539652,high,0.9962397226539652,high
30507503,Arvcf_1vX_30.dcm,2.9101744186046514,3.66,1.0938953488372094,3.529166666666667,734.6938775510205,3.66,0.9999883337096236,high,0.9962397226539652,high
30507503,Arvcf_1vX_30.dcm,2.765697674418605,3.741666666666666,0.9700581395348836,3.611666666666667,734.6938775510205,3.741666666666666,0.9999883337096236,high,0.9962397226539652,high
30507503,Arvcf_1vX_30.dcm,2.8482558139534886,3.8233333333333337,1.0113372093023256,3.6966666666666654,712.8712871287129,3.8233333333333337,0.9999883337096236,high,0.9999883337096236,high
30507503,Arvcf_1vX_30.dcm,2.6625,3.9075,0.9494186046511628,3.7783333333333338,719.9999999999999,3.9075,0.998648011760516,high,0.9999883337096236,high
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,3.9908333333333337,0.9700581395348836,3.86,712.8712871287129,3.9908333333333337,0.998648011760516,high,0.9999883337096236,high
30507503,Arvcf_1vX_30.dcm,2.8069767441860467,4.075,0.9906976744186048,3.945,712.8712871287129,4.075,0.998648011760516,high,0.998648011760516,high
30507503,Arvcf_1vX_30.dcm,2.765697674418605,4.159166666666667,0.9700581395348836,4.030833333333334,705.8823529411765,4.159166666666667,0.9996356887242818,high,0.998648011760516,high
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,4.244166666666667,0.9494186046511628,4.110833333333334,742.2680412371134,4.244166666666667,0.9996356887242818,high,0.9996356887242818,high
30507503,Arvcf_1vX_30.dcm,2.724418604651164,4.325,0.9700581395348836,4.195,685.7142857142858,4.325,0.998376291026258,high,0.9996356887242818,high
30507503,Arvcf_1vX_30.dcm,2.621220930232558,4.4125000000000005,0.9700581395348836,4.2775,791.2087912087912,4.4125000000000005,0.998376291026258,high,0.9996356887242818,high
30507503,Arvcf_1vX_30.dcm,2.765697674418605,4.488333333333333,0.9081395348837208,4.36,734.6938775510205,4.488333333333333,0.998376291026258,high,0.998376291026258,high
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,4.57,0.8462209302325582,4.4425,672.8971962616823,4.57,0.999183085781824,high,0.998376291026258,high
30507503,Arvcf_1vX_30.dcm,2.724418604651164,4.659166666666667,0.9906976744186048,4.528333333333333,750.0,4.659166666666667,0.999183085781824,high,0.999183085781824,high
30507503,Arvcf_1vX_30.dcm,2.8482558139534886,4.739166666666667,0.7430232558139536,4.6075,679.2452830188679,4.739166666666667,0.9998614134827912,high,0.999183085781824,high
30513298,arvcf_2v2_29.dcm,2.45610465116279,0.0533333333333333,1.1351744186046513,0.0133333333333333,765.9574468085106,0.0533333333333333,0.9996482265956412,high,0.9996482265956412,high
30513298,arvcf_2v2_29.dcm,2.2497093023255816,0.1316666666666666,0.7636627906976744,0.0891666666666666,699.0291262135921,0.1316666666666666,0.9996482265956412,high,0.9996482265956412,high
30513298,arvcf_2v2_29.dcm,2.45610465116279,0.2175,0.7223837209302326,0.17,734.6938775510205,0.2175,0.9999327140617712,high,0.9996482265956412,high
30513298,arvcf_2v2_29.dcm,2.4354651162790697,0.2991666666666667,0.9081395348837208,0.2558333333333333,734.6938775510205,0.2991666666666667,0.9999327140617712,high,0.9999327140617712,high
30513298,arvcf_2v2_29.dcm,2.311627906976744,0.3808333333333333,0.7223837209302326,0.335,699.0291262135921,0.3808333333333333,0.9999327140617712,high,0.9999327140617712,high
30513298,arvcf_2v2_29.dcm,2.4973837209302325,0.4666666666666667,0.7223837209302326,0.4175,712.8712871287129,0.4666666666666667,0.9996138087760554,high,0.9999327140617712,high
30513298,arvcf_2v2_29.dcm,2.6005813953488373,0.5508333333333334,1.0113372093023256,0.5041666666666667,727.2727272727273,0.5508333333333334,0.9996138087760554,high,0.9996138087760554,high
30513298,arvcf_2v2_29.dcm,2.4354651162790697,0.6333333333333334,0.9494186046511628,0.5883333333333334,672.8971962616823,0.6333333333333334,0.9996138087760554,high,0.9996138087760554,high
30513298,arvcf_2v2_29.dcm,2.4354651162790697,0.7225,0.7223837209302326,0.6725000000000001,782.6086956521739,0.7225,0.9982771606130084,high,0.9982771606130084,high
30513298,arvcf_2v2_29.dcm,2.559302325581396,0.7991666666666667,0.8462209302325582,0.7566666666666667,705.8823529411765,0.7991666666666667,0.9982771606130084,high,0.9982771606130084,high
30513298,arvcf_2v2_29.dcm,2.4973837209302325,0.8841666666666668,0.7223837209302326,0.8391666666666667,699.0291262135921,0.8841666666666668,0.999663023368169,high,0.9982771606130084,high
30513298,arvcf_2v2_29.dcm,2.373546511627907,0.97,0.5985465116279071,0.9208333333333334,719.9999999999999,0.97,0.999663023368169,high,0.999663023368169,high
30513298,arvcf_2v2_29.dcm,2.4148255813953488,1.0533333333333337,0.4127906976744186,1.005,734.6938775510205,1.0533333333333337,0.999663023368169,high,0.999663023368169,high
30513298,arvcf_2v2_29.dcm,2.2290697674418607,1.135,0.7017441860465117,1.0933333333333335,679.2452830188679,1.135,0.9656550926458716,high,0.9656550926458716,high
30513298,arvcf_2v2_29.dcm,2.4148255813953488,1.2233333333333334,0.7430232558139536,1.1708333333333334,705.8823529411765,1.2233333333333334,0.9656550926458716,high,0.9656550926458716,high
