mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30507503,Arvcf_1vX_30.dcm,2.724418604651164,1.6666666666666667,0.8255813953488372,1.538333333333333,705.8823529411765,1.6666666666666667,0.992290741181695,high,0.992290741181695,high,27.623261375990804,1.22115200523442,95.57926202625805,69.6969696969697
30507503,Arvcf_1vX_30.dcm,2.5799418604651163,1.7516666666666667,0.8462209302325582,1.62,742.2680412371134,1.7516666666666667,0.9908288477299112,high,0.992290741181695,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,1.8325,0.9700581395348836,1.705,642.8571428571427,1.8325,0.9908288477299112,high,0.992290741181695,high,28.142481850121232,1.896068132223341,93.26261222332396,64.66165413533837
30507503,Arvcf_1vX_30.dcm,2.6005813953488373,1.9258333333333333,1.0526162790697675,1.7833333333333334,847.0588235294118,1.9258333333333333,0.9908288477299112,high,0.9908288477299112,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30507503,Arvcf_1vX_30.dcm,2.827616279069768,1.9966666666666668,1.0526162790697675,1.8683333333333327,631.578947368421,1.9966666666666668,0.9990411975816292,high,0.9908288477299112,high,30.273020725297915,2.364612455317936,92.18904358182556,62.77372262773723
30507503,Arvcf_1vX_30.dcm,2.621220930232558,2.091666666666667,1.0938953488372094,1.9525,808.9887640449437,2.091666666666667,0.9990411975816292,high,0.9990411975816292,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30507503,Arvcf_1vX_30.dcm,2.8069767441860467,2.165833333333333,1.0526162790697675,2.0316666666666667,734.6938775510205,2.165833333333333,0.9999550184857624,high,0.9990411975816292,high,29.73232323351879,2.364612455317936,92.04699734781511,62.5
30507503,Arvcf_1vX_30.dcm,2.6831395348837206,2.2475,1.0319767441860466,2.1183333333333336,734.6938775510205,2.2475,0.9999550184857624,high,0.9990411975816292,high,26.60086651663136,2.2416274448110873,91.5731036678464,61.53846153846153
30507503,Arvcf_1vX_30.dcm,2.827616279069768,2.3291666666666666,0.9494186046511628,2.2,719.9999999999999,2.3291666666666666,0.9999550184857624,high,0.9999550184857624,high,30.273020725297915,1.7885530457335646,94.09192408658795,66.42335766423358
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,2.4125,0.9081395348837208,2.2825,685.7142857142858,2.4125,0.9946724466321444,high,0.9999550184857624,high,28.142481850121232,1.584790898704567,94.36868820900477,66.91729323308272
30507503,Arvcf_1vX_30.dcm,2.8069767441860467,2.5,0.9700581395348836,2.365,782.6086956521739,2.5,0.9946724466321444,high,0.9946724466321444,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,2.5766666666666667,0.9494186046511628,2.4491666666666667,654.5454545454545,2.5766666666666667,0.9946724466321444,high,0.9946724466321444,high,28.142481850121232,1.7885530457335646,93.64465062015893,65.41353383458647
30507503,Arvcf_1vX_30.dcm,2.6625,2.668333333333333,0.9700581395348836,2.5325,799.9999999999999,2.668333333333333,0.9998746810229944,high,0.9946724466321444,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30507503,Arvcf_1vX_30.dcm,2.827616279069768,2.7433333333333336,0.8875000000000001,2.6141666666666667,712.8712871287129,2.7433333333333336,0.9998746810229944,high,0.9998746810229944,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30507503,Arvcf_1vX_30.dcm,2.765697674418605,2.8275,1.0938953488372094,2.6958333333333333,734.6938775510205,2.8275,0.9983012037838368,high,0.9998746810229944,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30507503,Arvcf_1vX_30.dcm,2.8482558139534886,2.9091666666666667,1.0526162790697675,2.7825,742.2680412371134,2.9091666666666667,0.9983012037838368,high,0.9998746810229944,high,30.819104974489733,2.364612455317936,92.32744605245603,63.04347826086957
30507503,Arvcf_1vX_30.dcm,2.9514534883720933,2.99,0.8255813953488372,2.8633333333333337,637.1681415929203,2.99,0.9983012037838368,high,0.9983012037838368,high,33.63056129023659,1.22115200523442,96.36892172362006,72.02797202797203
30507503,Arvcf_1vX_30.dcm,2.724418604651164,3.084166666666667,1.0113372093023256,2.9475,782.6086956521739,3.084166666666667,0.999349740704478,high,0.9983012037838368,high,27.623261375990804,2.1225667033438893,92.31601701749543,62.87878787878789
30507503,Arvcf_1vX_30.dcm,2.8069767441860467,3.1608333333333336,1.1351744186046513,3.029166666666667,666.6666666666666,3.1608333333333336,0.999349740704478,high,0.999349740704478,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30507503,Arvcf_1vX_30.dcm,2.6625,3.250833333333333,1.0319767441860466,3.1141666666666667,808.9887640449437,3.250833333333333,0.9999787154364012,high,0.999349740704478,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30507503,Arvcf_1vX_30.dcm,2.9308139534883724,3.325,0.9700581395348836,3.1983333333333337,705.8823529411765,3.325,0.9999787154364012,high,0.999349740704478,high,33.0574436102164,1.896068132223341,94.26432317459248,66.90140845070424
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,3.41,1.0732558139534885,3.276666666666667,734.6938775510205,3.41,0.9999787154364012,high,0.9999787154364012,high,28.142481850121232,2.4915580952651686,91.14662982271965,60.902255639097746
30507503,Arvcf_1vX_30.dcm,2.9514534883720933,3.4916666666666667,1.1351744186046513,3.3625000000000003,679.2452830188679,3.4916666666666667,0.9962397226539652,high,0.9999787154364012,high,33.63056129023659,2.896509658703088,91.38726935388978,61.53846153846154
30507503,Arvcf_1vX_30.dcm,2.7863372093023258,3.58,1.3002906976744186,3.4508333333333336,750.0,3.58,0.9962397226539652,high,0.9962397226539652,high,29.19700560917738,4.1589486948415475,85.75556428452964,53.333333333333336
30507503,Arvcf_1vX_30.dcm,2.9101744186046514,3.66,1.0938953488372094,3.529166666666667,734.6938775510205,3.66,0.9999883337096236,high,0.9962397226539652,high,32.48974555949857,2.622499865884392,91.92822282623973,62.4113475177305
30507503,Arvcf_1vX_30.dcm,2.765697674418605,3.741666666666666,0.9700581395348836,3.611666666666667,734.6938775510205,3.741666666666666,0.9999883337096236,high,0.9962397226539652,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30507503,Arvcf_1vX_30.dcm,2.8482558139534886,3.8233333333333337,1.0113372093023256,3.6966666666666654,712.8712871287129,3.8233333333333337,0.9999883337096236,high,0.9999883337096236,high,30.819104974489733,2.1225667033438893,93.1128217217832,64.4927536231884
30507503,Arvcf_1vX_30.dcm,2.6625,3.9075,0.9494186046511628,3.7783333333333338,719.9999999999999,3.9075,0.998648011760516,high,0.9999883337096236,high,26.097677083333338,1.7885530457335646,93.14669638978795,64.34108527131784
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,3.9908333333333337,0.9700581395348836,3.86,712.8712871287129,3.9908333333333337,0.998648011760516,high,0.9999883337096236,high,28.142481850121232,1.896068132223341,93.26261222332396,64.66165413533837
30507503,Arvcf_1vX_30.dcm,2.8069767441860467,4.075,0.9906976744186048,3.945,712.8712871287129,4.075,0.998648011760516,high,0.998648011760516,high,29.73232323351879,2.007392985197204,93.24844893743733,64.70588235294117
30507503,Arvcf_1vX_30.dcm,2.765697674418605,4.159166666666667,0.9700581395348836,4.030833333333334,705.8823529411765,4.159166666666667,0.9996356887242818,high,0.998648011760516,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,4.244166666666667,0.9494186046511628,4.110833333333334,742.2680412371134,4.244166666666667,0.9996356887242818,high,0.9996356887242818,high,28.142481850121232,1.7885530457335646,93.64465062015893,65.41353383458647
30507503,Arvcf_1vX_30.dcm,2.724418604651164,4.325,0.9700581395348836,4.195,685.7142857142858,4.325,0.998376291026258,high,0.9996356887242818,high,27.623261375990804,1.896068132223341,93.13597295259517,64.39393939393942
30507503,Arvcf_1vX_30.dcm,2.621220930232558,4.4125000000000005,0.9700581395348836,4.2775,791.2087912087912,4.4125000000000005,0.998376291026258,high,0.9996356887242818,high,25.10727566151031,1.896068132223341,92.44813273337326,62.99212598425198
30507503,Arvcf_1vX_30.dcm,2.765697674418605,4.488333333333333,0.9081395348837208,4.36,734.6938775510205,4.488333333333333,0.998376291026258,high,0.998376291026258,high,28.66706085218311,1.584790898704567,94.47173567295135,67.16417910447763
30507503,Arvcf_1vX_30.dcm,2.7450581395348843,4.57,0.8462209302325582,4.4425,672.8971962616823,4.57,0.999183085781824,high,0.998376291026258,high,28.142481850121232,1.306686051180713,95.35689120049985,69.17293233082707
30507503,Arvcf_1vX_30.dcm,2.724418604651164,4.659166666666667,0.9906976744186048,4.528333333333333,750.0,4.659166666666667,0.999183085781824,high,0.999183085781824,high,27.623261375990804,2.007392985197204,92.73296169531248,63.63636363636363
30507503,Arvcf_1vX_30.dcm,2.8482558139534886,4.739166666666667,0.7430232558139536,4.6075,679.2452830188679,4.739166666666667,0.9998614134827912,high,0.999183085781824,high,30.819104974489733,0.9136033140870462,97.03559426906371,73.91304347826086
30513298,arvcf_2v2_29.dcm,2.45610465116279,0.0533333333333333,1.1351744186046513,0.0133333333333333,765.9574468085106,0.0533333333333333,0.9996482265956412,high,0.9996482265956412,high,21.35750935340097,2.896509658703088,86.43798014658555,53.781512605042
30513298,arvcf_2v2_29.dcm,2.2497093023255816,0.1316666666666666,0.7636627906976744,0.0891666666666666,699.0291262135921,0.1316666666666666,0.9996482265956412,high,0.9996482265956412,high,17.141603703336898,0.9854004222964705,94.25141054856701,66.05504587155964
30513298,arvcf_2v2_29.dcm,2.45610465116279,0.2175,0.7223837209302326,0.17,734.6938775510205,0.2175,0.9999327140617712,high,0.9996482265956412,high,21.35750935340097,0.8451146252127193,96.04300945756981,70.58823529411764
30513298,arvcf_2v2_29.dcm,2.4354651162790697,0.2991666666666667,0.9081395348837208,0.2558333333333333,734.6938775510205,0.2991666666666667,0.9999327140617712,high,0.9999327140617712,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30513298,arvcf_2v2_29.dcm,2.311627906976744,0.3808333333333333,0.7223837209302326,0.335,699.0291262135921,0.3808333333333333,0.9999327140617712,high,0.9999327140617712,high,18.351891841965745,0.8451146252127193,95.39494547760916,68.75
30513298,arvcf_2v2_29.dcm,2.4973837209302325,0.4666666666666667,0.7223837209302326,0.4175,712.8712871287129,0.4666666666666667,0.9996138087760554,high,0.9999327140617712,high,22.26331013003091,0.8451146252127193,96.20400281774477,71.07438016528926
30513298,arvcf_2v2_29.dcm,2.6005813953488373,0.5508333333333334,1.0113372093023256,0.5041666666666667,727.2727272727273,0.5508333333333334,0.9996138087760554,high,0.9996138087760554,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30513298,arvcf_2v2_29.dcm,2.4354651162790697,0.6333333333333334,0.9494186046511628,0.5883333333333334,672.8971962616823,0.6333333333333334,0.9996138087760554,high,0.9996138087760554,high,20.912479382372037,1.7885530457335646,91.44743665717033,61.016949152542374
30513298,arvcf_2v2_29.dcm,2.4354651162790697,0.7225,0.7223837209302326,0.6725000000000001,782.6086956521739,0.7225,0.9982771606130084,high,0.9982771606130084,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
