mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30513215,arvcf_2v2_44.dcm,2.64186046511628,0.9341666666666668,0.8875000000000001,0.8883333333333334,719.9999999999999,0.9341666666666668,0.9996698687787812,high,0.9996698687787812,high,25.599816076906063,1.4884606701520915,94.18565873410766,66.40625,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.13186046511628025,2.57593023255814,-0.11249999999999993,0.9437500000000001,2.8256587341076624,5.356250000000003
30513215,arvcf_2v2_44.dcm,2.9101744186046514,1.0175,0.9494186046511628,0.9741666666666668,719.9999999999999,1.0175,0.9996698687787812,high,0.9996698687787812,high,32.48974555949857,1.7885530457335646,94.49502292205342,67.3758865248227,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.40017441860465164,2.7100872093023254,-0.05058139534883721,0.9747093023255814,3.135022922053423,6.325886524822707
30513215,arvcf_2v2_44.dcm,2.9101744186046514,1.1008333333333329,0.9700581395348836,1.0608333333333333,605.0420168067227,1.1008333333333329,0.959532679090632,high,0.9996698687787812,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.40017441860465164,2.7100872093023254,-0.029941860465116377,0.9850290697674418,2.8041028590049564,5.616666666666674
30513215,arvcf_2v2_44.dcm,2.5799418604651163,1.2000000000000002,1.0938953488372094,1.1408333333333334,799.9999999999999,1.2000000000000002,0.959532679090632,high,0.959532679090632,high,24.13812461093896,2.622499865884392,89.13544482782261,57.6,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.06994186046511652,2.544970930232558,0.0938953488372094,1.0469476744186048,-2.2245551721773893,-3.4499999999999957
30513215,arvcf_2v2_44.dcm,2.8688953488372086,1.275,1.0113372093023256,1.2275,719.9999999999999,1.275,0.959532679090632,high,0.959532679090632,high,31.37058276311052,2.1225667033438893,93.23389457131836,64.74820143884891,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.35889534883720886,2.689447674418604,0.011337209302325624,1.005668604651163,1.8738945713183597,3.698201438848912
30513215,arvcf_2v2_44.dcm,2.5799418604651163,1.3583333333333334,0.9494186046511628,1.3125,705.8823529411765,1.3583333333333334,0.9991562859953236,high,0.9991562859953236,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.06994186046511652,2.544970930232558,-0.05058139534883721,0.9747093023255814,1.2303396615865267,2.1500000000000057
30513215,arvcf_2v2_44.dcm,2.9927325581395348,1.4433333333333334,0.8668604651162791,1.3975000000000002,734.6938775510205,1.4433333333333334,0.9991562859953236,high,0.9991562859953236,high,34.79308053356588,1.3957738080886426,95.98835806808742,71.03448275862068,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.482732558139535,2.7513662790697673,-0.13313953488372088,0.9334302325581396,4.628358068087422,9.984482758620686
30513215,arvcf_2v2_44.dcm,2.827616279069768,1.525,0.9700581395348836,1.485,637.1681415929203,1.525,0.998670365336794,high,0.9991562859953236,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.3176162790697683,2.668808139534884,-0.029941860465116377,0.9850290697674418,2.376772588937996,4.643430656934328
30513215,arvcf_2v2_44.dcm,2.7450581395348843,1.6191666666666669,0.8875000000000001,1.5683333333333334,774.1935483870967,1.6191666666666669,0.998670365336794,high,0.998670365336794,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.23505813953488452,2.627529069767442,-0.11249999999999993,0.9437500000000001,3.350982925815842,6.619172932330827
30513215,arvcf_2v2_44.dcm,3.0340116279069766,1.6966666666666668,1.176453488372093,1.6525,685.7142857142858,1.6966666666666668,0.998670365336794,high,0.998670365336794,high,35.97735233087223,3.186909597095822,91.14190069411772,61.224489795918366,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.5240116279069769,2.772005813953488,0.17645348837209296,1.0882267441860465,-0.21809930588227644,0.17448979591836888
30513215,arvcf_2v2_44.dcm,2.518023255813953,1.784166666666667,0.8668604651162791,1.7358333333333331,705.8823529411765,1.784166666666667,0.9971657133291516,high,0.9971657133291516,high,22.724098987897968,1.3957738080886426,93.85773751103628,65.57377049180326,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.008023255813953245,2.514011627906976,-0.13313953488372088,0.9334302325581396,2.497737511036277,4.523770491803262
30513215,arvcf_2v2_44.dcm,2.9308139534883724,1.8691666666666669,0.8255813953488372,1.8241666666666667,750.0,1.8691666666666669,0.9971657133291516,high,0.9971657133291516,high,33.0574436102164,1.22115200523442,96.30596963384968,71.83098591549295,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.4208139534883726,2.720406976744186,-0.17441860465116277,0.9127906976744187,4.9459696338496855,10.780985915492948
30513215,arvcf_2v2_44.dcm,2.9101744186046514,1.9491666666666667,1.1351744186046513,1.9083333333333328,610.1694915254237,1.9491666666666667,0.9870404554104204,high,0.9971657133291516,high,32.48974555949857,2.896509658703088,91.08484966926348,60.99290780141844,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.40017441860465164,2.7100872093023254,0.1351744186046513,1.0675872093023258,-0.2751503307365226,-0.05709219858155734
30513215,arvcf_2v2_44.dcm,2.559302325581396,2.0475000000000003,0.9287790697674418,1.9958333333333336,791.2087912087912,2.0475000000000003,0.9870404554104204,high,0.9870404554104204,high,23.661497646457622,1.6848076573397557,92.87953923072156,63.70967741935485,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.04930232558139602,2.5346511627906976,-0.07122093023255816,0.9643895348837209,1.5195392307215627,2.65967741935485
30513215,arvcf_2v2_44.dcm,2.9720930232558143,2.123333333333333,0.9700581395348836,2.0791666666666666,685.7142857142858,2.123333333333333,0.9870404554104204,high,0.9870404554104204,high,34.20910487241261,1.896068132223341,94.45741670442716,67.36111111111111,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.4620930232558145,2.741046511627907,-0.029941860465116377,0.9850290697674418,3.097416704427161,6.311111111111117
30513215,arvcf_2v2_44.dcm,2.7863372093023258,2.210833333333333,1.3002906976744186,2.169166666666667,626.0869565217391,2.210833333333333,0.9824102453231716,high,0.9824102453231716,high,29.19700560917738,4.158948694841548,85.75556428452964,53.333333333333336,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.27633720930232597,2.648168604651163,0.3002906976744186,1.1501453488372093,-5.604435715470359,-7.7166666666666615
30513215,arvcf_2v2_44.dcm,2.4354651162790697,2.3066666666666658,0.7636627906976744,2.250833333333333,799.9999999999999,2.3066666666666658,0.9824102453231716,high,0.9824102453231716,high,20.91247938237204,0.9854004222964704,95.2879789895831,68.64406779661016,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.07453488372093009,2.4727325581395347,-0.2363372093023256,0.8818313953488373,3.927978989583096,7.594067796610162
30513215,arvcf_2v2_44.dcm,2.827616279069768,2.381666666666667,0.9081395348837208,2.3375000000000004,685.7142857142858,2.381666666666667,0.9999431682259896,high,0.9824102453231716,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.3176162790697683,2.668808139534884,-0.09186046511627921,0.9540697674418603,3.4050057353535834,6.833211678832143
30513215,arvcf_2v2_44.dcm,2.7450581395348843,2.4691666666666667,1.2590116279069767,2.4266666666666667,648.6486486486485,2.4691666666666667,0.9999431682259896,high,0.9999431682259896,high,28.142481850121232,3.81789054855464,86.43371054163728,54.13533834586467,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.23505813953488452,2.627529069767442,0.25901162790697674,1.1295058139534884,-4.926289458362717,-6.91466165413533
30513215,arvcf_2v2_44.dcm,2.4354651162790697,2.561666666666667,0.8668604651162791,2.506666666666667,791.2087912087912,2.561666666666667,0.9999431682259896,high,0.9999431682259896,high,20.91247938237204,1.3957738080886426,93.32564167754688,64.40677966101694,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.07453488372093009,2.4727325581395347,-0.13313953488372088,0.9334302325581396,1.9656416775468841,3.356779661016944
30513215,arvcf_2v2_44.dcm,2.8688953488372086,2.6375,0.9700581395348836,2.5958333333333337,719.9999999999999,2.6375,0.99961722267233,high,0.99961722267233,high,31.37058276311052,1.896068132223341,93.95590401829264,66.18705035971223,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.35889534883720886,2.689447674418604,-0.029941860465116377,0.9850290697674418,2.595904018292643,5.137050359712234
30513215,arvcf_2v2_44.dcm,2.827616279069768,2.7208333333333337,1.3002906976744186,2.6783333333333337,642.8571428571427,2.7208333333333337,0.99961722267233,high,0.99961722267233,high,30.273020725297915,4.158948694841548,86.26186421044503,54.014598540146,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.3176162790697683,2.668808139534884,0.3002906976744186,1.1501453488372093,-5.0981357895549735,-7.0354014598540004
30513215,arvcf_2v2_44.dcm,2.476744186046512,2.814166666666667,0.8462209302325582,2.7616666666666667,757.8947368421052,2.814166666666667,0.9989880250474088,high,0.99961722267233,high,21.807783235109117,1.306686051180713,94.00816654726724,65.83333333333333,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.033255813953487756,2.4933720930232557,-0.15377906976744182,0.9231104651162791,2.6481665472672375,4.783333333333331
30513215,arvcf_2v2_44.dcm,2.7863372093023258,2.893333333333333,0.8462209302325582,2.849166666666667,705.8823529411765,2.893333333333333,0.9989880250474088,high,0.9989880250474088,high,29.19700560917738,1.306686051180713,95.52458882711592,69.62962962962963,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.27633720930232597,2.648168604651163,-0.15377906976744182,0.9231104651162791,4.164588827115921,8.579629629629636
30513215,arvcf_2v2_44.dcm,2.6625,2.978333333333333,0.9906976744186048,2.936666666666667,666.6666666666666,2.978333333333333,0.9989880250474088,high,0.9989880250474088,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.1525000000000003,2.5862499999999997,-0.00930232558139521,0.9953488372093025,0.948154558019354,1.7406976744186053
30513215,arvcf_2v2_44.dcm,2.559302325581396,3.0683333333333334,0.7636627906976744,3.02,782.6086956521739,3.0683333333333334,0.9968567981733444,high,0.9968567981733444,high,23.661497646457622,0.9854004222964704,95.83542666225104,70.16129032258065,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.04930232558139602,2.5346511627906976,-0.2363372093023256,0.8818313953488373,4.475426662251039,9.111290322580658
30513215,arvcf_2v2_44.dcm,2.7863372093023258,3.145,0.9081395348837208,3.105833333333333,626.0869565217391,3.145,0.9968567981733444,high,0.9968567981733444,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.27633720930232597,2.648168604651163,-0.09186046511627921,0.9540697674418603,3.212077287931095,6.357407407407422
30513215,arvcf_2v2_44.dcm,2.4354651162790697,3.2408333333333337,0.8255813953488372,3.1875,765.9574468085106,3.2408333333333337,0.9962389773694011,high,0.9968567981733444,high,20.91247938237204,1.22115200523442,94.16065411036924,66.10169491525423,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.07453488372093009,2.4727325581395347,-0.17441860465116277,0.9127906976744187,2.800654110369237,5.051694915254231
30513215,arvcf_2v2_44.dcm,2.8069767441860467,3.319166666666667,0.8668604651162791,3.2725000000000004,685.7142857142858,3.319166666666667,0.9962389773694011,high,0.9962389773694011,high,29.73232323351879,1.3957738080886426,95.3055339903102,69.11764705882352,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.2969767441860469,2.6584883720930232,-0.13313953488372088,0.9334302325581396,3.945533990310196,8.067647058823525
30513215,arvcf_2v2_44.dcm,2.827616279069768,3.4066666666666667,0.9906976744186048,3.3583333333333334,685.7142857142858,3.4066666666666667,0.9962389773694011,high,0.9962389773694011,high,30.273020725297915,2.007392985197204,93.36903639906768,64.96350364963503,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.3176162790697683,2.668808139534884,-0.00930232558139521,0.9953488372093025,2.009036399067682,3.9135036496350324
30513215,arvcf_2v2_44.dcm,2.45610465116279,3.494166666666667,0.8255813953488372,3.439166666666667,742.2680412371134,3.494166666666667,0.9993571503747444,high,0.9962389773694011,high,21.35750935340097,1.22115200523442,94.2823295309012,66.38655462184873,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.05389534883720959,2.483052325581395,-0.17441860465116277,0.9127906976744187,2.9223295309011945,5.336554621848734
30513215,arvcf_2v2_44.dcm,2.7450581395348843,3.575,0.8255813953488372,3.529166666666667,727.2727272727273,3.575,0.9993571503747444,high,0.9993571503747444,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.23505813953488452,2.627529069767442,-0.17441860465116277,0.9127906976744187,4.300823335561077,8.87481203007519
30513215,arvcf_2v2_44.dcm,2.724418604651164,3.6575,0.9700581395348836,3.6158333333333337,615.3846153846154,3.6575,0.998827700661164,high,0.9993571503747444,high,27.623261375990804,1.896068132223341,93.13597295259515,64.39393939393942,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.21441860465116402,2.617209302325582,-0.029941860465116377,0.9850290697674418,1.7759729525951542,3.343939393939422
30513215,arvcf_2v2_44.dcm,2.559302325581396,3.755,0.8875000000000001,3.7033333333333336,799.9999999999999,3.755,0.998827700661164,high,0.998827700661164,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.04930232558139602,2.5346511627906976,-0.11249999999999993,0.9437500000000001,2.349355627474722,4.272580645161284
30513215,arvcf_2v2_44.dcm,2.827616279069768,3.83,0.8875000000000001,3.786666666666667,699.0291262135921,3.83,0.998827700661164,high,0.998827700661164,high,30.273020725297915,1.4884606701520915,95.08321061297907,68.61313868613139,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.3176162790697683,2.668808139534884,-0.11249999999999993,0.9437500000000001,3.7232106129790736,7.563138686131396
30513215,arvcf_2v2_44.dcm,2.6831395348837206,3.9158333333333335,1.0938953488372094,3.875,685.7142857142858,3.9158333333333335,0.9572133667537268,high,0.9572133667537268,high,26.60086651663136,2.622499865884392,90.14129910300194,59.23076923076922,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.1731395348837208,2.59656976744186,0.0938953488372094,1.0469476744186048,-1.2187008969980582,-1.8192307692307779
30513215,arvcf_2v2_44.dcm,2.373546511627907,4.003333333333334,0.7636627906976744,3.956666666666667,734.6938775510205,4.003333333333334,0.9572133667537268,high,0.9572133667537268,high,19.608759546600133,0.9854004222964704,94.97469271345456,67.82608695652173,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.13645348837209292,2.4417732558139535,-0.2363372093023256,0.8818313953488373,3.6146927134545592,6.776086956521738
30513215,arvcf_2v2_44.dcm,2.8069767441860467,4.085,0.8255813953488372,4.0408333333333335,672.8971962616823,4.085,0.9999289923298657,high,0.9572133667537268,high,29.73232323351879,1.22115200523442,95.8928470014151,70.58823529411764,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.2969767441860469,2.6584883720930232,-0.17441860465116277,0.9127906976744187,4.5328470014151065,9.53823529411764
30513215,arvcf_2v2_44.dcm,2.4973837209302325,4.174166666666667,0.8875000000000001,4.126666666666667,719.9999999999999,4.174166666666667,0.9999289923298657,high,0.9999289923298657,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.012616279069767256,2.503691860465116,-0.11249999999999993,0.9437500000000001,1.9542885695855574,3.412809917355375
30513215,arvcf_2v2_44.dcm,2.6831395348837206,4.2575,0.8049418604651163,4.21,742.2680412371134,4.2575,0.9999289923298657,high,0.9999289923298657,high,26.60086651663136,1.1391251067179171,95.71771428571428,70.0,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.1731395348837208,2.59656976744186,-0.1950581395348837,0.9024709302325582,4.35771428571428,8.950000000000003
30513215,arvcf_2v2_44.dcm,3.0340116279069766,4.338333333333334,0.9081395348837208,4.299166666666667,637.1681415929203,4.338333333333334,0.8402461791170858,high,0.9999289923298657,high,35.97735233087223,1.584790898704567,95.5950318852545,70.06802721088437,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.5240116279069769,2.772005813953488,-0.09186046511627921,0.9540697674418603,4.2350318852545,9.01802721088437
30513215,arvcf_2v2_44.dcm,2.4973837209302325,4.4325,0.8875000000000001,4.3825,791.2087912087912,4.4325,0.8402461791170858,high,0.8402461791170858,high,22.26331013003091,1.4884606701520915,93.31428856958556,64.46280991735537,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.012616279069767256,2.503691860465116,-0.11249999999999993,0.9437500000000001,1.9542885695855574,3.412809917355375
30513215,arvcf_2v2_44.dcm,2.8895348837209305,4.508333333333334,0.9700581395348836,4.468333333333334,692.3076923076923,4.508333333333334,0.8402461791170858,high,0.8402461791170858,high,31.92746076732405,1.896068132223341,94.06132499530354,66.42857142857143,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.3795348837209307,2.699767441860465,-0.029941860465116377,0.9850290697674418,2.701324995303537,5.378571428571433
30513215,arvcf_2v2_44.dcm,2.6625,4.5950000000000015,1.176453488372093,4.553333333333334,648.6486486486485,4.5950000000000015,0.9979585717667334,high,0.9979585717667334,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.1525000000000003,2.5862499999999997,0.17645348837209296,1.0882267441860465,-3.571468426556123,-5.2360465116279045
30513215,arvcf_2v2_44.dcm,2.476744186046512,4.6875,0.8875000000000001,4.635833333333333,799.9999999999999,4.6875,0.9979585717667334,high,0.9979585717667334,high,21.807783235109117,1.4884606701520915,93.17463561470215,64.16666666666666,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,-0.033255813953487756,2.4933720930232557,-0.11249999999999993,0.9437500000000001,1.814635614702155,3.11666666666666
30513215,arvcf_2v2_44.dcm,2.9101744186046514,4.7625,0.9700581395348836,4.7175,727.2727272727273,4.7625,0.982135904543216,high,0.9979585717667334,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,m,control,wt (Arvcf),27.8,91.36,61.05,2.51,1.0,0.40017441860465164,2.7100872093023254,-0.029941860465116377,0.9850290697674418,2.8041028590049564,5.616666666666674
30507500,Arvcf_1vX_45.dcm,2.5799418604651163,1.5766666666666669,1.176453488372093,1.5333333333333334,742.2680412371134,1.5766666666666669,0.9725520289775256,high,0.9725520289775256,high,24.13812461093896,3.186909597095822,86.79719469319677,54.400000000000006,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.12005813953488387,2.6399709302325585,-0.283546511627907,1.3182267441860465,7.867194693196765,8.670000000000009
30507500,Arvcf_1vX_45.dcm,2.7450581395348843,1.6575000000000002,1.197093023255814,1.6125,765.9574468085106,1.6575000000000002,0.9725520289775256,high,0.9725520289775256,high,28.142481850121232,3.338336186084012,88.13773353799061,56.39097744360904,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.045058139534884134,2.7225290697674422,-0.26290697674418606,1.328546511627907,9.207733537990606,10.660977443609042
30507500,Arvcf_1vX_45.dcm,2.6831395348837206,1.7358333333333331,1.1145348837209303,1.6900000000000002,765.9574468085106,1.7358333333333331,0.9997793554524332,high,0.9725520289775256,high,26.60086651663136,2.757472434465952,89.63389996058237,58.46153846153845,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.016860465116279588,2.6915697674418606,-0.3454651162790696,1.287267441860465,10.703899960582362,12.731538461538456
30507500,Arvcf_1vX_45.dcm,3.0340116279069766,1.8141666666666667,1.3209302325581396,1.7716666666666667,376.9633507853404,1.8141666666666667,0.9997793554524332,high,0.9997793554524332,high,35.97735233087223,4.335968848025961,87.9480601903402,56.4625850340136,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.33401162790697647,2.8670058139534884,-0.1390697674418604,1.3904651162790698,9.018060190340194,10.732585034013603
30507500,Arvcf_1vX_45.dcm,3.0546511627906976,1.9733333333333327,1.1145348837209303,1.8516666666666668,685.7142857142858,1.9733333333333327,0.9919631167007592,high,0.9997793554524332,high,36.57766035677677,2.757472434465952,92.46132090579414,63.51351351351351,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.3546511627906974,2.8773255813953487,-0.3454651162790696,1.287267441860465,13.531320905794132,17.783513513513512
30507500,Arvcf_1vX_45.dcm,2.8069767441860467,2.060833333333333,1.3828488372093024,1.9316666666666669,757.8947368421052,2.060833333333333,0.9919631167007592,high,0.9997793554524332,high,29.73232323351879,4.893315063237663,83.54210323624768,50.73529411764706,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.10697674418604652,2.7534883720930234,-0.07715116279069756,1.4214244186046512,4.612103236247677,5.005294117647061
30507500,Arvcf_1vX_45.dcm,2.8895348837209305,2.14,1.3002906976744186,2.0058333333333334,765.9574468085106,2.14,0.9919631167007592,high,0.9919631167007592,high,31.92746076732405,4.158948694841548,86.97375677586614,55.00000000000001,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.1895348837209303,2.7947674418604653,-0.15970930232558134,1.3801453488372093,8.043756775866129,9.27000000000001
30507500,Arvcf_1vX_45.dcm,2.621220930232558,2.7016666666666667,1.3622093023255817,2.6533333333333333,757.8947368421052,2.7016666666666667,0.9647125237903966,high,0.9647125237903966,high,25.10727566151031,4.703125980682716,81.2678761165129,48.03149606299212,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.07877906976744198,2.660610465116279,-0.09779069767441828,1.4111046511627907,2.337876116512888,2.301496062992122
30507500,Arvcf_1vX_45.dcm,2.5799418604651163,2.7808333333333337,0.9287790697674418,2.726666666666667,847.0588235294118,2.7808333333333337,0.9647125237903966,high,0.9647125237903966,high,24.13812461093896,1.6848076573397557,93.02013853811891,64.0,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.12005813953488387,2.6399709302325585,-0.5312209302325581,1.194389534883721,14.090138538118907,18.270000000000003
30507500,Arvcf_1vX_45.dcm,2.5386627906976744,2.851666666666667,1.1351744186046513,2.806666666666666,378.9473684210526,2.851666666666667,0.8735238426400526,high,0.8735238426400526,high,23.19015860883193,2.896509658703088,87.50974623519842,55.284552845528445,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.16133720930232576,2.619331395348837,-0.3248255813953487,1.2975872093023257,8.579746235198414,9.554552845528448
30507500,Arvcf_1vX_45.dcm,3.0340116279069766,3.01,0.9494186046511628,2.8866666666666667,742.2680412371134,3.01,0.9989660431842609,high,0.8735238426400526,high,35.97735233087223,1.7885530457335646,95.02866962169752,68.70748299319729,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.33401162790697647,2.8670058139534884,-0.5105813953488372,1.2047093023255813,16.09866962169751,22.97748299319729
30507500,Arvcf_1vX_45.dcm,2.621220930232558,3.0908333333333333,1.197093023255814,2.966666666666667,750.0,3.0908333333333333,0.9989660431842609,high,0.8735238426400526,high,25.10727566151031,3.338336186084012,86.70370998793106,54.330708661417326,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.07877906976744198,2.660610465116279,-0.26290697674418606,1.328546511627907,7.773709987931056,8.600708661417329
30507500,Arvcf_1vX_45.dcm,2.7450581395348843,3.1708333333333334,1.197093023255814,3.046666666666667,742.2680412371134,3.1708333333333334,0.9989660431842609,high,0.9989660431842609,high,28.142481850121232,3.338336186084012,88.13773353799061,56.39097744360904,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.045058139534884134,2.7225290697674422,-0.26290697674418606,1.328546511627907,9.207733537990606,10.660977443609042
30507500,Arvcf_1vX_45.dcm,2.7450581395348843,3.251666666666667,1.0113372093023256,3.125,692.3076923076923,3.251666666666667,0.9943710849309302,high,0.9989660431842609,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.045058139534884134,2.7225290697674422,-0.44866279069767434,1.235668604651163,13.527784232932717,17.427894736842113
30507500,Arvcf_1vX_45.dcm,2.64186046511628,3.3383333333333334,1.2796511627906977,3.205833333333333,818.1818181818181,3.3383333333333334,0.9943710849309302,high,0.9989660431842609,high,25.599816076906063,3.986265107526533,84.428540050635,51.56250000000002,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.058139534883720145,2.67093023255814,-0.18034883720930228,1.3698255813953488,5.498540050634986,5.832500000000024
30507500,Arvcf_1vX_45.dcm,2.827616279069768,3.411666666666667,0.9081395348837208,3.2833333333333337,712.8712871287129,3.411666666666667,0.9943710849309302,high,0.9943710849309302,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,0.1276162790697679,2.763808139534884,-0.5518604651162792,1.1840697674418603,15.835005735353576,22.153211678832143
30507500,Arvcf_1vX_45.dcm,2.5386627906976744,3.4958333333333336,1.2177325581395348,3.3633333333333337,808.9887640449437,3.4958333333333336,0.9695426335356874,high,0.9943710849309302,high,23.19015860883193,3.493955223446931,84.9334569789606,52.03252032520326,C57BL/6N,m,control,wt (Arvcf),29.2,78.93,45.73,2.7,1.46,-0.16133720930232576,2.619331395348837,-0.24226744186046512,1.3388662790697674,6.0034569789606,6.302520325203261
