mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514487,Acnat2_1vX_54.dcm,2.683139534883721,3.334166666666667,1.3002906976744186,3.2925000000000004,642.8571428571428,3.334166666666667,0.9967343855089824,high,0.9967343855089824,high,26.600866516631378,4.158948694841548,84.36536384165797,51.53846153846155,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.03313953488372112,2.6665697674418603,0.09029069767441866,1.2551453488372093,-2.4946361583420327,-3.201538461538455
30514487,Acnat2_1vX_54.dcm,2.8069767441860467,3.4275,1.3415697674418603,3.3775000000000004,782.6086956521739,3.4275,0.9967343855089824,high,0.9967343855089824,high,29.73232323351879,4.517352496987568,84.80659428626511,52.20588235294119,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.1569767441860468,2.7284883720930235,0.13156976744186033,1.27578488372093,-2.0534057137348896,-2.534117647058814
30514487,Acnat2_1vX_54.dcm,3.013372093023256,3.504166666666667,0.9287790697674418,3.461666666666667,765.9574468085106,3.504166666666667,0.8112880472485309,high,0.8112880472485309,high,35.38249435631653,1.6848076573397557,95.23830162912476,69.17808219178082,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.36337209302325624,2.831686046511628,-0.2812209302325581,1.069389534883721,8.378301629124763,14.438082191780815
30514487,Acnat2_1vX_54.dcm,2.9101744186046514,3.5825,1.1145348837209303,3.556666666666667,615.3846153846154,3.5825,0.8112880472485309,high,0.8112880472485309,high,32.48974555949857,2.757472434465952,91.51279153782173,61.70212765957447,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.2601744186046515,2.7800872093023257,-0.09546511627906962,1.162267441860465,4.652791537821727,6.96212765957447
30514487,Acnat2_1vX_54.dcm,2.6625,3.68,1.3415697674418603,3.628333333333333,799.9999999999999,3.68,0.9968242140286724,high,0.9968242140286724,high,26.097677083333338,4.517352496987568,82.6905954788119,49.6124031007752,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.012500000000000178,2.65625,0.13156976744186033,1.27578488372093,-4.169404521188099,-5.127596899224805
30514487,Acnat2_1vX_54.dcm,2.9101744186046514,3.755,1.3622093023255817,3.7083333333333335,727.2727272727273,3.755,0.9968242140286724,high,0.9968242140286724,high,32.48974555949857,4.703125980682716,85.52427573780206,53.191489361702125,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.2601744186046515,2.7800872093023257,0.15220930232558172,1.2861046511627907,-1.3357242621979424,-1.548510638297877
30514487,Acnat2_1vX_54.dcm,3.013372093023256,3.8375,1.0113372093023256,3.804166666666666,742.2680412371134,3.8375,0.9305922049180908,high,0.9305922049180908,high,35.38249435631653,2.1225667033438893,94.00108233758549,66.43835616438356,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.36337209302325624,2.831686046511628,-0.19866279069767434,1.110668604651163,7.1410823375854875,11.698356164383561
30514487,Acnat2_1vX_54.dcm,2.868895348837209,3.918333333333333,1.4034883720930234,3.88,595.0413223140495,3.918333333333333,0.9305922049180908,high,0.9305922049180908,high,31.370582763110534,5.087944949545138,83.78115896677512,51.07913669064747,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.21889534883720918,2.7594476744186043,0.1934883720930234,1.3067441860465117,-3.078841033224876,-3.6608633093525285
30514487,Acnat2_1vX_54.dcm,2.6005813953488373,4.019166666666667,1.3622093023255817,3.9675,666.6666666666666,4.019166666666667,0.9992354837976066,high,0.9992354837976066,high,24.620047871939565,4.703125980682716,80.89716963530743,47.61904761904761,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.049418604651162656,2.6252906976744184,0.15220930232558172,1.2861046511627907,-5.9628303646925644,-7.120952380952389
30514487,Acnat2_1vX_54.dcm,2.641860465116279,4.109166666666667,1.3415697674418603,4.05,791.2087912087911,4.109166666666667,0.9992354837976066,high,0.9992354837976066,high,25.59981607690604,4.517352496987568,82.35396503077716,49.21875000000001,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.008139534883720767,2.6459302325581397,0.13156976744186033,1.27578488372093,-4.5060349692228385,-5.521249999999995
30514487,Acnat2_1vX_54.dcm,2.703779069767442,4.1850000000000005,1.4241279069767443,4.129166666666667,791.2087912087911,4.1850000000000005,0.906833154872563,high,0.906833154872563,high,27.109392085887688,5.287040300355736,80.49738524712988,47.32824427480916,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.05377906976744207,2.676889534883721,0.21412790697674433,1.3170639534883721,-6.362614752870115,-7.411755725190844
30514487,Acnat2_1vX_54.dcm,2.6625,4.260833333333333,1.197093023255814,4.214166666666667,712.8712871287129,4.260833333333333,0.906833154872563,high,0.906833154872563,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.012500000000000178,2.65625,-0.01290697674418606,1.203546511627907,0.34830143072019837,0.2987596899224769
30514487,Acnat2_1vX_54.dcm,2.765697674418605,4.345000000000001,0.9287790697674418,4.299166666666667,705.8823529411765,4.345000000000001,0.9961163477992186,high,0.9961163477992186,high,28.66706085218311,1.6848076573397557,94.12284480077264,66.4179104477612,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.1156976744186049,2.707848837209302,-0.2812209302325581,1.069389534883721,7.2628448007726405,11.6779104477612
30514487,Acnat2_1vX_54.dcm,2.6625,4.430000000000001,1.3209302325581396,4.3875,712.8712871287129,4.430000000000001,0.9961163477992186,high,0.9961163477992186,high,26.097677083333338,4.335968848025961,83.3856138453218,50.3875968992248,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.012500000000000178,2.65625,0.11093023255813961,1.2654651162790698,-3.4743861546782,-4.352403100775199
30514487,Acnat2_1vX_54.dcm,2.6005813953488373,4.514166666666667,1.3415697674418603,4.468333333333334,712.8712871287129,4.514166666666667,0.996784604148361,high,0.996784604148361,high,24.620047871939565,4.517352496987568,81.65173146500592,48.41269841269842,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.049418604651162656,2.6252906976744184,0.13156976744186033,1.27578488372093,-5.208268534994076,-6.327301587301584
30514487,Acnat2_1vX_54.dcm,2.6625,4.598333333333334,1.3002906976744186,4.550833333333333,685.7142857142857,4.598333333333334,0.996784604148361,high,0.996784604148361,high,26.097677083333338,4.158948694841548,84.06391234912796,51.16279069767442,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.012500000000000178,2.65625,0.09029069767441866,1.2551453488372093,-2.796087650872039,-3.577209302325585
30514487,Acnat2_1vX_54.dcm,2.745058139534884,4.685833333333334,0.9906976744186048,4.638333333333334,672.8971962616822,4.685833333333334,0.9878004815504786,high,0.9878004815504786,high,28.142481850121214,2.007392985197204,92.86703640464972,63.90977443609022,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,-0.21930232558139517,1.1003488372093024,6.007036404649725,9.169774436090215
30514487,Acnat2_1vX_54.dcm,2.703779069767442,4.775,1.3622093023255817,4.7250000000000005,847.0588235294118,4.775,0.9878004815504786,high,0.9878004815504786,high,27.109392085887688,4.703125980682716,82.65130414661338,49.61832061068701,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.05377906976744207,2.676889534883721,0.15220930232558172,1.2861046511627907,-4.208695853386615,-5.121679389312995
30514487,Acnat2_1vX_56.dcm,2.724418604651163,0.0225,1.197093023255814,0.0558333333333333,727.2727272727273,0.0225,0.9744280428256678,high,0.9744280428256678,high,27.623261375990776,3.338336186084012,87.91476451442631,56.06060606060607,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.07441860465116301,2.6872093023255816,-0.01290697674418606,1.203546511627907,1.05476451442631,1.3206060606060674
30514487,Acnat2_1vX_56.dcm,2.621220930232558,0.105,1.3828488372093024,0.1425,692.3076923076923,0.105,0.9744280428256678,high,0.9744280428256678,high,25.10727566151031,4.893315063237663,80.51037026395038,47.24409448818898,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.028779069767441712,2.635610465116279,0.17284883720930244,1.2964244186046512,-6.349629736049621,-7.495905511811024
30514487,Acnat2_1vX_56.dcm,2.6005813953488373,0.1916666666666666,1.155813953488372,0.23,742.2680412371134,0.1916666666666666,0.9996168083975414,high,0.9996168083975414,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.049418604651162656,2.6252906976744184,-0.05418604651162795,1.182906976744186,0.7937826977475311,0.8155555555555551
30514487,Acnat2_1vX_56.dcm,2.683139534883721,0.2725,0.9906976744186048,0.3175,705.8823529411765,0.2725,0.9996168083975414,high,0.9996168083975414,high,26.600866516631378,2.007392985197204,92.4536556583894,63.076923076923066,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.03313953488372112,2.6665697674418603,-0.21930232558139517,1.1003488372093024,5.593655658389395,8.336923076923064
30514487,Acnat2_1vX_56.dcm,2.6005813953488373,0.3575,1.4034883720930234,0.4016666666666666,692.3076923076923,0.3575,0.8821540106751383,high,0.8821540106751383,high,24.620047871939565,5.087944949545138,79.3341386823863,46.03174603174603,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.049418604651162656,2.6252906976744184,0.1934883720930234,1.3067441860465117,-7.525861317613703,-8.70825396825397
30514487,Acnat2_1vX_56.dcm,2.7863372093023258,0.4441666666666667,1.2796511627906977,0.485,750.0,0.4441666666666667,0.8821540106751383,high,0.8821540106751383,high,29.19700560917738,3.986265107526533,86.34700708392663,54.07407407407408,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.13633720930232585,2.718168604651163,0.06965116279069772,1.2448255813953488,-0.5129929160733724,-0.6659259259259187
30514487,Acnat2_1vX_56.dcm,2.8069767441860467,0.5241666666666667,1.2177325581395348,0.5716666666666667,672.8971962616822,0.5241666666666667,0.9551485292758508,high,0.9551485292758508,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.1569767441860468,2.7284883720930235,0.007732558139534884,1.2138662790697674,1.3886303004132117,1.877647058823527
30514487,Acnat2_1vX_56.dcm,2.745058139534884,0.6133333333333334,1.3209302325581396,0.6558333333333334,727.2727272727273,0.6133333333333334,0.9551485292758508,high,0.9551485292758508,high,28.142481850121214,4.335968848025961,84.59279863404342,51.8796992481203,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,0.11093023255813961,1.2654651162790698,-2.2672013659565806,-2.8603007518796986
30514487,Acnat2_1vX_56.dcm,2.9308139534883724,0.6958333333333334,1.0732558139534885,0.7508333333333334,699.0291262135921,0.6958333333333334,0.817591078779488,high,0.817591078779488,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.28081395348837246,2.790406976744186,-0.1367441860465115,1.141627906976744,5.602943823958739,8.640281690140846
30514487,Acnat2_1vX_56.dcm,2.9308139534883724,0.7816666666666667,1.2177325581395348,0.8233333333333334,642.8571428571428,0.7816666666666667,0.817591078779488,high,0.817591078779488,high,33.0574436102164,3.493955223446931,89.4306551206908,58.45070422535211,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.28081395348837246,2.790406976744186,0.007732558139534884,1.2138662790697674,2.5706551206908017,3.71070422535211
30514487,Acnat2_1vX_56.dcm,2.621220930232558,0.8750000000000001,1.3002906976744186,0.9058333333333334,818.1818181818181,0.8750000000000001,0.9824501217142338,high,0.9824501217142338,high,25.10727566151031,4.158948694841548,83.4352848516446,50.39370078740157,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.028779069767441712,2.635610465116279,0.09029069767441866,1.2551453488372093,-3.4247151483554035,-4.346299212598431
30514487,Acnat2_1vX_56.dcm,2.9308139534883724,0.9483333333333334,1.0113372093023256,0.9991666666666668,712.8712871287129,0.9483333333333334,0.9824501217142338,high,0.9824501217142338,high,33.0574436102164,2.1225667033438893,93.5791565483064,65.49295774647888,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.28081395348837246,2.790406976744186,-0.19866279069767434,1.110668604651163,6.719156548306401,10.752957746478877
30514487,Acnat2_1vX_56.dcm,2.868895348837209,1.0325,1.2796511627906977,1.0725,719.9999999999999,1.0325,0.8665277092507587,high,0.8665277092507587,high,31.370582763110534,3.986265107526533,87.29298356479983,55.39568345323741,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.21889534883720918,2.7594476744186043,0.06965116279069772,1.2448255813953488,0.4329835647998266,0.6556834532374083
30514487,Acnat2_1vX_56.dcm,2.745058139534884,1.1158333333333337,1.4241279069767443,1.1575,637.1681415929203,1.1158333333333337,0.8665277092507587,high,0.8665277092507587,high,28.142481850121214,5.287040300355736,81.2133118588723,48.1203007518797,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,0.21412790697674433,1.3170639534883721,-5.646688141127697,-6.619699248120305
30514487,Acnat2_1vX_56.dcm,2.8895348837209305,1.2100000000000002,1.3828488372093024,1.2441666666666666,837.2093023255813,1.2100000000000002,0.5984935483669057,high,0.5984935483669057,high,31.92746076732405,4.893315063237663,84.67364787040724,52.142857142857146,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.23953488372093057,2.7697674418604654,0.17284883720930244,1.2964244186046512,-2.1863521295927626,-2.597142857142856
30514487,Acnat2_1vX_56.dcm,3.1372093023255814,1.2816666666666667,1.4654069767441862,1.3241666666666667,705.8823529411765,1.2816666666666667,0.5984935483669057,high,0.5984935483669057,high,39.03350788614298,5.698723404942359,85.40043231173333,53.28947368421052,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.48720930232558146,2.8936046511627906,0.2554069767441862,1.337703488372093,-1.4595676882666737,-1.4505263157894817
30514487,Acnat2_1vX_56.dcm,3.013372093023256,1.3666666666666667,1.3002906976744186,1.4083333333333334,654.5454545454545,1.3666666666666667,0.5984935483669057,high,0.9951994894626603,high,35.38249435631653,4.158948694841548,88.24574476587435,56.84931506849316,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.36337209302325624,2.831686046511628,0.09029069767441866,1.2551453488372093,1.3857447658743496,2.10931506849316
30514487,Acnat2_1vX_56.dcm,2.703779069767442,1.4583333333333337,1.4654069767441862,1.495,774.1935483870968,1.4583333333333337,0.9951994894626603,high,0.9951994894626603,high,27.109392085887688,5.698723404942359,78.97878570316986,45.80152671755725,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.05377906976744207,2.676889534883721,0.2554069767441862,1.337703488372093,-7.881214296830137,-8.93847328244275
30514487,Acnat2_1vX_56.dcm,2.683139534883721,1.5358333333333334,1.0113372093023256,1.5791666666666668,757.8947368421052,1.5358333333333334,0.9951994894626603,high,0.8821831212276415,high,26.600866516631378,2.1225667033438893,92.02068585992558,62.30769230769231,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.03313953488372112,2.6665697674418603,-0.19866279069767434,1.110668604651163,5.160685859925579,7.567692307692305
30514487,Acnat2_1vX_56.dcm,2.9720930232558143,1.6150000000000002,1.4654069767441862,1.66,719.9999999999999,1.6150000000000002,0.8821831212276415,high,0.8821831212276415,high,34.20910487241261,5.698723404942359,83.3415009653234,50.69444444444444,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.32209302325581435,2.8110465116279073,0.2554069767441862,1.337703488372093,-3.5184990346765943,-4.045555555555559
30514487,Acnat2_1vX_56.dcm,2.9514534883720933,1.6983333333333337,1.2796511627906977,1.7483333333333335,595.0413223140495,1.6983333333333337,0.8821831212276415,high,0.9937336066642845,high,33.63056129023659,3.986265107526533,88.14689688606595,56.64335664335665,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.3014534883720934,2.8007267441860466,0.06965116279069772,1.2448255813953488,1.2868968860659464,1.903356643356645
30514487,Acnat2_1vX_56.dcm,2.641860465116279,1.7991666666666668,1.3415697674418603,1.830833333333333,719.9999999999999,1.7991666666666668,0.9937336066642845,high,0.9937336066642845,high,25.59981607690604,4.517352496987568,82.35396503077716,49.21875000000001,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.008139534883720767,2.6459302325581397,0.13156976744186033,1.27578488372093,-4.5060349692228385,-5.521249999999995
30514487,Acnat2_1vX_56.dcm,2.6625,1.8825,1.4654069767441862,1.9133333333333336,808.9887640449438,1.8825,0.9937336066642845,high,0.5171728449048849,high,26.097677083333338,5.698723404942359,78.16386727927707,44.96124031007752,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.012500000000000178,2.65625,0.2554069767441862,1.337703488372093,-8.696132720722929,-9.778759689922481
30514487,Acnat2_1vX_56.dcm,2.641860465116279,1.9566666666666668,1.2796511627906977,1.9925,712.8712871287129,1.9566666666666668,0.5171728449048849,high,0.5171728449048849,high,25.59981607690604,3.986265107526533,84.42854005063498,51.5625,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.008139534883720767,2.6459302325581397,0.06965116279069772,1.2448255813953488,-2.4314599493650206,-3.177500000000002
30514487,Acnat2_1vX_56.dcm,2.7863372093023258,2.040833333333333,1.0113372093023256,2.080833333333333,654.5454545454545,2.040833333333333,0.5171728449048849,high,0.9987504012060996,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.13633720930232585,2.718168604651163,-0.19866279069767434,1.110668604651163,5.870190445705461,8.963703703703708
30514487,Acnat2_1vX_56.dcm,2.8895348837209305,2.1325000000000003,1.2383720930232558,2.1675,818.1818181818181,2.1325000000000003,0.9987504012060996,high,0.9987504012060996,high,31.92746076732405,3.653796855546803,88.55594285378855,57.14285714285715,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.23953488372093057,2.7697674418604654,0.02837209302325583,1.2241860465116279,1.6959428537885515,2.402857142857151
30514487,Acnat2_1vX_56.dcm,2.827616279069768,2.205833333333333,1.3415697674418603,2.25,705.8823529411765,2.205833333333333,0.9987504012060996,high,0.980323025746632,high,30.273020725297915,4.517352496987568,85.0779592232347,52.554744525547456,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.17761627906976818,2.738808139534884,0.13156976744186033,1.27578488372093,-1.7820407767652995,-2.1852554744525463
30514487,Acnat2_1vX_56.dcm,2.868895348837209,2.290833333333333,1.1145348837209303,2.333333333333333,679.2452830188679,2.290833333333333,0.980323025746632,high,0.980323025746632,high,31.370582763110534,2.757472434465952,91.21000570729424,61.15107913669065,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.21889534883720918,2.7594476744186043,-0.09546511627906962,1.162267441860465,4.350005707294244,6.411079136690645
30514487,Acnat2_1vX_56.dcm,2.6625,2.379166666666667,0.9287790697674418,2.4200000000000004,699.0291262135921,2.379166666666667,0.980323025746632,high,0.9874964185693336,high,26.097677083333338,1.6848076573397557,93.5442236795254,65.11627906976744,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.012500000000000178,2.65625,-0.2812209302325581,1.069389534883721,6.684223679525402,10.376279069767442
30514487,Acnat2_1vX_56.dcm,2.745058139534884,2.4650000000000003,1.3002906976744186,2.504166666666667,648.6486486486485,2.4650000000000003,0.9874964185693336,high,0.9874964185693336,high,28.142481850121214,4.158948694841548,85.22181264257036,52.63157894736842,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.09505813953488396,2.697529069767442,0.09029069767441866,1.2551453488372093,-1.6381873574296435,-2.1084210526315843
30514487,Acnat2_1vX_56.dcm,2.724418604651163,2.5575,1.2796511627906977,2.591666666666667,774.1935483870968,2.5575,0.9874964185693336,high,0.9963228627488206,high,27.623261375990776,3.986265107526533,85.56917283130348,53.03030303030303,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.07441860465116301,2.6872093023255816,0.06965116279069772,1.2448255813953488,-1.2908271686965236,-1.7096969696969708
30514487,Acnat2_1vX_56.dcm,2.765697674418605,2.635,0.9906976744186048,2.6725000000000003,719.9999999999999,2.635,0.9963228627488206,high,0.9963228627488206,high,28.66706085218311,2.007392985197204,92.99756261882588,64.17910447761194,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.1156976744186049,2.707848837209302,-0.21930232558139517,1.1003488372093024,6.137562618825882,9.439104477611941
30514487,Acnat2_1vX_56.dcm,2.6005813953488373,2.7183333333333337,1.3415697674418603,2.7558333333333334,837.2093023255813,2.7183333333333337,0.9963228627488206,high,0.927055392164219,high,24.620047871939565,4.517352496987568,81.65173146500592,48.41269841269842,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.049418604651162656,2.6252906976744184,0.13156976744186033,1.27578488372093,-5.208268534994076,-6.327301587301584
30514487,Acnat2_1vX_56.dcm,2.724418604651163,2.79,1.3828488372093024,2.8400000000000003,610.1694915254237,2.79,0.927055392164219,high,0.927055392164219,high,27.623261375990776,4.893315063237663,82.28552741606838,49.24242424242424,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.07441860465116301,2.6872093023255816,0.17284883720930244,1.2964244186046512,-4.574472583931623,-5.49757575757576
30514487,Acnat2_1vX_56.dcm,2.724418604651163,2.8883333333333336,1.155813953488372,2.924166666666667,727.2727272727273,2.8883333333333336,0.927055392164219,high,0.9466157286178664,high,27.623261375990776,3.039644610188244,88.99606904190466,57.57575757575758,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.07441860465116301,2.6872093023255816,-0.05418604651162795,1.182906976744186,2.136069041904662,2.835757575757576
30514487,Acnat2_1vX_56.dcm,2.621220930232558,2.9708333333333337,1.0938953488372094,3.006666666666667,712.8712871287129,2.9708333333333337,0.9466157286178664,high,0.9466157286178664,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.028779069767441712,2.635610465116279,-0.11610465116279056,1.1519476744186048,2.6948210756107187,3.527716535433065
30514487,Acnat2_1vX_56.dcm,2.8895348837209305,3.055,1.4447674418604652,3.0883333333333334,837.2093023255813,3.055,0.9466157286178664,high,0.9466157286178664,high,31.92746076732405,5.490625246883302,82.80281264176622,50.0,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.23953488372093057,2.7697674418604654,0.23476744186046528,1.3273837209302326,-4.057187358233776,-4.740000000000002
30514487,Acnat2_1vX_56.dcm,3.0546511627906976,3.126666666666667,1.2383720930232558,3.171666666666667,679.2452830188679,3.126666666666667,0.9994534107604974,high,0.9994534107604974,high,36.57766035677677,3.653796855546803,90.01085137784145,59.45945945945946,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.4046511627906977,2.8523255813953488,0.02837209302325583,1.2241860465116279,3.150851377841448,4.719459459459458
30514487,Acnat2_1vX_56.dcm,2.703779069767442,3.2150000000000003,1.0938953488372094,3.256666666666667,637.1681415929203,3.2150000000000003,0.9994534107604974,high,0.9994534107604974,high,27.109392085887688,2.622499865884392,90.32623137554758,59.54198473282442,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.05377906976744207,2.676889534883721,-0.11610465116279056,1.1519476744186048,3.4662313755475793,4.801984732824415
30514487,Acnat2_1vX_56.dcm,2.621220930232558,3.309166666666667,1.3209302325581396,3.3433333333333337,847.0588235294118,3.309166666666667,0.9590589224757148,high,0.9590589224757148,high,25.10727566151031,4.335968848025961,82.73022964943569,49.60629921259843,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,-0.028779069767441712,2.635610465116279,0.11093023255813961,1.2654651162790698,-4.129770350564314,-5.1337007874015725
30514487,Acnat2_1vX_56.dcm,2.868895348837209,3.3800000000000003,1.2590116279069767,3.424166666666667,685.7142857142857,3.3800000000000003,0.9590589224757148,high,0.9590589224757148,high,31.370582763110534,3.81789054855464,87.8297111106135,56.11510791366906,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.21889534883720918,2.7594476744186043,0.049011627906976774,1.2345058139534884,0.9697111106135026,1.375107913669055
30514487,Acnat2_1vX_56.dcm,3.1165697674418604,3.4675,1.2383720930232558,3.5175,637.1681415929203,3.4675,0.9988145981137244,high,0.9988145981137244,high,38.41134241367796,3.653796855546803,90.48771371696265,60.264900662251655,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.4665697674418605,2.88328488372093,0.02837209302325583,1.2241860465116279,3.6277137169626457,5.524900662251653
30514487,Acnat2_1vX_56.dcm,2.683139534883721,3.561666666666667,1.2177325581395348,3.5958333333333337,782.6086956521739,3.561666666666667,0.9988145981137244,high,0.9988145981137244,high,26.600866516631378,3.493955223446931,86.86525786194805,54.61538461538462,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.03313953488372112,2.6665697674418603,0.007732558139534884,1.2138662790697674,0.005257861948052778,-0.12461538461538169
30514487,Acnat2_1vX_56.dcm,2.8895348837209305,3.6383333333333336,1.3209302325581396,3.6808333333333336,750.0,3.6383333333333336,0.8408558971636745,high,0.8408558971636745,high,31.92746076732405,4.335968848025961,86.41931195335277,54.28571428571429,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.23953488372093057,2.7697674418604654,0.11093023255813961,1.2654651162790698,-0.4406880466472245,-0.4542857142857102
30514487,Acnat2_1vX_56.dcm,2.9720930232558143,3.7183333333333337,1.2796511627906977,3.7658333333333336,620.6896551724137,3.7183333333333337,0.8408558971636745,high,0.8408558971636745,high,34.20910487241261,3.986265107526533,88.34735628893584,56.94444444444445,C57BL/6N,f,mutant,het (Acnat2),22.2,86.86,54.74,2.65,1.21,0.32209302325581435,2.8110465116279073,0.06965116279069772,1.2448255813953488,1.4873562889358425,2.204444444444448
