mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514245,Acnat2_1vX.dcm,2.621220930232558,2.5225,0.9081395348837208,2.4875000000000003,692.3076923076923,2.5225,0.99999401664873,high,0.99999401664873,high
30514245,Acnat2_1vX.dcm,2.332267441860465,2.609166666666667,0.8462209302325582,2.5675000000000003,719.9999999999999,2.609166666666667,0.1173738765505211,low,0.99999401664873,high
30514245,Acnat2_1vX.dcm,2.5799418604651163,2.6925000000000003,0.3921511627906976,2.646666666666667,734.6938775510205,2.6925000000000003,0.1173738765505211,low,0.1173738765505211,low
30514245,Acnat2_1vX.dcm,2.683139534883721,2.774166666666667,0.8462209302325582,2.730833333333333,757.8947368421052,2.774166666666667,0.1173738765505211,low,0.1173738765505211,low
30514245,Acnat2_1vX.dcm,2.4973837209302325,2.853333333333333,0.7430232558139536,2.8175000000000003,672.8971962616822,2.853333333333333,0.9994523989847992,high,0.9994523989847992,high
30514245,Acnat2_1vX.dcm,2.745058139534884,2.9425000000000003,0.5572674418604652,2.896666666666667,827.5862068965516,2.9425000000000003,0.9994523989847992,high,0.9994523989847992,high
30514245,Acnat2_1vX.dcm,2.641860465116279,3.015,0.9700581395348836,2.979166666666667,660.5504587155963,3.015,0.9985264701046124,high,0.9994523989847992,high
30514245,Acnat2_1vX.dcm,2.4973837209302325,3.105833333333333,0.6604651162790698,3.063333333333333,734.6938775510205,3.105833333333333,0.9985264701046124,high,0.9985264701046124,high
30514245,Acnat2_1vX.dcm,2.827616279069768,3.1875,0.7636627906976744,3.143333333333333,734.6938775510205,3.1875,0.9985264701046124,high,0.9985264701046124,high
30514245,Acnat2_1vX.dcm,2.518023255813953,3.269166666666667,1.0113372093023256,3.2275,699.0291262135921,3.269166666666667,0.9985471821257424,high,0.9985471821257424,high
30514245,Acnat2_1vX.dcm,2.724418604651163,3.3550000000000004,0.8049418604651163,3.31,734.6938775510205,3.3550000000000004,0.9985471821257424,high,0.9985471821257424,high
30514245,Acnat2_1vX.dcm,2.9101744186046514,3.436666666666667,0.9906976744186048,3.391666666666667,750.0,3.436666666666667,0.9985471821257424,high,0.9985471821257424,high
30514245,Acnat2_1vX.dcm,2.9101744186046514,3.516666666666667,1.0526162790697675,3.4725,699.0291262135921,3.516666666666667,0.9999949697603692,high,0.9999949697603692,high
30514245,Acnat2_1vX.dcm,2.8895348837209305,3.6025,0.8462209302325582,3.5558333333333336,719.9999999999999,3.6025,0.9999949697603692,high,0.9999949697603692,high
30514245,Acnat2_1vX.dcm,2.8069767441860467,3.6858333333333335,1.0113372093023256,3.6408333333333336,782.6086956521739,3.6858333333333335,0.9997693353127968,high,0.9999949697603692,high
30514245,Acnat2_1vX.dcm,2.8482558139534886,3.7625,1.197093023255814,3.72,642.8571428571428,3.7625,0.9997693353127968,high,0.9997693353127968,high
30514245,Acnat2_1vX.dcm,2.9101744186046514,3.855833333333333,0.8875000000000001,3.8041666666666663,791.2087912087911,3.855833333333333,0.9997693353127968,high,0.9997693353127968,high
30514245,Acnat2_1vX.dcm,2.8069767441860467,3.931666666666667,1.0526162790697675,3.894166666666667,750.0,3.931666666666667,0.9999957290740225,high,0.9999957290740225,high
30514245,Acnat2_1vX.dcm,2.703779069767442,4.011666666666667,1.0319767441860466,3.9725,699.0291262135921,4.011666666666667,0.9999957290740225,high,0.9999957290740225,high
30514245,Acnat2_1vX.dcm,3.0340116279069766,4.0975,1.0113372093023256,4.0575,734.6938775510205,4.0975,0.9999972575922638,high,0.9999957290740225,high
30514245,Acnat2_1vX.dcm,2.8482558139534886,4.179166666666667,1.0938953488372094,4.140000000000001,692.3076923076923,4.179166666666667,0.9999972575922638,high,0.9999972575922638,high
