mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514245,Acnat2_1vX.dcm,2.827616279069768,1.8666666666666667,1.0319767441860466,1.8258333333333328,648.6486486486485,1.8666666666666667,0.99962411075738,high,0.99962411075738,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30514245,Acnat2_1vX.dcm,2.559302325581396,1.9591666666666667,1.1351744186046513,1.9083333333333328,799.9999999999999,1.9591666666666667,0.999594998119596,high,0.99962411075738,high,23.661497646457622,2.896509658703088,87.75855314831804,55.645161290322584
30514245,Acnat2_1vX.dcm,2.9101744186046514,2.0341666666666667,0.9081395348837208,1.99,774.1935483870968,2.0341666666666667,0.999594998119596,high,0.999594998119596,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477
30514245,Acnat2_1vX.dcm,2.868895348837209,2.111666666666667,0.9700581395348836,2.0741666666666667,679.2452830188679,2.111666666666667,0.999594998119596,high,0.999594998119596,high,31.370582763110534,1.896068132223341,93.95590401829266,66.18705035971223
30514245,Acnat2_1vX.dcm,2.745058139534884,2.2,0.9494186046511628,2.1575,750.0,2.2,0.9983486575980852,high,0.9983486575980852,high,28.142481850121218,1.7885530457335646,93.64465062015893,65.41353383458647
30514245,Acnat2_1vX.dcm,2.765697674418605,2.28,0.8255813953488372,2.24,742.2680412371134,2.28,0.9983486575980852,high,0.9983486575980852,high,28.66706085218311,1.22115200523442,95.7402259982944,70.14925373134328
30514245,Acnat2_1vX.dcm,2.745058139534884,2.3608333333333333,0.9081395348837208,2.3225,692.3076923076923,2.3608333333333333,0.9983486575980852,high,0.9983486575980852,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30514245,Acnat2_1vX.dcm,2.745058139534884,2.4475,0.8875000000000001,2.405,799.9999999999999,2.4475,0.99999401664873,high,0.99999401664873,high,28.142481850121218,1.4884606701520915,94.71098292581584,67.66917293233082
30514245,Acnat2_1vX.dcm,2.621220930232558,2.5225,0.9081395348837208,2.4875000000000003,692.3076923076923,2.5225,0.99999401664873,high,0.99999401664873,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30514245,Acnat2_1vX.dcm,2.4973837209302325,2.853333333333333,0.7430232558139536,2.8175000000000003,672.8971962616822,2.853333333333333,0.9994523989847992,high,0.9994523989847992,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30514245,Acnat2_1vX.dcm,2.745058139534884,2.9425000000000003,0.5572674418604652,2.896666666666667,827.5862068965516,2.9425000000000003,0.9994523989847992,high,0.9994523989847992,high,28.142481850121218,0.40963631343622037,98.54442008484602,79.69924812030075
30514245,Acnat2_1vX.dcm,2.641860465116279,3.015,0.9700581395348836,2.979166666666667,660.5504587155963,3.015,0.9985264701046124,high,0.9994523989847992,high,25.599816076906038,1.896068132223341,92.59343064603573,63.281250000000014
