mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30515331,Cmas_1v1_21.dcm,2.352906976744186,2.665833333333333,0.8255813953488372,2.7016666666666667,699.0291262135921,2.665833333333333,0.9999769688647464,high,0.9999769688647464,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.09290697674418613,2.306453488372093,-0.14441860465116274,0.8977906976744185,3.9947314838339167,6.9122807017543835
30515331,Cmas_1v1_21.dcm,2.6005813953488373,2.751666666666667,0.9700581395348836,2.785,705.8823529411765,2.751666666666667,0.9999769688647464,high,0.9999769688647464,high,24.620047871939565,1.896068132223341,92.29868218743653,62.69841269841271,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.34058139534883747,2.4302906976744185,5.813953488364998e-05,0.9700290697674419,2.6586821874365256,4.69841269841271
30515331,Cmas_1v1_21.dcm,2.641860465116279,2.836666666666667,0.8875000000000001,2.8725,774.1935483870968,2.836666666666667,0.999889326563059,high,0.999889326563059,high,25.59981607690604,1.4884606701520915,94.18565873410766,66.40624999999999,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.38186046511627936,2.4509302325581395,-0.0824999999999999,0.92875,4.545658734107661,8.406249999999986
30515331,Cmas_1v1_21.dcm,2.4354651162790697,2.914166666666667,0.6604651162790698,2.9508333333333336,705.8823529411765,2.914166666666667,0.999889326563059,high,0.999889326563059,high,20.91247938237204,0.6589618310069849,96.84895406729032,72.88135593220339,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.1754651162790699,2.3477325581395347,-0.3095348837209302,0.8152325581395349,7.208954067290321,14.881355932203391
30515331,Cmas_1v1_21.dcm,2.394186046511628,2.999166666666667,0.7843023255813953,3.0341666666666667,685.7142857142857,2.999166666666667,0.999889326563059,high,0.9999897470457728,high,20.03811397846401,1.0605575848651911,94.70729837146835,67.24137931034481,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.13418604651162802,2.327093023255814,-0.18569767441860463,0.8771511627906976,5.067298371468354,9.241379310344811
30515331,Cmas_1v1_21.dcm,2.5386627906976744,3.086666666666667,0.7843023255813953,3.1158333333333337,808.9887640449438,3.086666666666667,0.9999897470457728,high,0.9999897470457728,high,23.19015860883193,1.0605575848651911,95.42669111171462,69.10569105691057,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.27866279069767463,2.3993313953488373,-0.18569767441860463,0.8771511627906976,5.786691111714617,11.105691056910572
30515331,Cmas_1v1_21.dcm,2.4148255813953488,3.1608333333333336,0.8668604651162791,3.1983333333333337,685.7142857142857,3.1608333333333336,0.9999897470457728,high,0.9999897470457728,high,20.47268406340976,1.3957738080886426,93.1822627469582,64.1025641025641,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.15482558139534897,2.337412790697674,-0.10313953488372085,0.9184302325581395,3.542262746958201,6.102564102564102
30515331,Cmas_1v1_21.dcm,2.311627906976744,3.248333333333333,0.8668604651162791,3.2816666666666667,750.0,3.248333333333333,0.9999913826257136,high,0.9999913826257136,high,18.351891841965745,1.3957738080886426,92.39438734650294,62.49999999999999,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.05162790697674424,2.285813953488372,-0.10313953488372085,0.9184302325581395,2.754387346502938,4.499999999999993
30515331,Cmas_1v1_21.dcm,2.6005813953488373,3.3283333333333336,0.9081395348837208,3.365,727.2727272727273,3.3283333333333336,0.9999913826257136,high,0.9999913826257136,high,24.620047871939565,1.584790898704567,93.56300642895656,65.07936507936509,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.34058139534883747,2.4302906976744185,-0.061860465116279184,0.9390697674418604,3.9230064289565547,7.07936507936509
30515331,Cmas_1v1_21.dcm,2.5799418604651163,3.4108333333333336,0.9494186046511628,3.4508333333333336,719.9999999999999,3.4108333333333336,0.9999913826257136,high,0.999345347417667,high,24.13812461093896,1.7885530457335646,92.59033966158653,63.2,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.3199418604651165,2.419970930232558,-0.020581395348837184,0.9597093023255814,2.9503396615865256,5.200000000000003
30515331,Cmas_1v1_21.dcm,2.332267441860465,3.494166666666667,0.8255813953488372,3.529166666666667,757.8947368421052,3.494166666666667,0.999345347417667,high,0.999345347417667,high,18.765658482644533,1.22115200523442,93.49262373945577,64.60176991150442,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.07226744186046519,2.296133720930232,-0.14441860465116274,0.8977906976744185,3.8526237394557654,6.6017699115044195
30515331,Cmas_1v1_21.dcm,2.641860465116279,3.5733333333333337,0.9287790697674418,3.6133333333333337,692.3076923076923,3.5733333333333337,0.999345347417667,high,0.999345347417667,high,25.59981607690604,1.6848076573397557,93.4186728049986,64.84375,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.38186046511627936,2.4509302325581395,-0.04122093023255813,0.9493895348837209,3.7786728049985925,6.84375
30515331,Cmas_1v1_21.dcm,2.745058139534884,3.66,0.9081395348837208,3.695,750.0,3.66,0.9999477974427754,high,0.9999477974427754,high,28.142481850121214,1.584790898704567,94.36868820900476,66.91729323308272,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.4850581395348841,2.5025290697674416,-0.061860465116279184,0.9390697674418604,4.728688209004758,8.917293233082717
30515331,Cmas_1v1_21.dcm,2.559302325581396,3.74,0.8875000000000001,3.7816666666666654,648.6486486486485,3.74,0.9999477974427754,high,0.9999477974427754,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.299302325581396,2.4096511627906976,-0.0824999999999999,0.92875,4.069355627474721,7.322580645161281
30515331,Cmas_1v1_21.dcm,2.394186046511628,3.832500000000001,1.0113372093023256,3.86,827.5862068965516,3.832500000000001,0.9999477974427754,high,0.9999477974427754,high,20.03811397846401,2.1225667033438893,89.40735287949195,57.75862068965517,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.13418604651162802,2.327093023255814,0.04133720930232565,0.9906686046511628,-0.23264712050804803,-0.24137931034483273
30515331,Cmas_1v1_21.dcm,2.765697674418605,3.905,0.8462209302325582,3.945,734.6938775510205,3.905,0.999698985404061,high,0.999698985404061,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.505697674418605,2.5128488372093023,-0.1237790697674418,0.908110465116279,5.801855522202217,11.40298507462687
30515331,Cmas_1v1_21.dcm,2.745058139534884,3.986666666666667,0.7223837209302326,4.029166666666667,679.2452830188679,3.986666666666667,0.999698985404061,high,0.999698985404061,high,28.142481850121214,0.8451146252127193,96.99701458558788,73.68421052631578,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.4850581395348841,2.5025290697674416,-0.24761627906976735,0.8461918604651163,7.357014585587876,15.68421052631578
30515331,Cmas_1v1_21.dcm,2.352906976744186,4.075,0.9700581395348836,4.11,791.2087912087911,4.075,0.999698985404061,high,0.9965015196964948,high,19.184611020462334,1.896068132223341,90.11672360622276,58.77192982456141,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.09290697674418613,2.306453488372093,5.813953488364998e-05,0.9700290697674419,0.47672360622276244,0.7719298245614112
30515331,Cmas_1v1_21.dcm,2.7863372093023258,4.150833333333334,0.8875000000000001,4.1925,642.8571428571428,4.150833333333334,0.9965015196964948,high,0.9965015196964948,high,29.19700560917738,1.4884606701520915,94.90200916465136,68.14814814814815,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.526337209302326,2.523168604651163,-0.0824999999999999,0.92875,5.26200916465136,10.148148148148152
30515331,Cmas_1v1_21.dcm,2.4148255813953488,4.244166666666667,0.8462209302325582,4.278333333333333,765.9574468085106,4.244166666666667,0.9965015196964948,high,0.9965015196964948,high,20.47268406340976,1.306686051180713,93.61741700729846,64.95726495726495,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.15482558139534897,2.337412790697674,-0.1237790697674418,0.908110465116279,3.977417007298456,6.957264957264954
30515331,Cmas_1v1_21.dcm,2.4354651162790697,4.322500000000001,0.8668604651162791,4.36,765.9574468085106,4.322500000000001,0.9997458650803436,high,0.9997458650803436,high,20.91247938237204,1.3957738080886426,93.32564167754688,64.40677966101694,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.1754651162790699,2.3477325581395347,-0.10313953488372085,0.9184302325581395,3.685641677546883,6.406779661016941
30515331,Cmas_1v1_21.dcm,2.745058139534884,4.400833333333334,0.7430232558139536,4.441666666666667,734.6938775510205,4.400833333333334,0.9997458650803436,high,0.9997458650803436,high,28.142481850121214,0.9136033140870462,96.75365051684982,72.93233082706767,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.4850581395348841,2.5025290697674416,-0.2269767441860464,0.8565116279069768,7.113650516849816,14.932330827067673
30515331,Cmas_1v1_21.dcm,2.332267441860465,4.4825,0.7017441860465117,4.529166666666667,626.0869565217391,4.4825,0.9997458650803436,high,0.9737390306332628,high,18.765658482644533,0.779881346296258,95.84410348820144,69.91150442477876,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.07226744186046519,2.296133720930232,-0.2682558139534883,0.8358720930232558,6.20410348820144,11.911504424778755
30515331,Cmas_1v1_21.dcm,2.45610465116279,4.578333333333334,0.8049418604651163,4.6075,827.5862068965516,4.578333333333334,0.9737390306332628,high,0.9737390306332628,high,21.35750935340097,1.1391251067179171,94.66639537471852,67.22689075630251,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.1961046511627904,2.358052325581395,-0.16505813953488369,0.8874709302325581,5.026395374718518,9.22689075630251
30515331,Cmas_1v1_21.dcm,2.827616279069768,4.650833333333334,0.9494186046511628,4.6925,719.9999999999999,4.650833333333334,0.9737390306332628,high,0.9737390306332628,high,30.273020725297915,1.7885530457335646,94.09192408658797,66.42335766423358,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.5676162790697683,2.543808139534884,-0.020581395348837184,0.9597093023255814,4.451924086587965,8.423357664233578
30515331,Cmas_1v1_21.dcm,2.724418604651163,4.734166666666667,0.7430232558139536,4.775833333333334,666.6666666666666,4.734166666666667,0.9991110006581928,high,0.9991110006581928,high,27.623261375990776,0.9136033140870462,96.6926305273963,72.72727272727273,C57BL/6N,f,control,wt (Cmas),21.7,89.64,58.0,2.26,0.97,0.46441860465116314,2.4922093023255814,-0.2269767441860464,0.8565116279069768,7.052630527396303,14.727272727272734
30515789,Cmas_1v1_10.dcm,2.7863372093023258,0.0466666666666666,1.197093023255814,0.0041666666666666,679.2452830188679,0.0466666666666666,0.8381342445048604,high,0.8381342445048604,high,29.19700560917738,3.338336186084012,88.56616931623054,57.03703703703704,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.21366279069767424,2.893168604651163,0.037093023255813984,1.178546511627907,-3.103830683769459,-5.0929629629629645
30515789,Cmas_1v1_10.dcm,2.5799418604651163,0.135,1.3828488372093024,0.0825,765.9574468085106,0.135,0.8381342445048604,high,0.8381342445048604,high,24.13812461093896,4.893315063237663,79.72785731241066,46.4,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.4200581395348837,2.789970930232558,0.22284883720930249,1.271424418604651,-11.942142687589339,-15.730000000000004
30515789,Cmas_1v1_10.dcm,2.9308139534883724,0.2133333333333333,1.3002906976744186,0.1641666666666666,757.8947368421052,0.2133333333333333,0.8381342445048604,high,0.8381342445048604,high,33.0574436102164,4.158948694841548,87.4190250647324,55.633802816901415,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.06918604651162763,2.965406976744186,0.1402906976744187,1.2301453488372092,-4.250974935267607,-6.496197183098587
30515789,Cmas_1v1_10.dcm,2.6625,0.2925,1.155813953488372,0.2475,765.9574468085106,0.2925,0.999396349787118,high,0.999396349787118,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.3374999999999999,2.83125,-0.0041860465116279055,1.157906976744186,-3.317184538617198,-5.540852713178296
30515789,Cmas_1v1_10.dcm,3.0546511627906976,0.3708333333333333,1.176453488372093,0.3275,692.3076923076923,0.3708333333333333,0.999396349787118,high,0.999396349787118,high,36.57766035677677,3.186909597095822,91.28727872146315,61.48648648648649,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.054651162790697594,3.027325581395349,0.01645348837209304,1.1682267441860463,-0.3827212785368488,-0.6435135135135113
30515789,Cmas_1v1_10.dcm,2.9514534883720933,0.4575,1.3622093023255817,0.41,727.2727272727273,0.4575,0.9961518839265274,high,0.999396349787118,high,33.63056129023659,4.703125980682716,86.01532118333066,53.84615384615385,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.048546511627906686,2.975726744186047,0.20220930232558176,1.2611046511627908,-5.654678816669346,-8.283846153846156
30515789,Cmas_1v1_10.dcm,2.8895348837209305,0.54,1.176453488372093,0.4941666666666667,750.0,0.54,0.9961518839265274,high,0.9961518839265274,high,31.92746076732405,3.186909597095822,90.01828043789362,59.285714285714285,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.11046511627906952,2.9447674418604652,0.01645348837209304,1.1682267441860463,-1.6517195621063792,-2.844285714285718
30515789,Cmas_1v1_10.dcm,3.281686046511628,0.62,1.3622093023255817,0.5733333333333334,727.2727272727273,0.62,0.9961518839265274,high,0.9961518839265274,high,43.54235349080284,4.703125980682716,89.19873271968149,58.49056603773584,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.281686046511628,3.140843023255814,0.20220930232558176,1.2611046511627908,-2.4712672803185143,-3.639433962264164
30515789,Cmas_1v1_10.dcm,2.8482558139534886,0.7025,1.176453488372093,0.66,742.2680412371134,0.7025,0.9929424815651152,high,0.9929424815651152,high,30.819104974489733,3.186909597095822,89.65930516238625,58.69565217391305,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.1517441860465114,2.9241279069767443,0.01645348837209304,1.1682267441860463,-2.0106948376137552,-3.434347826086956
30515789,Cmas_1v1_10.dcm,2.765697674418605,0.7833333333333334,1.3622093023255817,0.7391666666666667,672.8971962616822,0.7833333333333334,0.9929424815651152,high,0.9929424815651152,high,28.66706085218311,4.703125980682716,83.59397217268419,50.74626865671641,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.2343023255813952,2.8828488372093024,0.20220930232558176,1.2611046511627908,-8.076027827315812,-11.383731343283593
30515789,Cmas_1v1_10.dcm,2.5386627906976744,0.8725,0.8668604651162791,0.8191666666666667,782.6086956521739,0.8725,0.996360943745398,high,0.9929424815651152,high,23.19015860883193,1.3957738080886426,93.98118041522552,65.85365853658536,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.4613372093023256,2.7693313953488374,-0.2931395348837208,1.0134302325581395,2.3111804152255218,3.7236585365853543
30515789,Cmas_1v1_10.dcm,2.45610465116279,0.9491666666666668,0.8462209302325582,0.9033333333333334,699.0291262135921,0.9491666666666668,0.996360943745398,high,0.996360943745398,high,21.35750935340097,1.306686051180713,93.88184254278396,65.54621848739495,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.5438953488372098,2.728052325581395,-0.31377906976744174,1.003110465116279,2.2118425427839554,3.41621848739495
30515789,Cmas_1v1_10.dcm,2.9514534883720933,1.035,1.2590116279069767,0.985,791.2087912087911,1.035,0.996360943745398,high,0.996360943745398,high,33.63056129023659,3.81789054855464,88.64755626406085,57.34265734265735,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.048546511627906686,2.975726744186047,0.09901162790697682,1.2095058139534882,-3.0224437359391487,-4.787342657342656
30515789,Cmas_1v1_10.dcm,2.9101744186046514,1.1108333333333331,1.2177325581395348,1.07,742.2680412371134,1.1108333333333331,0.9759595343065148,high,0.996360943745398,high,32.48974555949857,3.493955223446931,89.24597542000309,58.15602836879433,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.08982558139534857,2.9550872093023255,0.05773255813953493,1.1888662790697673,-2.4240245799969102,-3.9739716312056714
30515789,Cmas_1v1_10.dcm,2.7863372093023258,1.1916666666666669,0.8462209302325582,1.1466666666666667,712.8712871287129,1.1916666666666669,0.9759595343065148,high,0.9759595343065148,high,29.19700560917738,1.306686051180713,95.52458882711592,69.62962962962963,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.21366279069767424,2.893168604651163,-0.31377906976744174,1.003110465116279,3.8545888271159185,7.499629629629631
30515789,Cmas_1v1_10.dcm,3.013372093023256,1.2758333333333334,1.3209302325581396,1.2291666666666667,734.6938775510205,1.2758333333333334,0.9759595343065148,high,0.9759595343065148,high,35.38249435631653,4.335968848025961,87.74544043062386,56.16438356164384,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.013372093023256149,3.006686046511628,0.16093023255813965,1.2404651162790699,-3.924559569376143,-5.9656164383561645
30515789,Cmas_1v1_10.dcm,2.9101744186046514,1.3575000000000002,1.197093023255814,1.3116666666666668,719.9999999999999,1.3575000000000002,0.9998406596368756,high,0.9998406596368756,high,32.48974555949857,3.338336186084012,89.72495435530418,58.86524822695037,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.08982558139534857,2.9550872093023255,0.037093023255813984,1.178546511627907,-1.9450456446958242,-3.264751773049632
30515789,Cmas_1v1_10.dcm,2.6625,1.4408333333333334,0.9494186046511628,1.393333333333333,727.2727272727273,1.4408333333333334,0.9998406596368756,high,0.9998406596368756,high,26.097677083333338,1.7885530457335646,93.14669638978796,64.34108527131784,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.3374999999999999,2.83125,-0.21058139534883713,1.0547093023255814,1.4766963897879606,2.2110852713178346
30515789,Cmas_1v1_10.dcm,2.6625,1.5233333333333334,1.2177325581395348,1.4775,757.8947368421052,1.5233333333333334,0.99945911379562,high,0.9998406596368756,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.3374999999999999,2.83125,0.05773255813953493,1.1888662790697673,-5.057993162342655,-7.866434108527123
30515789,Cmas_1v1_10.dcm,2.9720930232558143,1.6025,1.2383720930232558,1.5575,719.9999999999999,1.6025,0.99945911379562,high,0.99945911379562,high,34.20910487241261,3.653796855546803,89.31922694506586,58.333333333333336,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.02790697674418574,2.986046511627907,0.07837209302325587,1.199186046511628,-2.3507730549341375,-3.796666666666667
30515789,Cmas_1v1_10.dcm,2.6625,1.6858333333333335,1.155813953488372,1.6408333333333334,765.9574468085106,1.6858333333333335,0.99945911379562,high,0.99945911379562,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.3374999999999999,2.83125,-0.0041860465116279055,1.157906976744186,-3.317184538617198,-5.540852713178296
30515789,Cmas_1v1_10.dcm,3.0752906976744185,1.7641666666666669,1.3209302325581396,1.7191666666666667,692.3076923076923,1.7641666666666669,0.8832910372743711,high,0.99945911379562,high,37.183424244618735,4.335968848025961,88.33897378708075,57.04697986577181,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.07529069767441854,3.0376453488372093,0.16093023255813965,1.2404651162790699,-3.331026212919255,-5.083020134228192
30515789,Cmas_1v1_10.dcm,2.9720930232558143,1.8508333333333336,1.1145348837209303,1.8025,791.2087912087911,1.8508333333333336,0.8832910372743711,high,0.8832910372743711,high,34.20910487241261,2.757472434465952,91.93936104218362,62.5,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.02790697674418574,2.986046511627907,-0.04546511627906957,1.1372674418604651,0.26936104218361834,0.36999999999999744
30515789,Cmas_1v1_10.dcm,2.9101744186046514,1.9266666666666667,1.3415697674418603,1.8841666666666668,712.8712871287129,1.9266666666666667,0.8832910372743711,high,0.8832910372743711,high,32.48974555949857,4.517352496987568,86.09606686911435,53.900709219858165,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.08982558139534857,2.9550872093023255,0.18156976744186037,1.25078488372093,-5.573933130885649,-8.229290780141838
30515789,Cmas_1v1_10.dcm,3.0959302325581395,2.0108333333333333,1.3828488372093024,1.965833333333333,750.0,2.0108333333333333,0.8831659466955827,high,0.8831659466955827,high,37.79464971770189,4.893315063237663,87.05288949682796,55.333333333333336,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.09593023255813948,3.0479651162790695,0.22284883720930249,1.271424418604651,-4.617110503172043,-6.796666666666667
30515789,Cmas_1v1_10.dcm,3.0752906976744185,2.0908333333333333,1.3622093023255817,2.0483333333333333,610.1694915254237,2.0908333333333333,0.8831659466955827,high,0.8831659466955827,high,37.183424244618735,4.703125980682716,87.35155226763882,55.704697986577166,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.07529069767441854,3.0376453488372093,0.20220930232558176,1.2611046511627908,-4.318447732361179,-6.4253020134228365
30515789,Cmas_1v1_10.dcm,2.9308139534883724,3.0733333333333337,1.0938953488372094,3.1900000000000004,712.8712871287129,3.0733333333333337,0.958390256289542,high,0.958390256289542,high,33.0574436102164,2.622499865884392,92.06684008356318,62.676056338028175,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.06918604651162763,2.965406976744186,-0.06610465116279052,1.1269476744186047,0.3968400835631769,0.5460563380281727
30515789,Cmas_1v1_10.dcm,2.8895348837209305,3.1575,1.0938953488372094,3.2750000000000004,774.1935483870968,3.1575,0.958390256289542,high,0.958410312240359,high,31.92746076732405,2.622499865884392,91.7860681593308,62.142857142857146,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.11046511627906952,2.9447674418604652,-0.06610465116279052,1.1269476744186047,0.11606815933079417,0.012857142857143344
30515789,Cmas_1v1_10.dcm,2.9927325581395348,3.2350000000000003,1.0319767441860466,3.3583333333333334,757.8947368421052,3.2350000000000003,0.958410312240359,high,0.958410312240359,high,34.79308053356588,2.2416274448110878,93.55726078164156,65.51724137931035,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.00726744186046524,2.9963662790697674,-0.12802325581395335,1.0959883720930232,1.887260781641558,3.387241379310346
30515789,Cmas_1v1_10.dcm,2.8895348837209305,3.314166666666667,0.9700581395348836,3.439166666666667,626.0869565217391,3.314166666666667,0.958410312240359,high,0.958410312240359,high,31.92746076732405,1.896068132223341,94.06132499530354,66.42857142857143,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.11046511627906952,2.9447674418604652,-0.1899418604651163,1.0650290697674418,2.3913249953035347,4.298571428571428
30515789,Cmas_1v1_10.dcm,2.621220930232558,3.41,1.0526162790697675,3.521666666666667,827.5862068965516,3.41,0.958410312240359,high,0.674724231808386,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.3787790697674418,2.8106104651162793,-0.10738372093023241,1.1063081395348837,-1.0880367762596848,-2.2874803149606393
30515789,Cmas_1v1_10.dcm,2.9720930232558143,3.4825000000000004,1.0526162790697675,3.605,742.2680412371134,3.4825000000000004,0.674724231808386,high,0.674724231808386,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.02790697674418574,2.986046511627907,-0.10738372093023241,1.1063081395348837,1.4177686974357613,2.4533333333333402
30515789,Cmas_1v1_10.dcm,3.0546511627906976,3.563333333333333,0.9494186046511628,3.686666666666667,705.8823529411765,3.563333333333333,0.674724231808386,high,0.9912870004451824,high,36.57766035677677,1.7885530457335646,95.1102584793885,68.91891891891892,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.054651162790697594,3.027325581395349,-0.21058139534883713,1.0547093023255814,3.440258479388504,6.788918918918917
30515789,Cmas_1v1_10.dcm,3.0340116279069766,3.648333333333333,0.7843023255813953,3.7683333333333335,782.6086956521739,3.648333333333333,0.674724231808386,high,0.9912870004451824,high,35.97735233087223,1.0605575848651911,97.05215221200386,74.14965986394557,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.03401162790697665,3.0170058139534883,-0.3756976744186046,0.9721511627906976,5.382152212003859,12.01965986394557
30515789,Cmas_1v1_10.dcm,2.9308139534883724,3.725,1.0732558139534885,3.8483333333333336,626.0869565217391,3.725,0.9912870004451824,high,0.9912870004451824,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.06918604651162763,2.965406976744186,-0.08674418604651146,1.1166279069767442,0.792943823958737,1.2502816901408451
30515789,Cmas_1v1_10.dcm,2.394186046511628,3.8208333333333337,1.176453488372093,3.9308333333333336,837.2093023255813,3.8208333333333337,0.9912870004451824,high,0.9912057369682532,high,20.03811397846401,3.186909597095822,84.09576070621738,50.86206896551724,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.6058139534883722,2.697093023255814,0.01645348837209304,1.1682267441860463,-7.574239293782625,-11.267931034482764
30515789,Cmas_1v1_10.dcm,2.9927325581395348,3.8925,1.176453488372093,4.013333333333334,742.2680412371134,3.8925,0.9912057369682532,high,0.9912057369682532,high,34.79308053356588,3.186909597095822,90.84039254868128,60.689655172413794,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,-0.00726744186046524,2.9963662790697674,0.01645348837209304,1.1682267441860463,-0.8296074513187222,-1.440344827586209
30515789,Cmas_1v1_10.dcm,3.0340116279069766,3.9733333333333336,0.8875000000000001,4.095833333333333,719.9999999999999,3.9733333333333336,0.9912057369682532,high,0.9708322039988307,high,35.97735233087223,1.4884606701520915,95.8627842970122,70.74829931972788,C57BL/6N,m,mutant,het (Cmas),27.6,91.67,62.13,3.0,1.16,0.03401162790697665,3.0170058139534883,-0.27249999999999985,1.02375,4.192784297012196,8.618299319727875
