mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30515269,Cmas_1v1_123.dcm,2.5386627906976744,1.836666666666667,0.8255813953488372,1.7775,685.7142857142857,1.836666666666667,0.9979962386517954,high,0.9979962386517954,high,23.190158608831926,1.22115200523442,94.73418002078974,67.47967479674796
30515269,Cmas_1v1_123.dcm,2.745058139534884,1.9241666666666668,1.1351744186046513,1.8716666666666668,705.8823529411765,1.9241666666666668,0.9979962386517954,high,0.9979962386517954,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30515269,Cmas_1v1_123.dcm,2.724418604651163,2.0091666666666668,1.2177325581395348,1.9725,672.8971962616822,2.0091666666666668,0.9989095931702572,high,0.9989095931702572,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031
30515269,Cmas_1v1_123.dcm,2.5799418604651163,2.0983333333333336,0.9081395348837208,2.0500000000000003,666.6666666666666,2.0983333333333336,0.9989095931702572,high,0.9989095931702572,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30515269,Cmas_1v1_123.dcm,2.8895348837209305,2.188333333333333,0.8668604651162791,2.1383333333333336,685.7142857142857,2.188333333333333,0.999752601656666,high,0.9989095931702572,high,31.927460767324046,1.3957738080886426,95.62829684997331,70.0
30515269,Cmas_1v1_123.dcm,3.0340116279069766,2.2758333333333334,1.3209302325581396,2.2391666666666667,685.7142857142857,2.2758333333333334,0.999752601656666,high,0.999752601656666,high,35.97735233087223,4.335968848025961,87.9480601903402,56.4625850340136
30515269,Cmas_1v1_123.dcm,2.621220930232558,2.3633333333333333,0.9081395348837208,2.3225,654.5454545454545,2.3633333333333333,0.999752601656666,high,0.999752601656666,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30515269,Cmas_1v1_123.dcm,2.559302325581396,2.455,0.9700581395348836,2.404166666666667,666.6666666666666,2.455,0.999551211647296,high,0.999551211647296,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30515269,Cmas_1v1_123.dcm,2.8482558139534886,2.5450000000000004,1.197093023255814,2.5050000000000003,654.5454545454545,2.5450000000000004,0.999551211647296,high,0.999551211647296,high,30.819104974489733,3.338336186084012,89.16796516690768,57.971014492753625
30515269,Cmas_1v1_123.dcm,2.641860465116279,2.6366666666666667,1.155813953488372,2.605833333333333,685.7142857142857,2.6366666666666667,0.9998816202005468,high,0.9998816202005468,high,25.599816076906038,3.039644610188244,88.1263029349248,56.25
30515269,Cmas_1v1_123.dcm,2.5386627906976744,2.724166666666666,1.0732558139534885,2.6775,631.578947368421,2.724166666666666,0.9998816202005468,high,0.9998816202005468,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30515269,Cmas_1v1_123.dcm,2.6625,2.819166666666667,1.0319767441860466,2.768333333333333,699.0291262135921,2.819166666666667,0.9998854158023648,high,0.9998816202005468,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30515269,Cmas_1v1_123.dcm,2.724418604651163,2.905,1.2177325581395348,2.871666666666667,637.1681415929203,2.905,0.9998854158023648,high,0.9998854158023648,high,27.623261375990776,3.493955223446931,87.35140222622748,55.30303030303031
30515269,Cmas_1v1_123.dcm,2.724418604651163,2.999166666666667,0.8049418604651163,2.9475,660.5504587155963,2.999166666666667,0.9998854158023648,high,0.9998854158023648,high,27.623261375990776,1.1391251067179171,95.87621066458138,70.45454545454545
30515269,Cmas_1v1_123.dcm,2.5799418604651163,3.0900000000000003,1.3209302325581396,3.0308333333333337,672.8971962616822,3.0900000000000003,0.9999179809859872,high,0.9999179809859872,high,24.138124610938956,4.335968848025961,82.036844544,48.8
30515269,Cmas_1v1_123.dcm,2.6625,3.1791666666666667,0.7636627906976744,3.126666666666667,660.5504587155963,3.1791666666666667,0.9999179809859872,high,0.9999179809859872,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30515269,Cmas_1v1_123.dcm,2.8069767441860467,3.27,0.8668604651162791,3.22,666.6666666666666,3.27,0.9999318361979396,high,0.9999179809859872,high,29.73232323351879,1.3957738080886426,95.30553399031021,69.11764705882352
30515269,Cmas_1v1_123.dcm,3.0546511627906976,3.3600000000000003,0.9494186046511628,3.31,672.8971962616822,3.3600000000000003,0.9999318361979396,high,0.9999318361979396,high,36.57766035677677,1.7885530457335646,95.1102584793885,68.91891891891892
30515269,Cmas_1v1_123.dcm,2.8069767441860467,3.4491666666666667,0.9287790697674418,3.4033333333333338,648.6486486486485,3.4491666666666667,0.9999865626605454,high,0.9999318361979396,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30515269,Cmas_1v1_123.dcm,2.724418604651163,3.541666666666667,0.7017441860465117,3.4916666666666667,637.1681415929203,3.541666666666667,0.9999865626605454,high,0.9999865626605454,high,27.623261375990776,0.779881346296258,97.1767224163686,74.24242424242425
30515269,Cmas_1v1_123.dcm,2.7863372093023258,3.6358333333333337,0.7636627906976744,3.5825,648.6486486486485,3.6358333333333337,0.9999865626605454,high,0.9999865626605454,high,29.19700560917738,0.9854004222964705,96.62499492075743,72.59259259259258
30515269,Cmas_1v1_123.dcm,2.827616279069768,3.7283333333333335,0.7017441860465117,3.6775,637.1681415929203,3.7283333333333335,0.9999911758830072,high,0.9999911758830072,high,30.273020725297915,0.779881346296258,97.42384034492949,75.18248175182482
30515269,Cmas_1v1_123.dcm,2.5799418604651163,3.8225,0.6398255813953488,3.7683333333333335,626.0869565217391,3.8225,0.9999911758830072,high,0.9999911758830072,high,24.138124610938956,0.6031622804230521,97.50120487757484,75.2
30515269,Cmas_1v1_123.dcm,2.5799418604651163,3.918333333333333,0.7430232558139536,3.8625,660.5504587155963,3.918333333333333,0.9999038596294426,high,0.9999911758830072,high,24.138124610938956,0.9136033140870462,96.21510233784684,71.2
30515269,Cmas_1v1_123.dcm,2.6625,4.009166666666667,0.7636627906976744,3.960833333333333,679.2452830188679,4.009166666666667,0.9999038596294426,high,0.9999038596294426,high,26.097677083333338,0.9854004222964705,96.2241834047147,71.31782945736434
30515269,Cmas_1v1_123.dcm,2.621220930232558,4.0975,0.8255813953488372,4.048333333333334,642.8571428571428,4.0975,0.9999952004439892,high,0.9999038596294426,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30515269,Cmas_1v1_123.dcm,2.621220930232558,4.190833333333334,0.7430232558139536,4.1425,672.8971962616822,4.190833333333334,0.9999952004439892,high,0.9999952004439892,high,25.10727566151031,0.9136033140870462,96.36120092675922,71.65354330708661
30515269,Cmas_1v1_123.dcm,2.641860465116279,4.28,0.8668604651162791,4.2325,654.5454545454545,4.28,0.9999952004439892,high,0.9999952004439892,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30515269,Cmas_1v1_123.dcm,2.518023255813953,4.371666666666667,0.6811046511627907,4.320833333333334,620.6896551724137,4.371666666666667,0.9999543115985288,high,0.9999543115985288,high,22.724098987897968,0.717849047575192,96.84102305681077,72.95081967213115
30515269,Cmas_1v1_123.dcm,2.5799418604651163,4.468333333333334,0.8255813953488372,4.411666666666667,712.8712871287129,4.468333333333334,0.9999543115985288,high,0.9999543115985288,high,24.138124610938956,1.22115200523442,94.94098226387888,68.0
30515269,Cmas_1v1_123.dcm,2.6625,4.5525,0.7430232558139536,4.505,642.8571428571428,4.5525,0.9999584345301172,high,0.9999543115985288,high,26.097677083333338,0.9136033140870462,96.49929259539158,72.09302325581395
30515269,Cmas_1v1_123.dcm,2.559302325581396,4.645833333333334,0.9700581395348836,4.6025,679.2452830188679,4.645833333333334,0.9999584345301172,high,0.9999584345301172,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
