mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515330,Cmas_1v1_28.dcm,2.703779069767442,2.6341666666666668,0.9081395348837208,2.6675,685.7142857142857,2.6341666666666668,0.9991922357483122,high,0.9991922357483122,high
30515330,Cmas_1v1_28.dcm,2.559302325581396,2.7216666666666667,0.8462209302325582,2.7633333333333336,727.2727272727273,2.7216666666666667,0.9991922357483122,high,0.9991922357483122,high
30515330,Cmas_1v1_28.dcm,2.641860465116279,2.8041666666666667,0.7430232558139536,2.841666666666667,719.9999999999999,2.8041666666666667,0.6205047160453542,high,0.6205047160453542,high
30515330,Cmas_1v1_28.dcm,2.518023255813953,2.8875,1.2383720930232558,2.9133333333333336,719.9999999999999,2.8875,0.6205047160453542,high,0.6205047160453542,high
30515330,Cmas_1v1_28.dcm,2.4973837209302325,2.9708333333333337,0.9287790697674418,2.998333333333333,705.8823529411765,2.9708333333333337,0.6205047160453542,high,0.6205047160453542,high
30515330,Cmas_1v1_28.dcm,2.4354651162790697,3.0558333333333336,0.7017441860465117,3.084166666666667,605.0420168067227,3.0558333333333336,0.1423545893749475,low,0.1423545893749475,low
30515330,Cmas_1v1_28.dcm,3.4674418604651165,3.155,1.9607558139534884,3.1991666666666667,393.44262295081967,3.155,0.1423545893749475,low,0.1423545893749475,low
30515330,Cmas_1v1_28.dcm,2.559302325581396,3.3075,0.8875000000000001,3.27,464.516129032258,3.3075,0.5569720561487259,high,0.5569720561487259,high
30515330,Cmas_1v1_28.dcm,2.8482558139534886,3.436666666666667,0.7017441860465117,3.3466666666666667,486.48648648648646,3.436666666666667,0.5569720561487259,high,0.5569720561487259,high
30515330,Cmas_1v1_28.dcm,2.4973837209302325,3.56,0.8462209302325582,3.419166666666667,685.7142857142857,3.56,0.1748900870406771,low,0.5569720561487259,high
30515330,Cmas_1v1_28.dcm,2.703779069767442,3.6475,0.7430232558139536,3.519166666666667,791.2087912087911,3.6475,0.1748900870406771,low,0.1748900870406771,low
30515330,Cmas_1v1_28.dcm,3.013372093023256,3.7233333333333336,0.6811046511627907,3.6008333333333336,620.6896551724137,3.7233333333333336,0.9946311964036244,high,0.1748900870406771,low
