mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30515330,Cmas_1v1_28.dcm,2.827616279069768,4.7058333333333335,0.7430232558139536,4.566666666666667,692.3076923076923,4.7058333333333335,0.9992143894885794,high,0.9992143894885794,high
30515268,Cmas_1v1_131.dcm,2.641860465116279,1.145,1.0319767441860466,1.1791666666666667,719.9999999999999,1.145,0.5255049427613402,high,0.5255049427613402,high
30515268,Cmas_1v1_131.dcm,2.518023255813953,1.2283333333333335,1.0113372093023256,1.2675,685.7142857142857,1.2283333333333335,0.5255049427613402,high,0.5255049427613402,high
30515268,Cmas_1v1_131.dcm,2.476744186046512,2.365,0.8875000000000001,2.405,648.6486486486485,2.365,0.51795479553797,high,0.51795479553797,high
30515268,Cmas_1v1_131.dcm,2.518023255813953,2.4575,1.0319767441860466,2.4925,666.6666666666666,2.4575,0.51795479553797,high,0.51795479553797,high
30515268,Cmas_1v1_131.dcm,2.2703488372093026,2.5475000000000003,0.6811046511627907,2.579166666666667,774.1935483870968,2.5475000000000003,0.51795479553797,high,0.51795479553797,high
30515268,Cmas_1v1_131.dcm,2.4973837209302325,2.799166666666667,0.8875000000000001,2.8408333333333333,642.8571428571428,2.799166666666667,0.8491983307089868,high,0.8491983307089868,high
30515268,Cmas_1v1_131.dcm,2.703779069767442,2.8925,1.0319767441860466,2.93,685.7142857142857,2.8925,0.8491983307089868,high,0.8491983307089868,high
30515268,Cmas_1v1_131.dcm,2.476744186046512,3.9483333333333337,1.0526162790697675,3.983333333333333,672.8971962616822,3.9483333333333337,0.9296203714116106,high,0.9296203714116106,high
30515268,Cmas_1v1_131.dcm,2.5799418604651163,4.0375000000000005,0.8668604651162791,4.070833333333334,712.8712871287129,4.0375000000000005,0.9296203714116106,high,0.9296203714116106,high
30515268,Cmas_1v1_131.dcm,2.20843023255814,4.390833333333334,0.7636627906976744,4.419166666666667,705.8823529411765,4.390833333333334,0.600197710447315,high,0.600197710447315,high
30515268,Cmas_1v1_131.dcm,2.4148255813953488,4.475833333333334,0.9494186046511628,4.508333333333334,750.0,4.475833333333334,0.600197710447315,high,0.600197710447315,high
30515271,Cmas_1v1_113.dcm,2.9927325581395348,0.0716666666666666,0.7843023255813953,0.0241666666666666,727.2727272727273,0.0716666666666666,0.999786564481023,high,0.999786564481023,high
30515271,Cmas_1v1_113.dcm,2.9308139534883724,0.1541666666666666,1.0319767441860466,0.11,705.8823529411765,0.1541666666666666,0.999786564481023,high,0.999786564481023,high
30515271,Cmas_1v1_113.dcm,2.745058139534884,0.2391666666666667,0.9287790697674418,0.1925,685.7142857142857,0.2391666666666667,0.9996950712373104,high,0.999786564481023,high
30515271,Cmas_1v1_113.dcm,2.5799418604651163,0.3266666666666666,0.9700581395348836,0.2725,750.0,0.3266666666666666,0.9996950712373104,high,0.9996950712373104,high
30515271,Cmas_1v1_113.dcm,2.641860465116279,0.4066666666666667,0.9081395348837208,0.3575,719.9999999999999,0.4066666666666667,0.9996950712373104,high,0.9996950712373104,high
30515271,Cmas_1v1_113.dcm,2.4354651162790697,0.49,0.9081395348837208,0.4408333333333333,679.2452830188679,0.49,0.9986761725169756,high,0.9986761725169756,high
30515271,Cmas_1v1_113.dcm,2.4973837209302325,0.5783333333333334,0.9700581395348836,0.5266666666666667,757.8947368421052,0.5783333333333334,0.9986761725169756,high,0.9986761725169756,high
30515271,Cmas_1v1_113.dcm,2.2909883720930235,0.6575000000000001,0.8049418604651163,0.6175,692.3076923076923,0.6575000000000001,0.999967982846576,high,0.9986761725169756,high
30515271,Cmas_1v1_113.dcm,2.683139534883721,0.7441666666666668,0.8668604651162791,0.6950000000000001,765.9574468085106,0.7441666666666668,0.999967982846576,high,0.999967982846576,high
30515271,Cmas_1v1_113.dcm,2.6625,0.8225,0.9700581395348836,0.7783333333333334,705.8823529411765,0.8225,0.999967982846576,high,0.999967982846576,high
30515271,Cmas_1v1_113.dcm,3.219767441860465,0.9075,1.1351744186046513,0.8541666666666667,699.0291262135921,0.9075,0.9999991591925196,high,0.999967982846576,high
30515271,Cmas_1v1_113.dcm,2.9927325581395348,0.9933333333333334,0.9081395348837208,0.9508333333333334,712.8712871287129,0.9933333333333334,0.9999991591925196,high,0.9999991591925196,high
30515271,Cmas_1v1_113.dcm,2.9308139534883724,1.0775,0.7223837209302326,1.034166666666667,705.8823529411765,1.0775,0.9999966151556536,high,0.9999991591925196,high
30515271,Cmas_1v1_113.dcm,2.9720930232558143,1.1625,0.3921511627906976,1.115,692.3076923076923,1.1625,0.9999966151556536,high,0.9999966151556536,high
30515271,Cmas_1v1_113.dcm,2.9514534883720933,1.2491666666666668,0.9494186046511628,1.205,750.0,1.2491666666666668,0.9999966151556536,high,0.9999966151556536,high
30515271,Cmas_1v1_113.dcm,2.9101744186046514,1.3291666666666668,0.9287790697674418,1.288333333333333,712.8712871287129,1.3291666666666668,0.9999447906209188,high,0.9999966151556536,high
30515271,Cmas_1v1_113.dcm,2.9101744186046514,1.413333333333333,0.4747093023255814,1.3691666666666669,705.8823529411765,1.413333333333333,0.9999447906209188,high,0.9999447906209188,high
30515271,Cmas_1v1_113.dcm,3.1578488372093023,1.4983333333333335,0.7430232558139536,1.4533333333333334,705.8823529411765,1.4983333333333335,0.9999447906209188,high,0.9999447906209188,high
30515271,Cmas_1v1_113.dcm,2.8482558139534886,1.5833333333333337,0.8875000000000001,1.5375,727.2727272727273,1.5833333333333337,0.9999951220039291,high,0.9999951220039291,high
30515271,Cmas_1v1_113.dcm,2.8895348837209305,1.6658333333333335,0.8875000000000001,1.6208333333333331,705.8823529411765,1.6658333333333335,0.9999951220039291,high,0.9999951220039291,high
30515271,Cmas_1v1_113.dcm,3.199127906976744,1.7508333333333337,0.6191860465116279,1.7033333333333334,712.8712871287129,1.7508333333333337,0.9999984172744332,high,0.9999951220039291,high
30515271,Cmas_1v1_113.dcm,2.9927325581395348,1.835,1.0526162790697675,1.7875,712.8712871287129,1.835,0.9999984172744332,high,0.9999984172744332,high
