mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30502540,Lmo1_4v4_59.dcm,2.6686046511627906,2.521666666666667,0.9069767441860463,2.4708333333333337,734.6938775510205,2.521666666666667,0.9999239736873432,high,0.9999239736873432,high
30502540,Lmo1_4v4_59.dcm,2.459302325581396,2.603333333333333,1.0290697674418603,2.556666666666666,692.3076923076923,2.603333333333333,0.999992487725178,high,0.9999239736873432,high
30502540,Lmo1_4v4_59.dcm,2.686046511627907,2.6900000000000004,0.8895348837209303,2.646666666666667,660.5504587155963,2.6900000000000004,0.999992487725178,high,0.999992487725178,high
30502540,Lmo1_4v4_59.dcm,2.546511627906977,2.7808333333333337,0.8546511627906976,2.731666666666667,808.9887640449438,2.7808333333333337,0.999992487725178,high,0.999992487725178,high
30502540,Lmo1_4v4_59.dcm,2.5988372093023258,2.855,1.2209302325581397,2.811666666666667,642.8571428571428,2.855,0.9999918226425594,high,0.999992487725178,high
30502540,Lmo1_4v4_59.dcm,2.494186046511628,2.9483333333333337,0.75,2.9058333333333337,774.1935483870968,2.9483333333333337,0.9999918226425594,high,0.9999918226425594,high
30502540,Lmo1_4v4_59.dcm,2.808139534883721,3.0258333333333334,1.063953488372093,2.978333333333333,637.1681415929203,3.0258333333333334,0.9999918226425594,high,0.9999918226425594,high
30502540,Lmo1_4v4_59.dcm,2.4069767441860463,3.12,0.7848837209302325,3.0700000000000003,827.5862068965516,3.12,0.9999745964518072,high,0.9999918226425594,high
30502540,Lmo1_4v4_59.dcm,2.7906976744186047,3.1925000000000003,0.994186046511628,3.1525000000000003,672.8971962616822,3.1925000000000003,0.9999745964518072,high,0.9999745964518072,high
30502540,Lmo1_4v4_59.dcm,2.6511627906976742,3.2816666666666667,0.7674418604651163,3.2391666666666667,719.9999999999999,3.2816666666666667,0.9999745964518072,high,0.9999745964518072,high
30502540,Lmo1_4v4_59.dcm,2.9302325581395348,3.365,1.2034883720930232,3.319166666666667,672.8971962616822,3.365,0.9999944238553088,high,0.9999745964518072,high
30502540,Lmo1_4v4_59.dcm,2.354651162790698,3.454166666666667,0.7674418604651163,3.4108333333333336,719.9999999999999,3.454166666666667,0.9999944238553088,high,0.9999944238553088,high
30502540,Lmo1_4v4_59.dcm,2.703488372093023,3.5375,0.7325581395348837,3.4916666666666667,757.8947368421052,3.5375,0.9999944238553088,high,0.9999944238553088,high
30502540,Lmo1_4v4_59.dcm,2.895348837209302,3.616666666666666,1.3255813953488371,3.5775,679.2452830188679,3.616666666666666,0.9999758445005784,high,0.9999944238553088,high
30502540,Lmo1_4v4_59.dcm,2.5290697674418605,3.705,0.7674418604651163,3.6625,705.8823529411765,3.705,0.9999758445005784,high,0.9999758445005784,high
30502540,Lmo1_4v4_59.dcm,2.7209302325581395,3.79,0.6802325581395349,3.7458333333333336,727.2727272727273,3.79,0.9999758445005784,high,0.9999758445005784,high
30502540,Lmo1_4v4_59.dcm,3.0174418604651163,3.8725,1.3604651162790695,3.826666666666667,742.2680412371134,3.8725,0.9999966730621742,high,0.9999758445005784,high
30502540,Lmo1_4v4_59.dcm,2.8430232558139537,3.9533333333333336,1.0813953488372092,3.918333333333333,654.5454545454545,3.9533333333333336,0.9999966730621742,high,0.9999966730621742,high
30502540,Lmo1_4v4_59.dcm,2.459302325581396,4.045,0.8546511627906976,3.999166666666667,712.8712871287129,4.045,0.9999966730621742,high,0.9999966730621742,high
30502540,Lmo1_4v4_59.dcm,3.0174418604651163,4.129166666666667,0.9244186046511628,4.081666666666667,734.6938775510205,4.129166666666667,0.9999993548833782,high,0.9999966730621742,high
30502540,Lmo1_4v4_59.dcm,2.860465116279069,4.210833333333333,1.4825581395348837,4.164166666666667,685.7142857142857,4.210833333333333,0.9999993548833782,high,0.9999993548833782,high
30502540,Lmo1_4v4_59.dcm,2.494186046511628,4.298333333333334,0.75,4.256666666666667,705.8823529411765,4.298333333333334,0.9999993548833782,high,0.9999993548833782,high
30502540,Lmo1_4v4_59.dcm,2.4069767441860463,4.383333333333334,0.6976744186046512,4.3375,757.8947368421052,4.383333333333334,0.9999830862089368,high,0.9999993548833782,high
30502540,Lmo1_4v4_59.dcm,2.8430232558139537,4.4625,1.3604651162790695,4.420833333333333,692.3076923076923,4.4625,0.9999830862089368,high,0.9999830862089368,high
30502540,Lmo1_4v4_59.dcm,2.459302325581396,4.549166666666667,0.9767441860465116,4.510833333333333,654.5454545454545,4.549166666666667,0.9999830862089368,high,0.9999830862089368,high
30502540,Lmo1_4v4_59.dcm,2.354651162790698,4.640833333333334,0.7674418604651163,4.585833333333333,774.1935483870968,4.640833333333334,0.9999734379512112,high,0.9999830862089368,high
30502540,Lmo1_4v4_59.dcm,2.703488372093023,4.718333333333334,0.8895348837209303,4.675833333333333,699.0291262135921,4.718333333333334,0.9999734379512112,high,0.9999734379512112,high
30502540,Lmo1_4v4_56.dcm,1.377906976744186,0.0633333333333333,0.1569767441860465,0.0175,626.0869565217391,0.0633333333333333,1.6781686844178238e-08,low,1.6781686844178238e-08,low
30502540,Lmo1_4v4_56.dcm,1.6046511627906976,0.1591666666666666,1.0813953488372092,0.1166666666666666,719.9999999999999,0.1591666666666666,1.6781686844178238e-08,low,1.6781686844178238e-08,low
30502540,Lmo1_4v4_56.dcm,5.005813953488372,0.2425,2.302325581395349,0.2041666666666667,620.6896551724137,0.2425,1.6781686844178238e-08,low,1.6781686844178238e-08,low
30502540,Lmo1_4v4_56.dcm,3.4186046511627906,0.3391666666666666,2.9302325581395348,0.2983333333333333,626.0869565217391,0.3391666666666666,2.0138866870267656e-05,low,2.0138866870267656e-05,low
30502540,Lmo1_4v4_56.dcm,0.5232558139534884,0.435,2.197674418604651,0.37,467.5324675324675,0.435,2.0138866870267656e-05,low,2.0138866870267656e-05,low
30502540,Lmo1_4v4_56.dcm,2.3720930232558137,0.5633333333333334,0.0,0.4591666666666667,400.0,0.5633333333333334,9.889681893180207e-05,low,2.0138866870267656e-05,low
30502540,Lmo1_4v4_56.dcm,2.9651162790697674,0.7133333333333334,0.8372093023255813,0.5358333333333334,719.9999999999999,0.7133333333333334,9.889681893180207e-05,low,9.889681893180207e-05,low
30502540,Lmo1_4v4_56.dcm,4.5,0.7966666666666667,0.0,0.6875,470.5882352941176,0.7966666666666667,0.0042742591151733,low,9.889681893180207e-05,low
30502540,Lmo1_4v4_56.dcm,1.7616279069767442,0.9241666666666668,2.441860465116279,0.7675000000000001,727.2727272727273,0.9241666666666668,0.0042742591151733,low,9.889681893180207e-05,low
30502540,Lmo1_4v4_56.dcm,2.302325581395349,1.0066666666666668,1.2034883720930232,0.8883333333333334,818.1818181818181,1.0066666666666668,0.0042742591151733,low,0.0042742591151733,low
30502540,Lmo1_4v4_56.dcm,2.25,1.08,1.6569767441860466,0.9833333333333334,847.0588235294118,1.08,0.0043319454055474,low,0.0042742591151733,low
30502540,Lmo1_4v4_56.dcm,2.7209302325581395,1.1508333333333334,2.005813953488372,1.0916666666666668,782.6086956521739,1.1508333333333334,0.0043319454055474,low,0.0043319454055474,low
30502540,Lmo1_4v4_56.dcm,2.0930232558139537,1.2275,1.3953488372093024,1.1941666666666668,666.6666666666666,1.2275,0.0043319454055474,low,0.0043319454055474,low
30502540,Lmo1_4v4_56.dcm,1.744186046511628,1.3175,0.75,1.2716666666666667,727.2727272727273,1.3175,0.0009113048023796,low,0.0043319454055474,low
30502540,Lmo1_4v4_56.dcm,2.2674418604651163,1.4,0.872093023255814,1.3533333333333335,750.0,1.4,0.0009113048023796,low,0.0009113048023796,low
30502540,Lmo1_4v4_56.dcm,2.302325581395349,1.4800000000000002,0.9593023255813954,1.4325,742.2680412371134,1.4800000000000002,0.0009113048023796,low,0.0009113048023796,low
30502540,Lmo1_4v4_56.dcm,2.197674418604651,1.5608333333333335,0.6453488372093024,1.5191666666666668,679.2452830188679,1.5608333333333335,0.1081266989804625,low,0.0009113048023796,low
30502540,Lmo1_4v4_56.dcm,2.302325581395349,1.649166666666667,0.7674418604651163,1.6058333333333334,705.8823529411765,1.649166666666667,0.1081266989804625,low,0.1081266989804625,low
30502540,Lmo1_4v4_56.dcm,2.197674418604651,1.7341666666666669,0.5755813953488372,1.6875,799.9999999999999,1.7341666666666669,0.1081266989804625,low,0.1081266989804625,low
30502540,Lmo1_4v4_56.dcm,2.441860465116279,1.8091666666666668,0.5930232558139534,1.77,679.2452830188679,1.8091666666666668,0.6803746687506945,high,0.1081266989804625,low
30502540,Lmo1_4v4_56.dcm,2.2848837209302326,1.8975,0.7151162790697674,1.8525,712.8712871287129,1.8975,0.6803746687506945,high,0.6803746687506945,high
30502540,Lmo1_4v4_56.dcm,2.494186046511628,1.981666666666667,0.7848837209302325,1.9358333333333333,765.9574468085106,1.981666666666667,0.6803746687506945,high,0.6803746687506945,high
30502540,Lmo1_4v4_56.dcm,2.686046511627907,2.06,1.1511627906976745,2.025,637.1681415929203,2.06,0.3965822332859138,low,0.6803746687506945,high
30502540,Lmo1_4v4_56.dcm,2.2674418604651163,2.154166666666667,0.627906976744186,2.103333333333333,765.9574468085106,2.154166666666667,0.3965822332859138,low,0.3965822332859138,low
30502540,Lmo1_4v4_56.dcm,2.38953488372093,2.2325,0.7674418604651163,2.1933333333333334,757.8947368421052,2.2325,0.3965822332859138,low,0.3965822332859138,low
30502540,Lmo1_4v4_56.dcm,2.5988372093023258,2.311666666666667,0.5232558139534884,2.27,660.5504587155963,2.311666666666667,0.3965822332859138,low,0.3965822332859138,low
30502540,Lmo1_4v4_56.dcm,2.25,2.4025000000000003,0.8546511627906976,2.3483333333333336,742.2680412371134,2.4025000000000003,0.7561802170741725,high,0.7561802170741725,high
30502540,Lmo1_4v4_56.dcm,2.354651162790698,2.4833333333333334,0.8372093023255813,2.435,631.578947368421,2.4833333333333334,0.7561802170741725,high,0.7561802170741725,high
30502540,Lmo1_4v4_56.dcm,2.5290697674418605,2.5783333333333336,0.8895348837209303,2.5175,818.1818181818181,2.5783333333333336,0.0514084394903521,low,0.7561802170741725,high
30502540,Lmo1_4v4_56.dcm,2.441860465116279,2.651666666666667,0.6976744186046512,2.609166666666667,699.0291262135921,2.651666666666667,0.0514084394903521,low,0.0514084394903521,low
30502540,Lmo1_4v4_56.dcm,2.319767441860465,2.7375000000000003,0.7674418604651163,2.6933333333333334,692.3076923076923,2.7375000000000003,0.0514084394903521,low,0.0514084394903521,low
30502540,Lmo1_4v4_56.dcm,2.319767441860465,2.8241666666666667,0.8372093023255813,2.776666666666667,750.0,2.8241666666666667,0.0514084394903521,low,0.0514084394903521,low
30502540,Lmo1_4v4_56.dcm,2.5988372093023258,2.904166666666667,0.7325581395348837,2.8658333333333337,705.8823529411765,2.904166666666667,0.3569451900716779,low,0.3569451900716779,low
30502540,Lmo1_4v4_56.dcm,2.494186046511628,2.9891666666666667,0.9418604651162792,2.9425000000000003,699.0291262135921,2.9891666666666667,0.3569451900716779,low,0.3569451900716779,low
30502540,Lmo1_4v4_56.dcm,2.633720930232558,3.075,0.9244186046511628,3.0258333333333334,782.6086956521739,3.075,0.3569451900716779,low,0.3569451900716779,low
30502540,Lmo1_4v4_56.dcm,2.6162790697674416,3.151666666666667,0.9767441860465116,3.1083333333333334,672.8971962616822,3.151666666666667,0.9979162902900576,high,0.9979162902900576,high
30502540,Lmo1_4v4_56.dcm,2.354651162790698,3.2408333333333337,0.6802325581395349,3.2008333333333336,705.8823529411765,3.2408333333333337,0.9979162902900576,high,0.9979162902900576,high
30502540,Lmo1_4v4_56.dcm,2.4069767441860463,3.3258333333333336,0.5930232558139534,3.28,699.0291262135921,3.3258333333333336,0.9979162902900576,high,0.9979162902900576,high
30502540,Lmo1_4v4_56.dcm,2.38953488372093,3.411666666666667,0.627906976744186,3.3666666666666667,734.6938775510205,3.411666666666667,0.8904452435304863,high,0.8904452435304863,high
30502540,Lmo1_4v4_56.dcm,2.4244186046511627,3.4933333333333336,0.75,3.439166666666667,734.6938775510205,3.4933333333333336,0.8904452435304863,high,0.8904452435304863,high
30502540,Lmo1_4v4_56.dcm,2.563953488372093,3.575,1.0988372093023255,3.5458333333333334,672.8971962616822,3.575,0.8904452435304863,high,0.8904452435304863,high
30502540,Lmo1_4v4_56.dcm,2.459302325581396,3.664166666666667,0.8197674418604651,3.621666666666667,765.9574468085106,3.664166666666667,0.0775531475593959,low,0.0775531475593959,low
30502540,Lmo1_4v4_56.dcm,2.511627906976744,3.7425,0.8197674418604651,3.6991666666666654,666.6666666666666,3.7425,0.0775531475593959,low,0.0775531475593959,low
30502540,Lmo1_4v4_56.dcm,2.4244186046511627,3.832500000000001,0.75,3.795833333333333,757.8947368421052,3.832500000000001,0.0775531475593959,low,0.0775531475593959,low
30502540,Lmo1_4v4_56.dcm,2.581395348837209,3.911666666666667,0.8372093023255813,3.866666666666666,699.0291262135921,3.911666666666667,0.0337433934744004,low,0.0337433934744004,low
30502540,Lmo1_4v4_56.dcm,2.302325581395349,3.9975,0.6802325581395349,3.9475,679.2452830188679,3.9975,0.0337433934744004,low,0.0337433934744004,low
30502540,Lmo1_4v4_56.dcm,2.459302325581396,4.085833333333333,0.7674418604651163,4.035833333333334,712.8712871287129,4.085833333333333,0.0337433934744004,low,0.0337433934744004,low
30502540,Lmo1_4v4_56.dcm,2.2674418604651163,4.17,0.5930232558139534,4.1325,742.2680412371134,4.17,0.9962523872837712,high,0.9962523872837712,high
30502540,Lmo1_4v4_56.dcm,2.476744186046512,4.2508333333333335,0.7151162790697674,4.205,685.7142857142857,4.2508333333333335,0.9962523872837712,high,0.9962523872837712,high
30502540,Lmo1_4v4_56.dcm,2.302325581395349,4.338333333333334,0.9418604651162792,4.283333333333333,765.9574468085106,4.338333333333334,0.9962523872837712,high,0.9962523872837712,high
30502540,Lmo1_4v4_56.dcm,2.511627906976744,4.416666666666667,0.6627906976744186,4.373333333333334,679.2452830188679,4.416666666666667,0.9991543915543272,high,0.9962523872837712,high
30502540,Lmo1_4v4_56.dcm,2.38953488372093,4.505,0.7848837209302325,4.460833333333333,750.0,4.505,0.9991543915543272,high,0.9991543915543272,high
30502540,Lmo1_4v4_56.dcm,2.354651162790698,4.585,0.5930232558139534,4.5408333333333335,712.8712871287129,4.585,0.9991543915543272,high,0.9991543915543272,high
30502540,Lmo1_4v4_56.dcm,2.5290697674418605,4.669166666666667,0.8197674418604651,4.6225000000000005,666.6666666666666,4.669166666666667,0.9999493870483658,high,0.9991543915543272,high
30502540,Lmo1_4v4_56.dcm,2.319767441860465,4.759166666666667,0.627906976744186,4.71,757.8947368421052,4.759166666666667,0.9999493870483658,high,0.9999493870483658,high
30502540,Lmo1_4v4_58.dcm,2.319767441860465,0.0016666666666666,0.7325581395348837,0.0308333333333333,818.1818181818181,0.0016666666666666,0.9808650837142716,high,0.9808650837142716,high
30502540,Lmo1_4v4_58.dcm,2.755813953488372,0.075,1.6046511627906976,0.1333333333333333,734.6938775510205,0.075,0.9808650837142716,high,0.9808650837142716,high
30502540,Lmo1_4v4_58.dcm,2.860465116279069,0.1566666666666666,1.0290697674418603,0.2041666666666667,699.0291262135921,0.1566666666666666,0.9808650837142716,high,0.9808650837142716,high
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,0.2425,1.691860465116279,0.2866666666666667,699.0291262135921,0.2425,0.9808650837142716,high,0.9712652273845498,high
30502540,Lmo1_4v4_58.dcm,2.6511627906976742,0.3283333333333333,0.9593023255813954,0.3666666666666667,734.6938775510205,0.3283333333333333,0.9712652273845498,high,0.9712652273845498,high
30502540,Lmo1_4v4_58.dcm,2.755813953488372,0.41,1.2383720930232558,0.445,637.1681415929203,0.41,0.9712652273845498,high,0.9712652273845498,high
30502540,Lmo1_4v4_58.dcm,2.703488372093023,0.5041666666666667,1.691860465116279,0.5483333333333333,782.6086956521739,0.5041666666666667,0.9712652273845498,high,0.416061722037107,low
30502540,Lmo1_4v4_58.dcm,2.8255813953488373,0.5808333333333334,1.5,0.6366666666666667,742.2680412371134,0.5808333333333334,0.416061722037107,low,0.416061722037107,low
30502540,Lmo1_4v4_58.dcm,3.0,0.6616666666666667,1.2209302325581397,0.7150000000000001,712.8712871287129,0.6616666666666667,0.416061722037107,low,0.416061722037107,low
30502540,Lmo1_4v4_58.dcm,2.8430232558139537,0.7458333333333333,1.5348837209302326,0.8066666666666668,692.3076923076923,0.7458333333333333,0.416061722037107,low,0.0946050331069778,low
30502540,Lmo1_4v4_58.dcm,2.9302325581395348,0.8325,1.3604651162790695,0.8908333333333334,705.8823529411765,0.8325,0.0946050331069778,low,0.0946050331069778,low
30502540,Lmo1_4v4_58.dcm,3.0,0.9175,1.5523255813953487,0.9641666666666668,672.8971962616822,0.9175,0.0946050331069778,low,0.0946050331069778,low
30502540,Lmo1_4v4_58.dcm,2.895348837209302,1.0066666666666668,1.6569767441860466,1.0408333333333335,750.0,1.0066666666666668,0.0946050331069778,low,0.951103505589403,high
30502540,Lmo1_4v4_58.dcm,3.052325581395349,1.086666666666667,1.5174418604651163,1.1233333333333333,727.2727272727273,1.086666666666667,0.951103505589403,high,0.951103505589403,high
30502540,Lmo1_4v4_58.dcm,2.877906976744186,1.169166666666667,1.447674418604651,1.2033333333333334,699.0291262135921,1.169166666666667,0.951103505589403,high,0.951103505589403,high
30502540,Lmo1_4v4_58.dcm,2.511627906976744,1.255,1.0813953488372092,1.294166666666667,705.8823529411765,1.255,0.951103505589403,high,0.0039040544615412,low
30502540,Lmo1_4v4_58.dcm,2.511627906976744,1.34,1.255813953488372,1.393333333333333,685.7142857142857,1.34,0.0039040544615412,low,0.0039040544615412,low
30502540,Lmo1_4v4_58.dcm,2.494186046511628,1.4275,1.1162790697674418,1.4841666666666669,757.8947368421052,1.4275,0.0039040544615412,low,0.0039040544615412,low
30502540,Lmo1_4v4_58.dcm,2.581395348837209,1.5066666666666668,1.2034883720930232,1.6283333333333334,685.7142857142857,1.5066666666666668,0.0039040544615412,low,0.1395401268678481,low
30502540,Lmo1_4v4_58.dcm,2.7209302325581395,1.5941666666666667,1.4302325581395348,1.7083333333333337,705.8823529411765,1.5941666666666667,0.1395401268678481,low,0.1395401268678481,low
30502540,Lmo1_4v4_58.dcm,2.808139534883721,1.6791666666666667,1.5,1.7958333333333334,765.9574468085106,1.6791666666666667,0.1395401268678481,low,0.1395401268678481,low
30502540,Lmo1_4v4_58.dcm,3.13953488372093,1.7575,1.5,1.8858333333333333,692.3076923076923,1.7575,0.1395401268678481,low,0.9986100289589298,high
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,1.8441666666666667,1.2383720930232558,1.9725,705.8823529411765,1.8441666666666667,0.9986100289589298,high,0.9986100289589298,high
30502540,Lmo1_4v4_58.dcm,2.7906976744186047,1.9291666666666667,1.4825581395348837,2.0575,679.2452830188679,1.9291666666666667,0.9986100289589298,high,0.9986100289589298,high
30502540,Lmo1_4v4_58.dcm,2.738372093023256,2.0175,1.447674418604651,2.1425,742.2680412371134,2.0175,0.9986100289589298,high,0.1561517636488401,low
30502540,Lmo1_4v4_58.dcm,2.982558139534884,2.0983333333333336,1.447674418604651,2.2183333333333333,705.8823529411765,2.0983333333333336,0.1561517636488401,low,0.1561517636488401,low
30502540,Lmo1_4v4_58.dcm,2.982558139534884,2.1833333333333336,1.2383720930232558,2.3241666666666667,727.2727272727273,2.1833333333333336,0.1561517636488401,low,0.4095570094628481,low
30502540,Lmo1_4v4_58.dcm,2.947674418604651,2.2658333333333336,1.2209302325581397,2.475,672.8971962616822,2.2658333333333336,0.1561517636488401,low,0.4095570094628481,low
30502540,Lmo1_4v4_58.dcm,2.6511627906976742,2.355,0.627906976744186,2.560833333333333,742.2680412371134,2.355,0.4095570094628481,low,0.4095570094628481,low
30502540,Lmo1_4v4_58.dcm,2.982558139534884,2.435833333333333,1.622093023255814,2.6475,734.6938775510205,2.435833333333333,0.4095570094628481,low,0.9868289810624754,high
30502540,Lmo1_4v4_58.dcm,2.476744186046512,2.5175,0.9418604651162792,2.7258333333333336,666.6666666666666,2.5175,0.4095570094628481,low,0.9868289810624754,high
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,2.6075000000000004,0.9593023255813954,2.8125,742.2680412371134,2.6075000000000004,0.9868289810624754,high,0.9868289810624754,high
30502540,Lmo1_4v4_58.dcm,3.0,2.688333333333333,1.412790697674419,2.9008333333333334,692.3076923076923,2.688333333333333,0.9868289810624754,high,0.971483339433976,high
30502540,Lmo1_4v4_58.dcm,2.302325581395349,2.7750000000000004,0.8895348837209303,2.979166666666667,765.9574468085106,2.7750000000000004,0.9868289810624754,high,0.971483339433976,high
30502540,Lmo1_4v4_58.dcm,2.738372093023256,2.853333333333333,1.5174418604651163,3.0650000000000004,692.3076923076923,2.853333333333333,0.971483339433976,high,0.971483339433976,high
30502540,Lmo1_4v4_58.dcm,2.7732558139534884,2.9400000000000004,0.872093023255814,3.148333333333333,712.8712871287129,2.9400000000000004,0.971483339433976,high,0.9961069781373636,high
30502540,Lmo1_4v4_58.dcm,2.738372093023256,3.024166666666667,1.5348837209302326,3.2325000000000004,727.2727272727273,3.024166666666667,0.971483339433976,high,0.9961069781373636,high
30502540,Lmo1_4v4_58.dcm,2.895348837209302,3.106666666666667,0.8197674418604651,3.319166666666667,654.5454545454545,3.106666666666667,0.9961069781373636,high,0.9961069781373636,high
30502540,Lmo1_4v4_58.dcm,2.755813953488372,3.1983333333333337,1.2034883720930232,3.4025000000000003,774.1935483870968,3.1983333333333337,0.9961069781373636,high,0.8947969453711038,high
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,3.2758333333333334,0.8023255813953488,3.4850000000000003,610.1694915254237,3.2758333333333334,0.9961069781373636,high,0.8947969453711038,high
30502540,Lmo1_4v4_58.dcm,2.4244186046511627,3.374166666666667,0.7848837209302325,3.5700000000000003,774.1935483870968,3.374166666666667,0.8947969453711038,high,0.8947969453711038,high
30502540,Lmo1_4v4_58.dcm,2.5290697674418605,3.451666666666667,0.9069767441860463,3.6575,719.9999999999999,3.451666666666667,0.8947969453711038,high,0.9983768797287068,high
30502540,Lmo1_4v4_58.dcm,2.354651162790698,3.535,0.8372093023255813,3.7458333333333336,727.2727272727273,3.535,0.8947969453711038,high,0.9983768797287068,high
