mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30502540,Lmo1_4v4_59.dcm,3.0174418604651163,3.8725,1.3604651162790695,3.826666666666667,742.2680412371134,3.8725,0.9999966730621742,high,0.9999758445005784,high,35.4993591974848,4.6872563618101735,86.79622261423165,54.913294797687875
30502540,Lmo1_4v4_59.dcm,2.8430232558139537,3.9533333333333336,1.0813953488372092,3.918333333333333,654.5454545454545,3.9533333333333336,0.9999966730621742,high,0.9999966730621742,high,30.680150987910604,2.542717939936119,91.712172665193,61.96319018404909
30502540,Lmo1_4v4_59.dcm,2.459302325581396,4.045,0.8546511627906976,3.999166666666667,712.8712871287129,4.045,0.9999966730621742,high,0.9999966730621742,high,21.42692658125676,1.3426420860150354,93.73385594558617,65.24822695035462
30502540,Lmo1_4v4_59.dcm,3.0174418604651163,4.129166666666667,0.9244186046511628,4.081666666666667,734.6938775510205,4.129166666666667,0.9999993548833782,high,0.9999966730621742,high,35.4993591974848,1.6633680992022573,95.31437147935867,69.364161849711
30502540,Lmo1_4v4_59.dcm,2.860465116279069,4.210833333333333,1.4825581395348837,4.164166666666667,685.7142857142857,4.210833333333333,0.9999993548833782,high,0.9999993548833782,high,31.1446792516709,5.875100130616243,81.13610327099116,48.17073170731706
30502540,Lmo1_4v4_59.dcm,2.494186046511628,4.298333333333334,0.75,4.256666666666667,705.8823529411765,4.298333333333334,0.9999993548833782,high,0.9999993548833782,high,22.192391299529287,0.9375,95.77557917330033,69.93006993006993
30502540,Lmo1_4v4_59.dcm,2.4069767441860463,4.383333333333334,0.6976744186046512,4.3375,757.8947368421052,4.383333333333334,0.9999830862089368,high,0.9999993548833782,high,20.306809823848607,0.7673980091503078,96.2209819474004,71.01449275362319
30502540,Lmo1_4v4_59.dcm,2.8430232558139537,4.4625,1.3604651162790695,4.420833333333333,692.3076923076923,4.4625,0.9999830862089368,high,0.9999830862089368,high,30.680150987910604,4.6872563618101735,84.72218613377369,52.14723926380369
30502540,Lmo1_4v4_59.dcm,2.459302325581396,4.549166666666667,0.9767441860465116,4.510833333333333,654.5454545454545,4.549166666666667,0.9999830862089368,high,0.9999830862089368,high,21.42692658125676,1.931712026603614,90.9846518618616,60.28368794326243
30502540,Lmo1_4v4_59.dcm,2.354651162790698,4.640833333333334,0.7674418604651163,4.585833333333333,774.1935483870968,4.640833333333334,0.9999734379512112,high,0.9999830862089368,high,19.22025342266269,0.9989088041398734,94.80283229272068,67.4074074074074
30502540,Lmo1_4v4_59.dcm,2.703488372093023,4.718333333333334,0.8895348837209303,4.675833333333333,699.0291262135921,4.718333333333334,0.9999734379512112,high,0.9999734379512112,high,27.10219266977365,1.4977954106057159,94.47352681439621,67.09677419354838
30502540,Lmo1_4v4_56.dcm,2.2848837209302326,1.8975,0.7151162790697674,1.8525,712.8712871287129,1.8975,0.6803746687506945,high,0.6803746687506945,high,17.82344023776512,0.8217766011954041,95.38934913668247,68.70229007633588
30502540,Lmo1_4v4_56.dcm,2.494186046511628,1.981666666666667,0.7848837209302325,1.9358333333333333,765.9574468085106,1.981666666666667,0.6803746687506945,high,0.6803746687506945,high,22.192391299529287,1.0627238414299311,95.21131442264867,68.53146853146853
30502540,Lmo1_4v4_56.dcm,2.25,2.4025000000000003,0.8546511627906976,2.3483333333333336,742.2680412371134,2.4025000000000003,0.7561802170741725,high,0.7561802170741725,high,17.14717741935484,1.3426420860150354,92.16989447779592,62.01550387596899
30502540,Lmo1_4v4_56.dcm,2.354651162790698,2.4833333333333334,0.8372093023255813,2.435,631.578947368421,2.4833333333333334,0.7561802170741725,high,0.7561802170741725,high,19.22025342266269,1.268905839130191,93.39807956104252,64.44444444444444
30502540,Lmo1_4v4_56.dcm,2.6162790697674416,3.151666666666667,0.9767441860465116,3.1083333333333334,672.8971962616822,3.151666666666667,0.9979162902900576,high,0.9979162902900576,high,24.990132056496346,1.931712026603614,92.27010076522805,62.66666666666666
30502540,Lmo1_4v4_56.dcm,2.354651162790698,3.2408333333333337,0.6802325581395349,3.2008333333333336,705.8823529411765,3.2408333333333337,0.9979162902900576,high,0.9979162902900576,high,19.22025342266269,0.7152976158028551,96.2784173544796,71.11111111111111
30502540,Lmo1_4v4_56.dcm,2.4069767441860463,3.3258333333333336,0.5930232558139534,3.28,699.0291262135921,3.3258333333333336,0.9979162902900576,high,0.9979162902900576,high,20.306809823848607,0.4877565646900422,97.5980640537776,75.36231884057972
30502540,Lmo1_4v4_56.dcm,2.38953488372093,3.411666666666667,0.627906976744186,3.3666666666666667,734.6938775510205,3.411666666666667,0.8904452435304863,high,0.8904452435304863,high,19.94090315053864,0.5723233133864862,97.12990274780495,73.72262773722628
30502540,Lmo1_4v4_56.dcm,2.4244186046511627,3.4933333333333336,0.75,3.439166666666667,734.6938775510205,3.4933333333333336,0.8904452435304863,high,0.8904452435304863,high,20.676445481464448,0.9375,95.46585509177373,69.06474820143885
30502540,Lmo1_4v4_56.dcm,2.563953488372093,3.575,1.0988372093023255,3.5458333333333334,672.8971962616822,3.575,0.8904452435304863,high,0.8904452435304863,high,23.768444686440457,2.654448936856278,88.83204613564556,57.14285714285715
30502540,Lmo1_4v4_56.dcm,2.2674418604651163,4.17,0.5930232558139534,4.1325,742.2680412371134,4.17,0.9962523872837712,high,0.9962523872837712,high,17.483468824500942,0.4877565646900422,97.21018426271044,73.84615384615385
30502540,Lmo1_4v4_56.dcm,2.476744186046512,4.2508333333333335,0.7151162790697674,4.205,685.7142857142857,4.2508333333333335,0.9962523872837712,high,0.9962523872837712,high,21.807783235109113,0.8217766011954041,96.23172794622978,71.12676056338029
30502540,Lmo1_4v4_56.dcm,2.302325581395349,4.338333333333334,0.9418604651162792,4.283333333333333,765.9574468085106,4.338333333333334,0.9962523872837712,high,0.9962523872837712,high,18.167098102591343,1.7501264577930187,90.36650516274042,59.09090909090908
30502540,Lmo1_4v4_56.dcm,2.511627906976744,4.416666666666667,0.6627906976744186,4.373333333333334,679.2452830188679,4.416666666666667,0.9991543915543272,high,0.9962523872837712,high,22.580756182703183,0.6654415795769677,97.0530589224169,73.61111111111111
30502540,Lmo1_4v4_56.dcm,2.38953488372093,4.505,0.7848837209302325,4.460833333333333,750.0,4.505,0.9991543915543272,high,0.9991543915543272,high,19.94090315053864,1.0627238414299311,94.67063335392997,67.15328467153284
30502540,Lmo1_4v4_56.dcm,2.354651162790698,4.585,0.5930232558139534,4.5408333333333335,712.8712871287129,4.585,0.9991543915543272,high,0.9991543915543272,high,19.22025342266269,0.4877565646900422,97.46227818143686,74.81481481481482
30502540,Lmo1_4v4_56.dcm,2.5290697674418605,4.669166666666667,0.8197674418604651,4.6225000000000005,666.6666666666666,4.669166666666667,0.9999493870483658,high,0.9991543915543272,high,22.972883216267704,1.1976930591746175,94.7864921964758,67.58620689655172
30502540,Lmo1_4v4_56.dcm,2.319767441860465,4.759166666666667,0.627906976744186,4.71,757.8947368421052,4.759166666666667,0.9999493870483658,high,0.9999493870483658,high,18.514448767176834,0.5723233133864862,96.90877475973724,72.93233082706767
30502540,Lmo1_4v4_58.dcm,2.319767441860465,0.0016666666666666,0.7325581395348837,0.0308333333333333,818.1818181818181,0.0016666666666666,0.9808650837142716,high,0.9808650837142716,high,18.514448767176834,0.8784664798042883,95.25523826903414,68.42105263157895
30502540,Lmo1_4v4_58.dcm,2.755813953488372,0.075,1.6046511627906976,0.1333333333333333,734.6938775510205,0.075,0.9808650837142716,high,0.9808650837142716,high,28.41518492605812,7.2222955058106555,74.58297201090022,41.77215189873418
30502540,Lmo1_4v4_58.dcm,2.860465116279069,0.1566666666666666,1.0290697674418603,0.2041666666666667,699.0291262135921,0.1566666666666666,0.9808650837142716,high,0.9808650837142716,high,31.1446792516709,2.224621740216453,92.8571370979937,64.02439024390245
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,0.2425,1.691860465116279,0.2866666666666667,699.0291262135921,0.2425,0.9808650837142716,high,0.9712652273845498,high,34.01293339597336,8.284586764256339,75.64283366033607,42.94117647058824
30502540,Lmo1_4v4_58.dcm,2.6511627906976742,0.3283333333333333,0.9593023255813954,0.3666666666666667,734.6938775510205,0.3283333333333333,0.9712652273845498,high,0.9712652273845498,high,25.823545054964754,1.8395662848824579,92.8763991118687,63.81578947368421
30502540,Lmo1_4v4_58.dcm,2.755813953488372,0.41,1.2383720930232558,0.445,637.1681415929203,0.41,0.9712652273845498,high,0.9712652273845498,high,28.41518492605812,3.6537968555468034,87.14139336043493,55.06329113924051
30502540,Lmo1_4v4_58.dcm,3.052325581395349,1.086666666666667,1.5174418604651163,1.1233333333333333,727.2727272727273,1.086666666666667,0.951103505589403,high,0.951103505589403,high,36.509747383811764,6.243550971211606,82.89894776434426,50.28571428571429
30502540,Lmo1_4v4_58.dcm,2.877906976744186,1.169166666666667,1.447674418604651,1.2033333333333334,699.0291262135921,1.169166666666667,0.951103505589403,high,0.951103505589403,high,31.613062110527935,5.519661242729033,82.53993484265845,49.696969696969695
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,1.8441666666666667,1.2383720930232558,1.9725,705.8823529411765,1.8441666666666667,0.9986100289589298,high,0.9986100289589298,high,34.01293339597336,3.6537968555468034,89.25762499514563,58.235294117647065
30502540,Lmo1_4v4_58.dcm,2.7906976744186047,1.9291666666666667,1.4825581395348837,2.0575,679.2452830188679,1.9291666666666667,0.9986100289589298,high,0.9986100289589298,high,29.30965299464401,5.875100130616243,79.95506759602426,46.875
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,2.6075000000000004,0.9593023255813954,2.8125,742.2680412371134,2.6075000000000004,0.9868289810624754,high,0.9868289810624754,high,34.01293339597336,1.8395662848824579,94.59156826179469,67.64705882352942
30502540,Lmo1_4v4_58.dcm,3.0,2.688333333333333,1.412790697674419,2.9008333333333334,692.3076923076923,2.688333333333333,0.9868289810624754,high,0.971483339433976,high,35.0,5.177123851472349,85.20821756722187,52.90697674418604
30502540,Lmo1_4v4_58.dcm,2.302325581395349,2.7750000000000004,0.8895348837209303,2.979166666666667,765.9574468085106,2.7750000000000004,0.9868289810624754,high,0.971483339433976,high,18.167098102591343,1.4977954106057159,91.75545041840188,61.36363636363637
30502540,Lmo1_4v4_58.dcm,2.738372093023256,2.853333333333333,1.5174418604651163,3.0650000000000004,692.3076923076923,2.853333333333333,0.971483339433976,high,0.971483339433976,high,27.97369725089469,6.243550971211606,77.68063722426996,44.5859872611465
30502540,Lmo1_4v4_58.dcm,2.7732558139534884,2.9400000000000004,0.872093023255814,3.148333333333333,712.8712871287129,2.9400000000000004,0.971483339433976,high,0.9961069781373636,high,28.8605020637716,1.418929554499003,95.08348970726959,68.55345911949685
30502540,Lmo1_4v4_58.dcm,2.738372093023256,3.024166666666667,1.5348837209302326,3.2325000000000004,727.2727272727273,3.024166666666667,0.971483339433976,high,0.9961069781373636,high,27.97369725089469,6.432689320276631,77.00450797553802,43.94904458598726
30502540,Lmo1_4v4_58.dcm,2.895348837209302,3.106666666666667,0.8197674418604651,3.319166666666667,654.5454545454545,3.106666666666667,0.9961069781373636,high,0.9961069781373636,high,32.085303561160075,1.1976930591746175,96.2671599572321,71.68674698795179
30502540,Lmo1_4v4_58.dcm,2.755813953488372,3.1983333333333337,1.2034883720930232,3.4025000000000003,774.1935483870968,3.1983333333333337,0.9961069781373636,high,0.8947969453711038,high,28.41518492605812,3.386106478371658,88.0834614056429,56.32911392405063
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,3.2758333333333334,0.8023255813953488,3.4850000000000003,610.1694915254237,3.2758333333333334,0.9961069781373636,high,0.8947969453711038,high,34.01293339597336,1.1289753868015566,96.68074678047259,72.94117647058823
30502540,Lmo1_4v4_58.dcm,2.4244186046511627,3.374166666666667,0.7848837209302325,3.5700000000000003,774.1935483870968,3.374166666666667,0.8947969453711038,high,0.8947969453711038,high,20.676445481464448,1.0627238414299311,94.86021984589847,67.62589928057552
30502540,Lmo1_4v4_58.dcm,2.5290697674418605,3.451666666666667,0.9069767441860463,3.6575,719.9999999999999,3.451666666666667,0.8947969453711038,high,0.9983768797287068,high,22.972883216267704,1.5792662472359327,93.12552006481445,64.13793103448276
30502540,Lmo1_4v4_58.dcm,2.354651162790698,3.535,0.8372093023255813,3.7458333333333336,727.2727272727273,3.535,0.8947969453711038,high,0.9983768797287068,high,19.22025342266269,1.268905839130191,93.39807956104252,64.44444444444444
30502540,Lmo1_4v4_58.dcm,2.633720930232558,3.6175,1.2906976744186047,3.819166666666667,699.0291262135921,3.6175,0.9983768797287068,high,0.9983768797287068,high,25.404939836558274,4.078149584765075,83.94741490827494,50.9933774834437
30502540,Lmo1_4v4_58.dcm,2.546511627906977,3.7033333333333336,0.8895348837209303,3.914166666666667,705.8823529411765,3.7033333333333336,0.9983768797287068,high,0.9970814365782004,high,23.368777656660367,1.4977954106057159,93.59061294256944,65.06849315068493
30502540,Lmo1_4v4_58.dcm,2.494186046511628,3.7883333333333336,0.9593023255813954,3.995,699.0291262135921,3.7883333333333336,0.9983768797287068,high,0.9970814365782004,high,22.192391299529287,1.8395662848824579,91.71082439898454,61.53846153846154
30502540,Lmo1_4v4_58.dcm,2.686046511627907,3.874166666666667,0.7674418604651163,4.081666666666667,757.8947368421052,3.874166666666667,0.9970814365782004,high,0.9970814365782004,high,26.67216680354412,0.9989088041398734,96.25486443790858,71.42857142857143
30502540,Lmo1_4v4_58.dcm,2.4244186046511627,4.4625,0.9593023255813954,4.665,742.2680412371134,4.4625,0.7887855608756994,high,0.9067831563204236,high,20.676445481464448,1.8395662848824579,91.10308255579253,60.431654676258994
30502540,Lmo1_4v4_58.dcm,2.7732558139534884,4.543333333333334,0.8895348837209303,4.755,685.7142857142857,4.543333333333334,0.7887855608756994,high,0.9067831563204236,high,28.8605020637716,1.4977954106057159,94.8102239964637,67.9245283018868
30502540,Lmo1_4v4_58.dcm,2.703488372093023,4.630833333333333,1.3081395348837208,4.833333333333334,727.2727272727273,4.630833333333333,0.7887855608756994,high,0.9067831563204236,high,27.10219266977365,4.2257537508515695,84.40807427524327,51.61290322580645
30502568,Lmo1_4v4_44.dcm,1.8837209302325584,0.0016666666666666,0.4186046511627906,0.0208333333333333,847.0588235294118,0.0016666666666666,0.9879862590493976,high,0.9879862590493976,high,10.922613332675645,0.18216965017215608,98.33217889690204,77.77777777777779
30502568,Lmo1_4v4_44.dcm,2.563953488372093,0.0725,0.8197674418604651,0.105,692.3076923076923,0.0725,0.9879862590493976,high,0.9879862590493976,high,23.768444686440457,1.1976930591746175,94.96099523980261,68.02721088435374
30502568,Lmo1_4v4_44.dcm,2.546511627906977,0.1591666666666666,0.994186046511628,0.1933333333333333,699.0291262135921,0.1591666666666666,0.9879862590493976,high,0.9879862590493976,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,0.245,0.7325581395348837,0.2858333333333333,666.6666666666666,0.245,0.9879862590493976,high,0.998377347362279,high,25.823545054964754,0.8784664798042883,96.59819564690095,72.36842105263158
30502568,Lmo1_4v4_44.dcm,2.3720930232558137,0.335,0.8895348837209303,0.3625,757.8947368421052,0.335,0.998377347362279,high,0.998377347362279,high,19.57871964931257,1.4977954106057159,92.34988069989396,62.5
30502568,Lmo1_4v4_44.dcm,2.738372093023256,0.4141666666666667,0.9244186046511628,0.4516666666666667,685.7142857142857,0.4141666666666667,0.998377347362279,high,0.998377347362279,high,27.97369725089469,1.6633680992022573,94.05381389423218,66.24203821656052
30502568,Lmo1_4v4_44.dcm,2.860465116279069,0.5016666666666667,1.2209302325581397,0.5541666666666667,660.5504587155963,0.5016666666666667,0.998377347362279,high,0.967867854737805,high,31.1446792516709,3.518442244987919,88.70291064307828,57.31707317073169
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,0.5925,0.9593023255813954,0.6275000000000001,648.6486486486485,0.5925,0.967867854737805,high,0.967867854737805,high,18.865498486225494,1.8395662848824579,90.24904491007432,58.95522388059702
30502568,Lmo1_4v4_44.dcm,2.441860465116279,0.685,0.9767441860465116,0.7141666666666667,757.8947368421052,0.685,0.967867854737805,high,0.967867854737805,high,21.049815851858547,1.931712026603614,90.82314049586778,60.0
30502568,Lmo1_4v4_44.dcm,2.686046511627907,0.7641666666666667,1.0116279069767442,0.8183333333333334,699.0291262135921,0.7641666666666667,0.967867854737805,high,0.9998166259105988,high,26.67216680354412,2.124216538868631,92.0358306300545,62.33766233766234
30502568,Lmo1_4v4_44.dcm,2.6162790697674416,0.8500000000000001,1.1860465116279069,0.8933333333333334,648.6486486486485,0.8500000000000001,0.9998166259105988,high,0.9998166259105988,high,24.990132056496346,3.2567714591755346,86.967770110967,54.666666666666664
30502568,Lmo1_4v4_44.dcm,2.459302325581396,0.9425,1.0988372093023255,0.975,774.1935483870968,0.9425,0.9998166259105988,high,0.9998166259105988,high,21.42692658125676,2.654448936856278,87.61162070169102,55.31914893617022
30502568,Lmo1_4v4_44.dcm,3.0,1.02,1.1162790697674418,1.0791666666666668,666.6666666666666,1.02,0.9998166259105988,high,0.9984494303311204,high,35.0,2.769064359113034,92.08838754539134,62.7906976744186
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,1.11,1.0465116279069768,1.1625,719.9999999999999,1.11,0.9984494303311204,high,0.9984494303311204,high,25.823545054964754,2.32782574233145,90.98564609399395,60.526315789473685
30502568,Lmo1_4v4_44.dcm,2.738372093023256,1.1933333333333334,1.3081395348837208,1.2358333333333331,699.0291262135921,1.1933333333333334,0.9984494303311204,high,0.9984494303311204,high,27.97369725089469,4.2257537508515695,84.89383182726617,52.22929936305732
30502568,Lmo1_4v4_44.dcm,3.069767441860465,1.2791666666666668,0.8372093023255813,1.3175,692.3076923076923,1.2791666666666668,0.9984494303311204,high,0.998334502557906,high,37.02078343506142,1.268905839130191,96.57245006347314,72.72727272727272
30502568,Lmo1_4v4_44.dcm,2.686046511627907,1.3658333333333337,0.8197674418604651,1.4016666666666668,705.8823529411765,1.3658333333333337,0.998334502557906,high,0.998334502557906,high,26.67216680354412,1.1976930591746175,95.50957720084642,69.48051948051948
30502568,Lmo1_4v4_44.dcm,2.4244186046511627,1.4508333333333334,1.1511627906976745,1.481666666666667,666.6666666666666,1.4508333333333334,0.998334502557906,high,0.998334502557906,high,20.676445481464448,3.0070294992992554,85.4567386739905,52.51798561151079
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,1.5408333333333335,0.872093023255814,1.5758333333333334,660.5504587155963,1.5408333333333335,0.998334502557906,high,0.999715658669178,high,25.823545054964754,1.418929554499003,94.50528751386052,67.10526315789474
30502568,Lmo1_4v4_44.dcm,2.476744186046512,1.6316666666666668,0.8197674418604651,1.6700000000000002,757.8947368421052,1.6316666666666668,0.999715658669178,high,0.999715658669178,high,21.807783235109113,1.1976930591746175,94.50795596112488,66.90140845070422
30502568,Lmo1_4v4_44.dcm,2.476744186046512,1.7108333333333334,0.7325581395348837,1.7583333333333335,692.3076923076923,1.7108333333333334,0.999715658669178,high,0.999715658669178,high,21.807783235109113,0.8784664798042883,95.97177544212741,70.42253521126761
30502568,Lmo1_4v4_44.dcm,2.459302325581396,1.7975,1.0813953488372092,1.83,654.5454545454545,1.7975,0.999715658669178,high,0.9975481298702176,high,21.42692658125676,2.542717939936119,88.13307204701786,56.028368794326255
30502568,Lmo1_4v4_44.dcm,2.5290697674418605,1.8891666666666669,0.8546511627906976,1.9183333333333328,712.8712871287129,1.8891666666666669,0.9975481298702176,high,0.9975481298702176,high,22.972883216267704,1.3426420860150354,94.1555351438679,66.20689655172414
30502568,Lmo1_4v4_44.dcm,2.633720930232558,1.9733333333333327,0.6976744186046512,2.0058333333333334,712.8712871287129,1.9733333333333327,0.9975481298702176,high,0.9975481298702176,high,25.404939836558274,0.7673980091503078,96.97933545961008,73.50993377483444
30502568,Lmo1_4v4_44.dcm,2.494186046511628,2.0575,0.9593023255813954,2.1100000000000003,692.3076923076923,2.0575,0.9975481298702176,high,0.9990763902918998,high,22.192391299529287,1.8395662848824579,91.71082439898454,61.53846153846154
30502568,Lmo1_4v4_44.dcm,2.441860465116279,2.144166666666667,1.1860465116279069,2.191666666666667,666.6666666666666,2.144166666666667,0.9990763902918998,high,0.9990763902918998,high,21.049815851858547,3.2567714591755346,84.52826627037696,51.42857142857144
30502568,Lmo1_4v4_44.dcm,3.0174418604651163,2.234166666666667,0.8197674418604651,2.268333333333333,750.0,2.234166666666667,0.9990763902918998,high,0.9990763902918998,high,35.4993591974848,1.1976930591746175,96.62615583421722,72.83236994219652
30502568,Lmo1_4v4_44.dcm,2.895348837209302,2.314166666666667,0.9767441860465116,2.354166666666667,672.8971962616822,2.314166666666667,0.9990763902918998,high,0.9815765032980802,high,32.085303561160075,1.931712026603614,93.97944911781359,66.26506024096386
30502568,Lmo1_4v4_44.dcm,2.546511627906977,2.4033333333333333,1.0290697674418603,2.436666666666667,660.5504587155963,2.4033333333333333,0.9815765032980802,high,0.9815765032980802,high,23.368777656660367,2.224621740216453,90.48036755323226,59.589041095890416
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.494166666666666,1.377906976744186,2.524166666666667,679.2452830188679,2.494166666666666,0.9815765032980802,high,0.9815765032980802,high,29.30965299464401,4.84737342113503,83.46151207583102,50.625
30502568,Lmo1_4v4_44.dcm,2.9651162790697674,2.5825,1.4302325581395348,2.615,705.8823529411765,2.5825,0.951032529536984,high,0.951032529536984,high,34.01293339597336,5.346786920710352,84.28013585754609,51.76470588235295
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.6675,1.0813953488372092,2.734166666666667,685.7142857142857,2.6675,0.951032529536984,high,0.951032529536984,high,29.30965299464401,2.542717939936119,91.32463990480963,61.25000000000001
30502568,Lmo1_4v4_44.dcm,2.546511627906977,2.7550000000000003,1.2906976744186047,2.814166666666667,692.3076923076923,2.7550000000000003,0.951032529536984,high,0.951032529536984,high,23.368777656660367,4.078149584765075,82.54872529200192,49.31506849315068
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.841666666666667,1.255813953488372,2.893333333333333,765.9574468085106,2.841666666666667,0.9979480567425654,high,0.9979480567425654,high,29.30965299464401,3.7921880612173284,87.06164122137406,55.00000000000001
30502568,Lmo1_4v4_44.dcm,2.860465116279069,2.9200000000000004,0.9418604651162792,2.966666666666667,637.1681415929203,2.9200000000000004,0.9979480567425654,high,0.9979480567425654,high,31.1446792516709,1.7501264577930187,94.38065666481658,67.07317073170731
30502568,Lmo1_4v4_44.dcm,2.7209302325581395,3.0141666666666667,1.2209302325581397,3.0450000000000004,699.0291262135921,3.0141666666666667,0.9979480567425654,high,0.9979480567425654,high,27.536034648672306,3.518442244987919,87.22240769275918,55.128205128205124
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,3.1,1.0988372093023255,3.1558333333333337,642.8571428571428,3.1,0.9981274422537249,high,0.9981274422537249,high,25.823545054964754,2.654448936856278,89.72081899984549,58.55263157894737
30502568,Lmo1_4v4_44.dcm,2.7209302325581395,3.1933333333333334,1.0465116279069768,3.226666666666667,757.8947368421052,3.1933333333333334,0.9981274422537249,high,0.9981274422537249,high,27.536034648672306,2.32782574233145,91.54625648888161,61.53846153846153
30502568,Lmo1_4v4_44.dcm,2.738372093023256,3.2725000000000004,1.063953488372093,3.3083333333333336,679.2452830188679,3.2725000000000004,0.9981274422537249,high,0.9981274422537249,high,27.97369725089469,2.4338506034943355,91.29950330960813,61.14649681528663
30502568,Lmo1_4v4_44.dcm,2.703488372093023,3.3608333333333333,1.0290697674418603,3.396666666666667,679.2452830188679,3.3608333333333333,0.9950376460306276,high,0.9950376460306276,high,27.10219266977365,2.224621740216453,91.79172782319745,61.935483870967744
30502568,Lmo1_4v4_44.dcm,2.7732558139534884,3.4491666666666667,1.063953488372093,3.478333333333333,719.9999999999999,3.4491666666666667,0.9950376460306276,high,0.9950376460306276,high,28.8605020637716,2.4338506034943355,91.56684593318447,61.63522012578617
30502568,Lmo1_4v4_44.dcm,2.8255813953488373,3.5325,0.9244186046511628,3.5650000000000004,692.3076923076923,3.5325,0.9950376460306276,high,0.9950376460306276,high,30.219473269208414,1.6633680992022573,94.49570783585722,67.28395061728396
30502568,Lmo1_4v4_44.dcm,2.633720930232558,3.619166666666667,0.9418604651162792,3.66,660.5504587155963,3.619166666666667,0.9999548948940742,high,0.9999548948940742,high,25.404939836558274,1.7501264577930187,93.11107812475687,64.23841059602648
30502568,Lmo1_4v4_44.dcm,3.069767441860465,3.71,0.8546511627906976,3.745,660.5504587155963,3.71,0.9999548948940742,high,0.9999548948940742,high,37.02078343506142,1.3426420860150354,96.3732747893621,72.15909090909092
30502568,Lmo1_4v4_44.dcm,2.546511627906977,3.8008333333333337,0.872093023255814,3.836666666666667,660.5504587155963,3.8008333333333337,0.9999548948940742,high,0.9999548948940742,high,23.368777656660367,1.418929554499003,93.92809681641782,65.75342465753424
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,3.891666666666667,0.872093023255814,3.924166666666667,654.5454545454545,3.891666666666667,0.999651453064605,high,0.999651453064605,high,18.865498486225494,1.418929554499003,92.47870627147742,62.68656716417911
30502568,Lmo1_4v4_44.dcm,2.38953488372093,3.983333333333333,0.7674418604651163,4.0125,712.8712871287129,3.983333333333333,0.999651453064605,high,0.999651453064605,high,19.94090315053864,0.9989088041398734,94.99065415142498,67.88321167883211
30502568,Lmo1_4v4_44.dcm,3.0174418604651163,4.0675,0.8197674418604651,4.101666666666667,672.8971962616822,4.0675,0.999651453064605,high,0.999651453064605,high,35.4993591974848,1.1976930591746175,96.62615583421722,72.83236994219652
30502568,Lmo1_4v4_44.dcm,2.4244186046511627,4.156666666666667,0.75,4.21,679.2452830188679,4.156666666666667,0.9957526819888346,high,0.9957526819888346,high,20.676445481464448,0.9375,95.46585509177373,69.06474820143885
30502568,Lmo1_4v4_44.dcm,2.5290697674418605,4.245,0.872093023255814,4.284166666666667,610.1694915254237,4.245,0.9957526819888346,high,0.9957526819888346,high,22.972883216267704,1.418929554499003,93.823458983615,65.51724137931035
30502568,Lmo1_4v4_44.dcm,2.302325581395349,4.343333333333334,0.7674418604651163,4.367500000000001,742.2680412371134,4.343333333333334,0.9957526819888346,high,0.9957526819888346,high,18.167098102591343,0.9989088041398734,94.50155000815795,66.66666666666666
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,4.424166666666667,1.0116279069767442,4.4750000000000005,727.2727272727273,4.424166666666667,0.9976913799357314,high,0.9976913799357314,high,18.865498486225494,2.124216538868631,88.74020455690788,56.71641791044776
30502568,Lmo1_4v4_44.dcm,2.354651162790698,4.506666666666667,0.75,4.558333333333334,679.2452830188679,4.506666666666667,0.9976913799357314,high,0.9976913799357314,high,19.22025342266269,0.9375,95.12233278415263,68.14814814814815
30502568,Lmo1_4v4_44.dcm,2.546511627906977,4.595000000000001,0.994186046511628,4.631666666666667,685.7142857142857,4.595000000000001,0.9976913799357314,high,0.9976913799357314,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904
30502568,Lmo1_4v4_44.dcm,2.8255813953488373,4.6825,0.9069767441860463,4.718333333333334,705.8823529411765,4.6825,0.999920749850728,high,0.999920749850728,high,30.219473269208414,1.5792662472359327,94.77401133644146,67.90123456790124
30502568,Lmo1_4v4_44.dcm,2.9302325581395348,4.7675,1.0465116279069768,4.803333333333334,699.0291262135921,4.7675,0.999920749850728,high,0.999920749850728,high,33.04137796290056,2.32782574233145,92.95481639735131,64.28571428571428
