mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30502540,Lmo1_4v4_56.dcm,2.4069767441860463,3.3258333333333336,0.5930232558139534,3.28,699.0291262135921,3.3258333333333336,0.9979162902900576,high,0.9979162902900576,high,20.306809823848607,0.4877565646900422,97.5980640537776,75.36231884057972,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.10302325581395344,2.458488372093023,-0.5069767441860467,0.8465116279069768,7.398064053777603,16.17231884057972
30502540,Lmo1_4v4_56.dcm,2.38953488372093,3.411666666666667,0.627906976744186,3.3666666666666667,734.6938775510205,3.411666666666667,0.8904452435304863,high,0.8904452435304863,high,19.94090315053864,0.5723233133864862,97.12990274780496,73.72262773722628,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.12046511627906975,2.449767441860465,-0.47209302325581404,0.8639534883720931,6.9299027478049595,14.532627737226278
30502540,Lmo1_4v4_56.dcm,2.4244186046511627,3.4933333333333336,0.75,3.439166666666667,734.6938775510205,3.4933333333333336,0.8904452435304863,high,0.8904452435304863,high,20.676445481464448,0.9375,95.46585509177372,69.06474820143885,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.08558139534883713,2.467209302325581,-0.3500000000000001,0.925,5.265855091773716,9.874748201438848
30502540,Lmo1_4v4_56.dcm,2.563953488372093,3.575,1.0988372093023255,3.5458333333333334,672.8971962616822,3.575,0.8904452435304863,high,0.8904452435304863,high,23.768444686440457,2.654448936856278,88.83204613564556,57.14285714285715,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.05395348837209335,2.5369767441860462,-0.001162790697674554,1.099418604651163,-1.3679538643544475,-2.0471428571428447
30502540,Lmo1_4v4_56.dcm,2.2674418604651163,4.17,0.5930232558139534,4.1325,742.2680412371134,4.17,0.9962523872837712,high,0.9962523872837712,high,17.483468824500942,0.4877565646900422,97.21018426271044,73.84615384615385,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.24255813953488348,2.388720930232558,-0.5069767441860467,0.8465116279069768,7.010184262710439,14.656153846153856
30502540,Lmo1_4v4_56.dcm,2.476744186046512,4.2508333333333335,0.7151162790697674,4.205,685.7142857142857,4.2508333333333335,0.9962523872837712,high,0.9962523872837712,high,21.807783235109117,0.8217766011954041,96.23172794622978,71.12676056338029,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.033255813953487756,2.4933720930232557,-0.3848837209302327,0.9075581395348837,6.031727946229779,11.93676056338029
30502540,Lmo1_4v4_56.dcm,2.302325581395349,4.338333333333334,0.9418604651162792,4.283333333333333,765.9574468085106,4.338333333333334,0.9962523872837712,high,0.9962523872837712,high,18.167098102591343,1.750126457793019,90.36650516274042,59.09090909090908,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.20767441860465086,2.4061627906976746,-0.1581395348837209,1.0209302325581397,0.16650516274042104,-0.09909090909091844
30502540,Lmo1_4v4_56.dcm,2.511627906976744,4.416666666666667,0.6627906976744186,4.373333333333334,679.2452830188679,4.416666666666667,0.9991543915543272,high,0.9962523872837712,high,22.580756182703183,0.6654415795769677,97.0530589224169,73.61111111111111,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.0016279069767444199,2.510813953488372,-0.43720930232558153,0.8813953488372093,6.853058922416892,14.421111111111117
30502540,Lmo1_4v4_56.dcm,2.38953488372093,4.505,0.7848837209302325,4.460833333333333,750.0,4.505,0.9991543915543272,high,0.9991543915543272,high,19.94090315053864,1.0627238414299311,94.67063335392996,67.15328467153284,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.12046511627906975,2.449767441860465,-0.3151162790697676,0.9424418604651164,4.470633353929955,7.963284671532847
30502540,Lmo1_4v4_56.dcm,2.354651162790698,4.585,0.5930232558139534,4.5408333333333335,712.8712871287129,4.585,0.9991543915543272,high,0.9991543915543272,high,19.22025342266269,0.4877565646900422,97.46227818143686,74.81481481481482,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.15534883720930193,2.432325581395349,-0.5069767441860467,0.8465116279069768,7.262278181436855,15.624814814814826
30502540,Lmo1_4v4_56.dcm,2.5290697674418605,4.669166666666667,0.8197674418604651,4.6225000000000005,666.6666666666666,4.669166666666667,0.9999493870483658,high,0.9991543915543272,high,22.972883216267704,1.1976930591746175,94.7864921964758,67.58620689655172,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.01906976744186073,2.5195348837209304,-0.28023255813953496,0.9598837209302327,4.5864921964758025,8.396206896551718
30502540,Lmo1_4v4_56.dcm,2.319767441860465,4.759166666666667,0.627906976744186,4.71,757.8947368421052,4.759166666666667,0.9999493870483658,high,0.9999493870483658,high,18.514448767176837,0.5723233133864862,96.90877475973724,72.93233082706767,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.190232558139535,2.4148837209302325,-0.47209302325581404,0.8639534883720931,6.7087747597372385,13.742330827067676
30502540,Lmo1_4v4_58.dcm,2.319767441860465,0.0016666666666666,0.7325581395348837,0.0308333333333333,818.1818181818181,0.0016666666666666,0.9808650837142716,high,0.9808650837142716,high,18.514448767176837,0.8784664798042883,95.25523826903414,68.42105263157895,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.190232558139535,2.4148837209302325,-0.3674418604651164,0.9162790697674419,5.055238269034135,9.231052631578947
30502540,Lmo1_4v4_58.dcm,2.755813953488372,0.075,1.6046511627906976,0.1333333333333333,734.6938775510205,0.075,0.9808650837142716,high,0.9808650837142716,high,28.41518492605812,7.222295505810655,74.58297201090022,41.77215189873418,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.24581395348837232,2.632906976744186,0.5046511627906975,1.3523255813953488,-15.617027989099782,-17.417848101265818
30502540,Lmo1_4v4_58.dcm,2.860465116279069,0.1566666666666666,1.0290697674418603,0.2041666666666667,699.0291262135921,0.1566666666666666,0.9808650837142716,high,0.9808650837142716,high,31.1446792516709,2.224621740216453,92.8571370979937,64.02439024390245,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.3504651162790693,2.6852325581395347,-0.0709302325581398,1.0645348837209303,2.6571370979936972,4.8343902439024475
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,0.2425,1.691860465116279,0.2866666666666667,699.0291262135921,0.2425,0.9808650837142716,high,0.9712652273845498,high,34.01293339597336,8.284586764256339,75.64283366033607,42.94117647058824,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.4551162790697676,2.7375581395348836,0.5918604651162789,1.3959302325581395,-14.557166339663937,-16.24882352941176
30502540,Lmo1_4v4_58.dcm,2.6511627906976742,0.3283333333333333,0.9593023255813954,0.3666666666666667,734.6938775510205,0.3283333333333333,0.9712652273845498,high,0.9712652273845498,high,25.823545054964757,1.8395662848824577,92.8763991118687,63.81578947368421,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.14116279069767446,2.580581395348837,-0.1406976744186047,1.0296511627906977,2.6763991118686903,4.625789473684215
30502540,Lmo1_4v4_58.dcm,2.755813953488372,0.41,1.2383720930232558,0.445,637.1681415929203,0.41,0.9712652273845498,high,0.9712652273845498,high,28.41518492605812,3.653796855546803,87.14139336043493,55.06329113924051,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.24581395348837232,2.632906976744186,0.1383720930232557,1.169186046511628,-3.0586066395650704,-4.126708860759486
30502540,Lmo1_4v4_58.dcm,3.052325581395349,1.086666666666667,1.5174418604651163,1.1233333333333333,727.2727272727273,1.086666666666667,0.951103505589403,high,0.951103505589403,high,36.50974738381176,6.243550971211606,82.89894776434426,50.28571428571429,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.5423255813953491,2.7811627906976746,0.4174418604651162,1.3087209302325582,-7.301052235655746,-8.904285714285706
30502540,Lmo1_4v4_58.dcm,2.877906976744186,1.169166666666667,1.447674418604651,1.2033333333333334,699.0291262135921,1.169166666666667,0.951103505589403,high,0.951103505589403,high,31.61306211052793,5.519661242729033,82.53993484265845,49.696969696969695,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.36790697674418604,2.6939534883720926,0.347674418604651,1.2738372093023256,-7.660065157341549,-9.493030303030302
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,1.8441666666666667,1.2383720930232558,1.9725,705.8823529411765,1.8441666666666667,0.9986100289589298,high,0.9986100289589298,high,34.01293339597336,3.653796855546803,89.25762499514563,58.235294117647065,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.4551162790697676,2.7375581395348836,0.1383720930232557,1.169186046511628,-0.9423750048543695,-0.9547058823529326
30502540,Lmo1_4v4_58.dcm,2.7906976744186047,1.9291666666666667,1.4825581395348837,2.0575,679.2452830188679,1.9291666666666667,0.9986100289589298,high,0.9986100289589298,high,29.30965299464401,5.875100130616243,79.95506759602426,46.875,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.28069767441860494,2.650348837209302,0.3825581395348836,1.291279069767442,-10.244932403975739,-12.314999999999998
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,2.6075000000000004,0.9593023255813954,2.8125,742.2680412371134,2.6075000000000004,0.9868289810624754,high,0.9868289810624754,high,34.01293339597336,1.8395662848824577,94.59156826179468,67.64705882352942,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.4551162790697676,2.7375581395348836,-0.1406976744186047,1.0296511627906977,4.391568261794674,8.457058823529422
30502540,Lmo1_4v4_58.dcm,3.0,2.688333333333333,1.412790697674419,2.9008333333333334,692.3076923076923,2.688333333333333,0.9868289810624754,high,0.971483339433976,high,35.0,5.177123851472349,85.20821756722187,52.90697674418604,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.4900000000000002,2.755,0.3127906976744188,1.2563953488372095,-4.9917824327781375,-6.2830232558139585
30502540,Lmo1_4v4_58.dcm,2.302325581395349,2.7750000000000004,0.8895348837209303,2.979166666666667,765.9574468085106,2.7750000000000004,0.9868289810624754,high,0.971483339433976,high,18.167098102591343,1.497795410605716,91.75545041840188,61.36363636363637,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.20767441860465086,2.4061627906976746,-0.21046511627906983,0.9947674418604652,1.5554504184018754,2.173636363636369
30502540,Lmo1_4v4_58.dcm,2.738372093023256,2.853333333333333,1.5174418604651163,3.0650000000000004,692.3076923076923,2.853333333333333,0.971483339433976,high,0.971483339433976,high,27.97369725089469,6.243550971211606,77.68063722426996,44.5859872611465,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.228372093023256,2.624186046511628,0.4174418604651162,1.3087209302325582,-12.519362775730045,-14.604012738853498
30502540,Lmo1_4v4_58.dcm,2.7732558139534884,2.9400000000000004,0.872093023255814,3.148333333333333,712.8712871287129,2.9400000000000004,0.971483339433976,high,0.9961069781373636,high,28.8605020637716,1.418929554499003,95.0834897072696,68.55345911949685,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.2632558139534886,2.641627906976744,-0.22790697674418614,0.986046511627907,4.883489707269604,9.363459119496852
30502540,Lmo1_4v4_58.dcm,2.738372093023256,3.024166666666667,1.5348837209302326,3.2325000000000004,727.2727272727273,3.024166666666667,0.971483339433976,high,0.9961069781373636,high,27.97369725089469,6.432689320276631,77.00450797553802,43.94904458598726,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.228372093023256,2.624186046511628,0.43488372093023253,1.3174418604651164,-13.195492024461984,-15.240955414012738
30502540,Lmo1_4v4_58.dcm,2.895348837209302,3.106666666666667,0.8197674418604651,3.319166666666667,654.5454545454545,3.106666666666667,0.9961069781373636,high,0.9961069781373636,high,32.085303561160075,1.1976930591746175,96.2671599572321,71.68674698795179,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.38534883720930235,2.702674418604651,-0.28023255813953496,0.9598837209302327,6.067159957232093,12.496746987951795
30502540,Lmo1_4v4_58.dcm,2.755813953488372,3.1983333333333337,1.2034883720930232,3.4025000000000003,774.1935483870968,3.1983333333333337,0.9961069781373636,high,0.8947969453711038,high,28.41518492605812,3.386106478371658,88.0834614056429,56.32911392405063,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.24581395348837232,2.632906976744186,0.10348837209302308,1.1517441860465116,-2.1165385943571096,-2.8608860759493666
30502540,Lmo1_4v4_58.dcm,2.9651162790697674,3.2758333333333334,0.8023255813953488,3.4850000000000003,610.1694915254237,3.2758333333333334,0.9961069781373636,high,0.8947969453711038,high,34.01293339597336,1.1289753868015566,96.6807467804726,72.94117647058823,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.4551162790697676,2.7375581395348836,-0.29767441860465127,0.9511627906976745,6.4807467804726,13.751176470588234
30502540,Lmo1_4v4_58.dcm,2.4244186046511627,3.374166666666667,0.7848837209302325,3.5700000000000003,774.1935483870968,3.374166666666667,0.8947969453711038,high,0.8947969453711038,high,20.676445481464448,1.0627238414299311,94.86021984589848,67.62589928057552,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.08558139534883713,2.467209302325581,-0.3151162790697676,0.9424418604651164,4.660219845898482,8.435899280575526
30502540,Lmo1_4v4_58.dcm,2.5290697674418605,3.451666666666667,0.9069767441860463,3.6575,719.9999999999999,3.451666666666667,0.8947969453711038,high,0.9983768797287068,high,22.972883216267704,1.579266247235933,93.12552006481444,64.13793103448276,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.01906976744186073,2.5195348837209304,-0.19302325581395374,1.0034883720930232,2.9255200648144353,4.947931034482764
30502540,Lmo1_4v4_58.dcm,2.354651162790698,3.535,0.8372093023255813,3.7458333333333336,727.2727272727273,3.535,0.8947969453711038,high,0.9983768797287068,high,19.22025342266269,1.268905839130191,93.39807956104252,64.44444444444444,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.15534883720930193,2.432325581395349,-0.26279069767441876,0.9686046511627907,3.198079561042519,5.254444444444445
30502540,Lmo1_4v4_58.dcm,2.633720930232558,3.6175,1.2906976744186047,3.819166666666667,699.0291262135921,3.6175,0.9983768797287068,high,0.9983768797287068,high,25.404939836558277,4.078149584765075,83.94741490827494,50.9933774834437,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.12372093023255815,2.571860465116279,0.19069767441860463,1.1953488372093024,-6.2525850917250665,-8.196622516556296
30502540,Lmo1_4v4_58.dcm,2.546511627906977,3.7033333333333336,0.8895348837209303,3.914166666666667,705.8823529411765,3.7033333333333336,0.9983768797287068,high,0.9970814365782004,high,23.368777656660367,1.497795410605716,93.59061294256944,65.06849315068493,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.03651162790697704,2.5282558139534883,-0.21046511627906983,0.9947674418604652,3.390612942569433,5.878493150684932
30502540,Lmo1_4v4_58.dcm,2.494186046511628,3.7883333333333336,0.9593023255813954,3.995,699.0291262135921,3.7883333333333336,0.9983768797287068,high,0.9970814365782004,high,22.192391299529287,1.8395662848824577,91.71082439898454,61.53846153846154,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.01581395348837189,2.5020930232558136,-0.1406976744186047,1.0296511627906977,1.5108243989845391,2.3484615384615424
30502540,Lmo1_4v4_58.dcm,2.686046511627907,3.874166666666667,0.7674418604651163,4.081666666666667,757.8947368421052,3.874166666666667,0.9970814365782004,high,0.9970814365782004,high,26.67216680354412,0.9989088041398734,96.25486443790858,71.42857142857143,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.17604651162790708,2.5980232558139535,-0.3325581395348838,0.9337209302325582,6.054864437908577,12.238571428571433
30502540,Lmo1_4v4_58.dcm,2.4244186046511627,4.4625,0.9593023255813954,4.665,742.2680412371134,4.4625,0.7887855608756994,high,0.9067831563204236,high,20.676445481464448,1.8395662848824577,91.10308255579253,60.431654676258994,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,-0.08558139534883713,2.467209302325581,-0.1406976744186047,1.0296511627906977,0.9030825557925226,1.241654676258996
30502540,Lmo1_4v4_58.dcm,2.7732558139534884,4.543333333333334,0.8895348837209303,4.755,685.7142857142857,4.543333333333334,0.7887855608756994,high,0.9067831563204236,high,28.8605020637716,1.497795410605716,94.8102239964637,67.9245283018868,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.2632558139534886,2.641627906976744,-0.21046511627906983,0.9947674418604652,4.610223996463702,8.734528301886797
30502540,Lmo1_4v4_58.dcm,2.703488372093023,4.630833333333333,1.3081395348837208,4.833333333333334,727.2727272727273,4.630833333333333,0.7887855608756994,high,0.9067831563204236,high,27.10219266977365,4.2257537508515695,84.40807427524327,51.61290322580645,C57BL/6N,m,control,wt (Lmo1),24.6,90.2,59.19,2.51,1.1,0.1934883720930234,2.6067441860465115,0.20813953488372072,1.2040697674418603,-5.791925724756737,-7.577096774193549
30502568,Lmo1_4v4_44.dcm,1.8837209302325584,0.0016666666666666,0.4186046511627906,0.0208333333333333,847.0588235294118,0.0016666666666666,0.9879862590493976,high,0.9879862590493976,high,10.922613332675644,0.182169650172156,98.33217889690204,77.77777777777779,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.7062790697674415,2.236860465116279,-0.4713953488372094,0.6543023255813953,4.602178896902032,12.387777777777785
30502568,Lmo1_4v4_44.dcm,2.563953488372093,0.0725,0.8197674418604651,0.105,692.3076923076923,0.0725,0.9879862590493976,high,0.9879862590493976,high,23.768444686440457,1.1976930591746175,94.9609952398026,68.02721088435374,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.02604651162790672,2.5769767441860463,-0.07023255813953488,0.8548837209302326,1.2309952398025956,2.6372108843537347
30502568,Lmo1_4v4_44.dcm,2.546511627906977,0.1591666666666666,0.994186046511628,0.1933333333333333,699.0291262135921,0.1591666666666666,0.9879862590493976,high,0.9879862590493976,high,23.368777656660367,2.0265876265996403,91.32779790036626,60.95890410958904,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.04348837209302303,2.5682558139534883,0.104186046511628,0.942093023255814,-2.4022020996337403,-4.431095890410958
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,0.245,0.7325581395348837,0.2858333333333333,666.6666666666666,0.245,0.9879862590493976,high,0.998377347362279,high,25.823545054964757,0.8784664798042883,96.59819564690096,72.36842105263158,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.061162790697674385,2.620581395348837,-0.15744186046511632,0.8112790697674419,2.8681956469009577,6.978421052631575
30502568,Lmo1_4v4_44.dcm,2.3720930232558137,0.335,0.8895348837209303,0.3625,757.8947368421052,0.335,0.998377347362279,high,0.998377347362279,high,19.57871964931257,1.497795410605716,92.34988069989396,62.5,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.21790697674418613,2.481046511627907,-0.00046511627906975495,0.8897674418604651,-1.3801193001060454,-2.8900000000000006
30502568,Lmo1_4v4_44.dcm,2.738372093023256,0.4141666666666667,0.9244186046511628,0.4516666666666667,685.7142857142857,0.4141666666666667,0.998377347362279,high,0.998377347362279,high,27.97369725089469,1.6633680992022573,94.05381389423218,66.24203821656052,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.14837209302325594,2.664186046511628,0.034418604651162754,0.9072093023255814,0.323813894232174,0.8520382165605156
30502568,Lmo1_4v4_44.dcm,2.860465116279069,0.5016666666666667,1.2209302325581397,0.5541666666666667,660.5504587155963,0.5016666666666667,0.998377347362279,high,0.967867854737805,high,31.1446792516709,3.518442244987919,88.70291064307828,57.31707317073169,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.2704651162790692,2.7252325581395347,0.3309302325581397,1.0554651162790698,-5.027089356921721,-8.072926829268312
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,0.5925,0.9593023255813954,0.6275000000000001,648.6486486486485,0.5925,0.967867854737805,high,0.967867854737805,high,18.86549848622549,1.8395662848824577,90.24904491007432,58.95522388059702,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.2527906976744183,2.4636046511627905,0.06930232558139537,0.9246511627906977,-3.4809550899256863,-6.434776119402983
30502568,Lmo1_4v4_44.dcm,2.441860465116279,0.685,0.9767441860465116,0.7141666666666667,757.8947368421052,0.685,0.967867854737805,high,0.967867854737805,high,21.049815851858547,1.931712026603614,90.82314049586778,60.0,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1481395348837209,2.5159302325581394,0.08674418604651157,0.9333720930232559,-2.9068595041322283,-5.390000000000001
30502568,Lmo1_4v4_44.dcm,2.686046511627907,0.7641666666666667,1.0116279069767442,0.8183333333333334,699.0291262135921,0.7641666666666667,0.967867854737805,high,0.9998166259105988,high,26.67216680354412,2.124216538868631,92.0358306300545,62.33766233766234,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.096046511627907,2.6380232558139536,0.1216279069767442,0.9508139534883722,-1.6941693699454987,-3.0523376623376635
30502568,Lmo1_4v4_44.dcm,2.6162790697674416,0.8500000000000001,1.1860465116279069,0.8933333333333334,648.6486486486485,0.8500000000000001,0.9998166259105988,high,0.9998166259105988,high,24.990132056496343,3.2567714591755346,86.967770110967,54.66666666666666,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.026279069767441765,2.603139534883721,0.29604651162790685,1.0380232558139535,-6.762229889033009,-10.723333333333343
30502568,Lmo1_4v4_44.dcm,2.459302325581396,0.9425,1.0988372093023255,0.975,774.1935483870968,0.9425,0.9998166259105988,high,0.9998166259105988,high,21.42692658125676,2.654448936856278,87.61162070169102,55.31914893617022,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1306976744186037,2.524651162790698,0.20883720930232552,0.9944186046511627,-6.11837929830898,-10.070851063829778
30502568,Lmo1_4v4_44.dcm,3.0,1.02,1.1162790697674418,1.0791666666666668,666.6666666666666,1.02,0.9998166259105988,high,0.9984494303311204,high,35.0,2.769064359113034,92.08838754539134,62.7906976744186,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.41000000000000014,2.795,0.22627906976744183,1.0031395348837209,-1.6416124546086621,-2.599302325581398
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,1.11,1.0465116279069768,1.1625,719.9999999999999,1.11,0.9984494303311204,high,0.9984494303311204,high,25.823545054964757,2.32782574233145,90.98564609399396,60.526315789473685,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.061162790697674385,2.620581395348837,0.1565116279069768,0.9682558139534885,-2.7443539060060402,-4.863684210526316
30502568,Lmo1_4v4_44.dcm,2.738372093023256,1.1933333333333334,1.3081395348837208,1.2358333333333331,699.0291262135921,1.1933333333333334,0.9984494303311204,high,0.9984494303311204,high,27.97369725089469,4.2257537508515695,84.89383182726617,52.22929936305732,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.14837209302325594,2.664186046511628,0.4181395348837208,1.0990697674418604,-8.836168172733835,-13.160700636942678
30502568,Lmo1_4v4_44.dcm,3.069767441860465,1.2791666666666668,0.8372093023255813,1.3175,692.3076923076923,1.2791666666666668,0.9984494303311204,high,0.998334502557906,high,37.02078343506142,1.268905839130191,96.57245006347314,72.72727272727272,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.47976744186046494,2.8298837209302325,-0.052790697674418685,0.8636046511627906,2.8424500634731373,7.337272727272719
30502568,Lmo1_4v4_44.dcm,2.686046511627907,1.3658333333333337,0.8197674418604651,1.4016666666666668,705.8823529411765,1.3658333333333337,0.998334502557906,high,0.998334502557906,high,26.67216680354412,1.1976930591746175,95.50957720084642,69.48051948051948,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.096046511627907,2.6380232558139536,-0.07023255813953488,0.8548837209302326,1.7795772008464184,4.090519480519475
30502568,Lmo1_4v4_44.dcm,2.4244186046511627,1.4508333333333334,1.1511627906976745,1.481666666666667,666.6666666666666,1.4508333333333334,0.998334502557906,high,0.998334502557906,high,20.676445481464448,3.0070294992992554,85.4567386739905,52.51798561151079,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1655813953488372,2.507209302325581,0.26116279069767445,1.0205813953488372,-8.273261326009504,-12.872014388489212
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,1.5408333333333335,0.872093023255814,1.5758333333333334,660.5504587155963,1.5408333333333335,0.998334502557906,high,0.999715658669178,high,25.823545054964757,1.418929554499003,94.50528751386052,67.10526315789474,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,0.061162790697674385,2.620581395348837,-0.017906976744186065,0.8810465116279069,0.7752875138605191,1.7152631578947393
30502568,Lmo1_4v4_44.dcm,2.476744186046512,1.6316666666666668,0.8197674418604651,1.6700000000000002,757.8947368421052,1.6316666666666668,0.999715658669178,high,0.999715658669178,high,21.807783235109117,1.1976930591746175,94.50795596112488,66.90140845070422,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.11325581395348783,2.5333720930232557,-0.07023255813953488,0.8548837209302326,0.7779559611248743,1.5114084507042236
30502568,Lmo1_4v4_44.dcm,2.476744186046512,1.7108333333333334,0.7325581395348837,1.7583333333333335,692.3076923076923,1.7108333333333334,0.999715658669178,high,0.999715658669178,high,21.807783235109117,0.8784664798042883,95.9717754421274,70.42253521126761,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.11325581395348783,2.5333720930232557,-0.15744186046511632,0.8112790697674419,2.241775442127391,5.032535211267614
30502568,Lmo1_4v4_44.dcm,2.459302325581396,1.7975,1.0813953488372092,1.83,654.5454545454545,1.7975,0.999715658669178,high,0.9975481298702176,high,21.42692658125676,2.542717939936119,88.13307204701786,56.028368794326255,C57BL/6N,f,control,wt (Lmo1),22.5,93.73,65.39,2.59,0.89,-0.1306976744186037,2.524651162790698,0.1913953488372092,0.9856976744186046,-5.596927952982142,-9.361631205673746
