mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30502540,Lmo1_4v4_58.dcm,2.7732558139534884,4.543333333333334,0.8895348837209303,4.755,685.7142857142857,4.543333333333334,0.7887855608756994,high,0.9067831563204236,high
30502540,Lmo1_4v4_58.dcm,2.703488372093023,4.630833333333333,1.3081395348837208,4.833333333333334,727.2727272727273,4.630833333333333,0.7887855608756994,high,0.9067831563204236,high
30502568,Lmo1_4v4_44.dcm,1.8837209302325584,0.0016666666666666,0.4186046511627906,0.0208333333333333,847.0588235294118,0.0016666666666666,0.9879862590493976,high,0.9879862590493976,high
30502568,Lmo1_4v4_44.dcm,2.563953488372093,0.0725,0.8197674418604651,0.105,692.3076923076923,0.0725,0.9879862590493976,high,0.9879862590493976,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,0.1591666666666666,0.994186046511628,0.1933333333333333,699.0291262135921,0.1591666666666666,0.9879862590493976,high,0.9879862590493976,high
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,0.245,0.7325581395348837,0.2858333333333333,666.6666666666666,0.245,0.9879862590493976,high,0.998377347362279,high
30502568,Lmo1_4v4_44.dcm,2.3720930232558137,0.335,0.8895348837209303,0.3625,757.8947368421052,0.335,0.998377347362279,high,0.998377347362279,high
30502568,Lmo1_4v4_44.dcm,2.738372093023256,0.4141666666666667,0.9244186046511628,0.4516666666666667,685.7142857142857,0.4141666666666667,0.998377347362279,high,0.998377347362279,high
30502568,Lmo1_4v4_44.dcm,2.860465116279069,0.5016666666666667,1.2209302325581397,0.5541666666666667,660.5504587155963,0.5016666666666667,0.998377347362279,high,0.967867854737805,high
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,0.5925,0.9593023255813954,0.6275000000000001,648.6486486486485,0.5925,0.967867854737805,high,0.967867854737805,high
30502568,Lmo1_4v4_44.dcm,2.441860465116279,0.685,0.9767441860465116,0.7141666666666667,757.8947368421052,0.685,0.967867854737805,high,0.967867854737805,high
30502568,Lmo1_4v4_44.dcm,2.686046511627907,0.7641666666666667,1.0116279069767442,0.8183333333333334,699.0291262135921,0.7641666666666667,0.967867854737805,high,0.9998166259105988,high
30502568,Lmo1_4v4_44.dcm,2.6162790697674416,0.8500000000000001,1.1860465116279069,0.8933333333333334,648.6486486486485,0.8500000000000001,0.9998166259105988,high,0.9998166259105988,high
30502568,Lmo1_4v4_44.dcm,2.459302325581396,0.9425,1.0988372093023255,0.975,774.1935483870968,0.9425,0.9998166259105988,high,0.9998166259105988,high
30502568,Lmo1_4v4_44.dcm,3.0,1.02,1.1162790697674418,1.0791666666666668,666.6666666666666,1.02,0.9998166259105988,high,0.9984494303311204,high
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,1.11,1.0465116279069768,1.1625,719.9999999999999,1.11,0.9984494303311204,high,0.9984494303311204,high
30502568,Lmo1_4v4_44.dcm,2.738372093023256,1.1933333333333334,1.3081395348837208,1.2358333333333331,699.0291262135921,1.1933333333333334,0.9984494303311204,high,0.9984494303311204,high
30502568,Lmo1_4v4_44.dcm,3.069767441860465,1.2791666666666668,0.8372093023255813,1.3175,692.3076923076923,1.2791666666666668,0.9984494303311204,high,0.998334502557906,high
30502568,Lmo1_4v4_44.dcm,2.686046511627907,1.3658333333333337,0.8197674418604651,1.4016666666666668,705.8823529411765,1.3658333333333337,0.998334502557906,high,0.998334502557906,high
30502568,Lmo1_4v4_44.dcm,2.4244186046511627,1.4508333333333334,1.1511627906976745,1.481666666666667,666.6666666666666,1.4508333333333334,0.998334502557906,high,0.998334502557906,high
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,1.5408333333333335,0.872093023255814,1.5758333333333334,660.5504587155963,1.5408333333333335,0.998334502557906,high,0.999715658669178,high
30502568,Lmo1_4v4_44.dcm,2.476744186046512,1.6316666666666668,0.8197674418604651,1.6700000000000002,757.8947368421052,1.6316666666666668,0.999715658669178,high,0.999715658669178,high
30502568,Lmo1_4v4_44.dcm,2.476744186046512,1.7108333333333334,0.7325581395348837,1.7583333333333335,692.3076923076923,1.7108333333333334,0.999715658669178,high,0.999715658669178,high
30502568,Lmo1_4v4_44.dcm,2.459302325581396,1.7975,1.0813953488372092,1.83,654.5454545454545,1.7975,0.999715658669178,high,0.9975481298702176,high
30502568,Lmo1_4v4_44.dcm,2.5290697674418605,1.8891666666666669,0.8546511627906976,1.9183333333333328,712.8712871287129,1.8891666666666669,0.9975481298702176,high,0.9975481298702176,high
30502568,Lmo1_4v4_44.dcm,2.633720930232558,1.9733333333333327,0.6976744186046512,2.0058333333333334,712.8712871287129,1.9733333333333327,0.9975481298702176,high,0.9975481298702176,high
30502568,Lmo1_4v4_44.dcm,2.494186046511628,2.0575,0.9593023255813954,2.1100000000000003,692.3076923076923,2.0575,0.9975481298702176,high,0.9990763902918998,high
30502568,Lmo1_4v4_44.dcm,2.441860465116279,2.144166666666667,1.1860465116279069,2.191666666666667,666.6666666666666,2.144166666666667,0.9990763902918998,high,0.9990763902918998,high
30502568,Lmo1_4v4_44.dcm,3.0174418604651163,2.234166666666667,0.8197674418604651,2.268333333333333,750.0,2.234166666666667,0.9990763902918998,high,0.9990763902918998,high
30502568,Lmo1_4v4_44.dcm,2.895348837209302,2.314166666666667,0.9767441860465116,2.354166666666667,672.8971962616822,2.314166666666667,0.9990763902918998,high,0.9815765032980802,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,2.4033333333333333,1.0290697674418603,2.436666666666667,660.5504587155963,2.4033333333333333,0.9815765032980802,high,0.9815765032980802,high
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.494166666666666,1.377906976744186,2.524166666666667,679.2452830188679,2.494166666666666,0.9815765032980802,high,0.9815765032980802,high
30502568,Lmo1_4v4_44.dcm,2.9651162790697674,2.5825,1.4302325581395348,2.615,705.8823529411765,2.5825,0.951032529536984,high,0.951032529536984,high
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.6675,1.0813953488372092,2.734166666666667,685.7142857142857,2.6675,0.951032529536984,high,0.951032529536984,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,2.7550000000000003,1.2906976744186047,2.814166666666667,692.3076923076923,2.7550000000000003,0.951032529536984,high,0.951032529536984,high
30502568,Lmo1_4v4_44.dcm,2.7906976744186047,2.841666666666667,1.255813953488372,2.893333333333333,765.9574468085106,2.841666666666667,0.9979480567425654,high,0.9979480567425654,high
30502568,Lmo1_4v4_44.dcm,2.860465116279069,2.9200000000000004,0.9418604651162792,2.966666666666667,637.1681415929203,2.9200000000000004,0.9979480567425654,high,0.9979480567425654,high
30502568,Lmo1_4v4_44.dcm,2.7209302325581395,3.0141666666666667,1.2209302325581397,3.0450000000000004,699.0291262135921,3.0141666666666667,0.9979480567425654,high,0.9979480567425654,high
30502568,Lmo1_4v4_44.dcm,2.6511627906976742,3.1,1.0988372093023255,3.1558333333333337,642.8571428571428,3.1,0.9981274422537249,high,0.9981274422537249,high
30502568,Lmo1_4v4_44.dcm,2.7209302325581395,3.1933333333333334,1.0465116279069768,3.226666666666667,757.8947368421052,3.1933333333333334,0.9981274422537249,high,0.9981274422537249,high
30502568,Lmo1_4v4_44.dcm,2.738372093023256,3.2725000000000004,1.063953488372093,3.3083333333333336,679.2452830188679,3.2725000000000004,0.9981274422537249,high,0.9981274422537249,high
30502568,Lmo1_4v4_44.dcm,2.703488372093023,3.3608333333333333,1.0290697674418603,3.396666666666667,679.2452830188679,3.3608333333333333,0.9950376460306276,high,0.9950376460306276,high
30502568,Lmo1_4v4_44.dcm,2.7732558139534884,3.4491666666666667,1.063953488372093,3.478333333333333,719.9999999999999,3.4491666666666667,0.9950376460306276,high,0.9950376460306276,high
30502568,Lmo1_4v4_44.dcm,2.8255813953488373,3.5325,0.9244186046511628,3.5650000000000004,692.3076923076923,3.5325,0.9950376460306276,high,0.9950376460306276,high
30502568,Lmo1_4v4_44.dcm,2.633720930232558,3.619166666666667,0.9418604651162792,3.66,660.5504587155963,3.619166666666667,0.9999548948940742,high,0.9999548948940742,high
30502568,Lmo1_4v4_44.dcm,3.069767441860465,3.71,0.8546511627906976,3.745,660.5504587155963,3.71,0.9999548948940742,high,0.9999548948940742,high
30502568,Lmo1_4v4_44.dcm,2.546511627906977,3.8008333333333337,0.872093023255814,3.836666666666667,660.5504587155963,3.8008333333333337,0.9999548948940742,high,0.9999548948940742,high
30502568,Lmo1_4v4_44.dcm,2.3372093023255816,3.891666666666667,0.872093023255814,3.924166666666667,654.5454545454545,3.891666666666667,0.999651453064605,high,0.999651453064605,high
30502568,Lmo1_4v4_44.dcm,2.38953488372093,3.983333333333333,0.7674418604651163,4.0125,712.8712871287129,3.983333333333333,0.999651453064605,high,0.999651453064605,high
30502568,Lmo1_4v4_44.dcm,3.0174418604651163,4.0675,0.8197674418604651,4.101666666666667,672.8971962616822,4.0675,0.999651453064605,high,0.999651453064605,high
30502568,Lmo1_4v4_44.dcm,2.4244186046511627,4.156666666666667,0.75,4.21,679.2452830188679,4.156666666666667,0.9957526819888346,high,0.9957526819888346,high
30502568,Lmo1_4v4_44.dcm,2.5290697674418605,4.245,0.872093023255814,4.284166666666667,610.1694915254237,4.245,0.9957526819888346,high,0.9957526819888346,high
30502568,Lmo1_4v4_44.dcm,2.302325581395349,4.343333333333334,0.7674418604651163,4.367500000000001,742.2680412371134,4.343333333333334,0.9957526819888346,high,0.9957526819888346,high
