mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516930,Bsph2_3v3_40.dcm,2.6625,3.775833333333333,0.4747093023255814,3.986666666666667,692.3076923076923,3.775833333333333,0.7374367301967585,high,0.9831113241432844,high,26.097677083333338,0.2604877666212727,99.00187374612116,82.17054263565892,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5325000000000002,2.39625,-0.11529069767441857,0.5323546511627907,1.7118737461211566,8.000542635658917
30516930,Bsph2_3v3_40.dcm,2.105232558139535,3.8625,0.7430232558139536,4.069166666666667,692.3076923076923,3.8625,0.7374367301967585,high,0.9831113241432844,high,14.497097499967024,0.9136033140870462,93.69802600769482,64.70588235294117,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,-0.024767441860464867,2.1176162790697672,0.1530232558139536,0.6665116279069767,-3.591973992305185,-9.464117647058828
30516930,Bsph2_3v3_40.dcm,2.3941860465116283,3.9491666666666654,0.6811046511627907,4.153333333333333,719.9999999999999,3.9491666666666654,0.9831113241432844,high,0.9969280570127425,high,20.038113978464025,0.717849047575192,96.4175817726823,71.55172413793103,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.26418604651162836,2.2620930232558143,0.09110465116279076,0.6355523255813953,-0.8724182273177092,-2.6182758620689697
30516930,Bsph2_3v3_40.dcm,2.2909883720930235,4.0325000000000015,0.6398255813953488,4.25,672.8971962616823,4.0325000000000015,0.9831113241432844,high,0.9969280570127425,high,17.943300829647225,0.6031622804230521,96.63850990322548,72.07207207207207,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.16098837209302364,2.2104941860465117,0.04982558139534887,0.6149127906976743,-0.6514900967745234,-2.097927927927927
30516930,Bsph2_3v3_40.dcm,2.45610465116279,4.121666666666667,0.8668604651162791,4.335833333333333,672.8971962616823,4.121666666666667,0.9969280570127425,high,0.999679366147488,high,21.35750935340097,1.3957738080886426,93.46471639088207,64.70588235294116,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.3261046511627903,2.293052325581395,0.27686046511627915,0.7284302325581395,-3.825283609117932,-9.464117647058842
30516930,Bsph2_3v3_40.dcm,2.2703488372093026,4.210833333333333,0.8875000000000001,4.4158333333333335,685.7142857142858,4.210833333333333,0.9969280570127425,high,0.999679366147488,high,17.539874995388146,1.4884606701520915,91.51384676034772,60.9090909090909,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.1403488372093027,2.200174418604651,0.2975000000000001,0.73875,-5.776153239652288,-13.260909090909102
30516930,Bsph2_3v3_40.dcm,2.559302325581396,4.298333333333334,0.8875000000000001,4.511666666666667,679.2452830188679,4.298333333333334,0.9969280570127425,high,0.999679366147488,high,23.661497646457622,1.4884606701520915,93.70935562747472,65.32258064516128,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4293023255813959,2.344651162790698,0.2975000000000001,0.73875,-3.580644372525285,-8.84741935483872
30516930,Bsph2_3v3_40.dcm,2.311627906976744,4.386666666666667,0.9081395348837208,4.605833333333334,685.7142857142858,4.386666666666667,0.999679366147488,high,0.7202790403576064,high,18.351891841965745,1.584790898704567,91.36442764401768,60.71428571428572,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.18162790697674414,2.220813953488372,0.3181395348837208,0.7490697674418604,-5.925572355982325,-13.45571428571428
30516930,Bsph2_3v3_40.dcm,2.20843023255814,4.474166666666667,0.8255813953488372,4.678333333333334,750.0,4.474166666666667,0.999679366147488,high,0.7202790403576064,high,16.36048124976675,1.22115200523442,92.53596525315032,62.61682242990655,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.0784302325581403,2.1692151162790703,0.23558139534883726,0.7077906976744186,-4.754034746849683,-11.553177570093453
30516930,Bsph2_3v3_40.dcm,2.4354651162790697,4.554166666666667,0.8255813953488372,4.7716666666666665,637.1681415929203,4.554166666666667,0.7202790403576064,high,0.9930700189173676,high,20.91247938237204,1.22115200523442,94.16065411036924,66.10169491525423,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.3054651162790698,2.282732558139535,0.23558139534883726,0.7077906976744186,-3.1293458896307698,-8.068305084745774
30516930,Bsph2_3v3_40.dcm,2.311627906976744,4.648333333333333,0.8255813953488372,4.8525,685.7142857142858,4.648333333333333,0.7202790403576064,high,0.9930700189173676,high,18.351891841965745,1.22115200523442,93.3459067013354,64.28571428571428,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.18162790697674414,2.220813953488372,0.23558139534883726,0.7077906976744186,-3.944093298664612,-9.884285714285724
30516930,Bsph2_3v3_41.dcm,2.5386627906976744,0.0016666666666666,0.5985465116279071,0.0466666666666666,666.6666666666666,0.0016666666666666,0.6583653533913795,high,0.6583653533913795,high,23.19015860883193,0.5005886084173968,97.84137479669178,76.42276422764228,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4086627906976745,2.334331395348837,0.008546511627907094,0.5942732558139535,0.5513747966917748,2.252764227642274
30516930,Bsph2_3v3_41.dcm,2.2703488372093026,0.0916666666666666,0.7430232558139536,0.1333333333333333,685.7142857142858,0.0916666666666666,0.6583653533913795,high,0.6583653533913795,high,17.539874995388146,0.9136033140870462,94.79127807736792,67.27272727272727,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.1403488372093027,2.200174418604651,0.1530232558139536,0.6665116279069767,-2.498721922632086,-6.897272727272735
30516930,Bsph2_3v3_41.dcm,2.6831395348837206,0.8741666666666668,0.8255813953488372,0.9108333333333334,699.0291262135921,0.8741666666666668,0.935260012552904,high,0.935260012552904,high,26.60086651663136,1.22115200523442,95.40935253191496,69.23076923076921,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5531395348837207,2.4065697674418605,0.23558139534883726,0.7077906976744186,-1.8806474680850442,-4.9392307692307895
30516930,Bsph2_3v3_41.dcm,2.352906976744186,0.96,0.7636627906976744,0.9966666666666668,685.7142857142858,0.96,0.935260012552904,high,0.935260012552904,high,19.184611020462334,0.9854004222964704,94.86358925262836,67.54385964912281,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.22290697674418603,2.241453488372093,0.17366279069767443,0.6768313953488372,-2.426410747371648,-6.626140350877193
30516930,Bsph2_3v3_41.dcm,2.311627906976744,1.0475,0.7017441860465117,1.0816666666666668,712.8712871287129,1.0475,0.935260012552904,high,0.99860794264095,high,18.351891841965745,0.779881346296258,95.7504035387083,69.64285714285714,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.18162790697674414,2.220813953488372,0.1117441860465117,0.6458720930232558,-1.5395964612917084,-4.527142857142863
30516930,Bsph2_3v3_41.dcm,2.2703488372093026,1.1316666666666668,0.5572674418604652,1.169166666666667,672.8971962616823,1.1316666666666668,0.99860794264095,high,0.99860794264095,high,17.539874995388146,0.4096363134362203,97.6645425720313,75.45454545454547,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.1403488372093027,2.200174418604651,-0.032732558139534795,0.5736337209302326,0.37454257203128805,1.2845454545454658
30516930,Bsph2_3v3_41.dcm,2.476744186046512,1.2208333333333334,0.6811046511627907,1.2516666666666667,705.8823529411765,1.2208333333333334,0.99860794264095,high,0.99860794264095,high,21.807783235109117,0.717849047575192,96.70828969714124,72.5,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.34674418604651214,2.303372093023256,0.09110465116279076,0.6355523255813953,-0.5817103028587667,-1.6700000000000017
30516930,Bsph2_3v3_41.dcm,2.332267441860465,1.3058333333333334,0.8049418604651163,1.340833333333333,666.6666666666666,1.3058333333333334,0.9966761630388136,high,0.9966761630388136,high,18.765658482644533,1.1391251067179171,93.92973549118229,65.48672566371681,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.20226744186046508,2.2311337209302327,0.21494186046511632,0.6974709302325581,-3.360264508817721,-8.68327433628319
30516930,Bsph2_3v3_41.dcm,2.3941860465116283,1.3958333333333337,0.577906976744186,1.4325,672.8971962616823,1.3958333333333337,0.9966761630388136,high,0.9966761630388136,high,20.038113978464025,0.4536915861946334,97.7358568442008,75.86206896551725,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.26418604651162836,2.2620930232558143,-0.012093023255813962,0.5839534883720929,0.4458568442007902,1.692068965517251
30516930,Bsph2_3v3_41.dcm,2.352906976744186,1.485,0.7636627906976744,1.5158333333333334,666.6666666666666,1.485,0.9966761630388136,high,0.9981739571572578,high,19.184611020462334,0.9854004222964704,94.86358925262836,67.54385964912281,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.22290697674418603,2.241453488372093,0.17366279069767443,0.6768313953488372,-2.426410747371648,-6.626140350877193
30516930,Bsph2_3v3_41.dcm,2.20843023255814,1.5750000000000002,0.7636627906976744,1.6075000000000002,416.18497109826586,1.5750000000000002,0.9981739571572578,high,0.9981739571572578,high,16.36048124976675,0.9854004222964704,93.97694721045865,65.42056074766356,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.0784302325581403,2.1692151162790703,0.17366279069767443,0.6768313953488372,-3.3130527895413593,-8.749439252336444
30516930,Bsph2_3v3_41.dcm,2.45610465116279,1.7191666666666667,0.7017441860465117,1.6925,533.3333333333334,1.7191666666666667,0.9981739571572578,high,0.9981739571572578,high,21.35750935340097,0.779881346296258,96.34844431814768,71.42857142857142,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.3261046511627903,2.293052325581395,0.1117441860465117,0.6458720930232558,-0.9415556818523214,-2.7414285714285853
30516930,Bsph2_3v3_41.dcm,2.4354651162790697,1.8316666666666668,0.7636627906976744,1.7783333333333335,679.2452830188679,1.8316666666666668,0.989143812205968,high,0.989143812205968,high,20.91247938237204,0.9854004222964704,95.2879789895831,68.64406779661016,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.3054651162790698,2.282732558139535,0.17366279069767443,0.6768313953488372,-2.002021010416911,-5.525932203389843
30516930,Bsph2_3v3_41.dcm,2.352906976744186,1.92,0.8255813953488372,1.8683333333333327,705.8823529411765,1.92,0.989143812205968,high,0.989143812205968,high,19.184611020462334,1.22115200523442,93.63473148383392,64.91228070175438,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.22290697674418603,2.241453488372093,0.23558139534883726,0.7077906976744186,-3.655268516166089,-9.257719298245618
30516930,Bsph2_3v3_41.dcm,2.4148255813953488,2.0050000000000003,0.577906976744186,1.9566666666666668,685.7142857142858,2.0050000000000003,0.970010643896098,high,0.970010643896098,high,20.47268406340976,0.4536915861946334,97.78391741508138,76.06837606837607,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.28482558139534886,2.2724127906976745,-0.012093023255813962,0.5839534883720929,0.4939174150813699,1.8983760683760664
30516930,Bsph2_3v3_41.dcm,2.3941860465116283,2.0925,0.7223837209302326,2.04,692.3076923076923,2.0925,0.970010643896098,high,0.970010643896098,high,20.038113978464025,0.8451146252127193,95.78246422731696,69.82758620689656,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.26418604651162836,2.2620930232558143,0.13238372093023265,0.6561918604651162,-1.5075357726830418,-4.3424137931034466
30516930,Bsph2_3v3_41.dcm,2.4354651162790697,2.1791666666666667,0.8049418604651163,2.1425,666.6666666666666,2.1791666666666667,0.874477842203383,high,0.970010643896098,high,20.91247938237204,1.1391251067179171,94.55289310325333,66.94915254237289,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.3054651162790698,2.282732558139535,0.21494186046511632,0.6974709302325581,-2.737106896746681,-7.220847457627116
30516930,Bsph2_3v3_41.dcm,2.352906976744186,2.269166666666667,0.8462209302325582,2.2275,685.7142857142858,2.269166666666667,0.874477842203383,high,0.874477842203383,high,19.184611020462334,1.306686051180713,93.18888431051847,64.03508771929823,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.22290697674418603,2.241453488372093,0.2562209302325582,0.7181104651162791,-4.1011156894815315,-10.13491228070177
30516930,Bsph2_3v3_41.dcm,2.703779069767441,2.356666666666667,1.0526162790697675,2.3158333333333334,660.5504587155963,2.356666666666667,0.874477842203383,high,0.874477842203383,high,27.109392085887663,2.364612455317936,91.27751574868816,61.06870229007632,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5737790697674412,2.4168895348837207,0.46261627906976754,0.8213081395348838,-6.012484251311847,-13.101297709923685
30516930,Bsph2_3v3_41.dcm,2.621220930232558,2.4475,0.9081395348837208,2.3875,685.7142857142858,2.4475,0.7745744333396158,high,0.7745744333396158,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4912209302325583,2.375610465116279,0.3181395348837208,0.7490697674418604,-3.6020782998135843,-8.81566929133858
30516930,Bsph2_3v3_41.dcm,2.621220930232558,2.535,1.1351744186046513,2.476666666666667,705.8823529411765,2.535,0.7745744333396158,high,0.7745744333396158,high,25.10727566151031,2.896509658703088,88.46346494238136,56.69291338582677,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4912209302325583,2.375610465116279,0.5451744186046513,0.8625872093023257,-8.826535057618642,-17.47708661417323
30516930,Bsph2_3v3_41.dcm,2.6005813953488373,3.3241666666666667,1.2383720930232558,3.293333333333333,757.8947368421052,3.3241666666666667,0.7699640204311198,high,0.7699640204311198,high,24.620047871939565,3.653796855546803,85.15926177498956,52.38095238095239,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.47058139534883736,2.3652906976744186,0.6483720930232558,0.9141860465116278,-12.130738225010447,-21.789047619047615
30516930,Bsph2_3v3_41.dcm,2.5799418604651163,3.4033333333333338,1.0938953488372094,3.3641666666666667,642.8571428571427,3.4033333333333338,0.7699640204311198,high,0.7699640204311198,high,24.13812461093896,2.622499865884392,89.13544482782261,57.6,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4499418604651164,2.3549709302325583,0.5038953488372094,0.8419476744186047,-8.154555172177396,-16.57
30516930,Bsph2_3v3_41.dcm,2.8069767441860467,3.496666666666667,1.155813953488372,3.439166666666667,705.8823529411765,3.496666666666667,0.987491188538622,high,0.7699640204311198,high,29.73232323351879,3.039644610188244,89.77663270268266,58.82352941176471,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.6769767441860468,2.4684883720930233,0.565813953488372,0.8729069767441859,-7.513367297317345,-15.346470588235292
30516930,Bsph2_3v3_41.dcm,2.8069767441860467,3.581666666666667,1.176453488372093,3.5358333333333336,672.8971962616823,3.581666666666667,0.987491188538622,high,0.987491188538622,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.6769767441860468,2.4684883720930233,0.586453488372093,0.8832267441860464,-8.008669954129445,-16.08176470588235
30516930,Bsph2_3v3_41.dcm,2.7450581395348843,3.670833333333333,0.9494186046511628,3.624166666666667,679.2452830188679,3.670833333333333,0.994672260432412,high,0.987491188538622,high,28.142481850121232,1.7885530457335646,93.64465062015891,65.41353383458647,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.6150581395348844,2.437529069767442,0.3594186046511628,0.7697093023255814,-3.645349379841093,-8.756466165413528
30516930,Bsph2_3v3_41.dcm,2.64186046511628,3.7591666666666654,0.9081395348837208,3.706666666666667,685.7142857142858,3.7591666666666654,0.994672260432412,high,0.994672260432412,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5118604651162801,2.38593023255814,0.3181395348837208,0.7490697674418604,-3.4806339246485294,-8.544999999999973
30516930,Bsph2_3v3_41.dcm,2.5799418604651163,3.846666666666666,1.1145348837209303,3.806666666666667,685.7142857142858,3.846666666666666,0.994672260432412,high,0.994672260432412,high,24.13812461093896,2.757472434465952,88.57627724228287,56.8,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4499418604651164,2.3549709302325583,0.5245348837209304,0.8522674418604652,-8.713722757717136,-17.370000000000005
30516930,Bsph2_3v3_41.dcm,2.621220930232558,3.934166666666667,1.0319767441860466,3.895000000000001,774.1935483870967,3.934166666666667,0.9647206654492247,high,0.9647206654492247,high,25.10727566151031,2.2416274448110878,91.07180135737497,60.629921259842526,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4912209302325583,2.375610465116279,0.4419767441860466,0.8109883720930233,-6.21819864262504,-13.540078740157476
30516930,Bsph2_3v3_41.dcm,2.559302325581396,4.011666666666667,0.8668604651162791,3.974166666666667,637.1681415929203,4.011666666666667,0.9647206654492247,high,0.9647206654492247,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4293023255813959,2.344651162790698,0.27686046511627915,0.7284302325581395,-3.1889241887552515,-8.04096774193549
30516930,Bsph2_3v3_41.dcm,2.559302325581396,4.105833333333334,1.0319767441860466,4.0550000000000015,654.5454545454545,4.105833333333334,0.9573379013756532,high,0.9647206654492247,high,23.661497646457622,2.2416274448110878,90.52626558849,59.67741935483871,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4293023255813959,2.344651162790698,0.4419767441860466,0.8109883720930233,-6.763734411510001,-14.49258064516129
30516930,Bsph2_3v3_41.dcm,2.311627906976744,4.197500000000002,0.6604651162790698,4.151666666666667,576.0,4.197500000000002,0.9573379013756532,high,0.9573379013756532,high,18.351891841965745,0.6589618310069849,96.40929754446286,71.42857142857143,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.18162790697674414,2.220813953488372,0.07046511627906982,0.6252325581395348,-0.880702455537147,-2.741428571428571
30516930,Bsph2_3v3_41.dcm,2.187790697674419,4.301666666666667,0.7430232558139536,4.233333333333333,837.2093023255812,4.301666666666667,0.982484064696606,high,0.9573379013756532,high,15.977607851002157,0.9136033140870462,94.28197686032368,66.0377358490566,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.05779069767441891,2.158895348837209,0.1530232558139536,0.6665116279069767,-3.0080231396763253,-8.1322641509434
30516930,Bsph2_3v3_41.dcm,2.621220930232558,4.373333333333334,0.7017441860465117,4.322500000000002,679.2452830188679,4.373333333333334,0.982484064696606,high,0.982484064696606,high,25.10727566151031,0.779881346296258,96.893803386674,73.22834645669292,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4912209302325583,2.375610465116279,0.1117441860465117,0.6458720930232558,-0.39619661332601197,-0.9416535433070834
30516930,Bsph2_3v3_41.dcm,2.621220930232558,4.461666666666667,0.8875000000000001,4.405833333333334,672.8971962616823,4.461666666666667,0.982484064696606,high,0.982484064696606,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4912209302325583,2.375610465116279,0.2975000000000001,0.73875,-3.218403743277946,-8.028267716535439
30516930,Bsph2_3v3_41.dcm,2.4148255813953488,4.550833333333333,0.7843023255813953,4.495,712.8712871287129,4.550833333333333,0.9612578182232352,high,0.982484064696606,high,20.47268406340976,1.0605575848651911,94.8196456235033,67.52136752136751,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.28482558139534886,2.2724127906976745,0.19430232558139537,0.6871511627906977,-2.470354376496701,-6.648632478632493
30516930,Bsph2_3v3_41.dcm,2.6625,4.635000000000002,0.8255813953488372,4.58,679.2452830188679,4.635000000000002,0.9612578182232352,high,0.9612578182232352,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.5325000000000002,2.39625,0.23558139534883726,0.7077906976744186,-1.9691597632813114,-5.177751937984496
30516930,Bsph2_3v3_41.dcm,2.5386627906976744,4.723333333333334,0.7636627906976744,4.674166666666667,666.6666666666666,4.723333333333334,0.9612578182232352,high,0.9612578182232352,high,23.19015860883193,0.9854004222964704,95.75078187726932,69.91869918699186,C57BL/6N,f,control,wt (Bsph2),25.2,97.29,74.17,2.13,0.59,0.4086627906976745,2.334331395348837,0.17366279069767443,0.6768313953488372,-1.5392181227306878,-4.251300813008143
30516929,Bsph2_3v3_44.dcm,2.4148255813953488,0.7766666666666667,1.857558139534884,0.8458333333333334,626.0869565217391,0.7766666666666667,0.6284991166974025,high,0.6284991166974025,high,20.47268406340976,10.538157850169354,48.52576331696585,23.076923076923062,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.08517441860465125,2.457412790697674,1.007558139534884,1.353779069767442,-46.734236683034155,-45.77307692307693
30516929,Bsph2_3v3_44.dcm,2.6831395348837206,4.479166666666667,0.9081395348837208,4.695,685.7142857142858,4.479166666666667,0.7579518069576279,high,0.9759079879573824,high,26.60086651663136,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,0.05813953488372081,0.8790697674418604,-1.2176664456164445,-2.696153846153834
30516929,Bsph2_3v3_44.dcm,2.64186046511628,4.566666666666666,0.9081395348837208,4.786666666666667,631.578947368421,4.566666666666666,0.7579518069576279,high,0.9759079879573824,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.14186046511628003,2.57093023255814,0.05813953488372081,0.8790697674418604,-1.4506339246485283,-3.224999999999966
30516929,Bsph2_3v3_45.dcm,2.765697674418605,3.1991666666666667,1.0319767441860466,3.143333333333333,699.0291262135921,3.1991666666666667,0.9908331547982446,high,0.9908331547982446,high,28.66706085218311,2.2416274448110878,92.1804769021503,62.68656716417911,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2656976744186048,2.6328488372093024,0.1819767441860466,0.9409883720930232,-3.0795230978497017,-6.163432835820885
30516929,Bsph2_3v3_45.dcm,2.6831395348837206,3.285,1.1145348837209303,3.2475,637.1681415929203,3.285,0.9987876182764902,high,0.9908331547982446,high,26.60086651663136,2.757472434465952,89.63389996058237,58.46153846153845,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,0.26453488372093037,0.9822674418604651,-5.626100039417636,-10.388461538461542
30516929,Bsph2_3v3_45.dcm,2.621220930232558,3.379166666666667,0.9494186046511628,3.331666666666667,705.8823529411765,3.379166666666667,0.9987876182764902,high,0.9987876182764902,high,25.10727566151031,1.7885530457335646,92.87635556383589,63.77952755905512,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1212209302325582,2.5606104651162793,0.09941860465116281,0.8997093023255813,-2.3836444361641185,-5.070472440944876
30516929,Bsph2_3v3_45.dcm,2.6831395348837206,3.464166666666667,0.9081395348837208,3.418333333333333,712.8712871287129,3.464166666666667,0.999969956905748,high,0.9987876182764902,high,26.60086651663136,1.584790898704567,94.04233355438356,66.15384615384616,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1831395348837206,2.59156976744186,0.05813953488372081,0.8790697674418604,-1.2176664456164445,-2.696153846153834
30516929,Bsph2_3v3_45.dcm,2.5799418604651163,3.5483333333333333,0.9906976744186048,3.506666666666667,631.578947368421,3.5483333333333333,0.999969956905748,high,0.999969956905748,high,24.13812461093896,2.007392985197204,91.68372432592594,61.59999999999999,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.07994186046511631,2.539970930232558,0.1406976744186048,0.9203488372093024,-3.5762756740740684,-7.250000000000007
30516929,Bsph2_3v3_45.dcm,2.4973837209302325,3.6433333333333335,0.7843023255813953,3.5925,712.8712871287129,3.6433333333333335,0.9994847490249632,high,0.999969956905748,high,22.26331013003091,1.0605575848651911,95.23629874142296,68.59504132231405,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0026162790697674687,2.498691860465116,-0.06569767441860463,0.8171511627906977,-0.023701258577048634,-0.2549586776859485
30516929,Bsph2_3v3_45.dcm,2.5799418604651163,3.7275,0.8255813953488372,3.6833333333333336,692.3076923076923,3.7275,0.9994847490249632,high,0.9994847490249632,high,24.13812461093896,1.22115200523442,94.94098226387888,68.0,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.07994186046511631,2.539970930232558,-0.024418604651162745,0.8377906976744186,-0.3190177361211255,-0.8499999999999943
30516929,Bsph2_3v3_45.dcm,2.621220930232558,3.814166666666667,0.9081395348837208,3.771666666666667,679.2452830188679,3.814166666666667,0.9999664351755,high,0.9994847490249632,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.1212209302325582,2.5606104651162793,0.05813953488372081,0.8790697674418604,-1.5720782998135832,-3.4956692913385723
30516929,Bsph2_3v3_45.dcm,2.45610465116279,3.9025,0.8255813953488372,3.855833333333333,699.0291262135921,3.9025,0.9999664351755,high,0.9999664351755,high,21.35750935340097,1.22115200523442,94.2823295309012,66.38655462184873,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,-0.0438953488372098,2.478052325581395,-0.024418604651162745,0.8377906976744186,-0.9776704690988112,-2.4634453781512633
30516929,Bsph2_3v3_45.dcm,2.559302325581396,3.9883333333333337,0.6604651162790698,3.940833333333333,719.9999999999999,3.9883333333333337,0.99997146060478,high,0.9999664351755,high,23.661497646457622,0.6589618310069849,97.21504597530986,74.19354838709677,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.05930232558139581,2.5296511627906977,-0.1895348837209302,0.7552325581395349,1.955045975309858,5.343548387096774
30516929,Bsph2_3v3_45.dcm,2.724418604651164,4.071666666666667,1.1145348837209303,4.034166666666667,648.6486486486485,4.071666666666667,0.99997146060478,high,0.99997146060478,high,27.623261375990804,2.757472434465952,90.01757107195657,59.09090909090911,C57BL/6N,f,control,wt (Bsph2),24.9,95.26,68.85,2.5,0.85,0.2244186046511638,2.612209302325582,0.26453488372093037,0.9822674418604651,-5.242428928043438,-9.759090909090887
