mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30503096,Cisd1_2vX_37.dcm,2.7732558139534884,0.7241666666666667,1.063953488372093,0.7608333333333334,742.2680412371134,0.7241666666666667,0.9997777400527272,high,0.9997777400527272,high
30503096,Cisd1_2vX_37.dcm,2.6162790697674416,0.805,0.9593023255813954,0.8350000000000001,455.6962025316455,0.805,0.6600427383229643,high,0.6600427383229643,high
30503096,Cisd1_2vX_37.dcm,2.7906976744186047,0.9366666666666668,0.9418604651162792,0.92,827.5862068965516,0.9366666666666668,0.6600427383229643,high,0.6600427383229643,high
30503096,Cisd1_2vX_37.dcm,2.3372093023255816,1.3058333333333334,0.9767441860465116,1.3316666666666668,827.5862068965516,1.3058333333333334,0.8287925950147643,high,0.8287925950147643,high
30503096,Cisd1_2vX_37.dcm,2.7732558139534884,1.3783333333333334,1.0988372093023255,1.4141666666666668,648.6486486486485,1.3783333333333334,0.8287925950147643,high,0.8287925950147643,high
30503096,Cisd1_2vX_37.dcm,2.145348837209302,1.4708333333333334,1.6046511627906976,1.4916666666666667,757.8947368421052,1.4708333333333334,0.8287925950147643,high,0.8287925950147643,high
30503096,Cisd1_2vX_37.dcm,2.7906976744186047,1.885,1.447674418604651,1.9083333333333328,712.8712871287129,1.885,0.993228755316492,high,0.993228755316492,high
30503096,Cisd1_2vX_37.dcm,2.6511627906976742,1.9691666666666667,1.1511627906976745,2.006666666666667,782.6086956521739,1.9691666666666667,0.993228755316492,high,0.993228755316492,high
30503096,Cisd1_2vX_37.dcm,2.738372093023256,2.0458333333333334,0.8895348837209303,2.083333333333333,719.9999999999999,2.0458333333333334,0.993228755316492,high,0.9938055024683902,high
30503096,Cisd1_2vX_37.dcm,2.7906976744186047,2.129166666666667,1.3604651162790695,2.1625,712.8712871287129,2.129166666666667,0.9938055024683902,high,0.9938055024683902,high
30503096,Cisd1_2vX_37.dcm,2.3720930232558137,2.2133333333333334,0.75,2.25,734.6938775510205,2.2133333333333334,0.9938055024683902,high,0.9938055024683902,high
30503096,Cisd1_2vX_37.dcm,2.127906976744186,4.492500000000001,0.5406976744186046,4.439166666666667,660.5504587155963,4.492500000000001,0.8465187694493406,high,0.8465187694493406,high
30503096,Cisd1_2vX_37.dcm,2.441860465116279,4.583333333333334,0.7151162790697674,4.523333333333333,791.2087912087911,4.583333333333334,0.8465187694493406,high,0.8465187694493406,high
30503096,Cisd1_2vX_37.dcm,2.6686046511627906,4.659166666666667,0.5406976744186046,4.613333333333333,672.8971962616822,4.659166666666667,0.97058223361948,high,0.8465187694493406,high
30503096,Cisd1_2vX_37.dcm,2.1802325581395348,4.748333333333334,0.872093023255814,4.702500000000001,750.0,4.748333333333334,0.97058223361948,high,0.97058223361948,high
30504907,Cisd1_3vX_28.dcm,2.7732558139534884,0.27,0.7325581395348837,0.3083333333333333,685.7142857142857,0.27,0.6767840901882042,high,0.6767840901882042,high
30504907,Cisd1_3vX_28.dcm,2.2674418604651163,0.3575,0.7151162790697674,0.3983333333333334,727.2727272727273,0.3575,0.6767840901882042,high,0.6767840901882042,high
30504907,Cisd1_3vX_28.dcm,2.4244186046511627,0.44,0.75,0.4891666666666667,637.1681415929203,0.44,0.6767840901882042,high,0.6767840901882042,high
30504907,Cisd1_3vX_28.dcm,2.459302325581396,1.3333333333333337,1.4651162790697674,1.375,610.1694915254237,1.3333333333333337,0.6031034695425118,high,0.6031034695425118,high
30504907,Cisd1_3vX_28.dcm,3.1744186046511627,1.4316666666666669,0.7674418604651163,1.461666666666667,750.0,1.4316666666666669,0.6031034695425118,high,0.6031034695425118,high
30504907,Cisd1_3vX_28.dcm,2.441860465116279,1.8741666666666668,0.8895348837209303,1.9066666666666667,692.3076923076923,1.8741666666666668,0.836105299027632,high,0.836105299027632,high
30504907,Cisd1_3vX_28.dcm,2.459302325581396,1.9608333333333328,0.8895348837209303,1.9958333333333336,637.1681415929203,1.9608333333333328,0.836105299027632,high,0.836105299027632,high
30504907,Cisd1_3vX_28.dcm,2.2848837209302326,2.345,0.75,2.3725,692.3076923076923,2.345,0.9980696879073772,high,0.9980696879073772,high
30504907,Cisd1_3vX_28.dcm,2.511627906976744,2.431666666666666,1.1162790697674418,2.4675,637.1681415929203,2.431666666666666,0.9980696879073772,high,0.9980696879073772,high
30504907,Cisd1_3vX_28.dcm,2.6162790697674416,2.5258333333333334,0.9418604651162792,2.560833333333333,719.9999999999999,2.5258333333333334,0.9980696879073772,high,0.9980696879073772,high
30504907,Cisd1_3vX_28.dcm,2.563953488372093,2.609166666666667,1.1860465116279069,2.648333333333333,837.2093023255813,2.609166666666667,0.9985981591304118,high,0.9985981591304118,high
30504907,Cisd1_3vX_28.dcm,2.6686046511627906,2.6808333333333336,1.1337209302325582,2.7408333333333337,580.6451612903226,2.6808333333333336,0.9985981591304118,high,0.9985981591304118,high
30504907,Cisd1_3vX_28.dcm,3.1046511627906974,2.7841666666666667,1.0813953488372092,2.829166666666667,615.3846153846154,2.7841666666666667,0.9985981591304118,high,0.9985981591304118,high
30504907,Cisd1_3vX_28.dcm,2.581395348837209,2.881666666666667,0.9418604651162792,2.9208333333333334,685.7142857142857,2.881666666666667,0.9998595925087348,high,0.9998595925087348,high
30504907,Cisd1_3vX_28.dcm,2.5290697674418605,2.9691666666666667,0.8895348837209303,3.01,642.8571428571428,2.9691666666666667,0.9998595925087348,high,0.9998595925087348,high
30504907,Cisd1_3vX_28.dcm,2.860465116279069,3.0625,0.9244186046511628,3.099166666666667,808.9887640449438,3.0625,0.9998595925087348,high,0.9811466966449374,high
30504907,Cisd1_3vX_28.dcm,2.6686046511627906,3.1366666666666667,0.7674418604651163,3.189166666666667,541.3533834586466,3.1366666666666667,0.9811466966449374,high,0.9811466966449374,high
30504907,Cisd1_3vX_28.dcm,2.4244186046511627,3.2475,1.0813953488372092,3.28,765.9574468085106,3.2475,0.9811466966449374,high,0.9811466966449374,high
30504907,Cisd1_3vX_28.dcm,2.6511627906976742,3.3258333333333336,1.2383720930232558,3.3666666666666667,699.0291262135921,3.3258333333333336,0.9811466966449374,high,0.998337699810268,high
30504907,Cisd1_3vX_28.dcm,3.052325581395349,3.411666666666667,1.255813953488372,3.451666666666667,654.5454545454545,3.411666666666667,0.998337699810268,high,0.998337699810268,high
30504907,Cisd1_3vX_28.dcm,3.052325581395349,3.5033333333333334,1.0290697674418603,3.5425000000000004,727.2727272727273,3.5033333333333334,0.998337699810268,high,0.998337699810268,high
30504907,Cisd1_3vX_28.dcm,2.877906976744186,3.585833333333333,1.1686046511627908,3.6341666666666654,774.1935483870968,3.585833333333333,0.998337699810268,high,0.999978888024152,high
30504907,Cisd1_3vX_28.dcm,2.6162790697674416,3.6633333333333336,0.8546511627906976,3.715,585.3658536585366,3.6633333333333336,0.999978888024152,high,0.999978888024152,high
30504907,Cisd1_3vX_28.dcm,2.9651162790697674,3.7658333333333336,1.2383720930232558,3.805,685.7142857142857,3.7658333333333336,0.999978888024152,high,0.999978888024152,high
30504907,Cisd1_3vX_28.dcm,2.8430232558139537,3.8533333333333335,1.3430232558139534,3.8933333333333335,685.7142857142857,3.8533333333333335,0.999978888024152,high,0.9999901366824582,high
30504907,Cisd1_3vX_28.dcm,2.877906976744186,3.940833333333333,1.1162790697674418,3.983333333333333,692.3076923076923,3.940833333333333,0.9999901366824582,high,0.9999901366824582,high
30504907,Cisd1_3vX_28.dcm,2.7209302325581395,4.0275,1.1860465116279069,4.068333333333333,654.5454545454545,4.0275,0.9999901366824582,high,0.9999901366824582,high
30504907,Cisd1_3vX_28.dcm,2.5988372093023258,4.119166666666667,1.3255813953488371,4.156666666666667,774.1935483870968,4.119166666666667,0.9999901366824582,high,0.999993208823008,high
30504907,Cisd1_3vX_28.dcm,2.9651162790697674,4.196666666666667,1.3081395348837208,4.240833333333334,719.9999999999999,4.196666666666667,0.999993208823008,high,0.999993208823008,high
30504907,Cisd1_3vX_28.dcm,2.755813953488372,4.28,0.9767441860465116,4.331666666666667,605.0420168067227,4.28,0.999993208823008,high,0.999993208823008,high
30504907,Cisd1_3vX_28.dcm,2.877906976744186,4.379166666666667,1.0465116279069768,4.423333333333334,666.6666666666666,4.379166666666667,0.99999327643932,high,0.99999327643932,high
30504907,Cisd1_3vX_28.dcm,2.703488372093023,4.469166666666667,1.0465116279069768,4.514166666666667,620.6896551724137,4.469166666666667,0.99999327643932,high,0.99999327643932,high
30504907,Cisd1_3vX_28.dcm,2.9651162790697674,4.565833333333334,1.255813953488372,4.606666666666667,672.8971962616822,4.565833333333334,0.99999327643932,high,0.99999327643932,high
30504907,Cisd1_3vX_28.dcm,2.703488372093023,4.655,1.0988372093023255,4.7,660.5504587155963,4.655,0.9999211625683124,high,0.9999211625683124,high
30504907,Cisd1_3vX_28.dcm,2.947674418604651,4.745833333333334,1.0988372093023255,4.7875000000000005,642.8571428571428,4.745833333333334,0.9999211625683124,high,0.9999211625683124,high
30502955,Cisd1_2vX_22.dcm,2.7732558139534884,1.9208333333333327,1.5348837209302326,1.86,648.6486486486485,1.9208333333333327,0.9986661854940873,high,0.9986661854940873,high
30502955,Cisd1_2vX_22.dcm,2.9127906976744184,2.0133333333333336,1.3081395348837208,1.9725,620.6896551724137,2.0133333333333336,0.9986661854940873,high,0.9986661854940873,high
30502955,Cisd1_2vX_22.dcm,2.9302325581395348,2.1100000000000003,1.569767441860465,2.0541666666666667,654.5454545454545,2.1100000000000003,0.9973256376735312,high,0.9986661854940873,high
30502955,Cisd1_2vX_22.dcm,2.6511627906976742,2.2016666666666667,1.3604651162790695,2.169166666666667,679.2452830188679,2.2016666666666667,0.9973256376735312,high,0.9973256376735312,high
30502955,Cisd1_2vX_22.dcm,2.441860465116279,2.29,1.1511627906976745,2.256666666666667,566.9291338582677,2.29,0.9973256376735312,high,0.9973256376735312,high
30502955,Cisd1_2vX_22.dcm,2.860465116279069,2.395833333333333,1.2034883720930232,2.341666666666667,620.6896551724137,2.395833333333333,0.9996626637661444,high,0.9996626637661444,high
30502955,Cisd1_2vX_22.dcm,3.052325581395349,2.4925,1.2732558139534884,2.4425000000000003,699.0291262135921,2.4925,0.9996626637661444,high,0.9996626637661444,high
30502955,Cisd1_2vX_22.dcm,2.5988372093023258,2.5783333333333336,1.0813953488372092,2.5458333333333334,585.3658536585366,2.5783333333333336,0.9813060048185054,high,0.9996626637661444,high
30502955,Cisd1_2vX_22.dcm,2.7209302325581395,2.6808333333333336,1.2034883720930232,2.6333333333333333,642.8571428571428,2.6808333333333336,0.9813060048185054,high,0.9813060048185054,high
30502955,Cisd1_2vX_22.dcm,2.6511627906976742,2.774166666666667,0.994186046511628,2.731666666666667,685.7142857142857,2.774166666666667,0.9813060048185054,high,0.9813060048185054,high
30502955,Cisd1_2vX_22.dcm,2.441860465116279,2.861666666666667,1.1337209302325582,2.8208333333333333,595.0413223140495,2.861666666666667,0.973881379473016,high,0.9813060048185054,high
30502955,Cisd1_2vX_22.dcm,2.947674418604651,2.9625000000000004,1.0988372093023255,2.9175,626.0869565217391,2.9625000000000004,0.973881379473016,high,0.973881379473016,high
30502955,Cisd1_2vX_22.dcm,2.8430232558139537,3.0583333333333336,1.063953488372093,3.0116666666666667,660.5504587155963,3.0583333333333336,0.973881379473016,high,0.973881379473016,high
30502955,Cisd1_2vX_22.dcm,2.581395348837209,3.149166666666667,1.1686046511627908,3.105833333333333,620.6896551724137,3.149166666666667,0.6999043958987455,high,0.6999043958987455,high
30502955,Cisd1_2vX_22.dcm,2.8255813953488373,3.2458333333333336,0.9069767441860463,3.1983333333333337,679.2452830188679,3.2458333333333336,0.6999043958987455,high,0.6999043958987455,high
30502955,Cisd1_2vX_22.dcm,2.302325581395349,3.334166666666667,0.9767441860465116,3.290833333333333,642.8571428571428,3.334166666666667,0.6999043958987455,high,0.6999043958987455,high
30502955,Cisd1_2vX_22.dcm,2.563953488372093,3.4275,0.994186046511628,3.3858333333333337,620.6896551724137,3.4275,0.998129009159792,high,0.998129009159792,high
30502955,Cisd1_2vX_22.dcm,2.581395348837209,3.524166666666667,0.8372093023255813,3.476666666666667,685.7142857142857,3.524166666666667,0.998129009159792,high,0.998129009159792,high
30502955,Cisd1_2vX_22.dcm,2.633720930232558,3.9825,1.0290697674418603,3.9383333333333335,562.5,3.9825,0.9870702902028782,high,0.9870702902028782,high
30502955,Cisd1_2vX_22.dcm,2.511627906976744,4.089166666666667,0.9069767441860463,4.030833333333334,654.5454545454545,4.089166666666667,0.9870702902028782,high,0.9870702902028782,high
30502955,Cisd1_2vX_22.dcm,2.5290697674418605,4.180833333333333,1.0465116279069768,4.121666666666667,782.6086956521739,4.180833333333333,0.98867873444283,high,0.98867873444283,high
30502955,Cisd1_2vX_22.dcm,2.319767441860465,4.2575,0.994186046511628,4.216666666666667,605.0420168067227,4.2575,0.98867873444283,high,0.98867873444283,high
30502955,Cisd1_2vX_22.dcm,2.5290697674418605,4.356666666666667,1.1337209302325582,4.299166666666667,610.1694915254237,4.356666666666667,0.98867873444283,high,0.98867873444283,high
30502955,Cisd1_2vX_22.dcm,2.7906976744186047,4.455,1.0116279069767442,4.404166666666667,642.8571428571428,4.455,0.9479913444799072,high,0.9479913444799072,high
30502955,Cisd1_2vX_22.dcm,2.6511627906976742,4.548333333333334,1.0290697674418603,4.498333333333334,699.0291262135921,4.548333333333334,0.9479913444799072,high,0.9479913444799072,high
30502955,Cisd1_2vX_22.dcm,2.494186046511628,4.634166666666667,1.1686046511627908,4.585833333333333,648.6486486486485,4.634166666666667,0.9479913444799072,high,0.9479913444799072,high
30502955,Cisd1_2vX_22.dcm,2.982558139534884,4.726666666666667,0.9767441860465116,4.676666666666667,620.6896551724137,4.726666666666667,0.9782923162210722,high,0.9782923162210722,high
30504908,Cisd1_3vX_18.dcm,2.808139534883721,3.146666666666667,1.0116279069767442,3.0908333333333333,660.5504587155963,3.146666666666667,0.7492462833619441,high,0.7492462833619441,high
30504908,Cisd1_3vX_18.dcm,2.459302325581396,3.2375000000000003,0.8895348837209303,3.188333333333333,654.5454545454545,3.2375000000000003,0.7492462833619441,high,0.7492462833619441,high
30504908,Cisd1_3vX_18.dcm,2.563953488372093,3.329166666666667,1.0290697674418603,3.273333333333333,549.618320610687,3.329166666666667,0.7492462833619441,high,0.7492462833619441,high
30504908,Cisd1_3vX_18.dcm,2.459302325581396,4.4625,0.9244186046511628,4.4158333333333335,712.8712871287129,4.4625,0.9993259482225764,high,0.9993259482225764,high
30504908,Cisd1_3vX_18.dcm,2.5290697674418605,4.546666666666667,1.1337209302325582,4.504166666666667,679.2452830188679,4.546666666666667,0.9993259482225764,high,0.9993259482225764,high
30504908,Cisd1_3vX_18.dcm,3.0872093023255816,4.635000000000001,1.1686046511627908,4.585,654.5454545454545,4.635000000000001,0.99998551020966,high,0.9993259482225764,high
30504908,Cisd1_3vX_18.dcm,2.5290697674418605,4.726666666666667,1.2383720930232558,4.6775,774.1935483870968,4.726666666666667,0.99998551020966,high,0.99998551020966,high
30502959,Cisd1_2vX_4.dcm,2.818023235298865,3.8908333333333336,0.97107557432596,4.2683333333333335,537.3134328358209,3.8908333333333336,0.9989541636548096,high,0.9996880441537104,high
30502959,Cisd1_2vX_4.dcm,2.875145327906274,4.0025,1.1234011546123852,4.366666666666667,549.618320610687,4.0025,0.9989541636548096,high,0.9996880441537104,high
30502959,Cisd1_2vX_4.dcm,2.837063932834668,4.111666666666667,0.9901162718617632,4.464166666666667,533.3333333333334,4.111666666666667,0.9989541636548096,high,0.9927943194940432,high
30502959,Cisd1_2vX_4.dcm,2.9132267229778805,4.224166666666667,0.8377906915753381,4.553333333333334,545.4545454545455,4.224166666666667,0.9996880441537104,high,0.9927943194940432,high
30502959,Cisd1_2vX_4.dcm,2.9132267229778805,4.3341666666666665,0.8377906915753381,4.6450000000000005,774.1935483870968,4.3341666666666665,0.9996880441537104,high,0.9850998619343746,high
30502959,Cisd1_2vX_4.dcm,2.589534864869227,4.411666666666667,0.7616279014321257,4.735833333333334,585.3658536585366,4.411666666666667,0.9927943194940432,high,0.9850998619343746,high
30502959,Cisd1_2vX_4.dcm,2.722819747619849,4.514166666666667,0.7997092965037319,4.825833333333334,679.2452830188679,4.514166666666667,0.9927943194940432,high,0.9850998619343746,high
30511735,Cisd1_4vX_9.dcm,4.127906976744186,1.1133333333333335,3.4055232558139537,1.0991666666666668,712.8712871287129,1.1133333333333335,0.5283731170427696,high,0.5283731170427696,high
30511735,Cisd1_4vX_9.dcm,1.795639534883721,1.1975,1.3002906976744186,1.1791666666666667,615.3846153846154,1.1975,0.5283731170427696,high,0.5283731170427696,high
30511735,Cisd1_4vX_9.dcm,2.5799418604651163,2.43,1.4860465116279071,2.3666666666666667,648.6486486486485,2.43,0.7449124543515945,high,0.7449124543515945,high
30511735,Cisd1_4vX_9.dcm,2.4973837209302325,2.5225,0.9700581395348836,2.4633333333333334,610.1694915254237,2.5225,0.7449124543515945,high,0.7449124543515945,high
30511735,Cisd1_4vX_9.dcm,2.745058139534884,2.9691666666666667,0.9700581395348836,2.9200000000000004,712.8712871287129,2.9691666666666667,0.8496063686370039,high,0.8496063686370039,high
30511735,Cisd1_4vX_9.dcm,2.5386627906976744,3.0533333333333337,0.8462209302325582,3.0083333333333337,549.618320610687,3.0533333333333337,0.8496063686370039,high,0.8496063686370039,high
30511735,Cisd1_4vX_9.dcm,2.621220930232558,3.1625,0.8875000000000001,3.0966666666666667,782.6086956521739,3.1625,0.9397782288247608,high,0.9397782288247608,high
30511735,Cisd1_4vX_9.dcm,2.5386627906976744,3.2391666666666667,0.9494186046511628,3.1900000000000004,642.8571428571428,3.2391666666666667,0.9397782288247608,high,0.9397782288247608,high
30511735,Cisd1_4vX_9.dcm,2.332267441860465,3.3325,0.7843023255813953,3.28,685.7142857142857,3.3325,0.9397782288247608,high,0.9397782288247608,high
30511735,Cisd1_4vX_9.dcm,2.724418604651163,4.025,0.8049418604651163,3.894166666666667,595.0413223140495,4.025,0.8630183417136779,high,0.8630183417136779,high
30511735,Cisd1_4vX_9.dcm,2.4973837209302325,4.1258333333333335,1.0113372093023256,3.985833333333334,648.6486486486485,4.1258333333333335,0.9347728233762864,high,0.8630183417136779,high
30511735,Cisd1_4vX_9.dcm,2.8069767441860467,4.218333333333334,0.8049418604651163,4.073333333333333,782.6086956521739,4.218333333333334,0.9347728233762864,high,0.8630183417136779,high
30511735,Cisd1_4vX_9.dcm,2.6625,4.295,0.8255813953488372,4.159166666666667,685.7142857142857,4.295,0.9347728233762864,high,0.9347728233762864,high
30511735,Cisd1_4vX_9.dcm,2.4354651162790697,4.3825,0.9906976744186048,4.2491666666666665,605.0420168067227,4.3825,0.8213854828701996,high,0.9347728233762864,high
30511735,Cisd1_4vX_9.dcm,2.683139534883721,4.481666666666667,0.9287790697674418,4.3341666666666665,847.0588235294118,4.481666666666667,0.8213854828701996,high,0.9347728233762864,high
30511735,Cisd1_4vX_9.dcm,2.2703488372093026,4.5525,0.8875000000000001,4.420833333333333,660.5504587155963,4.5525,0.8213854828701996,high,0.8213854828701996,high
30503092,Cisd1_2vX_27.dcm,2.546511627906977,1.6358333333333337,0.8546511627906976,1.5883333333333334,631.578947368421,1.6358333333333337,0.951205520727824,high,0.951205520727824,high
30503092,Cisd1_2vX_27.dcm,2.441860465116279,1.7308333333333334,0.8372093023255813,1.6741666666666668,692.3076923076923,1.7308333333333334,0.951205520727824,high,0.951205520727824,high
30503092,Cisd1_2vX_27.dcm,2.319767441860465,1.8175,0.7674418604651163,1.7616666666666667,750.0,1.8175,0.7158969297064647,high,0.951205520727824,high
30503092,Cisd1_2vX_27.dcm,2.511627906976744,1.8975,0.8546511627906976,1.8508333333333336,734.6938775510205,1.8975,0.7158969297064647,high,0.7158969297064647,high
30503092,Cisd1_2vX_27.dcm,2.686046511627907,1.9791666666666667,0.8197674418604651,1.9375,605.0420168067227,1.9791666666666667,0.7158969297064647,high,0.7158969297064647,high
30503092,Cisd1_2vX_27.dcm,2.4244186046511627,2.0783333333333336,1.0988372093023255,2.024166666666667,685.7142857142857,2.0783333333333336,0.6323437404712214,high,0.7158969297064647,high
30503092,Cisd1_2vX_27.dcm,2.563953488372093,2.165833333333333,1.0116279069767442,2.1141666666666667,727.2727272727273,2.165833333333333,0.6323437404712214,high,0.6323437404712214,high
30503092,Cisd1_2vX_27.dcm,2.686046511627907,2.248333333333333,0.872093023255814,2.2016666666666667,679.2452830188679,2.248333333333333,0.6323437404712214,high,0.6323437404712214,high
30503092,Cisd1_2vX_27.dcm,2.7209302325581395,3.4716666666666667,0.7848837209302325,3.4258333333333337,620.6896551724137,3.4716666666666667,0.9679007359216348,high,0.9679007359216348,high
30503092,Cisd1_2vX_27.dcm,2.494186046511628,3.5683333333333334,0.8023255813953488,3.5133333333333336,654.5454545454545,3.5683333333333334,0.9679007359216348,high,0.9679007359216348,high
30503092,Cisd1_2vX_27.dcm,2.354651162790698,3.66,0.8197674418604651,3.604166666666667,742.2680412371134,3.66,0.7171681130253803,high,0.9679007359216348,high
30503092,Cisd1_2vX_27.dcm,2.808139534883721,3.7408333333333337,0.75,3.690833333333333,719.9999999999999,3.7408333333333337,0.7171681130253803,high,0.7171681130253803,high
30503092,Cisd1_2vX_27.dcm,2.860465116279069,3.8241666666666654,1.0116279069767442,3.775,660.5504587155963,3.8241666666666654,0.7171681130253803,high,0.7171681130253803,high
30503092,Cisd1_2vX_27.dcm,2.3720930232558137,4.701666666666667,0.6627906976744186,4.6525,666.6666666666666,4.701666666666667,0.5439937742810638,high,0.5439937742810638,high
30517436,30517436_3.dcm,2.745058139534884,0.295,1.1145348837209303,0.3358333333333334,631.578947368421,0.295,0.5848308018313451,high,0.5848308018313451,high
30517436,30517436_3.dcm,2.7863372093023258,0.39,1.2383720930232558,0.4266666666666667,654.5454545454545,0.39,0.5848308018313451,high,0.5848308018313451,high
30517436,30517436_3.dcm,2.827616279069768,1.3225,0.9494186046511628,1.3641666666666667,620.6896551724137,1.3225,0.9798747804499348,high,0.9798747804499348,high
30517436,30517436_3.dcm,2.559302325581396,1.419166666666667,0.9081395348837208,1.4533333333333334,679.2452830188679,1.419166666666667,0.9798747804499348,high,0.9798747804499348,high
30517436,30517436_3.dcm,2.9308139534883724,1.5075,1.1145348837209303,1.5408333333333335,637.1681415929203,1.5075,0.9798747804499348,high,0.9798747804499348,high
30517436,30517436_3.dcm,2.394186046511628,2.774166666666667,1.197093023255814,2.6300000000000003,631.578947368421,2.774166666666667,0.8693544876665501,high,0.8693544876665501,high
30517436,30517436_3.dcm,2.8069767441860467,2.869166666666666,1.0319767441860466,2.7275,765.9574468085106,2.869166666666666,0.939426422274914,high,0.8693544876665501,high
30517436,30517436_3.dcm,2.724418604651163,2.9475,1.2177325581395348,2.813333333333333,642.8571428571428,2.9475,0.939426422274914,high,0.8693544876665501,high
30517436,30517436_3.dcm,1.7337209302325582,3.040833333333333,1.1351744186046513,2.9008333333333334,757.8947368421052,3.040833333333333,0.939426422274914,high,0.939426422274914,high
30517436,30517436_3.dcm,1.5479651162790695,3.12,1.176453488372093,2.981666666666667,631.578947368421,3.12,0.6650893343386244,high,0.939426422274914,high
30517436,30517436_3.dcm,2.4973837209302325,3.2150000000000003,0.598546511627907,3.063333333333333,666.6666666666666,3.2150000000000003,0.6650893343386244,high,0.939426422274914,high
30517436,30517436_3.dcm,2.641860465116279,3.305,1.0732558139534885,3.1725000000000003,637.1681415929203,3.305,0.6650893343386244,high,0.6650893343386244,high
30517436,30517436_3.dcm,2.352906976744186,3.775,0.9906976744186048,3.626666666666667,605.0420168067227,3.775,0.7621622835934192,high,0.7621622835934192,high
30517436,30517436_3.dcm,2.2497093023255816,3.874166666666667,1.0113372093023256,3.724166666666667,631.578947368421,3.874166666666667,0.9964799951524196,high,0.7621622835934192,high
30517436,30517436_3.dcm,3.0546511627906976,3.9691666666666654,0.8255813953488372,3.8225,615.3846153846154,3.9691666666666654,0.9964799951524196,high,0.7621622835934192,high
30517436,30517436_3.dcm,2.745058139534884,4.066666666666667,1.176453488372093,3.914166666666667,642.8571428571428,4.066666666666667,0.9964799951524196,high,0.9964799951524196,high
30517436,30517436_3.dcm,2.105232558139535,4.16,0.8255813953488372,4.0125,605.0420168067227,4.16,0.534474608528201,high,0.9964799951524196,high
30517436,30517436_3.dcm,2.4973837209302325,4.259166666666667,1.197093023255814,4.109166666666667,626.0869565217391,4.259166666666667,0.534474608528201,high,0.9964799951524196,high
30517436,30517436_3.dcm,2.9514534883720933,4.355,0.9494186046511628,4.2,626.0869565217391,4.355,0.534474608528201,high,0.534474608528201,high
30511733,Cisd1_4vX_17.dcm,3.9627906976744174,0.7150000000000001,2.063953488372093,0.5725,757.8947368421052,0.7150000000000001,0.9968445653560508,high,0.9968445653560508,high
30511733,Cisd1_4vX_17.dcm,3.611918604651163,0.7941666666666667,2.125872093023256,0.6633333333333333,692.3076923076923,0.7941666666666667,0.8213508343127248,high,0.9968445653560508,high
30511733,Cisd1_4vX_17.dcm,3.880232558139535,0.8808333333333334,1.8162790697674416,0.7475,712.8712871287129,0.8808333333333334,0.8213508343127248,high,0.9968445653560508,high
30511733,Cisd1_4vX_17.dcm,3.880232558139535,0.965,1.7337209302325582,0.8291666666666667,705.8823529411765,0.965,0.8213508343127248,high,0.8213508343127248,high
30511733,Cisd1_4vX_17.dcm,3.77703488372093,1.05,2.043313953488372,0.915,818.1818181818181,1.05,0.7884783689502504,high,0.8213508343127248,high
30511733,Cisd1_4vX_17.dcm,3.715116279069768,1.1233333333333333,1.9194767441860463,1.0091666666666668,666.6666666666666,1.1233333333333333,0.7884783689502504,high,0.8213508343127248,high
30511733,Cisd1_4vX_17.dcm,3.5087209302325584,1.2133333333333334,2.2909883720930235,1.0825,712.8712871287129,1.2133333333333334,0.7884783689502504,high,0.7884783689502504,high
30511733,Cisd1_4vX_17.dcm,3.9421511627906978,1.2975,1.857558139534884,1.1616666666666668,808.9887640449438,1.2975,0.6862681558189018,high,0.7884783689502504,high
30511733,Cisd1_4vX_17.dcm,3.4055232558139537,1.3716666666666668,2.2290697674418607,1.245,699.0291262135921,1.3716666666666668,0.6862681558189018,high,0.7884783689502504,high
30511733,Cisd1_4vX_17.dcm,3.4261627906976746,1.4575,2.146511627906977,1.33,648.6486486486485,1.4575,0.6862681558189018,high,0.6862681558189018,high
30511733,Cisd1_4vX_17.dcm,3.880232558139535,1.55,2.063953488372093,1.4158333333333335,742.2680412371134,1.55,0.9484195017187836,high,0.6862681558189018,high
30511733,Cisd1_4vX_17.dcm,3.735755813953488,1.6308333333333334,2.0226744186046512,1.4983333333333335,847.0588235294118,1.6308333333333334,0.9484195017187836,high,0.6862681558189018,high
30511733,Cisd1_4vX_17.dcm,3.570639534883721,1.7016666666666669,1.795639534883721,1.58,734.6938775510205,1.7016666666666669,0.9484195017187836,high,0.9484195017187836,high
30511733,Cisd1_4vX_17.dcm,3.632558139534884,1.7833333333333334,1.940116279069768,1.665,605.0420168067227,1.7833333333333334,0.9484195017187836,high,0.9484195017187836,high
30511733,Cisd1_4vX_17.dcm,3.0340116279069766,1.8825,1.8162790697674416,1.76,799.9999999999999,1.8825,0.9052050733426056,high,0.9484195017187836,high
30511733,Cisd1_4vX_17.dcm,3.6944767441860464,1.9575,1.5479651162790695,1.8383333333333327,765.9574468085106,1.9575,0.9052050733426056,high,0.9052050733426056,high
30511733,Cisd1_4vX_17.dcm,2.6625,2.0358333333333336,1.506686046511628,1.9183333333333328,585.3658536585366,2.0358333333333336,0.9052050733426056,high,0.9052050733426056,high
