mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30503094,Cisd1_2vX_33.dcm,2.476744186046512,3.846666666666667,0.4709302325581395,3.8025,615.3846153846154,3.846666666666667,0.9897282732354394,high,0.9897282732354394,high,21.807783235109113,0.254650842431001,98.83229377472429,80.98591549295774
30503094,Cisd1_2vX_33.dcm,2.319767441860465,3.944166666666667,0.5581395348837209,3.89,719.9999999999999,3.944166666666667,0.9999165993439244,high,0.9999165993439244,high,18.514448767176834,0.41144116656632346,97.77772931973139,75.93984962406014
30503094,Cisd1_2vX_33.dcm,2.4069767441860463,4.0275,0.6104651162790697,3.974166666666667,692.3076923076923,4.0275,0.9999165993439244,high,0.9999165993439244,high,20.306809823848607,0.5289894337047303,97.39501458725695,74.63768115942028
30503094,Cisd1_2vX_33.dcm,2.5988372093023258,4.114166666666667,0.6802325581395349,4.0633333333333335,637.1681415929203,4.114166666666667,0.9999165993439244,high,0.9999165993439244,high,24.57911688274193,0.7152976158028551,97.08981563814811,73.8255033557047
30503094,Cisd1_2vX_33.dcm,2.441860465116279,4.208333333333334,0.7325581395348837,4.159166666666667,750.0,4.208333333333334,0.9999785577151512,high,0.9999785577151512,high,21.049815851858547,0.8784664798042883,95.82672605790647,70.0
30503094,Cisd1_2vX_33.dcm,2.3372093023255816,4.288333333333334,0.7848837209302325,4.245833333333334,692.3076923076923,4.288333333333334,0.9999785577151512,high,0.9999785577151512,high,18.865498486225494,1.0627238414299311,94.36683932732618,66.4179104477612
30503094,Cisd1_2vX_33.dcm,2.459302325581396,4.375,0.6802325581395349,4.329166666666667,610.1694915254237,4.375,0.9999785577151512,high,0.9999785577151512,high,21.42692658125676,0.7152976158028551,96.66168821230498,72.3404255319149
30503094,Cisd1_2vX_33.dcm,2.494186046511628,4.473333333333334,0.6802325581395349,4.421666666666667,719.9999999999999,4.473333333333334,0.9999689477417192,high,0.9999689477417192,high,22.192391299529287,0.7152976158028551,96.77683397814806,72.72727272727273
30503094,Cisd1_2vX_33.dcm,2.6511627906976742,4.556666666666667,0.8197674418604651,4.506666666666667,692.3076923076923,4.556666666666667,0.9999689477417192,high,0.9999689477417192,high,25.823545054964754,1.1976930591746175,95.36201146424568,69.07894736842105
30503094,Cisd1_2vX_33.dcm,2.4069767441860463,4.6433333333333335,0.6627906976744186,4.595833333333333,660.5504587155963,4.6433333333333335,0.9999740350822222,high,0.9999689477417192,high,20.306809823848607,0.6654415795769677,96.72306194153913,72.46376811594203
30503094,Cisd1_2vX_33.dcm,2.494186046511628,4.734166666666667,0.6976744186046512,4.6825,692.3076923076923,4.734166666666667,0.9999740350822222,high,0.9999740350822222,high,22.192391299529287,0.7673980091503078,96.54206705896274,72.02797202797203
30502955,Cisd1_2vX_20.dcm,2.6162790697674416,0.7825000000000001,1.2906976744186047,0.8191666666666667,648.6486486486485,0.7825000000000001,0.506768086461294,high,0.506768086461294,high,24.990132056496346,4.078149584765075,83.68096024644683,50.66666666666666
30502955,Cisd1_2vX_20.dcm,2.6511627906976742,0.8750000000000001,1.0290697674418603,0.9108333333333334,750.0,0.8750000000000001,0.506768086461294,high,0.506768086461294,high,25.823545054964754,2.224621740216453,91.38529688514338,61.184210526315795
30502955,Cisd1_2vX_20.dcm,2.5988372093023258,0.955,0.9418604651162792,0.9966666666666668,631.578947368421,0.955,0.506768086461294,high,0.506768086461294,high,24.57911688274193,1.7501264577930187,92.87962026405489,63.758389261744966
