mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30503092,Cisd1_2vX_26.dcm,2.581395348837209,1.145,0.313953488372093,0.9966666666666668,765.9574468085106,1.145,4.835617073755159e-05,low,1.857701521531056e-06,low
30503092,Cisd1_2vX_26.dcm,1.848837209302325,1.2233333333333334,1.5348837209302326,1.1041666666666667,529.4117647058823,1.2233333333333334,4.835617073755159e-05,low,4.835617073755159e-05,low
30503092,Cisd1_2vX_26.dcm,2.6511627906976742,1.336666666666667,0.4534883720930232,1.2275,533.3333333333334,1.336666666666667,7.348564223893806e-07,low,4.835617073755159e-05,low
30503092,Cisd1_2vX_26.dcm,2.25,1.4491666666666667,1.9011627906976745,1.3058333333333334,791.2087912087911,1.4491666666666667,7.348564223893806e-07,low,7.348564223893806e-07,low
30503092,Cisd1_2vX_26.dcm,1.5523255813953487,1.525,1.412790697674419,1.3941666666666668,712.8712871287129,1.525,7.348564223893806e-07,low,7.348564223893806e-07,low
30503092,Cisd1_2vX_26.dcm,2.302325581395349,1.6091666666666669,1.2383720930232558,1.5408333333333335,672.8971962616822,1.6091666666666669,1.326877892019996e-07,low,7.348564223893806e-07,low
30503092,Cisd1_2vX_26.dcm,2.7906976744186047,1.6983333333333337,0.9418604651162792,1.6316666666666668,493.1506849315068,1.6983333333333337,1.326877892019996e-07,low,1.326877892019996e-07,low
30503092,Cisd1_2vX_26.dcm,2.0406976744186047,1.82,0.7151162790697674,1.7691666666666668,679.2452830188679,1.82,7.82741313486334e-05,low,1.326877892019996e-07,low
30503092,Cisd1_2vX_26.dcm,1.7965116279069768,1.9083333333333328,0.7151162790697674,1.8533333333333333,620.6896551724137,1.9083333333333328,7.82741313486334e-05,low,7.82741313486334e-05,low
30503092,Cisd1_2vX_26.dcm,2.25,2.0050000000000003,0.5232558139534884,1.9475,782.6086956521739,2.0050000000000003,7.82741313486334e-05,low,7.82741313486334e-05,low
30503092,Cisd1_2vX_26.dcm,2.197674418604651,2.081666666666667,0.6802325581395349,2.0308333333333333,692.3076923076923,2.081666666666667,0.1387214896890154,low,7.82741313486334e-05,low
30503092,Cisd1_2vX_26.dcm,2.459302325581396,2.168333333333333,0.75,2.12,672.8971962616822,2.168333333333333,0.1387214896890154,low,0.1387214896890154,low
30503092,Cisd1_2vX_26.dcm,2.232558139534884,2.2575000000000003,0.9244186046511628,2.224166666666666,791.2087912087911,2.2575000000000003,0.1387214896890154,low,0.1387214896890154,low
30503092,Cisd1_2vX_26.dcm,2.2848837209302326,2.333333333333333,0.9418604651162792,2.3725,648.6486486486485,2.333333333333333,0.9950038614415484,high,0.9950038614415484,high
30503092,Cisd1_2vX_26.dcm,2.25,2.4258333333333333,0.7151162790697674,2.4650000000000003,685.7142857142857,2.4258333333333333,0.9950038614415484,high,0.9950038614415484,high
30503092,Cisd1_2vX_26.dcm,2.2674418604651163,2.5133333333333336,0.6453488372093024,2.5508333333333333,642.8571428571428,2.5133333333333336,0.9950038614415484,high,0.9950038614415484,high
30503092,Cisd1_2vX_26.dcm,2.110465116279069,2.606666666666667,0.9418604651162792,2.6341666666666668,791.2087912087911,2.606666666666667,0.8997845828304771,high,0.8997845828304771,high
30503092,Cisd1_2vX_26.dcm,2.319767441860465,2.6825,0.9767441860465116,2.7183333333333337,799.9999999999999,2.6825,0.8997845828304771,high,0.8997845828304771,high
30503092,Cisd1_2vX_26.dcm,2.127906976744186,2.7575000000000003,0.627906976744186,2.7925,791.2087912087911,2.7575000000000003,0.8997845828304771,high,0.8997845828304771,high
30503092,Cisd1_2vX_26.dcm,2.441860465116279,2.833333333333333,2.0232558139534884,2.8925,562.5,2.833333333333333,0.0002358339169436,low,0.0002358339169436,low
30503092,Cisd1_2vX_26.dcm,2.581395348837209,2.9400000000000004,1.3430232558139534,2.9708333333333337,765.9574468085106,2.9400000000000004,0.0002358339169436,low,0.0002358339169436,low
30503092,Cisd1_2vX_26.dcm,1.7093023255813953,3.018333333333333,0.6976744186046512,3.0575,436.3636363636363,3.018333333333333,0.0002358339169436,low,0.0002358339169436,low
30503092,Cisd1_2vX_26.dcm,0.9069767441860463,3.1558333333333337,0.0,3.149166666666667,533.3333333333334,3.1558333333333337,0.0002460032404126,low,0.0002460032404126,low
30503092,Cisd1_2vX_26.dcm,2.005813953488372,3.268333333333333,0.6627906976744186,3.234166666666667,585.3658536585366,3.268333333333333,0.0002460032404126,low,0.0002460032404126,low
30503092,Cisd1_2vX_26.dcm,2.9651162790697674,3.3708333333333336,0.9244186046511628,3.3466666666666667,705.8823529411765,3.3708333333333336,0.4496921609619569,low,0.0002460032404126,low
30503092,Cisd1_2vX_26.dcm,2.8430232558139537,3.455833333333333,1.1686046511627908,3.496666666666667,705.8823529411765,3.455833333333333,0.4496921609619569,low,0.4496921609619569,low
30503092,Cisd1_2vX_26.dcm,2.581395348837209,3.540833333333333,1.0290697674418603,3.581666666666667,605.0420168067227,3.540833333333333,0.4496921609619569,low,0.4496921609619569,low
30503092,Cisd1_2vX_26.dcm,2.354651162790698,3.64,0.5406976744186046,3.7225,402.2346368715084,3.64,5.001713026287571e-06,low,5.001713026287571e-06,low
30503092,Cisd1_2vX_26.dcm,1.6046511627906976,3.789166666666667,0.6802325581395349,3.8433333333333337,626.0869565217391,3.789166666666667,5.001713026287571e-06,low,5.001713026287571e-06,low
30503092,Cisd1_2vX_26.dcm,2.110465116279069,3.885,0.8895348837209303,3.9333333333333336,679.2452830188679,3.885,0.0575593633580498,low,0.0575593633580498,low
30503092,Cisd1_2vX_26.dcm,2.3720930232558137,3.9733333333333336,0.994186046511628,4.006666666666667,660.5504587155963,3.9733333333333336,0.0575593633580498,low,0.0575593633580498,low
30503092,Cisd1_2vX_26.dcm,2.0406976744186047,4.064166666666667,0.7325581395348837,4.094166666666667,705.8823529411765,4.064166666666667,0.0575593633580498,low,0.0575593633580498,low
30503092,Cisd1_2vX_26.dcm,2.0930232558139537,4.149166666666667,0.7325581395348837,4.1825,734.6938775510205,4.149166666666667,0.9927732012050172,high,0.9927732012050172,high
30503092,Cisd1_2vX_26.dcm,2.145348837209302,4.230833333333334,0.7151162790697674,4.2683333333333335,699.0291262135921,4.230833333333334,0.9927732012050172,high,0.9927732012050172,high
30503092,Cisd1_2vX_26.dcm,2.302325581395349,4.316666666666667,0.75,4.36,666.6666666666666,4.316666666666667,0.9927732012050172,high,0.9927732012050172,high
30503092,Cisd1_2vX_26.dcm,2.319767441860465,4.406666666666667,0.8895348837209303,4.450833333333334,654.5454545454545,4.406666666666667,0.7553125580328912,high,0.7553125580328912,high
30503092,Cisd1_2vX_26.dcm,1.988372093023256,4.498333333333334,0.6627906976744186,4.535,692.3076923076923,4.498333333333334,0.7553125580328912,high,0.7553125580328912,high
30503092,Cisd1_2vX_26.dcm,2.127906976744186,4.585,0.6627906976744186,4.6225000000000005,637.1681415929203,4.585,0.7553125580328912,high,0.7553125580328912,high
30503092,Cisd1_2vX_26.dcm,2.1802325581395348,4.679166666666667,0.8023255813953488,4.705,712.8712871287129,4.679166666666667,0.1551294123916319,low,0.1551294123916319,low
30503092,Cisd1_2vX_26.dcm,2.127906976744186,4.763333333333334,0.6802325581395349,4.798333333333334,765.9574468085106,4.763333333333334,0.1551294123916319,low,0.1551294123916319,low
30511741,Cisd1_4vX_5.dcm,2.518023255813953,0.0791666666666666,0.6398255813953488,0.0308333333333333,533.3333333333334,0.0791666666666666,0.9879009808190912,high,0.9879009808190912,high
