mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30517201,30517201.dcm,2.827616279069768,4.066666666666666,0.9906976744186048,4.024166666666667,791.2087912087912,4.066666666666666,0.1620196453183572,low,0.1620196453183572,low
30517201,30517201.dcm,3.1372093023255814,4.1425,0.4334302325581396,4.098333333333334,679.2452830188679,4.1425,0.9972945349910692,high,0.1620196453183572,low
30517201,30517201.dcm,2.827616279069768,4.230833333333334,0.7843023255813953,4.185833333333334,818.1818181818181,4.230833333333334,0.9972945349910692,high,0.9972945349910692,high
30517201,30517201.dcm,2.8895348837209305,4.304166666666667,0.577906976744186,4.264166666666667,654.5454545454545,4.304166666666667,0.9972945349910692,high,0.9972945349910692,high
30517201,30517201.dcm,2.8069767441860467,4.395833333333334,0.8462209302325582,4.350833333333334,712.8712871287129,4.395833333333334,0.9584839082503372,high,0.9972945349910692,high
30517201,30517201.dcm,2.8482558139534886,4.48,0.6191860465116279,4.4325,620.6896551724138,4.48,0.9584839082503372,high,0.9584839082503372,high
30517201,30517201.dcm,2.8895348837209305,4.576666666666667,0.7843023255813953,4.5175,757.8947368421052,4.576666666666667,0.9584839082503372,high,0.9584839082503372,high
30517201,30517201.dcm,2.5386627906976744,4.655833333333334,0.4747093023255814,4.600833333333334,712.8712871287129,4.655833333333334,0.9012839450944424,high,0.9584839082503372,high
30517201,30517201.dcm,2.084593023255814,4.74,0.7636627906976744,4.6875,799.9999999999999,4.74,0.9012839450944424,high,0.9012839450944424,high
30516994,30516994_3.dcm,2.765697674418605,0.0016666666666666,0.8668604651162791,0.0375,734.6938775510205,0.0016666666666666,0.1561711931900323,low,0.1561711931900323,low
30516994,30516994_3.dcm,2.2909883720930235,0.0833333333333333,0.8875000000000001,0.12,727.2727272727273,0.0833333333333333,0.1561711931900323,low,0.1561711931900323,low
30516994,30516994_3.dcm,2.9101744186046514,0.1658333333333333,1.3415697674418603,0.2033333333333333,692.3076923076923,0.1658333333333333,0.1561711931900323,low,0.1561711931900323,low
30516994,30516994_3.dcm,2.9927325581395348,0.2525,1.0526162790697675,0.2858333333333333,799.9999999999999,0.2525,0.1561711931900323,low,0.0078858827591105,low
30516994,30516994_3.dcm,2.2290697674418607,0.3275,0.6398255813953488,0.3675000000000001,692.3076923076923,0.3275,0.0078858827591105,low,0.0078858827591105,low
30516994,30516994_3.dcm,2.7863372093023258,0.4141666666666667,1.2590116279069767,0.4525,727.2727272727273,0.4141666666666667,0.0078858827591105,low,0.0078858827591105,low
30516994,30516994_3.dcm,3.240406976744186,0.4966666666666667,1.2177325581395348,0.5366666666666667,765.9574468085106,0.4966666666666667,0.0078858827591105,low,0.0271780974413787,low
30516994,30516994_3.dcm,2.518023255813953,0.5750000000000001,0.5985465116279071,0.6091666666666667,734.6938775510205,0.5750000000000001,0.0271780974413787,low,0.0271780974413787,low
30516994,30516994_3.dcm,2.765697674418605,0.6566666666666667,1.0319767441860466,0.6983333333333334,727.2727272727273,0.6566666666666667,0.0271780974413787,low,0.0271780974413787,low
30516994,30516994_3.dcm,2.8482558139534886,0.7391666666666667,0.9906976744186048,0.78,685.7142857142858,0.7391666666666667,0.0271780974413787,low,0.5218705835100707,high
30516994,30516994_3.dcm,3.0546511627906976,0.8266666666666668,1.0113372093023256,0.8591666666666667,734.6938775510205,0.8266666666666668,0.5218705835100707,high,0.5218705835100707,high
30516994,30516994_3.dcm,3.013372093023256,0.9083333333333334,1.4447674418604652,0.9391666666666668,712.8712871287129,0.9083333333333334,0.5218705835100707,high,0.5218705835100707,high
30516994,30516994_3.dcm,3.0546511627906976,0.9925,1.2177325581395348,1.0341666666666671,757.8947368421052,0.9925,0.5218705835100707,high,0.939709624210653,high
30516994,30516994_3.dcm,3.0546511627906976,1.0716666666666668,1.2177325581395348,1.11,660.5504587155963,1.0716666666666668,0.939709624210653,high,0.939709624210653,high
30516994,30516994_3.dcm,2.724418604651164,1.1625,0.9700581395348836,1.1916666666666669,808.9887640449437,1.1625,0.939709624210653,high,0.939709624210653,high
30516994,30516994_3.dcm,3.0546511627906976,1.2366666666666668,1.155813953488372,1.2758333333333334,742.2680412371134,1.2366666666666668,0.939709624210653,high,0.939709624210653,high
30516994,30516994_3.dcm,2.7450581395348843,1.3175,1.2590116279069767,1.3583333333333334,648.6486486486485,1.3175,0.5814315421614766,high,0.5814315421614766,high
30516994,30516994_3.dcm,2.6625,1.41,1.4860465116279071,1.4525,847.0588235294118,1.41,0.5814315421614766,high,0.5814315421614766,high
30516994,30516994_3.dcm,2.9927325581395348,1.4808333333333334,1.2177325581395348,1.5275,727.2727272727273,1.4808333333333334,0.5814315421614766,high,0.5814315421614766,high
30516994,30516994_3.dcm,2.9720930232558143,1.5633333333333337,0.9906976744186048,1.6050000000000002,719.9999999999999,1.5633333333333337,0.8997229768959908,high,0.8997229768959908,high
30516994,30516994_3.dcm,2.6831395348837206,1.6466666666666667,0.9494186046511628,1.685,685.7142857142858,1.6466666666666667,0.8997229768959908,high,0.8997229768959908,high
30516994,30516994_3.dcm,3.013372093023256,1.7341666666666669,1.2796511627906977,1.7716666666666667,818.1818181818181,1.7341666666666669,0.8997229768959908,high,0.8997229768959908,high
30516994,30516994_3.dcm,2.9720930232558143,1.8075,1.3415697674418603,1.8633333333333333,699.0291262135921,1.8075,0.9546586005167054,high,0.9546586005167054,high
30516994,30516994_3.dcm,3.1165697674418604,1.893333333333333,1.2590116279069767,1.9341666666666668,719.9999999999999,1.893333333333333,0.9546586005167054,high,0.9546586005167054,high
30516994,30516994_3.dcm,2.8482558139534886,1.9766666666666668,1.3622093023255817,2.0058333333333334,734.6938775510205,1.9766666666666668,0.9546586005167054,high,0.9546586005167054,high
30516994,30516994_3.dcm,2.476744186046512,2.0583333333333336,0.9700581395348836,2.0975,705.8823529411765,2.0583333333333336,0.9546586005167054,high,0.993719815862252,high
30516994,30516994_3.dcm,3.013372093023256,2.143333333333333,1.1145348837209303,2.1783333333333337,765.9574468085106,2.143333333333333,0.993719815862252,high,0.993719815862252,high
30516994,30516994_3.dcm,2.8482558139534886,2.2216666666666667,1.0113372093023256,2.27,685.7142857142858,2.2216666666666667,0.993719815862252,high,0.993719815862252,high
30516994,30516994_3.dcm,2.5799418604651163,2.309166666666667,1.1351744186046513,2.3458333333333337,719.9999999999999,2.309166666666667,0.993719815862252,high,0.9912195101575336,high
30516994,30516994_3.dcm,3.1372093023255814,2.3925,1.2383720930232558,2.4275,791.2087912087912,2.3925,0.9912195101575336,high,0.9912195101575336,high
30516994,30516994_3.dcm,2.9514534883720933,2.4683333333333337,0.8875000000000001,2.5175,719.9999999999999,2.4683333333333337,0.9912195101575336,high,0.9912195101575336,high
30516994,30516994_3.dcm,2.8069767441860467,2.5516666666666667,1.5479651162790695,2.604166666666667,719.9999999999999,2.5516666666666667,0.9912195101575336,high,0.9398260346877372,high
30516994,30516994_3.dcm,3.2197674418604647,2.635,1.197093023255814,2.6758333333333333,808.9887640449437,2.635,0.9398260346877372,high,0.9398260346877372,high
30516994,30516994_3.dcm,2.765697674418605,2.709166666666667,0.8668604651162791,2.7591666666666668,660.5504587155963,2.709166666666667,0.9398260346877372,high,0.9398260346877372,high
30516994,30516994_3.dcm,2.827616279069768,2.8000000000000003,1.0319767441860466,2.836666666666667,719.9999999999999,2.8000000000000003,0.9398260346877372,high,0.9679788185653536,high
30516994,30516994_3.dcm,3.1372093023255814,2.8833333333333333,0.9081395348837208,2.9208333333333334,719.9999999999999,2.8833333333333333,0.9679788185653536,high,0.9679788185653536,high
30516994,30516994_3.dcm,2.476744186046512,2.966666666666667,0.8255813953488372,3.006666666666667,734.6938775510205,2.966666666666667,0.9679788185653536,high,0.9679788185653536,high
30516994,30516994_3.dcm,2.8069767441860467,3.0483333333333333,1.1145348837209303,3.0875000000000004,727.2727272727273,3.0483333333333333,0.9679788185653536,high,0.9679788185653536,high
30516994,30516994_3.dcm,3.0340116279069766,3.1308333333333334,0.9494186046511628,3.168333333333333,757.8947368421052,3.1308333333333334,0.9528596471983856,high,0.9528596471983856,high
30516994,30516994_3.dcm,2.518023255813953,3.2100000000000004,1.0319767441860466,3.250833333333333,719.9999999999999,3.2100000000000004,0.9528596471983856,high,0.9528596471983856,high
30516994,30516994_3.dcm,2.9308139534883724,3.293333333333333,1.1351744186046513,3.330833333333333,734.6938775510205,3.293333333333333,0.9528596471983856,high,0.9528596471983856,high
30516994,30516994_3.dcm,3.013372093023256,3.375,0.9494186046511628,3.416666666666667,719.9999999999999,3.375,0.9975971649716834,high,0.9975971649716834,high
30516994,30516994_3.dcm,2.6005813953488373,3.458333333333333,1.0113372093023256,3.4975,712.8712871287129,3.458333333333333,0.9975971649716834,high,0.9975971649716834,high
30516994,30516994_3.dcm,2.9720930232558143,3.5425000000000004,1.0938953488372094,3.5825,742.2680412371134,3.5425000000000004,0.9975971649716834,high,0.9975971649716834,high
30516994,30516994_3.dcm,2.8482558139534886,3.6233333333333335,1.0319767441860466,3.6658333333333335,727.2727272727273,3.6233333333333335,0.9969085285102846,high,0.9969085285102846,high
30516994,30516994_3.dcm,2.6831395348837206,3.7058333333333335,1.0526162790697675,3.7475,727.2727272727273,3.7058333333333335,0.9969085285102846,high,0.9969085285102846,high
30516994,30516994_3.dcm,3.0752906976744185,3.7883333333333336,0.9906976744186048,3.8275,765.9574468085106,3.7883333333333336,0.9969085285102846,high,0.9969085285102846,high
30516994,30516994_3.dcm,3.0340116279069766,3.866666666666666,1.1145348837209303,3.9125,774.1935483870967,3.866666666666666,0.9546402710524976,high,0.9546402710524976,high
30516994,30516994_3.dcm,2.8895348837209305,3.944166666666667,0.9494186046511628,3.9925,642.8571428571427,3.944166666666667,0.9546402710524976,high,0.9546402710524976,high
30516994,30516994_3.dcm,3.013372093023256,4.0375000000000005,1.2383720930232558,4.076666666666667,750.0,4.0375000000000005,0.9546402710524976,high,0.9546402710524976,high
30516994,30516994_3.dcm,2.8069767441860467,4.1175000000000015,0.9081395348837208,4.158333333333333,742.2680412371134,4.1175000000000015,0.9546402710524976,high,0.9035729754023792,high
30516994,30516994_3.dcm,2.621220930232558,4.198333333333333,1.0113372093023256,4.240833333333334,692.3076923076923,4.198333333333333,0.9035729754023792,high,0.9035729754023792,high
30516994,30516994_3.dcm,2.9101744186046514,4.285,1.0319767441860466,4.322500000000002,750.0,4.285,0.9035729754023792,high,0.9035729754023792,high
30516994,30516994_3.dcm,2.9101744186046514,4.365,0.8668604651162791,4.405833333333334,742.2680412371134,4.365,0.9035729754023792,high,0.6856618247863165,high
30516994,30516994_3.dcm,2.6625,4.445833333333334,1.0319767441860466,4.488333333333333,742.2680412371134,4.445833333333334,0.6856618247863165,high,0.6856618247863165,high
30516994,30516994_3.dcm,2.9720930232558143,4.526666666666667,1.197093023255814,4.57,705.8823529411765,4.526666666666667,0.6856618247863165,high,0.6856618247863165,high
30516994,30516994_3.dcm,2.8482558139534886,4.611666666666667,0.8255813953488372,4.651666666666667,712.8712871287129,4.611666666666667,0.6856618247863165,high,0.990846364779158,high
30516994,30516994_3.dcm,2.5799418604651163,4.695833333333334,0.8875000000000001,4.7325,757.8947368421052,4.695833333333334,0.990846364779158,high,0.990846364779158,high
30517201,Cenpv_2vX_6.dcm,2.9101744186046514,0.0075,0.9287790697674418,0.04,719.9999999999999,0.0075,0.9999844205507732,high,0.9999844205507732,high
30517201,Cenpv_2vX_6.dcm,2.476744186046512,0.0908333333333333,0.8668604651162791,0.12,847.0588235294118,0.0908333333333333,0.9999844205507732,high,0.9999844205507732,high
30517201,Cenpv_2vX_6.dcm,2.827616279069768,0.1616666666666666,1.0319767441860466,0.2058333333333333,712.8712871287129,0.1616666666666666,0.9999844205507732,high,0.9999844205507732,high
30517201,Cenpv_2vX_6.dcm,2.4148255813953488,0.2458333333333333,0.6191860465116279,0.2858333333333333,660.5504587155963,0.2458333333333333,0.9999844205507732,high,0.9982301473876554,high
30517201,Cenpv_2vX_6.dcm,3.1578488372093023,0.3366666666666667,0.9700581395348836,0.3666666666666667,799.9999999999999,0.3366666666666667,0.9982301473876554,high,0.9982301473876554,high
30517201,Cenpv_2vX_6.dcm,3.0752906976744185,0.4116666666666667,0.8049418604651163,0.4491666666666667,712.8712871287129,0.4116666666666667,0.9982301473876554,high,0.9982301473876554,high
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,0.4958333333333334,0.9494186046511628,0.5341666666666667,791.2087912087912,0.4958333333333334,0.9982301473876554,high,0.9997366348158978,high
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,0.5716666666666667,0.8255813953488372,0.615,660.5504587155963,0.5716666666666667,0.9997366348158978,high,0.9997366348158978,high
30517201,Cenpv_2vX_6.dcm,2.6005813953488373,0.6625000000000001,0.8255813953488372,0.6958333333333334,727.2727272727273,0.6625000000000001,0.9997366348158978,high,0.9997366348158978,high
30517201,Cenpv_2vX_6.dcm,3.0546511627906976,0.745,0.8668604651162791,0.7866666666666667,660.5504587155963,0.745,0.9997366348158978,high,0.9918139734099436,high
30517201,Cenpv_2vX_6.dcm,2.9927325581395348,0.8358333333333334,1.0526162790697675,0.8741666666666668,727.2727272727273,0.8358333333333334,0.9918139734099436,high,0.9918139734099436,high
30517201,Cenpv_2vX_6.dcm,2.7863372093023258,0.9183333333333334,0.9494186046511628,0.9558333333333334,750.0,0.9183333333333334,0.9918139734099436,high,0.9918139734099436,high
30517201,Cenpv_2vX_6.dcm,2.5386627906976744,0.9983333333333334,0.7430232558139536,1.0408333333333335,660.5504587155963,0.9983333333333334,0.9918139734099436,high,0.9828419268307836,high
30517201,Cenpv_2vX_6.dcm,2.8688953488372086,1.0891666666666668,0.7843023255813953,1.1258333333333337,734.6938775510205,1.0891666666666668,0.9828419268307836,high,0.9828419268307836,high
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,1.1708333333333334,0.9494186046511628,1.2116666666666671,705.8823529411765,1.1708333333333334,0.9828419268307836,high,0.9828419268307836,high
30517201,Cenpv_2vX_6.dcm,2.8688953488372086,1.2558333333333334,0.8255813953488372,1.2958333333333334,734.6938775510205,1.2558333333333334,0.9828419268307836,high,0.9934010649183544,high
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,1.3375,0.7843023255813953,1.3766666666666667,705.8823529411765,1.3375,0.9934010649183544,high,0.9934010649183544,high
30517201,Cenpv_2vX_6.dcm,2.9927325581395348,1.4225,0.8875000000000001,1.4608333333333334,712.8712871287129,1.4225,0.9934010649183544,high,0.9934010649183544,high
30517201,Cenpv_2vX_6.dcm,2.9101744186046514,1.5066666666666668,0.9700581395348836,1.5366666666666668,757.8947368421052,1.5066666666666668,0.9934010649183544,high,0.9934010649183544,high
30517201,Cenpv_2vX_6.dcm,2.9720930232558143,1.5858333333333334,0.8875000000000001,1.625,719.9999999999999,1.5858333333333334,0.9981876431737858,high,0.9981876431737858,high
30517201,Cenpv_2vX_6.dcm,3.0340116279069766,1.669166666666667,0.9287790697674418,1.7058333333333335,734.6938775510205,1.669166666666667,0.9981876431737858,high,0.9981876431737858,high
30517201,Cenpv_2vX_6.dcm,2.9101744186046514,1.7508333333333337,0.6604651162790698,1.7916666666666667,712.8712871287129,1.7508333333333337,0.9981876431737858,high,0.9981876431737858,high
30517201,Cenpv_2vX_6.dcm,2.64186046511628,1.835,0.7636627906976744,1.8758333333333328,699.0291262135921,1.835,0.9999824673103328,high,0.9999824673103328,high
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,1.9208333333333327,0.7843023255813953,1.9591666666666667,774.1935483870967,1.9208333333333327,0.9999824673103328,high,0.9999824673103328,high
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,1.9983333333333333,0.7636627906976744,2.041666666666667,705.8823529411765,1.9983333333333333,0.9999824673103328,high,0.9999824673103328,high
30517201,Cenpv_2vX_6.dcm,2.6625,2.083333333333333,0.9700581395348836,2.1225,699.0291262135921,2.083333333333333,0.7369055634985178,high,0.7369055634985178,high
30517201,Cenpv_2vX_6.dcm,2.5386627906976744,2.169166666666667,0.8049418604651163,2.205,742.2680412371134,2.169166666666667,0.7369055634985178,high,0.7369055634985178,high
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,2.25,0.8049418604651163,2.2925,654.5454545454545,2.25,0.7369055634985178,high,0.7369055634985178,high
30517201,Cenpv_2vX_6.dcm,2.8482558139534886,2.341666666666667,0.8668604651162791,2.3691666666666658,808.9887640449437,2.341666666666667,0.9855989607394544,high,0.9855989607394544,high
30517201,Cenpv_2vX_6.dcm,2.765697674418605,2.415833333333333,0.8462209302325582,2.455833333333333,672.8971962616823,2.415833333333333,0.9855989607394544,high,0.9855989607394544,high
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,2.5050000000000003,0.9287790697674418,2.5425,818.1818181818181,2.5050000000000003,0.9855989607394544,high,0.9855989607394544,high
30517201,Cenpv_2vX_6.dcm,2.724418604651164,2.5783333333333336,0.7636627906976744,2.6191666666666658,757.8947368421052,2.5783333333333336,0.6179458806006422,high,0.6179458806006422,high
30517201,Cenpv_2vX_6.dcm,2.621220930232558,2.6575,0.8049418604651163,2.7033333333333336,642.8571428571427,2.6575,0.6179458806006422,high,0.6179458806006422,high
30517201,Cenpv_2vX_6.dcm,2.352906976744186,2.750833333333333,0.6604651162790698,2.7833333333333337,774.1935483870967,2.750833333333333,0.6179458806006422,high,0.6179458806006422,high
30517201,Cenpv_2vX_6.dcm,2.6625,2.8283333333333336,0.5572674418604652,2.8658333333333337,705.8823529411765,2.8283333333333336,0.6179458806006422,high,0.9999769128705592,high
30517201,Cenpv_2vX_6.dcm,2.7450581395348843,2.9133333333333336,0.8255813953488372,2.944166666666667,679.2452830188679,2.9133333333333336,0.9999769128705592,high,0.9999769128705592,high
30517201,Cenpv_2vX_6.dcm,2.64186046511628,3.001666666666667,0.9081395348837208,3.029166666666667,782.6086956521739,3.001666666666667,0.9999769128705592,high,0.9999769128705592,high
30517201,Cenpv_2vX_6.dcm,2.9308139534883724,3.0783333333333336,0.6398255813953488,3.1133333333333337,712.8712871287129,3.0783333333333336,0.9999769128705592,high,0.9999698204676556,high
30517201,Cenpv_2vX_6.dcm,2.7450581395348843,3.1625,0.8875000000000001,3.205833333333333,750.0,3.1625,0.9999698204676556,high,0.9999698204676556,high
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,3.2425,0.7636627906976744,3.2816666666666667,750.0,3.2425,0.9999698204676556,high,0.9999698204676556,high
30517201,Cenpv_2vX_6.dcm,2.8482558139534886,3.3225,1.0319767441860466,3.3641666666666667,685.7142857142858,3.3225,0.9999698204676556,high,0.9966632492694296,high
30517201,Cenpv_2vX_6.dcm,2.5799418604651163,3.41,0.8462209302325582,3.439166666666667,782.6086956521739,3.41,0.9966632492694296,high,0.9966632492694296,high
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,3.486666666666667,0.9700581395348836,3.5275000000000003,699.0291262135921,3.486666666666667,0.9966632492694296,high,0.9966632492694296,high
30517201,Cenpv_2vX_6.dcm,2.703779069767441,3.5725,0.8255813953488372,3.6075,765.9574468085106,3.5725,0.9966632492694296,high,0.5942647931928172,high
30517201,Cenpv_2vX_6.dcm,2.703779069767441,3.650833333333333,0.6604651162790698,3.691666666666667,750.0,3.650833333333333,0.5942647931928172,high,0.5942647931928172,high
30517201,Cenpv_2vX_6.dcm,2.827616279069768,3.730833333333333,0.8049418604651163,3.769166666666667,679.2452830188679,3.730833333333333,0.5942647931928172,high,0.5942647931928172,high
