mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,1.3375,0.7843023255813953,1.3766666666666667,705.8823529411765,1.3375,0.9934010649183544,high,0.9934010649183544,high,29.73232323351879,1.0605575848651911,96.43298111440691,72.05882352941177,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3369767441860465,2.6384883720930237,-0.04569767441860462,0.8071511627906977,2.3529811144069157,6.11882352941177
30517201,Cenpv_2vX_6.dcm,2.9927325581395348,1.4225,0.8875000000000001,1.4608333333333334,712.8712871287129,1.4225,0.9934010649183544,high,0.9934010649183544,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5227325581395346,2.7313662790697677,0.05750000000000011,0.85875,1.6419635418136238,4.404827586206892
30517201,Cenpv_2vX_6.dcm,2.9101744186046514,1.5066666666666668,0.9700581395348836,1.5366666666666668,757.8947368421052,1.5066666666666668,0.9934010649183544,high,0.9934010649183544,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,0.14005813953488366,0.9000290697674418,0.08410285900495751,0.7266666666666737
30517201,Cenpv_2vX_6.dcm,2.9720930232558143,1.5858333333333334,0.8875000000000001,1.625,719.9999999999999,1.5858333333333334,0.9981876431737858,high,0.9981876431737858,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5020930232558141,2.7210465116279074,0.05750000000000011,0.85875,1.568934177893567,4.198888888888888
30517201,Cenpv_2vX_6.dcm,3.0340116279069766,1.669166666666667,0.9287790697674418,1.7058333333333335,734.6938775510205,1.669166666666667,0.9981876431737858,high,0.9981876431737858,high,35.97735233087223,1.6848076573397557,95.3170326658696,69.3877551020408,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5640116279069765,2.752005813953488,0.09877906976744188,0.8793895348837208,1.2370326658696058,3.4477551020408015
30517201,Cenpv_2vX_6.dcm,2.9101744186046514,1.7508333333333337,0.6604651162790698,1.7916666666666667,712.8712871287129,1.7508333333333337,0.9981876431737858,high,0.9981876431737858,high,32.48974555949857,0.6589618310069849,97.97178519049888,77.30496453900709,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.44017441860465123,2.690087209302326,-0.16953488372093017,0.7452325581395349,3.8917851904988794,11.36496453900709
30517201,Cenpv_2vX_6.dcm,2.64186046511628,1.835,0.7636627906976744,1.8758333333333328,699.0291262135921,1.835,0.9999824673103328,high,0.9999824673103328,high,25.599816076906063,0.9854004222964704,96.1507519454977,71.09375000000001,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.17186046511627984,2.55593023255814,-0.06633720930232556,0.7968313953488372,2.0707519454977046,5.1537500000000165
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,1.9208333333333327,0.7843023255813953,1.9591666666666667,774.1935483870967,1.9208333333333327,0.9999824673103328,high,0.9999824673103328,high,31.92746076732405,1.0605575848651911,96.67822758410335,72.85714285714285,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4195348837209303,2.6797674418604656,-0.04569767441860462,0.8071511627906977,2.5982275841033555,6.917142857142849
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,1.9983333333333333,0.7636627906976744,2.041666666666667,705.8823529411765,1.9983333333333333,0.9999824673103328,high,0.9999824673103328,high,29.73232323351879,0.9854004222964704,96.68576042794538,72.79411764705883,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3369767441860465,2.6384883720930237,-0.06633720930232556,0.7968313953488372,2.605760427945384,6.854117647058828
30517201,Cenpv_2vX_6.dcm,2.6625,2.083333333333333,0.9700581395348836,2.1225,699.0291262135921,2.083333333333333,0.7369055634985178,high,0.7369055634985178,high,26.097677083333338,1.896068132223341,92.73472452675024,63.56589147286823,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,0.14005813953488366,0.9000290697674418,-1.3452754732497567,-2.3741085271317672
30517201,Cenpv_2vX_6.dcm,2.5386627906976744,2.169166666666667,0.8049418604651163,2.205,742.2680412371134,2.169166666666667,0.7369055634985178,high,0.7369055634985178,high,23.19015860883193,1.1391251067179171,95.08789428337896,68.29268292682926,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.06866279069767423,2.5043313953488373,-0.025058139534883672,0.8174709302325581,1.0078942833789597,2.35268292682926
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,2.25,0.8049418604651163,2.2925,654.5454545454545,2.25,0.7369055634985178,high,0.7369055634985178,high,31.92746076732405,1.1391251067179171,96.4321462485869,72.14285714285714,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4195348837209303,2.6797674418604656,-0.025058139534883672,0.8174709302325581,2.352146248586905,6.202857142857141
30517201,Cenpv_2vX_6.dcm,2.8482558139534886,2.341666666666667,0.8668604651162791,2.3691666666666658,808.9887640449437,2.341666666666667,0.9855989607394544,high,0.9855989607394544,high,30.819104974489733,1.3957738080886426,95.47107610930304,69.56521739130434,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3782558139534884,2.659127906976744,0.03686046511627916,0.8484302325581395,1.391076109303043,3.6252173913043464
30517201,Cenpv_2vX_6.dcm,2.765697674418605,2.415833333333333,0.8462209302325582,2.455833333333333,672.8971962616823,2.415833333333333,0.9855989607394544,high,0.9855989607394544,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2956976744186046,2.6178488372093023,0.016220930232558217,0.8381104651162791,1.3618555222022195,3.4629850746268716
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,2.5050000000000003,0.9287790697674418,2.5425,818.1818181818181,2.5050000000000003,0.9855989607394544,high,0.9855989607394544,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3369767441860465,2.6384883720930237,0.09877906976744188,0.8793895348837208,0.25341402853986494,0.9717647058823644
30517201,Cenpv_2vX_6.dcm,2.724418604651164,2.5783333333333336,0.7636627906976744,2.6191666666666658,757.8947368421052,2.5783333333333336,0.6179458806006422,high,0.6179458806006422,high,27.623261375990804,0.9854004222964704,96.43271513495888,71.96969696969697,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2544186046511636,2.597209302325582,-0.06633720930232556,0.7968313953488372,2.352715134958885,6.029696969696971
30517201,Cenpv_2vX_6.dcm,2.621220930232558,2.6575,0.8049418604651163,2.7033333333333336,642.8571428571427,2.6575,0.6179458806006422,high,0.6179458806006422,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.151220930232558,2.545610465116279,-0.025058139534883672,0.8174709302325581,1.3829680970755192,3.3513385826771724
30517201,Cenpv_2vX_6.dcm,2.352906976744186,2.750833333333333,0.6604651162790698,2.7833333333333337,774.1935483870967,2.750833333333333,0.6179458806006422,high,0.6179458806006422,high,19.184611020462334,0.6589618310069849,96.56515406903932,71.9298245614035,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.11709302325581428,2.411453488372093,-0.16953488372093017,0.7452325581395349,2.485154069039325,5.989824561403509
30517201,Cenpv_2vX_6.dcm,2.6625,2.8283333333333336,0.5572674418604652,2.8658333333333337,705.8823529411765,2.8283333333333336,0.6179458806006422,high,0.9999769128705592,high,26.097677083333338,0.4096363134362203,98.4303725112078,79.06976744186048,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.2727325581395348,0.6936337209302326,4.350372511207809,13.12976744186048
30517201,Cenpv_2vX_6.dcm,2.7450581395348843,2.9133333333333336,0.8255813953488372,2.944166666666667,679.2452830188679,2.9133333333333336,0.9999769128705592,high,0.9999769128705592,high,28.142481850121232,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2750581395348841,2.607529069767442,-0.0044186046511627275,0.8277906976744186,1.5808233355610781,3.98481203007519
30517201,Cenpv_2vX_6.dcm,2.64186046511628,3.001666666666667,0.9081395348837208,3.029166666666667,782.6086956521739,3.001666666666667,0.9999769128705592,high,0.9999769128705592,high,25.599816076906063,1.584790898704567,93.80936607535148,65.62500000000003,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.17186046511627984,2.55593023255814,0.07813953488372083,0.8690697674418604,-0.27063392464852143,-0.3149999999999693
30517201,Cenpv_2vX_6.dcm,2.9308139534883724,3.0783333333333336,0.6398255813953488,3.1133333333333337,712.8712871287129,3.0783333333333336,0.9999769128705592,high,0.9999698204676556,high,33.0574436102164,0.6031622804230521,98.17541160310218,78.16901408450705,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4608139534883722,2.700406976744186,-0.19017441860465112,0.7349127906976745,4.095411603102178,12.229014084507057
30517201,Cenpv_2vX_6.dcm,2.7450581395348843,3.1625,0.8875000000000001,3.205833333333333,750.0,3.1625,0.9999698204676556,high,0.9999698204676556,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2750581395348841,2.607529069767442,0.05750000000000011,0.85875,0.630982925815843,1.729172932330826
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,3.2425,0.7636627906976744,3.2816666666666667,750.0,3.2425,0.9999698204676556,high,0.9999698204676556,high,31.92746076732405,0.9854004222964704,96.91362733329242,73.57142857142857,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4195348837209303,2.6797674418604656,-0.06633720930232556,0.7968313953488372,2.8336273332924264,7.631428571428572
30517201,Cenpv_2vX_6.dcm,2.8482558139534886,3.3225,1.0319767441860466,3.3641666666666667,685.7142857142858,3.3225,0.9999698204676556,high,0.9966632492694296,high,30.819104974489733,2.2416274448110878,92.7265005045845,63.76811594202899,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3782558139534884,2.659127906976744,0.2019767441860466,0.9309883720930232,-1.3534994954155053,-2.171884057971006
30517201,Cenpv_2vX_6.dcm,2.5799418604651163,3.41,0.8462209302325582,3.439166666666667,782.6086956521739,3.41,0.9966632492694296,high,0.9966632492694296,high,24.13812461093896,1.306686051180713,94.58662977243664,67.19999999999999,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.10994186046511611,2.5249709302325583,0.016220930232558217,0.8381104651162791,0.5066297724366393,1.259999999999991
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,3.486666666666667,0.9700581395348836,3.5275000000000003,699.0291262135921,3.486666666666667,0.9966632492694296,high,0.9966632492694296,high,29.73232323351879,1.896068132223341,93.62287259784055,65.44117647058825,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3369767441860465,2.6384883720930237,0.14005813953488366,0.9000290697674418,-0.45712740215944336,-0.49882352941175157
30517201,Cenpv_2vX_6.dcm,2.703779069767441,3.5725,0.8255813953488372,3.6075,765.9574468085106,3.5725,0.9966632492694296,high,0.5942647931928172,high,27.109392085887663,1.22115200523442,95.49546518282084,69.46564885496181,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,-0.0044186046511627275,0.8277906976744186,1.4154651828208387,3.5256488549618155
30517201,Cenpv_2vX_6.dcm,2.703779069767441,3.650833333333333,0.6604651162790698,3.691666666666667,750.0,3.650833333333333,0.5942647931928172,high,0.5942647931928172,high,27.109392085887663,0.6589618310069849,97.5692489565267,75.57251908396945,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2337790697674409,2.5868895348837206,-0.16953488372093017,0.7452325581395349,3.4892489565267084,9.632519083969456
30517201,Cenpv_2vX_6.dcm,2.827616279069768,3.730833333333333,0.8049418604651163,3.769166666666667,679.2452830188679,3.730833333333333,0.5942647931928172,high,0.5942647931928172,high,30.273020725297915,1.1391251067179171,96.23716074766864,71.53284671532847,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,-0.025058139534883672,0.8174709302325581,2.157160747668641,5.592846715328477
30517201,Cenpv_2vX_6.dcm,2.6625,3.819166666666667,0.577906976744186,3.8508333333333336,774.1935483870967,3.819166666666667,0.5942647931928172,high,0.5942647931928172,high,26.097677083333338,0.4536915861946334,98.26156333858398,78.29457364341086,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.1924999999999999,2.56625,-0.25209302325581395,0.703953488372093,4.1815633385839845,12.354573643410859
30517201,Cenpv_2vX_6.dcm,3.178488372093024,4.141666666666667,0.8462209302325582,4.184166666666667,660.5504587155963,4.141666666666667,0.9972945349910692,high,0.9972945349910692,high,40.29427896397532,1.306686051180713,96.75714249075176,73.37662337662339,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.708488372093024,2.824244186046512,0.016220930232558217,0.8381104651162791,2.6771424907517627,7.436623376623388
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,4.2325,0.5985465116279071,4.265833333333334,837.2093023255812,4.2325,0.9972945349910692,high,0.9972945349910692,high,29.73232323351879,0.5005886084173968,98.31634882856024,78.67647058823529,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3369767441860465,2.6384883720930237,-0.2314534883720929,0.7142732558139535,4.236348828560239,12.736470588235292
30517201,Cenpv_2vX_6.dcm,2.9308139534883724,4.304166666666667,0.8875000000000001,4.350833333333334,660.5504587155963,4.304166666666667,0.9972945349910692,high,0.9972945349910692,high,33.0574436102164,1.4884606701520915,95.49735095156578,69.71830985915493,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4608139534883722,2.700406976744186,0.05750000000000011,0.85875,1.4173509515657798,3.7783098591549305
30517201,Cenpv_2vX_6.dcm,2.765697674418605,4.3950000000000005,0.7430232558139536,4.433333333333334,705.8823529411765,4.3950000000000005,0.9584839082503372,high,0.9584839082503372,high,28.66706085218311,0.9136033140870462,96.8130555176274,73.13432835820896,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2956976744186046,2.6178488372093023,-0.0869767441860464,0.7865116279069768,2.733055517627406,7.194328358208963
30517201,Cenpv_2vX_6.dcm,2.724418604651164,4.48,0.8462209302325582,4.520833333333334,631.578947368421,4.48,0.9584839082503372,high,0.9584839082503372,high,27.623261375990804,1.306686051180713,95.26961703256214,68.93939393939394,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.2544186046511636,2.597209302325582,0.016220930232558217,0.8381104651162791,1.1896170325621398,2.99939393939394
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,4.575,0.5366279069767442,4.601666666666667,742.2680412371134,4.575,0.9584839082503372,high,0.9584839082503372,high,31.92746076732405,0.3683569605304425,98.84626916241508,81.42857142857143,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.4195348837209303,2.6797674418604656,-0.29337209302325573,0.6833139534883721,4.766269162415085,15.488571428571433
30517201,Cenpv_2vX_6.dcm,2.559302325581396,4.655833333333334,0.8049418604651163,4.689166666666667,712.8712871287129,4.655833333333334,0.9012839450944424,high,0.9012839450944424,high,23.661497646457622,1.1391251067179171,95.1857438453882,68.5483870967742,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.08930232558139561,2.514651162790698,-0.025058139534883672,0.8174709302325581,1.1057438453882042,2.6083870967742087
30517201,Cenpv_2vX_6.dcm,2.2290697674418607,4.74,0.5985465116279071,4.774166666666667,742.2680412371134,4.74,0.9012839450944424,high,0.9012839450944424,high,16.74847612795446,0.5005886084173968,97.0111393741555,73.14814814814815,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,-0.2409302325581395,2.3495348837209304,-0.2314534883720929,0.7142732558139535,2.9311393741555065,7.208148148148155
30517195,30517195_3.dcm,2.7450581395348843,0.3825,1.0938953488372094,0.3383333333333334,750.0,0.3825,0.9654515809445582,high,0.9654515809445582,high,28.142481850121232,2.622499865884392,90.68134829098912,60.15037593984963,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.014941860465115475,2.752529069767442,-0.1661046511627906,1.1769476744186047,4.441348290989126,6.1703759398496345
30517195,30517195_3.dcm,2.827616279069768,0.4625,1.3209302325581396,0.4191666666666667,727.2727272727273,0.4625,0.9654515809445582,high,0.9654515809445582,high,30.273020725297915,4.335968848025961,85.67711862198618,53.28467153284673,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.0676162790697683,2.793808139534884,0.06093023255813956,1.2904651162790697,-0.5628813780138131,-0.6953284671532671
30517195,30517195_3.dcm,2.64186046511628,0.545,1.0732558139534885,0.5016666666666667,705.8823529411765,0.545,0.931696500396578,high,0.9654515809445582,high,25.599816076906063,2.4915580952651686,90.267281265693,59.375000000000014,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.11813953488371975,2.70093023255814,-0.18674418604651155,1.1666279069767442,4.027281265693006,5.395000000000017
30517195,30517195_3.dcm,2.2703488372093026,0.63,0.6398255813953488,0.5875,742.2680412371134,0.63,0.931696500396578,high,0.931696500396578,high,17.539874995388146,0.6031622804230521,96.5611939618632,71.81818181818183,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.4896511627906972,2.5151744186046514,-0.6201744186046512,0.9499127906976744,10.321193961863202,17.83818181818183
30517195,30517195_3.dcm,2.6625,0.7108333333333334,1.0113372093023256,0.6666666666666667,734.6938775510205,0.7108333333333334,0.931696500396578,high,0.931696500396578,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.0974999999999997,2.7112499999999997,-0.24866279069767439,1.1356686046511628,5.626836666856406,8.035503875968992
30517195,30517195_3.dcm,2.3941860465116283,0.7925000000000001,0.9906976744186048,0.7508333333333334,620.6896551724138,0.7925000000000001,0.973570522852198,high,0.931696500396578,high,20.038113978464025,2.007392985197204,89.98212612546943,58.620689655172406,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.36581395348837153,2.577093023255814,-0.2693023255813952,1.1253488372093023,3.74212612546944,4.640689655172409
30517195,30517195_3.dcm,2.332267441860465,0.8891666666666668,0.4747093023255814,0.8333333333333334,847.0588235294118,0.8891666666666668,0.973570522852198,high,0.973570522852198,high,18.765658482644533,0.2604877666212727,98.6118911475332,79.64601769911505,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.4277325581395348,2.546133720930232,-0.7852906976744186,0.8673546511627908,12.371891147533205,25.666017699115052
30517195,30517195_3.dcm,2.8895348837209305,0.96,0.9081395348837208,0.915,727.2727272727273,0.96,0.973570522852198,high,0.973570522852198,high,31.92746076732405,1.584790898704567,95.0362764196816,68.57142857142858,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.1295348837209307,2.824767441860465,-0.3518604651162792,1.0840697674418605,8.796276419681604,14.591428571428587
30517195,30517195_3.dcm,2.724418604651164,1.0425,1.0938953488372094,0.9991666666666668,654.5454545454545,1.0425,0.6934414672652817,high,0.973570522852198,high,27.623261375990804,2.622499865884392,90.5061903075508,59.84848484848486,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.035581395348835976,2.742209302325582,-0.1661046511627906,1.1769476744186047,4.266190307550801,5.8684848484848615
30517195,30517195_3.dcm,2.2703488372093026,1.1341666666666668,0.9081395348837208,1.080833333333333,782.6086956521739,1.1341666666666668,0.6934414672652817,high,0.6934414672652817,high,17.539874995388146,1.584790898704567,90.96463971880492,60.00000000000002,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.4896511627906972,2.5151744186046514,-0.3518604651162792,1.0840697674418605,4.724639718804923,6.020000000000024
30517195,30517195_3.dcm,3.0546511627906976,1.2108333333333334,1.1351744186046513,1.1700000000000002,742.2680412371134,1.2108333333333334,0.6934414672652817,high,0.6934414672652817,high,36.57766035677677,2.896509658703088,92.08120576753495,62.83783783783783,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.2946511627906978,2.907325581395349,-0.12482558139534872,1.1975872093023257,5.841205767534959,8.857837837837835
30517195,30517195_3.dcm,2.7863372093023258,1.2916666666666667,1.6098837209302326,1.2491666666666668,615.3846153846154,1.2916666666666667,0.7538424909760719,high,0.6934414672652817,high,29.19700560917738,7.283662056874025,75.05339364463943,42.22222222222223,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.02633720930232597,2.773168604651163,0.34988372093023257,1.4349418604651163,-11.186606355360567,-11.757777777777768
30517195,30517195_3.dcm,2.45610465116279,1.3891666666666669,1.0938953488372094,1.330833333333333,837.2093023255812,1.3891666666666669,0.7538424909760719,high,0.7538424909760719,high,21.35750935340097,2.622499865884392,87.7209471268859,55.462184873949575,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.3038953488372096,2.608052325581395,-0.1661046511627906,1.1769476744186047,1.4809471268859085,1.4821848739495778
30517195,30517195_3.dcm,2.64186046511628,1.4608333333333334,1.0526162790697675,1.4125,750.0,1.4608333333333334,0.7538424909760719,high,0.7538424909760719,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.11813953488371975,2.70093023255814,-0.2073837209302325,1.1563081395348838,4.523166234420401,6.176250000000017
30517195,30517195_3.dcm,2.703779069767441,1.5408333333333335,1.0526162790697675,1.4975,734.6938775510205,1.5408333333333335,0.7538424909760719,high,0.7538424909760719,high,27.109392085887663,2.364612455317936,91.27751574868816,61.06870229007632,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.0562209302325587,2.73188953488372,-0.2073837209302325,1.1563081395348838,5.037515748688165,7.08870229007632
30517195,30517195_3.dcm,2.5386627906976744,1.6225,1.0113372093023256,1.5775,757.8947368421052,1.6225,0.7418572581656225,high,0.7418572581656225,high,23.19015860883193,2.1225667033438893,90.84712295785889,60.162601626016254,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.22133720930232537,2.6493313953488373,-0.24866279069767439,1.1356686046511628,4.607122957858891,6.1826016260162575
30517195,30517195_3.dcm,2.6625,1.7016666666666669,1.0526162790697675,1.6625,692.3076923076923,1.7016666666666669,0.7418572581656225,high,0.7418572581656225,high,26.097677083333338,2.364612455317936,90.9393757621898,60.46511627906976,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.0974999999999997,2.7112499999999997,-0.2073837209302325,1.1563081395348838,4.699375762189803,6.485116279069764
30517195,30517195_3.dcm,2.7863372093023258,1.7883333333333336,1.155813953488372,1.7425000000000002,666.6666666666666,1.7883333333333336,0.7418572581656225,high,0.7418572581656225,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.02633720930232597,2.773168604651163,-0.104186046511628,1.207906976744186,3.349190580444997,4.538518518518529
30517195,30517195_3.dcm,2.6625,2.1216666666666666,1.2590116279069767,2.0725,757.8947368421052,2.1216666666666666,0.5766882443457475,high,0.5766882443457475,high,26.097677083333338,3.81789054855464,85.37076485250542,52.71317829457365,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,-0.0974999999999997,2.7112499999999997,-0.000988372093023271,1.2595058139534885,-0.8692351474945781,-1.266821705426345
30517195,30517195_3.dcm,2.8069767441860467,2.2008333333333336,1.176453488372093,2.155,765.9574468085106,2.2008333333333336,0.5766882443457475,high,0.5766882443457475,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.046976744186046915,2.7834883720930232,-0.08354651162790705,1.2182267441860466,3.0413300458705663,4.108235294117655
30517195,30517195_3.dcm,2.827616279069768,2.279166666666667,1.2796511627906977,2.2391666666666667,666.6666666666666,2.279166666666667,0.5766882443457475,high,0.5766882443457475,high,30.273020725297915,3.986265107526533,86.83228494540232,54.744525547445264,C57BL/6N,m,control,wt (Cenpv),23.7,86.24,53.98,2.76,1.26,0.0676162790697683,2.793808139534884,0.019651162790697674,1.2698255813953487,0.5922849454023265,0.7645255474452668
30517201,30517201_3.dcm,2.9927325581395348,2.845,0.9081395348837208,2.9725,719.9999999999999,2.845,0.9997842680099184,high,0.9997842680099184,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.5227325581395346,2.7313662790697677,0.07813953488372083,0.8690697674418604,1.365097489497444,3.7151724137931126
30517201,30517201_3.dcm,2.827616279069768,2.9283333333333337,0.9906976744186048,3.0558333333333336,660.5504587155963,2.9283333333333337,0.9997842680099184,high,0.9997842680099184,high,30.273020725297915,2.007392985197204,93.36903639906768,64.96350364963503,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,0.16069767441860483,0.9103488372093024,-0.7109636009323168,-0.9764963503649682
30517201,30517201_3.dcm,2.827616279069768,3.019166666666667,0.9081395348837208,3.1383333333333336,727.2727272727273,3.019166666666667,0.9997842680099184,high,0.9979542878512896,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.3576162790697679,2.648808139534884,0.07813953488372083,0.8690697674418604,0.6850057353535846,1.9432116788321423
30517201,30517201_3.dcm,3.281686046511628,3.101666666666667,1.197093023255814,3.2183333333333337,712.8712871287129,3.101666666666667,0.9979542878512896,high,0.9979542878512896,high,43.54235349080284,3.338336186084012,92.33312873915015,63.52201257861635,C57BL/6N,f,control,wt (Cenpv),22.3,94.08,65.94,2.47,0.83,0.8116860465116278,2.875843023255814,0.36709302325581394,1.013546511627907,-1.7468712608498436,-2.41798742138365
