mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,1.3375,0.7843023255813953,1.3766666666666667,705.8823529411765,1.3375,0.9934010649183544,high,0.9934010649183544,high,29.73232323351879,1.0605575848651911,96.43298111440693,72.05882352941177
30517201,Cenpv_2vX_6.dcm,2.9927325581395348,1.4225,0.8875000000000001,1.4608333333333334,712.8712871287129,1.4225,0.9934010649183544,high,0.9934010649183544,high,34.79308053356588,1.4884606701520915,95.72196354181362,70.34482758620689
30517201,Cenpv_2vX_6.dcm,2.9101744186046514,1.5066666666666668,0.9700581395348836,1.5366666666666668,757.8947368421052,1.5066666666666668,0.9934010649183544,high,0.9934010649183544,high,32.48974555949857,1.896068132223341,94.16410285900496,66.66666666666667
30517201,Cenpv_2vX_6.dcm,2.9720930232558143,1.5858333333333334,0.8875000000000001,1.625,719.9999999999999,1.5858333333333334,0.9981876431737858,high,0.9981876431737858,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889
30517201,Cenpv_2vX_6.dcm,3.0340116279069766,1.669166666666667,0.9287790697674418,1.7058333333333335,734.6938775510205,1.669166666666667,0.9981876431737858,high,0.9981876431737858,high,35.97735233087223,1.6848076573397555,95.31703266586959,69.3877551020408
30517201,Cenpv_2vX_6.dcm,2.9101744186046514,1.7508333333333337,0.6604651162790698,1.7916666666666667,712.8712871287129,1.7508333333333337,0.9981876431737858,high,0.9981876431737858,high,32.48974555949857,0.6589618310069849,97.97178519049888,77.30496453900709
30517201,Cenpv_2vX_6.dcm,2.64186046511628,1.835,0.7636627906976744,1.8758333333333328,699.0291262135921,1.835,0.9999824673103328,high,0.9999824673103328,high,25.599816076906063,0.9854004222964705,96.1507519454977,71.09375000000001
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,1.9208333333333327,0.7843023255813953,1.9591666666666667,774.1935483870967,1.9208333333333327,0.9999824673103328,high,0.9999824673103328,high,31.927460767324046,1.0605575848651911,96.67822758410335,72.85714285714285
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,1.9983333333333333,0.7636627906976744,2.041666666666667,705.8823529411765,1.9983333333333333,0.9999824673103328,high,0.9999824673103328,high,29.73232323351879,0.9854004222964705,96.68576042794538,72.79411764705883
30517201,Cenpv_2vX_6.dcm,2.6625,2.083333333333333,0.9700581395348836,2.1225,699.0291262135921,2.083333333333333,0.7369055634985178,high,0.7369055634985178,high,26.097677083333338,1.896068132223341,92.73472452675023,63.56589147286823
30517201,Cenpv_2vX_6.dcm,2.5386627906976744,2.169166666666667,0.8049418604651163,2.205,742.2680412371134,2.169166666666667,0.7369055634985178,high,0.7369055634985178,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,2.25,0.8049418604651163,2.2925,654.5454545454545,2.25,0.7369055634985178,high,0.7369055634985178,high,31.927460767324046,1.1391251067179171,96.4321462485869,72.14285714285714
30517201,Cenpv_2vX_6.dcm,2.8482558139534886,2.341666666666667,0.8668604651162791,2.3691666666666658,808.9887640449437,2.341666666666667,0.9855989607394544,high,0.9855989607394544,high,30.819104974489733,1.3957738080886426,95.47107610930303,69.56521739130434
30517201,Cenpv_2vX_6.dcm,2.765697674418605,2.415833333333333,0.8462209302325582,2.455833333333333,672.8971962616823,2.415833333333333,0.9855989607394544,high,0.9855989607394544,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,2.5050000000000003,0.9287790697674418,2.5425,818.1818181818181,2.5050000000000003,0.9855989607394544,high,0.9855989607394544,high,29.73232323351879,1.6848076573397555,94.33341402853986,66.91176470588236
30517201,Cenpv_2vX_6.dcm,2.724418604651164,2.5783333333333336,0.7636627906976744,2.6191666666666658,757.8947368421052,2.5783333333333336,0.6179458806006422,high,0.6179458806006422,high,27.623261375990804,0.9854004222964705,96.43271513495887,71.96969696969697
30517201,Cenpv_2vX_6.dcm,2.621220930232558,2.6575,0.8049418604651163,2.7033333333333336,642.8571428571427,2.6575,0.6179458806006422,high,0.6179458806006422,high,25.10727566151031,1.1391251067179171,95.46296809707552,69.29133858267717
30517201,Cenpv_2vX_6.dcm,2.352906976744186,2.750833333333333,0.6604651162790698,2.7833333333333337,774.1935483870967,2.750833333333333,0.6179458806006422,high,0.6179458806006422,high,19.184611020462338,0.6589618310069849,96.56515406903932,71.9298245614035
30517201,Cenpv_2vX_6.dcm,2.6625,2.8283333333333336,0.5572674418604652,2.8658333333333337,705.8823529411765,2.8283333333333336,0.6179458806006422,high,0.9999769128705592,high,26.097677083333338,0.40963631343622037,98.4303725112078,79.06976744186048
30517201,Cenpv_2vX_6.dcm,2.7450581395348843,2.9133333333333336,0.8255813953488372,2.944166666666667,679.2452830188679,2.9133333333333336,0.9999769128705592,high,0.9999769128705592,high,28.142481850121232,1.22115200523442,95.66082333556109,69.92481203007519
30517201,Cenpv_2vX_6.dcm,2.64186046511628,3.001666666666667,0.9081395348837208,3.029166666666667,782.6086956521739,3.001666666666667,0.9999769128705592,high,0.9999769128705592,high,25.599816076906063,1.584790898704567,93.80936607535149,65.62500000000003
30517201,Cenpv_2vX_6.dcm,2.9308139534883724,3.0783333333333336,0.6398255813953488,3.1133333333333337,712.8712871287129,3.0783333333333336,0.9999769128705592,high,0.9999698204676556,high,33.0574436102164,0.6031622804230521,98.17541160310218,78.16901408450705
30517201,Cenpv_2vX_6.dcm,2.7450581395348843,3.1625,0.8875000000000001,3.205833333333333,750.0,3.1625,0.9999698204676556,high,0.9999698204676556,high,28.142481850121232,1.4884606701520915,94.71098292581584,67.66917293233082
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,3.2425,0.7636627906976744,3.2816666666666667,750.0,3.2425,0.9999698204676556,high,0.9999698204676556,high,31.927460767324046,0.9854004222964705,96.91362733329242,73.57142857142857
30517201,Cenpv_2vX_6.dcm,2.8482558139534886,3.3225,1.0319767441860466,3.3641666666666667,685.7142857142858,3.3225,0.9999698204676556,high,0.9966632492694296,high,30.819104974489733,2.2416274448110873,92.7265005045845,63.76811594202899
30517201,Cenpv_2vX_6.dcm,2.5799418604651163,3.41,0.8462209302325582,3.439166666666667,782.6086956521739,3.41,0.9966632492694296,high,0.9966632492694296,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,3.486666666666667,0.9700581395348836,3.5275000000000003,699.0291262135921,3.486666666666667,0.9966632492694296,high,0.9966632492694296,high,29.73232323351879,1.896068132223341,93.62287259784057,65.44117647058825
30517201,Cenpv_2vX_6.dcm,2.703779069767441,3.5725,0.8255813953488372,3.6075,765.9574468085106,3.5725,0.9966632492694296,high,0.5942647931928172,high,27.109392085887666,1.22115200523442,95.49546518282085,69.46564885496181
30517201,Cenpv_2vX_6.dcm,2.703779069767441,3.650833333333333,0.6604651162790698,3.691666666666667,750.0,3.650833333333333,0.5942647931928172,high,0.5942647931928172,high,27.109392085887666,0.6589618310069849,97.5692489565267,75.57251908396945
30517201,Cenpv_2vX_6.dcm,2.827616279069768,3.730833333333333,0.8049418604651163,3.769166666666667,679.2452830188679,3.730833333333333,0.5942647931928172,high,0.5942647931928172,high,30.273020725297915,1.1391251067179171,96.23716074766865,71.53284671532847
30517201,Cenpv_2vX_6.dcm,2.6625,3.819166666666667,0.577906976744186,3.8508333333333336,774.1935483870967,3.819166666666667,0.5942647931928172,high,0.5942647931928172,high,26.097677083333338,0.45369158619463346,98.26156333858398,78.29457364341086
30517201,Cenpv_2vX_6.dcm,3.178488372093024,4.141666666666667,0.8462209302325582,4.184166666666667,660.5504587155963,4.141666666666667,0.9972945349910692,high,0.9972945349910692,high,40.294278963975316,1.306686051180713,96.75714249075175,73.37662337662339
30517201,Cenpv_2vX_6.dcm,2.8069767441860467,4.2325,0.5985465116279071,4.265833333333334,837.2093023255812,4.2325,0.9972945349910692,high,0.9972945349910692,high,29.73232323351879,0.5005886084173968,98.31634882856024,78.67647058823529
30517201,Cenpv_2vX_6.dcm,2.9308139534883724,4.304166666666667,0.8875000000000001,4.350833333333334,660.5504587155963,4.304166666666667,0.9972945349910692,high,0.9972945349910692,high,33.0574436102164,1.4884606701520915,95.49735095156578,69.71830985915493
30517201,Cenpv_2vX_6.dcm,2.765697674418605,4.3950000000000005,0.7430232558139536,4.433333333333334,705.8823529411765,4.3950000000000005,0.9584839082503372,high,0.9584839082503372,high,28.66706085218311,0.9136033140870462,96.8130555176274,73.13432835820896
30517201,Cenpv_2vX_6.dcm,2.724418604651164,4.48,0.8462209302325582,4.520833333333334,631.578947368421,4.48,0.9584839082503372,high,0.9584839082503372,high,27.623261375990804,1.306686051180713,95.26961703256214,68.93939393939394
30517201,Cenpv_2vX_6.dcm,2.8895348837209305,4.575,0.5366279069767442,4.601666666666667,742.2680412371134,4.575,0.9584839082503372,high,0.9584839082503372,high,31.927460767324046,0.3683569605304425,98.84626916241508,81.42857142857143
30517201,Cenpv_2vX_6.dcm,2.559302325581396,4.655833333333334,0.8049418604651163,4.689166666666667,712.8712871287129,4.655833333333334,0.9012839450944424,high,0.9012839450944424,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30517201,Cenpv_2vX_6.dcm,2.2290697674418607,4.74,0.5985465116279071,4.774166666666667,742.2680412371134,4.74,0.9012839450944424,high,0.9012839450944424,high,16.74847612795446,0.5005886084173968,97.0111393741555,73.14814814814815
30517195,30517195_3.dcm,2.7450581395348843,0.3825,1.0938953488372094,0.3383333333333334,750.0,0.3825,0.9654515809445582,high,0.9654515809445582,high,28.142481850121232,2.622499865884392,90.68134829098913,60.15037593984963
30517195,30517195_3.dcm,2.827616279069768,0.4625,1.3209302325581396,0.4191666666666667,727.2727272727273,0.4625,0.9654515809445582,high,0.9654515809445582,high,30.273020725297915,4.335968848025961,85.67711862198618,53.28467153284673
30517195,30517195_3.dcm,2.64186046511628,0.545,1.0732558139534885,0.5016666666666667,705.8823529411765,0.545,0.931696500396578,high,0.9654515809445582,high,25.599816076906063,2.4915580952651686,90.26728126569301,59.375000000000014
30517195,30517195_3.dcm,2.2703488372093026,0.63,0.6398255813953488,0.5875,742.2680412371134,0.63,0.931696500396578,high,0.931696500396578,high,17.539874995388146,0.6031622804230521,96.56119396186321,71.81818181818183
30517195,30517195_3.dcm,2.6625,0.7108333333333334,1.0113372093023256,0.6666666666666667,734.6938775510205,0.7108333333333334,0.931696500396578,high,0.931696500396578,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30517195,30517195_3.dcm,2.3941860465116283,0.7925000000000001,0.9906976744186048,0.7508333333333334,620.6896551724138,0.7925000000000001,0.973570522852198,high,0.931696500396578,high,20.038113978464025,2.007392985197204,89.98212612546943,58.620689655172406
30517195,30517195_3.dcm,2.332267441860465,0.8891666666666668,0.4747093023255814,0.8333333333333334,847.0588235294118,0.8891666666666668,0.973570522852198,high,0.973570522852198,high,18.765658482644533,0.26048776662127276,98.6118911475332,79.64601769911505
30517195,30517195_3.dcm,2.8895348837209305,0.96,0.9081395348837208,0.915,727.2727272727273,0.96,0.973570522852198,high,0.973570522852198,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30517195,30517195_3.dcm,2.724418604651164,1.0425,1.0938953488372094,0.9991666666666668,654.5454545454545,1.0425,0.6934414672652817,high,0.973570522852198,high,27.623261375990804,2.622499865884392,90.5061903075508,59.84848484848486
30517195,30517195_3.dcm,2.2703488372093026,1.1341666666666668,0.9081395348837208,1.080833333333333,782.6086956521739,1.1341666666666668,0.6934414672652817,high,0.6934414672652817,high,17.539874995388146,1.584790898704567,90.96463971880493,60.00000000000002
30517195,30517195_3.dcm,3.0546511627906976,1.2108333333333334,1.1351744186046513,1.1700000000000002,742.2680412371134,1.2108333333333334,0.6934414672652817,high,0.6934414672652817,high,36.57766035677677,2.896509658703088,92.08120576753497,62.83783783783783
30517195,30517195_3.dcm,2.7863372093023258,1.2916666666666667,1.6098837209302326,1.2491666666666668,615.3846153846154,1.2916666666666667,0.7538424909760719,high,0.6934414672652817,high,29.19700560917738,7.283662056874025,75.05339364463943,42.22222222222223
30517195,30517195_3.dcm,2.45610465116279,1.3891666666666669,1.0938953488372094,1.330833333333333,837.2093023255812,1.3891666666666669,0.7538424909760719,high,0.7538424909760719,high,21.35750935340097,2.622499865884392,87.7209471268859,55.462184873949575
30517195,30517195_3.dcm,2.64186046511628,1.4608333333333334,1.0526162790697675,1.4125,750.0,1.4608333333333334,0.7538424909760719,high,0.7538424909760719,high,25.599816076906063,2.364612455317936,90.7631662344204,60.156250000000014
30517195,30517195_3.dcm,2.703779069767441,1.5408333333333335,1.0526162790697675,1.4975,734.6938775510205,1.5408333333333335,0.7538424909760719,high,0.7538424909760719,high,27.109392085887666,2.364612455317936,91.27751574868815,61.068702290076324
30517195,30517195_3.dcm,2.5386627906976744,1.6225,1.0113372093023256,1.5775,757.8947368421052,1.6225,0.7418572581656225,high,0.7418572581656225,high,23.190158608831926,2.1225667033438893,90.84712295785889,60.162601626016254
30517195,30517195_3.dcm,2.6625,1.7016666666666669,1.0526162790697675,1.6625,692.3076923076923,1.7016666666666669,0.7418572581656225,high,0.7418572581656225,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30517195,30517195_3.dcm,2.7863372093023258,1.7883333333333336,1.155813953488372,1.7425000000000002,666.6666666666666,1.7883333333333336,0.7418572581656225,high,0.7418572581656225,high,29.19700560917738,3.039644610188244,89.58919058044499,58.518518518518526
30517195,30517195_3.dcm,2.6625,2.1216666666666666,1.2590116279069767,2.0725,757.8947368421052,2.1216666666666666,0.5766882443457475,high,0.5766882443457475,high,26.097677083333338,3.8178905485546397,85.37076485250542,52.71317829457365
30517195,30517195_3.dcm,2.8069767441860467,2.2008333333333336,1.176453488372093,2.155,765.9574468085106,2.2008333333333336,0.5766882443457475,high,0.5766882443457475,high,29.73232323351879,3.186909597095822,89.28133004587056,58.08823529411765
30517195,30517195_3.dcm,2.827616279069768,2.279166666666667,1.2796511627906977,2.2391666666666667,666.6666666666666,2.279166666666667,0.5766882443457475,high,0.5766882443457475,high,30.273020725297915,3.9862651075265325,86.83228494540232,54.744525547445264
30517201,30517201_3.dcm,2.9927325581395348,2.845,0.9081395348837208,2.9725,719.9999999999999,2.845,0.9997842680099184,high,0.9997842680099184,high,34.79308053356588,1.584790898704567,95.44509748949744,69.65517241379311
30517201,30517201_3.dcm,2.827616279069768,2.9283333333333337,0.9906976744186048,3.0558333333333336,660.5504587155963,2.9283333333333337,0.9997842680099184,high,0.9997842680099184,high,30.273020725297915,2.007392985197204,93.36903639906767,64.96350364963503
30517201,30517201_3.dcm,2.827616279069768,3.019166666666667,0.9081395348837208,3.1383333333333336,727.2727272727273,3.019166666666667,0.9997842680099184,high,0.9979542878512896,high,30.273020725297915,1.584790898704567,94.76500573535358,67.88321167883214
30517201,30517201_3.dcm,3.281686046511628,3.101666666666667,1.197093023255814,3.2183333333333337,712.8712871287129,3.101666666666667,0.9979542878512896,high,0.9979542878512896,high,43.54235349080284,3.338336186084012,92.33312873915015,63.52201257861635
30517201,30517201_3.dcm,2.9101744186046514,3.185833333333333,0.9081395348837208,3.313333333333333,654.5454545454545,3.185833333333333,0.9979542878512896,high,0.9979542878512896,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477
30517201,30517201_3.dcm,2.6625,3.2775000000000003,0.8049418604651163,3.394166666666667,765.9574468085106,3.2775000000000003,0.9979542878512896,high,0.9998205236901296,high,26.097677083333338,1.1391251067179171,95.6351475149281,69.76744186046511
30517201,30517201_3.dcm,3.32296511627907,3.355833333333333,0.7636627906976744,3.478333333333333,679.2452830188679,3.355833333333333,0.9998205236901296,high,0.9998205236901296,high,44.88014876682043,0.9854004222964705,97.80437353847417,77.01863354037268
30517201,30517201_3.dcm,2.6625,3.444166666666667,0.8462209302325582,3.5650000000000004,742.2680412371134,3.444166666666667,0.9998205236901296,high,0.9998205236901296,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588
30517201,30517201_3.dcm,2.9927325581395348,3.5250000000000004,0.7017441860465117,3.648333333333333,742.2680412371134,3.5250000000000004,0.9998205236901296,high,0.7089416508130247,high,34.79308053356588,0.779881346296258,97.75851596255214,76.55172413793103
30517201,30517201_3.dcm,2.7863372093023258,3.605833333333333,0.9081395348837208,3.735833333333334,660.5504587155963,3.605833333333333,0.7089416508130247,high,0.7089416508130247,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742
30517201,30517201_3.dcm,2.621220930232558,3.6966666666666654,0.6811046511627907,3.809166666666667,808.9887640449437,3.6966666666666654,0.7089416508130247,high,0.7089416508130247,high,25.10727566151031,0.717849047575192,97.14087240187648,74.01574803149606
30517201,30517201_3.dcm,1.9194767441860463,4.446666666666667,0.8462209302325582,4.556666666666667,808.9887640449437,4.446666666666667,0.939361841825592,high,0.939361841825592,high,11.460813991006399,1.306686051180713,88.59866278079284,55.91397849462365
30517201,30517201_5.dcm,3.1165697674418604,0.0325,1.5273255813953488,0.0683333333333333,727.2727272727273,0.0325,0.9972683956844748,high,0.9972683956844748,high,38.41134241367796,6.350325859868239,83.46757634378605,50.993377483443716
30517201,30517201_5.dcm,2.9720930232558143,0.115,0.9494186046511628,0.1575,648.6486486486485,0.115,0.9972683956844748,high,0.9972683956844748,high,34.20910487241261,1.7885530457335646,94.77170463125472,68.05555555555557
30517201,30517201_5.dcm,2.9101744186046514,0.2075,0.8875000000000001,0.245,757.8947368421052,0.2075,0.9972683956844748,high,0.9972683956844748,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30517201,30517201_5.dcm,3.32296511627907,0.2866666666666667,0.9700581395348836,0.3225,719.9999999999999,0.2866666666666667,0.9962404728725052,high,0.9962404728725052,high,44.88014876682043,1.896068132223341,95.77526326377712,70.80745341614907
30517201,30517201_5.dcm,2.9514534883720933,0.3700000000000001,1.197093023255814,0.4041666666666667,672.8971962616823,0.3700000000000001,0.9962404728725052,high,0.9962404728725052,high,33.63056129023659,3.338336186084012,90.07350440192273,59.44055944055945
30517201,30517201_5.dcm,2.7450581395348843,0.4591666666666667,0.9700581395348836,0.4966666666666667,750.0,0.4591666666666667,0.9962404728725052,high,0.9962404728725052,high,28.142481850121232,1.896068132223341,93.26261222332396,64.66165413533837
30517201,30517201_5.dcm,3.5087209302325584,0.5391666666666667,0.9700581395348836,0.5883333333333334,685.7142857142858,0.5391666666666667,0.9999815276162952,high,0.9999815276162952,high,51.17419785607764,1.896068132223341,96.29487473832839,72.3529411764706
30517201,30517201_5.dcm,2.6831395348837206,0.6266666666666667,0.8049418604651163,0.6633333333333333,750.0,0.6266666666666667,0.9999815276162952,high,0.9999815276162952,high,26.60086651663136,1.1391251067179171,95.71771428571428,70.0
30517201,30517201_5.dcm,2.8482558139534886,0.7066666666666667,0.8462209302325582,0.7483333333333334,692.3076923076923,0.7066666666666667,0.9999815276162952,high,0.9999815276162952,high,30.819104974489733,1.306686051180713,95.76014276773348,70.28985507246377
30517201,30517201_5.dcm,2.724418604651164,0.7933333333333333,0.6191860465116279,0.8300000000000001,685.7142857142858,0.7933333333333333,0.8933327423428501,high,0.8933327423428501,high,27.623261375990804,0.5503914096382606,98.0075075055524,77.27272727272728
30517201,30517201_5.dcm,2.559302325581396,0.8808333333333334,0.8668604651162791,0.915,757.8947368421052,0.8808333333333334,0.8933327423428501,high,0.8933327423428501,high,23.661497646457622,1.3957738080886426,94.10107581124475,66.12903225806451
30517201,30517201_5.dcm,1.9194767441860463,0.96,0.7017441860465117,0.9883333333333334,742.2680412371134,0.96,0.8933327423428501,high,0.8933327423428501,high,11.460813991006399,0.779881346296258,93.19523598491126,63.44086021505375
30517201,30517201_5.dcm,1.940116279069768,1.6316666666666668,0.8668604651162791,1.5808333333333335,847.0588235294118,1.6316666666666668,0.8019293200650554,high,0.8019293200650554,high,11.778227920624358,1.3957738080886426,88.14954322929545,55.319148936170215
30517201,30517201_5.dcm,2.9101744186046514,1.7025,0.7430232558139536,1.6575000000000002,699.0291262135921,1.7025,0.8019293200650554,high,0.8019293200650554,high,32.48974555949857,0.9136033140870462,97.18802564207849,74.46808510638297
30517201,30517201_5.dcm,2.4973837209302325,1.7883333333333336,0.7843023255813953,1.7416666666666667,765.9574468085106,1.7883333333333336,0.8019293200650554,high,0.8019293200650554,high,22.26331013003091,1.0605575848651911,95.23629874142297,68.59504132231405
30517201,30517201_5.dcm,2.64186046511628,2.1208333333333336,0.8049418604651163,2.0716666666666668,774.1935483870967,2.1208333333333336,0.9988980426530452,high,0.9988980426530452,high,25.599816076906063,1.1391251067179171,95.55026058274873,69.53125000000001
30517201,30517201_5.dcm,3.0546511627906976,2.1983333333333337,0.8875000000000001,2.1566666666666667,734.6938775510205,2.1983333333333337,0.9988980426530452,high,0.9988980426530452,high,36.57766035677677,1.4884606701520915,95.93068376808763,70.94594594594594
30517201,30517201_5.dcm,2.5799418604651163,2.28,0.8049418604651163,2.2325,712.8712871287129,2.28,0.9988980426530452,high,0.9988980426530452,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30517201,30517201_5.dcm,2.7450581395348843,2.3641666666666667,0.8255813953488372,2.319166666666667,750.0,2.3641666666666667,0.9999496084500348,high,0.9999496084500348,high,28.142481850121232,1.22115200523442,95.66082333556109,69.92481203007519
30517201,30517201_5.dcm,2.6625,2.444166666666667,0.9906976744186048,2.4025000000000003,727.2727272727273,2.444166666666667,0.9999496084500348,high,0.9999496084500348,high,26.097677083333338,2.007392985197204,92.30815455801935,62.790697674418595
30517201,30517201_5.dcm,2.8069767441860467,2.526666666666667,0.8875000000000001,2.480833333333333,742.2680412371134,2.526666666666667,0.9999496084500348,high,0.9999496084500348,high,29.73232323351879,1.4884606701520915,94.99379628540406,68.38235294117648
30517201,30517201_5.dcm,2.621220930232558,2.6075000000000004,0.9287790697674418,2.5625,699.0291262135921,2.6075000000000004,0.9997708870244998,high,0.9999496084500348,high,25.10727566151031,1.6848076573397555,93.28956402895363,64.56692913385827
30517201,30517201_5.dcm,2.6625,2.6933333333333334,0.8255813953488372,2.646666666666667,734.6938775510205,2.6933333333333334,0.9997708870244998,high,0.9997708870244998,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30517201,30517201_5.dcm,2.7863372093023258,2.7750000000000004,1.0113372093023256,2.7325000000000004,808.9887640449437,2.7750000000000004,0.9997708870244998,high,0.9997708870244998,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30517201,30517201_5.dcm,2.9927325581395348,2.849166666666667,1.2177325581395348,2.814166666666667,685.7142857142858,2.849166666666667,0.9984300232711436,high,0.9997708870244998,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30517201,30517201_5.dcm,2.827616279069768,2.936666666666667,0.9700581395348836,2.9058333333333337,679.2452830188679,2.936666666666667,0.9984300232711436,high,0.9984300232711436,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30517201,30517201_5.dcm,2.8895348837209305,3.0250000000000004,1.6511627906976745,2.98,808.9887640449437,3.0250000000000004,0.9984300232711436,high,0.9984300232711436,high,31.927460767324046,7.778359730241749,75.63739945707658,42.85714285714286
30517201,30517201_5.dcm,2.9720930232558143,3.099166666666667,1.0113372093023256,3.0558333333333336,712.8712871287129,3.099166666666667,0.998993950297954,high,0.9984300232711436,high,34.20910487241261,2.1225667033438893,93.79531644788635,65.97222222222221
30517201,30517201_5.dcm,2.8688953488372086,3.1833333333333336,1.0319767441860466,3.1533333333333333,782.6086956521739,3.1833333333333336,0.998993950297954,high,0.998993950297954,high,31.37058276311052,2.2416274448110873,92.85436467107307,64.02877697841726
30517201,30517201_5.dcm,3.0340116279069766,3.26,1.0526162790697675,3.296666666666667,620.6896551724138,3.26,0.998993950297954,high,0.998993950297954,high,35.97735233087223,2.364612455317936,93.42749729448862,65.3061224489796
30517201,30517201_5.dcm,2.8688953488372086,3.356666666666667,0.9906976744186048,3.385,742.2680412371134,3.356666666666667,0.9998142402231872,high,0.9998142402231872,high,31.37058276311052,2.007392985197204,93.60103380815178,65.46762589928056
30517201,30517201_5.dcm,2.6625,3.4375,0.9287790697674418,3.459166666666667,765.9574468085106,3.4375,0.9998142402231872,high,0.9998142402231872,high,26.097677083333338,1.6848076573397555,93.5442236795254,65.11627906976744
30517201,30517201_5.dcm,2.8482558139534886,3.5158333333333336,1.155813953488372,3.5450000000000004,782.6086956521739,3.5158333333333336,0.9998142402231872,high,0.9998142402231872,high,30.819104974489733,3.039644610188244,90.1371418387903,59.420289855072475
30517201,30517201_5.dcm,2.765697674418605,3.5925,0.8462209302325582,3.6275,774.1935483870967,3.5925,0.9998142402231872,high,0.9998957665258238,high,28.66706085218311,1.306686051180713,95.44185552220222,69.40298507462687
30517201,30517201_5.dcm,3.0752906976744185,3.67,0.9287790697674418,3.71,666.6666666666666,3.67,0.9998957665258238,high,0.9998957665258238,high,37.183424244618735,1.6848076573397555,95.46892818085848,69.7986577181208
30517201,30517201_5.dcm,2.9308139534883724,3.76,1.0732558139534885,3.795,705.8823529411765,3.76,0.9998957665258238,high,0.9998957665258238,high,33.0574436102164,2.4915580952651686,92.46294382395874,63.38028169014085
30517201,30517201_5.dcm,2.518023255813953,3.845,0.9287790697674418,3.8725,808.9887640449437,3.845,0.9998957665258238,high,0.9991908124965744,high,22.724098987897968,1.6848076573397555,92.58581095674234,63.11475409836065
30517201,30517201_5.dcm,2.8482558139534886,3.919166666666667,1.0732558139534885,3.9625,734.6938775510205,3.919166666666667,0.9991908124965744,high,0.9991908124965744,high,30.819104974489733,2.4915580952651686,91.91554038533066,62.31884057971014
30517201,30517201_5.dcm,2.7450581395348843,4.0008333333333335,1.0113372093023256,4.038333333333334,712.8712871287129,4.0008333333333335,0.9991908124965744,high,0.9991908124965744,high,28.142481850121232,2.1225667033438893,92.45778423293272,63.15789473684211
30517201,30517201_5.dcm,2.8069767441860467,4.085,1.1145348837209303,4.128333333333334,742.2680412371134,4.085,0.9991908124965744,high,0.999350469700581,high,29.73232323351879,2.7574724344659516,90.72567450310338,60.29411764705882
30517201,30517201_5.dcm,2.827616279069768,4.1658333333333335,0.8875000000000001,4.206666666666667,685.7142857142858,4.1658333333333335,0.999350469700581,high,0.999350469700581,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30517201,30517201_5.dcm,2.7863372093023258,4.253333333333334,1.0938953488372094,4.29,742.2680412371134,4.253333333333334,0.999350469700581,high,0.999350469700581,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074
30517201,30517201_5.dcm,3.1165697674418604,4.3341666666666665,0.8875000000000001,4.37,750.0,4.3341666666666665,0.999350469700581,high,0.999350469700581,high,38.41134241367796,1.4884606701520915,96.12494493391601,71.52317880794702
30517201,30517201_5.dcm,2.64186046511628,4.414166666666667,0.8462209302325582,4.450833333333334,719.9999999999999,4.414166666666667,0.998483422427106,high,0.998483422427106,high,25.599816076906063,1.306686051180713,94.8957209409036,67.96875000000001
30517201,30517201_5.dcm,3.013372093023256,4.4975000000000005,0.7636627906976744,4.54,699.0291262135921,4.4975000000000005,0.998483422427106,high,0.998483422427106,high,35.38249435631653,0.9854004222964705,97.21500578118355,74.65753424657534
