mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30511288,Apoa4_1vX_9.dcm,3.0752906976744185,1.8233333333333333,1.3622093023255817,1.8541666666666667,827.5862068965516,1.8233333333333333,0.9435840296189648,high,0.9435840296189648,high,37.183424244618735,4.7031259806827155,87.35155226763882,55.704697986577166
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,1.8958333333333333,1.4241279069767443,1.9375,685.7142857142858,1.8958333333333333,0.9435840296189648,high,0.892200129504551,high,38.41134241367796,5.287040300355736,86.23573151019825,54.3046357615894
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,1.9833333333333327,1.3209302325581396,2.02,734.6938775510205,1.9833333333333327,0.892200129504551,high,0.892200129504551,high,38.41134241367796,4.335968848025961,88.71174872950559,57.615894039735096
30511288,Apoa4_1vX_9.dcm,2.8895348837209305,2.065,1.176453488372093,2.0975,742.2680412371134,2.065,0.892200129504551,high,0.892200129504551,high,31.927460767324046,3.186909597095822,90.01828043789362,59.285714285714285
30511288,Apoa4_1vX_9.dcm,2.724418604651164,2.145833333333333,1.1351744186046513,2.18,679.2452830188679,2.145833333333333,0.892200129504551,high,0.7623121565026582,high,27.623261375990804,2.896509658703088,89.51423722464344,58.33333333333335
30511288,Apoa4_1vX_9.dcm,2.45610465116279,2.234166666666667,1.0113372093023256,2.2625,799.9999999999999,2.234166666666667,0.7623121565026582,high,0.7623121565026582,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696
30511288,Apoa4_1vX_9.dcm,2.765697674418605,2.309166666666667,1.0526162790697675,2.3441666666666667,808.9887640449437,2.309166666666667,0.7623121565026582,high,0.7623121565026582,high,28.66706085218311,2.364612455317936,91.75146532282935,61.940298507462686
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,2.806666666666666,1.2796511627906977,2.835833333333333,742.2680412371134,2.806666666666666,0.9739922681084228,high,0.9739922681084228,high,36.57766035677677,3.9862651075265325,89.10191338471435,58.108108108108105
30511288,Apoa4_1vX_9.dcm,3.013372093023256,2.8875,1.5273255813953488,2.916666666666667,699.0291262135921,2.8875,0.9739922681084228,high,0.9739922681084228,high,35.38249435631653,6.350325859868239,82.05235109792487,49.31506849315069
30511288,Apoa4_1vX_9.dcm,2.518023255813953,2.9733333333333336,1.2383720930232558,3.0033333333333334,799.9999999999999,2.9733333333333336,0.9739922681084228,high,0.9739922681084228,high,22.724098987897968,3.6537968555468034,83.92104849792862,50.81967213114753
30511288,Apoa4_1vX_9.dcm,2.9101744186046514,3.0483333333333333,1.1145348837209303,3.081666666666667,774.1935483870967,3.0483333333333333,0.7055698735005689,high,0.7055698735005689,high,32.48974555949857,2.7574724344659516,91.51279153782173,61.702127659574465
30511288,Apoa4_1vX_9.dcm,2.8688953488372086,3.125833333333333,1.5273255813953488,3.165833333333333,837.2093023255812,3.125833333333333,0.7055698735005689,high,0.7055698735005689,high,31.37058276311052,6.350325859868239,79.75706760750472,46.762589928057544
30511288,Apoa4_1vX_9.dcm,2.703779069767441,3.461666666666667,1.2590116279069767,3.4925,679.2452830188679,3.461666666666667,0.954500010060376,high,0.954500010060376,high,27.109392085887666,3.8178905485546397,85.91672385548578,53.435114503816784
30511288,Apoa4_1vX_9.dcm,2.6625,3.5500000000000003,1.1351744186046513,3.575,799.9999999999999,3.5500000000000003,0.954500010060376,high,0.954500010060376,high,26.097677083333338,2.896509658703088,88.90127405035264,57.36434108527132
30511288,Apoa4_1vX_9.dcm,2.9927325581395348,3.625,1.3002906976744186,3.66,791.2087912087912,3.625,0.954500010060376,high,0.5517532083089708,high,34.79308053356588,4.1589486948415475,88.04662125036819,56.55172413793104
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,3.7008333333333336,1.506686046511628,3.745,742.2680412371134,3.7008333333333336,0.5517532083089708,high,0.5517532083089708,high,39.661151606198025,6.128551323604122,84.54772220318891,52.2875816993464
30511288,Apoa4_1vX_9.dcm,3.013372093023256,3.7816666666666654,1.155813953488372,3.8208333333333337,637.1681415929203,3.7816666666666654,0.5517532083089708,high,0.5517532083089708,high,35.38249435631653,3.039644610188244,91.40918506316216,61.64383561643836
30511288,Apoa4_1vX_9.dcm,3.0752906976744185,3.8758333333333335,1.176453488372093,3.904166666666667,827.5862068965516,3.8758333333333335,0.99376424434116,high,0.99376424434116,high,37.183424244618735,3.186909597095822,91.42921970787282,61.74496644295302
30511288,Apoa4_1vX_9.dcm,2.9514534883720933,3.9483333333333337,1.3828488372093024,3.985,750.0,3.9483333333333337,0.99376424434116,high,0.99376424434116,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,4.028333333333333,1.4447674418604652,4.066666666666666,727.2727272727273,4.028333333333333,0.99376424434116,high,0.99376424434116,high,39.661151606198025,5.490625246883302,86.15616283309015,54.248366013071895
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,4.110833333333334,1.1351744186046513,4.149166666666667,666.6666666666666,4.110833333333334,0.9687419863665544,high,0.9687419863665544,high,38.41134241367796,2.896509658703088,92.45923345373197,63.57615894039734
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,4.200833333333334,1.176453488372093,4.2325,847.0588235294118,4.200833333333334,0.9687419863665544,high,0.9687419863665544,high,36.57766035677677,3.186909597095822,91.28727872146317,61.48648648648649
30511288,Apoa4_1vX_9.dcm,3.2197674418604647,4.520833333333334,1.1351744186046513,4.5600000000000005,666.6666666666666,4.520833333333334,0.9861360826275932,high,0.9861360826275932,high,41.57700575730199,2.896509658703088,93.03338562759684,64.74358974358972
30511288,Apoa4_1vX_9.dcm,3.0959302325581395,4.610833333333334,1.1351744186046513,4.6433333333333335,734.6938775510205,4.610833333333334,0.9861360826275932,high,0.9861360826275932,high,37.79464971770189,2.896509658703088,92.33619128543887,63.33333333333333
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,4.6925,1.3209302325581396,4.723333333333334,847.0588235294118,4.6925,0.9861360826275932,high,0.9861360826275932,high,36.57766035677677,4.335968848025961,88.14585513197638,56.75675675675676
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,4.763333333333334,1.2590116279069767,4.8050000000000015,750.0,4.763333333333334,0.8506816205711842,high,0.8506816205711842,high,39.661151606198025,3.8178905485546397,90.37372745384933,60.130718954248366
30511288,Apoa4_1vX_10.dcm,2.703779069767441,2.0133333333333336,1.3828488372093024,2.0425,742.2680412371134,2.0133333333333336,0.9428351717374208,high,0.9428351717374208,high,27.109392085887666,4.893315063237663,81.94974255514576,48.85496183206105
30511288,Apoa4_1vX_10.dcm,2.703779069767441,2.0941666666666667,1.4241279069767443,2.125833333333333,799.9999999999999,2.0941666666666667,0.9428351717374208,high,0.9428351717374208,high,27.109392085887666,5.287040300355736,80.49738524712986,47.32824427480914
30511288,Apoa4_1vX_10.dcm,3.0340116279069766,2.5933333333333337,1.3622093023255817,2.625,799.9999999999999,2.5933333333333337,0.9326715586038,high,0.9326715586038,high,35.97735233087223,4.7031259806827155,86.92753725335437,55.10204081632652
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,2.668333333333333,1.506686046511628,2.706666666666667,757.8947368421052,2.668333333333333,0.9326715586038,high,0.9326715586038,high,39.03350788614298,6.128551323604122,84.29925554864164,51.97368421052631
30511288,Apoa4_1vX_10.dcm,3.0752906976744185,2.7475,1.4034883720930234,2.786666666666666,719.9999999999999,2.7475,0.9326715586038,high,0.9326715586038,high,37.183424244618735,5.087944949545138,86.31663152894942,54.36241610738255
30511288,Apoa4_1vX_10.dcm,3.199127906976744,2.830833333333333,1.4241279069767443,2.8666666666666667,692.3076923076923,2.830833333333333,0.848260241934375,high,0.848260241934375,high,40.932895270130416,5.287040300355736,87.08363953865292,55.483870967741936
30511288,Apoa4_1vX_10.dcm,2.8895348837209305,2.9175,1.1351744186046513,2.9533333333333336,666.6666666666666,2.9175,0.848260241934375,high,0.848260241934375,high,31.927460767324046,2.896509658703088,90.92784208612198,60.71428571428571
30511288,Apoa4_1vX_10.dcm,2.5799418604651163,3.0075000000000003,1.1351744186046513,3.0375,750.0,3.0075000000000003,0.848260241934375,high,0.8497035124760085,high,24.138124610938956,2.896509658703088,88.00027050407037,55.99999999999999
30511288,Apoa4_1vX_10.dcm,2.8069767441860467,3.0875000000000004,1.197093023255814,3.119166666666667,847.0588235294118,3.0875000000000004,0.8497035124760085,high,0.8497035124760085,high,29.73232323351879,3.338336186084012,88.77203049400279,57.352941176470594
30511288,Apoa4_1vX_10.dcm,2.559302325581396,3.1583333333333337,1.2590116279069767,3.2016666666666667,660.5504587155963,3.1583333333333337,0.8497035124760085,high,0.8497035124760085,high,23.661497646457622,3.8178905485546397,83.86454397096787,50.80645161290324
30511288,Apoa4_1vX_10.dcm,2.8688953488372086,3.249166666666667,1.3002906976744186,3.2858333333333336,679.2452830188679,3.249166666666667,0.9996717649069314,high,0.9996717649069314,high,31.37058276311052,4.1589486948415475,86.74252013025348,54.67625899280575
30511288,Apoa4_1vX_10.dcm,3.0546511627906976,3.3375000000000004,1.4654069767441862,3.365,685.7142857142858,3.3375000000000004,0.9996717649069314,high,0.9996717649069314,high,36.57766035677677,5.698723404942359,84.42020799209878,52.02702702702702
30511288,Apoa4_1vX_10.dcm,2.518023255813953,3.4250000000000003,1.6305232558139535,3.4491666666666667,791.2087912087912,3.4250000000000003,0.9996717649069314,high,0.9929636888390366,high,22.724098987897968,7.528658551989438,66.86927584676106,35.245901639344254
30511288,Apoa4_1vX_10.dcm,3.0959302325581395,3.500833333333333,1.5479651162790695,3.5316666666666667,818.1818181818181,3.500833333333333,0.9929636888390366,high,0.9929636888390366,high,37.79464971770189,6.576703184254395,82.5988513364259,50.000000000000014
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,3.5741666666666667,1.6305232558139535,3.611666666666667,727.2727272727273,3.5741666666666667,0.9929636888390366,high,0.9929636888390366,high,39.661151606198025,7.528658551989438,81.01754929674584,48.36601307189542
30511288,Apoa4_1vX_10.dcm,3.199127906976744,3.6566666666666654,1.6718023255813954,3.6983333333333337,626.0869565217391,3.6566666666666654,0.9980882100256394,high,0.9980882100256394,high,40.932895270130416,8.032784739618766,80.37572303007735,47.74193548387097
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,3.7525,1.5273255813953488,3.7808333333333337,712.8712871287129,3.7525,0.9980882100256394,high,0.9980882100256394,high,39.03350788614298,6.350325859868239,83.73109104518215,51.31578947368421
30511288,Apoa4_1vX_10.dcm,3.2197674418604647,3.836666666666667,1.568604651162791,3.8683333333333336,406.7796610169492,3.836666666666667,0.9980882100256394,high,0.9980882100256394,high,41.57700575730199,6.8077045324426075,83.62627512865811,51.28205128205126
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,3.984166666666667,1.8781976744186049,3.9466666666666654,615.3846153846154,3.984166666666667,0.6590858453044351,high,0.6590858453044351,high,46.92828344453474,10.840793905352108,76.8992319564277,44.512195121951216
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.081666666666667,1.6718023255813954,4.03,799.9999999999999,4.081666666666667,0.6590858453044351,high,0.6590858453044351,high,43.54235349080284,8.032784739618766,81.55179016376441,49.056603773584904
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.156666666666667,1.4654069767441862,4.114166666666667,719.9999999999999,4.156666666666667,0.9911198639126196,high,0.9911198639126196,high,40.932895270130416,5.698723404942359,86.07788829171625,54.19354838709677
30511288,Apoa4_1vX_10.dcm,3.2610465116279066,4.24,1.6305232558139535,4.198333333333333,742.2680412371134,4.24,0.9911198639126196,high,0.9911198639126196,high,42.88172982369663,7.528658551989438,82.4432023079697,49.99999999999999
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,4.320833333333334,1.775,4.279166666666667,692.3076923076923,4.320833333333334,0.9952980283053556,high,0.9911198639126196,high,46.92828344453474,9.376410928143711,80.01970189421942,47.5609756097561
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.4075000000000015,1.4654069767441862,4.365,719.9999999999999,4.4075000000000015,0.9952980283053556,high,0.9952980283053556,high,43.54235349080284,5.698723404942359,86.91222924790674,55.34591194968554
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.490833333333334,1.5479651162790695,4.454166666666667,791.2087912087912,4.490833333333334,0.9952980283053556,high,0.9952980283053556,high,40.932895270130416,6.576703184254395,83.93296359602112,51.61290322580646
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,4.566666666666666,1.6924418604651164,4.534166666666667,679.2452830188679,4.566666666666666,0.9468548969740568,high,0.9468548969740568,high,39.661151606198025,8.291952341829818,79.09301165996905,46.40522875816993
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.655,1.6098837209302326,4.615833333333334,620.6896551724138,4.655,0.9468548969740568,high,0.9468548969740568,high,40.932895270130416,7.283662056874025,82.20584688963093,49.67741935483871
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.751666666666667,1.3415697674418603,4.698333333333333,818.1818181818181,4.751666666666667,0.9939550214391364,high,0.9468548969740568,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226
