mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511288,Apoa4_1vX_9.dcm,2.9101744186046514,3.0483333333333333,1.1145348837209303,3.081666666666667,774.1935483870967,3.0483333333333333,0.7055698735005689,high,0.7055698735005689,high
30511288,Apoa4_1vX_9.dcm,2.8688953488372086,3.125833333333333,1.5273255813953488,3.165833333333333,837.2093023255812,3.125833333333333,0.7055698735005689,high,0.7055698735005689,high
30511288,Apoa4_1vX_9.dcm,2.703779069767441,3.461666666666667,1.2590116279069767,3.4925,679.2452830188679,3.461666666666667,0.954500010060376,high,0.954500010060376,high
30511288,Apoa4_1vX_9.dcm,2.6625,3.5500000000000003,1.1351744186046513,3.575,799.9999999999999,3.5500000000000003,0.954500010060376,high,0.954500010060376,high
30511288,Apoa4_1vX_9.dcm,2.9927325581395348,3.625,1.3002906976744186,3.66,791.2087912087912,3.625,0.954500010060376,high,0.5517532083089708,high
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,3.7008333333333336,1.506686046511628,3.745,742.2680412371134,3.7008333333333336,0.5517532083089708,high,0.5517532083089708,high
30511288,Apoa4_1vX_9.dcm,3.013372093023256,3.7816666666666654,1.155813953488372,3.8208333333333337,637.1681415929203,3.7816666666666654,0.5517532083089708,high,0.5517532083089708,high
30511288,Apoa4_1vX_9.dcm,3.0752906976744185,3.8758333333333335,1.176453488372093,3.904166666666667,827.5862068965516,3.8758333333333335,0.99376424434116,high,0.99376424434116,high
30511288,Apoa4_1vX_9.dcm,2.9514534883720933,3.9483333333333337,1.3828488372093024,3.985,750.0,3.9483333333333337,0.99376424434116,high,0.99376424434116,high
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,4.028333333333333,1.4447674418604652,4.066666666666666,727.2727272727273,4.028333333333333,0.99376424434116,high,0.99376424434116,high
30511288,Apoa4_1vX_9.dcm,3.1165697674418604,4.110833333333334,1.1351744186046513,4.149166666666667,666.6666666666666,4.110833333333334,0.9687419863665544,high,0.9687419863665544,high
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,4.200833333333334,1.176453488372093,4.2325,847.0588235294118,4.200833333333334,0.9687419863665544,high,0.9687419863665544,high
30511288,Apoa4_1vX_9.dcm,3.2197674418604647,4.520833333333334,1.1351744186046513,4.5600000000000005,666.6666666666666,4.520833333333334,0.9861360826275932,high,0.9861360826275932,high
30511288,Apoa4_1vX_9.dcm,3.0959302325581395,4.610833333333334,1.1351744186046513,4.6433333333333335,734.6938775510205,4.610833333333334,0.9861360826275932,high,0.9861360826275932,high
30511288,Apoa4_1vX_9.dcm,3.0546511627906976,4.6925,1.3209302325581396,4.723333333333334,847.0588235294118,4.6925,0.9861360826275932,high,0.9861360826275932,high
30511288,Apoa4_1vX_9.dcm,3.1578488372093023,4.763333333333334,1.2590116279069767,4.8050000000000015,750.0,4.763333333333334,0.8506816205711842,high,0.8506816205711842,high
30511288,Apoa4_1vX_10.dcm,2.703779069767441,2.0133333333333336,1.3828488372093024,2.0425,742.2680412371134,2.0133333333333336,0.9428351717374208,high,0.9428351717374208,high
30511288,Apoa4_1vX_10.dcm,2.703779069767441,2.0941666666666667,1.4241279069767443,2.125833333333333,799.9999999999999,2.0941666666666667,0.9428351717374208,high,0.9428351717374208,high
30511288,Apoa4_1vX_10.dcm,3.0340116279069766,2.5933333333333337,1.3622093023255817,2.625,799.9999999999999,2.5933333333333337,0.9326715586038,high,0.9326715586038,high
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,2.668333333333333,1.506686046511628,2.706666666666667,757.8947368421052,2.668333333333333,0.9326715586038,high,0.9326715586038,high
30511288,Apoa4_1vX_10.dcm,3.0752906976744185,2.7475,1.4034883720930234,2.786666666666666,719.9999999999999,2.7475,0.9326715586038,high,0.9326715586038,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,2.830833333333333,1.4241279069767443,2.8666666666666667,692.3076923076923,2.830833333333333,0.848260241934375,high,0.848260241934375,high
30511288,Apoa4_1vX_10.dcm,2.8895348837209305,2.9175,1.1351744186046513,2.9533333333333336,666.6666666666666,2.9175,0.848260241934375,high,0.848260241934375,high
30511288,Apoa4_1vX_10.dcm,2.5799418604651163,3.0075000000000003,1.1351744186046513,3.0375,750.0,3.0075000000000003,0.848260241934375,high,0.8497035124760085,high
30511288,Apoa4_1vX_10.dcm,2.8069767441860467,3.0875000000000004,1.197093023255814,3.119166666666667,847.0588235294118,3.0875000000000004,0.8497035124760085,high,0.8497035124760085,high
30511288,Apoa4_1vX_10.dcm,2.559302325581396,3.1583333333333337,1.2590116279069767,3.2016666666666667,660.5504587155963,3.1583333333333337,0.8497035124760085,high,0.8497035124760085,high
30511288,Apoa4_1vX_10.dcm,2.8688953488372086,3.249166666666667,1.3002906976744186,3.2858333333333336,679.2452830188679,3.249166666666667,0.9996717649069314,high,0.9996717649069314,high
30511288,Apoa4_1vX_10.dcm,3.0546511627906976,3.3375000000000004,1.4654069767441862,3.365,685.7142857142858,3.3375000000000004,0.9996717649069314,high,0.9996717649069314,high
30511288,Apoa4_1vX_10.dcm,2.518023255813953,3.4250000000000003,1.6305232558139535,3.4491666666666667,791.2087912087912,3.4250000000000003,0.9996717649069314,high,0.9929636888390366,high
30511288,Apoa4_1vX_10.dcm,3.0959302325581395,3.500833333333333,1.5479651162790695,3.5316666666666667,818.1818181818181,3.500833333333333,0.9929636888390366,high,0.9929636888390366,high
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,3.5741666666666667,1.6305232558139535,3.611666666666667,727.2727272727273,3.5741666666666667,0.9929636888390366,high,0.9929636888390366,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,3.6566666666666654,1.6718023255813954,3.6983333333333337,626.0869565217391,3.6566666666666654,0.9980882100256394,high,0.9980882100256394,high
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,3.7525,1.5273255813953488,3.7808333333333337,712.8712871287129,3.7525,0.9980882100256394,high,0.9980882100256394,high
30511288,Apoa4_1vX_10.dcm,3.2197674418604647,3.836666666666667,1.568604651162791,3.8683333333333336,406.7796610169492,3.836666666666667,0.9980882100256394,high,0.9980882100256394,high
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,3.984166666666667,1.8781976744186049,3.9466666666666654,615.3846153846154,3.984166666666667,0.6590858453044351,high,0.6590858453044351,high
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.081666666666667,1.6718023255813954,4.03,799.9999999999999,4.081666666666667,0.6590858453044351,high,0.6590858453044351,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.156666666666667,1.4654069767441862,4.114166666666667,719.9999999999999,4.156666666666667,0.9911198639126196,high,0.9911198639126196,high
30511288,Apoa4_1vX_10.dcm,3.2610465116279066,4.24,1.6305232558139535,4.198333333333333,742.2680412371134,4.24,0.9911198639126196,high,0.9911198639126196,high
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,4.320833333333334,1.775,4.279166666666667,692.3076923076923,4.320833333333334,0.9952980283053556,high,0.9911198639126196,high
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.4075000000000015,1.4654069767441862,4.365,719.9999999999999,4.4075000000000015,0.9952980283053556,high,0.9952980283053556,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.490833333333334,1.5479651162790695,4.454166666666667,791.2087912087912,4.490833333333334,0.9952980283053556,high,0.9952980283053556,high
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,4.566666666666666,1.6924418604651164,4.534166666666667,679.2452830188679,4.566666666666666,0.9468548969740568,high,0.9468548969740568,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.655,1.6098837209302326,4.615833333333334,620.6896551724138,4.655,0.9468548969740568,high,0.9468548969740568,high
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.751666666666667,1.3415697674418603,4.698333333333333,818.1818181818181,4.751666666666667,0.9939550214391364,high,0.9468548969740568,high
