mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30511288,Apoa4_1vX_7.dcm,3.5500000000000003,2.734166666666667,0.3095930232558139,2.899166666666667,470.5882352941177,2.734166666666667,0.0039503605878547,low,2.331575418550104e-05,low
30511288,Apoa4_1vX_7.dcm,2.621220930232558,2.861666666666667,1.8781976744186049,2.9733333333333336,416.18497109826586,2.861666666666667,2.331575418550104e-05,low,2.331575418550104e-05,low
30511288,Apoa4_1vX_7.dcm,3.013372093023256,3.0058333333333334,1.8162790697674416,3.0675000000000003,742.2680412371134,3.0058333333333334,2.331575418550104e-05,low,0.0016953613829572,low
30511288,Apoa4_1vX_7.dcm,3.178488372093024,3.086666666666667,0.0,3.1783333333333337,385.0267379679144,3.086666666666667,0.0016953613829572,low,0.0016953613829572,low
30511288,Apoa4_1vX_7.dcm,0.3095930232558139,3.2425,1.3209302325581396,3.2558333333333334,791.2087912087912,3.2425,1.7058777492289766e-06,low,1.7058777492289766e-06,low
30511288,Apoa4_1vX_7.dcm,3.1578488372093023,3.3183333333333334,2.20843023255814,3.361666666666667,666.6666666666666,3.3183333333333334,1.7058777492289766e-06,low,1.7058777492289766e-06,low
30511288,Apoa4_1vX_7.dcm,3.4055232558139537,3.4083333333333337,1.7956395348837209,3.4575,799.9999999999999,3.4083333333333337,1.7058777492289766e-06,low,0.0012142077572586,low
30511288,Apoa4_1vX_7.dcm,2.8688953488372086,3.4833333333333334,1.6098837209302326,3.589166666666667,818.1818181818181,3.4833333333333334,0.0012142077572586,low,0.0012142077572586,low
30511288,Apoa4_1vX_7.dcm,3.2197674418604647,3.556666666666667,1.506686046511628,3.684166666666667,742.2680412371134,3.556666666666667,0.0012142077572586,low,0.0002050433599724,low
30511288,Apoa4_1vX_7.dcm,3.1372093023255814,3.6375,1.4034883720930234,3.7708333333333335,837.2093023255812,3.6375,0.0012142077572586,low,0.0002050433599724,low
30511288,Apoa4_1vX_7.dcm,2.6831395348837206,3.709166666666667,1.506686046511628,3.914166666666667,672.8971962616823,3.709166666666667,0.0002050433599724,low,0.0001214605012015,low
30511288,Apoa4_1vX_7.dcm,2.9308139534883724,3.798333333333334,1.197093023255814,3.9925,742.2680412371134,3.798333333333334,0.0002050433599724,low,0.0001214605012015,low
30511288,Apoa4_1vX_7.dcm,2.9514534883720933,3.879166666666667,1.1351744186046513,4.071666666666667,757.8947368421052,3.879166666666667,0.0001214605012015,low,0.0001214605012015,low
30511288,Apoa4_1vX_7.dcm,2.9927325581395348,3.9583333333333335,1.0319767441860466,4.151666666666667,765.9574468085106,3.9583333333333335,0.0001214605012015,low,0.000877332329406,low
30511288,Apoa4_1vX_7.dcm,2.827616279069768,4.036666666666667,0.8875000000000001,4.234166666666667,734.6938775510205,4.036666666666667,0.0001214605012015,low,0.000877332329406,low
30511288,Apoa4_1vX_7.dcm,2.64186046511628,4.118333333333333,0.8668604651162791,4.315,750.0,4.118333333333333,0.000877332329406,low,0.0026477059328556,low
30511288,Apoa4_1vX_7.dcm,2.6831395348837206,4.198333333333333,0.8049418604651163,4.395833333333334,666.6666666666666,4.198333333333333,0.000877332329406,low,0.0026477059328556,low
30511288,Apoa4_1vX_7.dcm,2.9101744186046514,4.288333333333334,1.4241279069767443,4.4675,827.5862068965516,4.288333333333334,0.000877332329406,low,0.0026477059328556,low
30511288,Apoa4_1vX_7.dcm,2.518023255813953,4.360833333333334,0.9081395348837208,4.560833333333334,808.9887640449437,4.360833333333334,0.0026477059328556,low,0.0317105972202045,low
30511288,Apoa4_1vX_7.dcm,2.4148255813953488,4.4350000000000005,1.0113372093023256,4.6375,750.0,4.4350000000000005,0.0026477059328556,low,0.0317105972202045,low
30511288,Apoa4_1vX_7.dcm,2.8895348837209305,4.5150000000000015,1.775,4.718333333333334,642.8571428571427,4.5150000000000015,0.0317105972202045,low,0.0317105972202045,low
30511288,Apoa4_1vX_7.dcm,2.724418604651164,4.608333333333333,1.0526162790697675,4.806666666666667,365.482233502538,4.608333333333333,0.0317105972202045,low,0.1530163160393687,low
30511288,Apoa4_1vX_8.dcm,2.827616279069768,0.005,1.6305232558139535,0.0358333333333333,455.6962025316455,0.005,1.724391571219324e-05,low,1.724391571219324e-05,low
30511288,Apoa4_1vX_8.dcm,4.540697674418605,0.1366666666666667,2.703779069767441,0.1125,827.5862068965516,0.1366666666666667,1.724391571219324e-05,low,1.724391571219324e-05,low
