mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30511288,Apoa4_1vX_10.dcm,3.1372093023255814,3.7525,1.5273255813953488,3.7808333333333337,712.8712871287129,3.7525,0.9980882100256394,high,0.9980882100256394,high,39.03350788614298,6.350325859868239,83.73109104518215,51.31578947368421,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.1927906976744187,3.233604651162791,-0.502674418604651,1.7786627906976742,13.701091045182153,12.845789473684214
30511288,Apoa4_1vX_10.dcm,3.2197674418604647,3.836666666666667,1.568604651162791,3.8683333333333336,406.7796610169492,3.836666666666667,0.9980882100256394,high,0.9980882100256394,high,41.57700575730199,6.807704532442608,83.62627512865811,51.28205128205126,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.11023255813953536,3.2748837209302324,-0.4613953488372089,1.7993023255813954,13.596275128658107,12.812051282051264
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,3.984166666666667,1.8781976744186049,3.9466666666666654,615.3846153846154,3.984166666666667,0.6590858453044351,high,0.6590858453044351,high,46.92828344453474,10.840793905352108,76.8992319564277,44.512195121951216,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,0.05488372093023264,3.3574418604651166,-0.15180232558139495,1.9540988372093024,6.869231956427697,6.042195121951217
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.081666666666667,1.6718023255813954,4.03,799.9999999999999,4.081666666666667,0.6590858453044351,high,0.6590858453044351,high,43.54235349080284,8.032784739618766,81.55179016376441,49.0566037735849,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.048313953488372086,3.305843023255814,-0.3581976744186044,1.8509011627906977,11.521790163764408,10.586603773584898
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.156666666666667,1.4654069767441862,4.114166666666667,719.9999999999999,4.156666666666667,0.9911198639126196,high,0.9911198639126196,high,40.932895270130416,5.698723404942359,86.07788829171625,54.19354838709677,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.13087209302325586,3.264563953488372,-0.5645930232558136,1.747703488372093,16.047888291716248,15.72354838709677
30511288,Apoa4_1vX_10.dcm,3.2610465116279066,4.24,1.6305232558139535,4.198333333333333,742.2680412371134,4.24,0.9911198639126196,high,0.9911198639126196,high,42.88172982369663,7.528658551989438,82.4432023079697,49.99999999999999,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.06895348837209347,3.2955232558139533,-0.3994767441860463,1.8302616279069768,12.413202307969698,11.529999999999994
30511288,Apoa4_1vX_10.dcm,3.3848837209302327,4.320833333333334,1.775,4.279166666666667,692.3076923076923,4.320833333333334,0.9952980283053556,high,0.9911198639126196,high,46.92828344453474,9.376410928143711,80.01970189421942,47.5609756097561,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,0.05488372093023264,3.3574418604651166,-0.2549999999999999,1.9024999999999999,9.989701894219422,9.0909756097561
30511288,Apoa4_1vX_10.dcm,3.281686046511628,4.4075000000000015,1.4654069767441862,4.365,719.9999999999999,4.4075000000000015,0.9952980283053556,high,0.9952980283053556,high,43.54235349080284,5.698723404942359,86.91222924790674,55.34591194968554,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.048313953488372086,3.305843023255814,-0.5645930232558136,1.747703488372093,16.882229247906736,16.875911949685538
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.490833333333334,1.5479651162790695,4.454166666666667,791.2087912087912,4.490833333333334,0.9952980283053556,high,0.9952980283053556,high,40.932895270130416,6.576703184254395,83.93296359602112,51.61290322580646,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.13087209302325586,3.264563953488372,-0.4820348837209303,1.7889825581395347,13.902963596021124,13.142903225806464
30511288,Apoa4_1vX_10.dcm,3.1578488372093023,4.566666666666666,1.6924418604651164,4.534166666666667,679.2452830188679,4.566666666666666,0.9468548969740568,high,0.9468548969740568,high,39.661151606198025,8.291952341829818,79.09301165996905,46.40522875816993,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.17215116279069775,3.243924418604651,-0.33755813953488345,1.861220930232558,9.06301165996905,7.935228758169934
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.655,1.6098837209302326,4.615833333333334,620.6896551724138,4.655,0.9468548969740568,high,0.9468548969740568,high,40.932895270130416,7.283662056874025,82.20584688963093,49.67741935483871,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.13087209302325586,3.264563953488372,-0.42011627906976723,1.819941860465116,12.175846889630932,11.207419354838713
30511288,Apoa4_1vX_10.dcm,3.199127906976744,4.751666666666667,1.3415697674418603,4.698333333333333,818.1818181818181,4.751666666666667,0.9939550214391364,high,0.9468548969740568,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226,C57BL/6N,m,control,wt (Apoa4),28.8,70.03,38.47,3.33,2.03,-0.13087209302325586,3.264563953488372,-0.6884302325581395,1.6857848837209302,18.93400445857546,19.594516129032264
