mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508991,Dmd_2v2_38.dcm,2.352906976744186,1.538333333333333,0.8668604651162791,1.475833333333333,672.8971962616822,1.538333333333333,0.9964777332026516,high,0.9964777332026516,high
30508991,Dmd_2v2_38.dcm,2.5799418604651163,1.6275000000000002,0.7636627906976744,1.5716666666666668,654.5454545454545,1.6275000000000002,0.9968125902035564,high,0.9968125902035564,high
30508991,Dmd_2v2_38.dcm,2.724418604651163,1.7191666666666667,1.0526162790697675,1.6708333333333334,529.4117647058823,1.7191666666666667,0.9968125902035564,high,0.9968125902035564,high
30508991,Dmd_2v2_38.dcm,2.394186046511628,1.8325,0.8049418604651163,1.77,626.0869565217391,1.8325,0.9988214887569732,high,0.9968125902035564,high
30508991,Dmd_2v2_38.dcm,2.7863372093023258,1.9283333333333328,0.8875000000000001,1.8691666666666669,637.1681415929203,1.9283333333333328,0.9988214887569732,high,0.9988214887569732,high
30508991,Dmd_2v2_38.dcm,2.868895348837209,2.0225,1.0526162790697675,1.9691666666666667,576.0,2.0225,0.9988214887569732,high,0.9988214887569732,high
30508991,Dmd_2v2_38.dcm,2.5799418604651163,2.126666666666667,0.9494186046511628,2.0658333333333334,585.3658536585366,2.126666666666667,0.6199361993242427,high,0.6199361993242427,high
30508991,Dmd_2v2_38.dcm,2.5799418604651163,2.229166666666667,0.9906976744186048,2.1725000000000003,648.6486486486485,2.229166666666667,0.6199361993242427,high,0.6199361993242427,high
30508991,Dmd_2v2_38.dcm,3.013372093023256,2.3216666666666668,0.9081395348837208,2.269166666666667,562.5,2.3216666666666668,0.9993927556384632,high,0.6199361993242427,high
30508991,Dmd_2v2_38.dcm,2.6005813953488373,2.4283333333333337,1.0113372093023256,2.37,580.6451612903226,2.4283333333333337,0.9993927556384632,high,0.9993927556384632,high
30508991,Dmd_2v2_38.dcm,2.8482558139534886,2.5316666666666667,0.9906976744186048,2.4675,620.6896551724137,2.5316666666666667,0.9993927556384632,high,0.9993927556384632,high
30508991,Dmd_2v2_38.dcm,2.9101744186046514,2.6283333333333334,0.9287790697674418,2.5716666666666668,585.3658536585366,2.6283333333333334,0.9959412451807196,high,0.9993927556384632,high
30508991,Dmd_2v2_38.dcm,2.621220930232558,2.730833333333333,0.9081395348837208,2.6725000000000003,580.6451612903226,2.730833333333333,0.9959412451807196,high,0.9959412451807196,high
30508991,Dmd_2v2_38.dcm,2.745058139534884,2.834166666666667,0.9700581395348836,2.773333333333333,642.8571428571428,2.834166666666667,0.9995639330073796,high,0.9959412451807196,high
30508991,Dmd_2v2_38.dcm,2.868895348837209,2.9275,1.1145348837209303,2.8658333333333337,562.5,2.9275,0.9995639330073796,high,0.9995639330073796,high
30508991,Dmd_2v2_38.dcm,2.559302325581396,3.0341666666666667,0.8049418604651163,2.9716666666666667,615.3846153846154,3.0341666666666667,0.9995639330073796,high,0.9995639330073796,high
30508991,Dmd_2v2_38.dcm,2.9101744186046514,3.131666666666667,0.9906976744186048,3.0741666666666667,610.1694915254237,3.131666666666667,0.999306073384957,high,0.9995639330073796,high
30508991,Dmd_2v2_38.dcm,2.5386627906976744,3.2300000000000004,1.0319767441860466,3.1725000000000003,626.0869565217391,3.2300000000000004,0.999306073384957,high,0.999306073384957,high
30508991,Dmd_2v2_38.dcm,2.6005813953488373,3.3258333333333336,0.8255813953488372,3.2675,620.6896551724137,3.3258333333333336,0.999306073384957,high,0.999306073384957,high
30508991,Dmd_2v2_38.dcm,2.9101744186046514,3.4225000000000003,0.9906976744186048,3.3708333333333336,545.4545454545455,3.4225000000000003,0.9945498683728352,high,0.9945498683728352,high
30508991,Dmd_2v2_38.dcm,2.4354651162790697,3.5325,0.8049418604651163,3.4650000000000003,672.8971962616822,3.5325,0.9945498683728352,high,0.9945498683728352,high
30508991,Dmd_2v2_38.dcm,2.703779069767442,3.621666666666667,0.8462209302325582,3.564166666666667,620.6896551724137,3.621666666666667,0.9998544411071608,high,0.9945498683728352,high
30508991,Dmd_2v2_38.dcm,2.827616279069768,3.7183333333333337,0.9287790697674418,3.6633333333333336,566.9291338582677,3.7183333333333337,0.9998544411071608,high,0.9998544411071608,high
30508991,Dmd_2v2_38.dcm,2.621220930232558,3.8241666666666654,0.8255813953488372,3.7616666666666654,605.0420168067227,3.8241666666666654,0.9998544411071608,high,0.9998544411071608,high
30508991,Dmd_2v2_38.dcm,3.013372093023256,3.923333333333334,0.8875000000000001,3.860833333333334,605.0420168067227,3.923333333333334,0.9996503182798266,high,0.9998544411071608,high
30508991,Dmd_2v2_38.dcm,2.827616279069768,4.0225,0.9494186046511628,3.963333333333333,600.0,4.0225,0.9996503182798266,high,0.9996503182798266,high
30508991,Dmd_2v2_38.dcm,2.5386627906976744,4.1225000000000005,0.6604651162790698,4.0616666666666665,605.0420168067227,4.1225000000000005,0.9999875992513308,high,0.9996503182798266,high
30508991,Dmd_2v2_38.dcm,2.6625,4.221666666666667,0.6398255813953488,4.1625000000000005,615.3846153846154,4.221666666666667,0.9999875992513308,high,0.9999875992513308,high
30508991,Dmd_2v2_38.dcm,2.827616279069768,4.319166666666667,0.8049418604651163,4.2625,580.6451612903226,4.319166666666667,0.9999875992513308,high,0.9999875992513308,high
30508991,Dmd_2v2_38.dcm,2.5799418604651163,4.4225,0.8462209302325582,4.36,610.1694915254237,4.4225,0.9993147102022472,high,0.9999875992513308,high
30508991,Dmd_2v2_38.dcm,2.724418604651163,4.520833333333334,0.7017441860465117,4.461666666666667,610.1694915254237,4.520833333333334,0.9993147102022472,high,0.9993147102022472,high
30508991,Dmd_2v2_38.dcm,2.724418604651163,4.619166666666667,0.8255813953488372,4.559166666666667,595.0413223140495,4.619166666666667,0.9993147102022472,high,0.9993147102022472,high
30508991,Dmd_2v2_38.dcm,2.45610465116279,4.720000000000001,0.8049418604651163,4.6658333333333335,600.0,4.720000000000001,0.9998675191775674,high,0.9998675191775674,high
30508994,Dmd_2v2_52.dcm,3.0340116279069766,0.0216666666666666,1.0113372093023256,0.0683333333333333,699.0291262135921,0.0216666666666666,0.9999520613828544,high,0.9999520613828544,high
30508994,Dmd_2v2_52.dcm,2.7863372093023258,0.1075,0.9906976744186048,0.145,765.9574468085106,0.1075,0.9999520613828544,high,0.9999520613828544,high
30508994,Dmd_2v2_52.dcm,2.9927325581395348,0.1858333333333333,1.2177325581395348,0.23,734.6938775510205,0.1858333333333333,0.9999520613828544,high,0.9999520613828544,high
30508994,Dmd_2v2_52.dcm,3.199127906976744,1.3350000000000002,1.197093023255814,1.375,734.6938775510205,1.3350000000000002,0.648915504198501,high,0.648915504198501,high
30508994,Dmd_2v2_52.dcm,2.703779069767442,1.4166666666666667,1.0319767441860466,1.455,742.2680412371134,1.4166666666666667,0.648915504198501,high,0.648915504198501,high
30508994,Dmd_2v2_52.dcm,2.9720930232558143,1.4975,1.0113372093023256,1.538333333333333,699.0291262135921,1.4975,0.648915504198501,high,0.648915504198501,high
30508994,Dmd_2v2_52.dcm,2.827616279069768,1.5833333333333337,1.0319767441860466,1.6208333333333331,727.2727272727273,1.5833333333333337,0.9812285415834716,high,0.9812285415834716,high
30508994,Dmd_2v2_52.dcm,3.0959302325581395,1.6658333333333335,1.1145348837209303,1.705,727.2727272727273,1.6658333333333335,0.9812285415834716,high,0.9812285415834716,high
30508994,Dmd_2v2_52.dcm,3.3848837209302327,1.7483333333333335,1.0938953488372094,1.7883333333333336,679.2452830188679,1.7483333333333335,0.9812285415834716,high,0.9812285415834716,high
30508994,Dmd_2v2_52.dcm,2.6625,1.836666666666667,1.0319767441860466,1.8716666666666668,774.1935483870968,1.836666666666667,0.9944360834026854,high,0.9944360834026854,high
30508994,Dmd_2v2_52.dcm,2.9101744186046514,1.9141666666666668,0.9906976744186048,1.955833333333333,734.6938775510205,1.9141666666666668,0.9944360834026854,high,0.9944360834026854,high
30508994,Dmd_2v2_52.dcm,2.9101744186046514,1.9958333333333336,0.8875000000000001,2.039166666666667,620.6896551724137,1.9958333333333336,0.9944360834026854,high,0.9944360834026854,high
30508994,Dmd_2v2_52.dcm,2.394186046511628,2.0925,0.8668604651162791,2.1225,818.1818181818181,2.0925,0.997401789691203,high,0.997401789691203,high
30508994,Dmd_2v2_52.dcm,2.8895348837209305,2.165833333333333,0.8875000000000001,2.209166666666667,742.2680412371134,2.165833333333333,0.997401789691203,high,0.997401789691203,high
30508994,Dmd_2v2_52.dcm,2.724418604651163,2.2466666666666666,0.9700581395348836,2.2833333333333337,685.7142857142857,2.2466666666666666,0.997401789691203,high,0.997401789691203,high
30508994,Dmd_2v2_52.dcm,2.724418604651163,2.334166666666667,0.8462209302325582,2.37,791.2087912087911,2.334166666666667,0.966285162670891,high,0.966285162670891,high
30508994,Dmd_2v2_52.dcm,3.0340116279069766,2.41,0.7843023255813953,2.458333333333333,705.8823529411765,2.41,0.966285162670891,high,0.966285162670891,high
30508994,Dmd_2v2_52.dcm,2.765697674418605,2.495,0.9287790697674418,2.5316666666666667,765.9574468085106,2.495,0.966285162670891,high,0.966285162670891,high
30508994,Dmd_2v2_52.dcm,2.8895348837209305,2.5733333333333337,1.0319767441860466,2.6158333333333337,719.9999999999999,2.5733333333333337,0.966285162670891,high,0.9944518657745658,high
30508994,Dmd_2v2_52.dcm,2.9720930232558143,2.6566666666666667,0.9700581395348836,2.6958333333333333,685.7142857142857,2.6566666666666667,0.9944518657745658,high,0.9944518657745658,high
30508994,Dmd_2v2_52.dcm,2.7863372093023258,2.744166666666666,1.1145348837209303,2.776666666666667,808.9887640449438,2.744166666666666,0.9944518657745658,high,0.9944518657745658,high
30508994,Dmd_2v2_52.dcm,2.8895348837209305,3.141666666666667,0.5159883720930233,3.1025,727.2727272727273,3.141666666666667,0.905167292694352,high,0.905167292694352,high
30508994,Dmd_2v2_52.dcm,3.199127906976744,3.224166666666667,1.0113372093023256,3.181666666666667,757.8947368421052,3.224166666666667,0.905167292694352,high,0.905167292694352,high
30508994,Dmd_2v2_52.dcm,3.199127906976744,3.3033333333333337,1.0732558139534885,3.2633333333333336,699.0291262135921,3.3033333333333337,0.905167292694352,high,0.905167292694352,high
30508994,Dmd_2v2_52.dcm,2.9308139534883724,3.711666666666667,0.8462209302325582,3.666666666666667,685.7142857142857,3.711666666666667,0.8753360934979154,high,0.8753360934979154,high
30508994,Dmd_2v2_52.dcm,2.7863372093023258,3.799166666666667,1.0732558139534885,3.756666666666667,757.8947368421052,3.799166666666667,0.8753360934979154,high,0.8753360934979154,high
30508994,Dmd_2v2_52.dcm,2.7863372093023258,4.445,1.0526162790697675,4.399166666666667,774.1935483870968,4.445,0.6316434295182742,high,0.6316434295182742,high
30508994,Dmd_2v2_52.dcm,2.9101744186046514,4.5225,1.0732558139534885,4.485,765.9574468085106,4.5225,0.6316434295182742,high,0.6316434295182742,high
30508994,Dmd_2v2_52.dcm,2.8069767441860467,4.600833333333334,0.9494186046511628,4.560833333333334,705.8823529411765,4.600833333333334,0.6316434295182742,high,0.6316434295182742,high
30503831,Dmd_1vX_6.dcm,2.745058139534884,4.435833333333334,1.2796511627906977,4.640000000000001,692.3076923076923,4.435833333333334,0.8191159491421445,high,0.93278997803154,high
30503831,Dmd_1vX_6.dcm,2.641860465116279,4.5225,1.0113372093023256,4.730833333333334,666.6666666666666,4.5225,0.8191159491421445,high,0.93278997803154,high
30503831,Dmd_1vX_6.dcm,2.765697674418605,4.612500000000001,0.8049418604651163,4.820833333333334,679.2452830188679,4.612500000000001,0.8191159491421445,high,0.93278997803154,high
30503828,Dmd_1vX_27.dcm,3.4261627906976746,0.0016666666666666,2.0226744186046512,0.0325,742.2680412371134,0.0016666666666666,0.7229526441051506,high,0.7229526441051506,high
30503828,Dmd_1vX_27.dcm,2.765697674418605,0.0825,1.2796511627906977,0.135,837.2093023255813,0.0825,0.7229526441051506,high,0.7229526441051506,high
30503828,Dmd_1vX_27.dcm,1.6511627906976745,0.1541666666666666,1.197093023255814,0.2166666666666666,782.6086956521739,0.1541666666666666,0.7229526441051506,high,0.7229526441051506,high
30503828,Dmd_1vX_27.dcm,3.0752906976744185,1.6283333333333334,1.1351744186046513,1.5775,642.8571428571428,1.6283333333333334,0.6373786936043283,high,0.6373786936043283,high
30503828,Dmd_1vX_27.dcm,2.9101744186046514,1.721666666666667,1.3002906976744186,1.6675000000000002,774.1935483870968,1.721666666666667,0.6373786936043283,high,0.6373786936043283,high
30503828,Dmd_1vX_27.dcm,3.199127906976744,1.7991666666666668,1.197093023255814,1.7508333333333337,654.5454545454545,1.7991666666666668,0.6373786936043283,high,0.6373786936043283,high
30503828,Dmd_1vX_27.dcm,2.9927325581395348,1.8908333333333327,1.0938953488372094,1.8391666666666668,727.2727272727273,1.8908333333333327,0.9546821088900144,high,0.9546821088900144,high
30503828,Dmd_1vX_27.dcm,2.9927325581395348,1.9733333333333327,1.3622093023255817,1.9225,705.8823529411765,1.9733333333333327,0.9546821088900144,high,0.9546821088900144,high
30503828,Dmd_1vX_27.dcm,3.199127906976744,2.0583333333333336,1.3828488372093024,2.0058333333333334,666.6666666666666,2.0583333333333336,0.9546821088900144,high,0.9546821088900144,high
30503828,Dmd_1vX_27.dcm,2.9308139534883724,2.148333333333333,1.0319767441860466,2.0941666666666667,734.6938775510205,2.148333333333333,0.8633831724326563,high,0.8633831724326563,high
30503828,Dmd_1vX_27.dcm,2.8895348837209305,2.23,1.2383720930232558,2.1808333333333336,699.0291262135921,2.23,0.8633831724326563,high,0.8633831724326563,high
30503828,Dmd_1vX_27.dcm,2.9101744186046514,2.3158333333333334,1.0319767441860466,2.27,672.8971962616822,2.3158333333333334,0.8633831724326563,high,0.8633831724326563,high
30503828,Dmd_1vX_27.dcm,2.9720930232558143,2.405,1.0526162790697675,2.351666666666667,679.2452830188679,2.405,0.8004950509987004,high,0.8004950509987004,high
30503828,Dmd_1vX_27.dcm,2.9720930232558143,2.4933333333333336,1.3002906976744186,2.44,672.8971962616822,2.4933333333333336,0.8004950509987004,high,0.8004950509987004,high
30503828,Dmd_1vX_27.dcm,3.0546511627906976,3.9558333333333335,1.0113372093023256,3.9058333333333337,685.7142857142857,3.9558333333333335,0.8137809084236506,high,0.8137809084236506,high
30503828,Dmd_1vX_27.dcm,2.8069767441860467,4.043333333333334,0.8462209302325582,3.9925,734.6938775510205,4.043333333333334,0.8137809084236506,high,0.8137809084236506,high
30503828,Dmd_1vX_27.dcm,2.9514534883720933,4.125,0.8875000000000001,4.078333333333334,685.7142857142857,4.125,0.9659153153908916,high,0.8137809084236506,high
30503828,Dmd_1vX_27.dcm,2.9720930232558143,4.2125,0.7223837209302326,4.165,672.8971962616822,4.2125,0.9659153153908916,high,0.9659153153908916,high
30503828,Dmd_1vX_27.dcm,2.868895348837209,4.301666666666667,0.8255813953488372,4.25,727.2727272727273,4.301666666666667,0.9659153153908916,high,0.9659153153908916,high
30503828,Dmd_1vX_27.dcm,2.9101744186046514,4.384166666666667,0.8875000000000001,4.338333333333334,679.2452830188679,4.384166666666667,0.7154961029496507,high,0.9659153153908916,high
30503828,Dmd_1vX_27.dcm,2.827616279069768,4.4725,0.8462209302325582,4.421666666666667,666.6666666666666,4.4725,0.7154961029496507,high,0.7154961029496507,high
30503828,Dmd_1vX_27.dcm,2.745058139534884,4.5625,0.8668604651162791,4.5075,742.2680412371134,4.5625,0.7154961029496507,high,0.7154961029496507,high
30503828,Dmd_1vX_27.dcm,2.745058139534884,4.6433333333333335,0.3508720930232558,4.599166666666667,692.3076923076923,4.6433333333333335,0.5769320934305789,high,0.7154961029496507,high
30503828,Dmd_1vX_27.dcm,2.827616279069768,4.73,0.8255813953488372,4.680833333333334,679.2452830188679,4.73,0.5769320934305789,high,0.5769320934305789,high
30508993,Dmd_2v2_43.dcm,2.868895348837209,2.9225000000000003,1.3828488372093024,2.8658333333333337,620.6896551724137,2.9225000000000003,0.951695922186066,high,0.951695922186066,high
30508993,Dmd_2v2_43.dcm,3.0546511627906976,3.019166666666667,0.9700581395348836,2.9575,585.3658536585366,3.019166666666667,0.951695922186066,high,0.951695922186066,high
30508993,Dmd_2v2_43.dcm,2.6625,3.7391666666666654,1.0319767441860466,3.671666666666667,580.6451612903226,3.7391666666666654,0.9550009028021692,high,0.9550009028021692,high
30508993,Dmd_2v2_43.dcm,2.6625,3.8425,0.8875000000000001,3.78,590.1639344262295,3.8425,0.9550009028021692,high,0.9550009028021692,high
30508993,Dmd_2v2_43.dcm,2.724418604651163,4.2525,0.4540697674418604,4.189166666666667,533.3333333333334,4.2525,0.8796265781507056,high,0.8796265781507056,high
30508993,Dmd_2v2_43.dcm,2.5386627906976744,4.365,0.6191860465116279,4.2908333333333335,626.0869565217391,4.365,0.8796265781507056,high,0.8796265781507056,high
30508993,Dmd_2v2_43.dcm,2.9514534883720933,4.460833333333333,0.7223837209302326,4.395833333333334,537.3134328358209,4.460833333333333,0.9999339278133138,high,0.9999339278133138,high
30508993,Dmd_2v2_43.dcm,2.621220930232558,4.572500000000001,0.8462209302325582,4.4991666666666665,692.3076923076923,4.572500000000001,0.9999339278133138,high,0.9999339278133138,high
30508993,Dmd_2v2_43.dcm,2.9308139534883724,4.659166666666667,0.7430232558139536,4.601666666666667,626.0869565217391,4.659166666666667,0.9999730377628416,high,0.9999339278133138,high
30508993,Dmd_2v2_43.dcm,2.559302325581396,4.755,0.8462209302325582,4.702500000000001,648.6486486486485,4.755,0.9999730377628416,high,0.9999730377628416,high
30508709,Dmd_2v2_5.dcm,2.745058139534884,2.1208333333333336,1.0526162790697675,2.0783333333333336,712.8712871287129,2.1208333333333336,0.9998974368735466,high,0.9998974368735466,high
30508709,Dmd_2v2_5.dcm,2.9308139534883724,2.205,1.176453488372093,2.1591666666666667,719.9999999999999,2.205,0.9998974368735466,high,0.9998974368735466,high
30508709,Dmd_2v2_5.dcm,2.9720930232558143,2.2883333333333336,1.3002906976744186,2.2475,734.6938775510205,2.2883333333333336,0.9998974368735466,high,0.9998974368735466,high
30508709,Dmd_2v2_5.dcm,2.9720930232558143,2.37,1.2177325581395348,2.3283333333333336,699.0291262135921,2.37,0.999985403106126,high,0.999985403106126,high
30508709,Dmd_2v2_5.dcm,2.9101744186046514,2.455833333333333,1.3002906976744186,2.418333333333333,685.7142857142857,2.455833333333333,0.999985403106126,high,0.999985403106126,high
30508709,Dmd_2v2_5.dcm,3.1578488372093023,2.543333333333333,1.2177325581395348,2.4916666666666667,727.2727272727273,2.543333333333333,0.999985403106126,high,0.999985403106126,high
30508709,Dmd_2v2_5.dcm,2.7863372093023258,2.625833333333333,0.9906976744186048,2.579166666666667,699.0291262135921,2.625833333333333,0.9960845814183632,high,0.9960845814183632,high
30508709,Dmd_2v2_5.dcm,2.6625,2.711666666666667,1.0319767441860466,2.665,727.2727272727273,2.711666666666667,0.9960845814183632,high,0.9960845814183632,high
30508709,Dmd_2v2_5.dcm,2.745058139534884,2.794166666666667,1.0319767441860466,2.746666666666667,727.2727272727273,2.794166666666667,0.9960845814183632,high,0.9960845814183632,high
30508709,Dmd_2v2_5.dcm,2.4973837209302325,2.876666666666667,0.9906976744186048,2.831666666666667,712.8712871287129,2.876666666666667,0.997227035729169,high,0.9960845814183632,high
30508709,Dmd_2v2_5.dcm,2.6625,2.960833333333333,0.9906976744186048,2.9175,734.6938775510205,2.960833333333333,0.997227035729169,high,0.997227035729169,high
30508709,Dmd_2v2_5.dcm,2.9720930232558143,3.0425,1.0113372093023256,2.9958333333333336,712.8712871287129,3.0425,0.997227035729169,high,0.997227035729169,high
30508709,Dmd_2v2_5.dcm,2.765697674418605,3.126666666666667,0.9700581395348836,3.080833333333333,719.9999999999999,3.126666666666667,0.9996113800646734,high,0.997227035729169,high
30508709,Dmd_2v2_5.dcm,2.724418604651163,3.2100000000000004,1.4034883720930234,3.1725000000000003,692.3076923076923,3.2100000000000004,0.9996113800646734,high,0.9996113800646734,high
30508709,Dmd_2v2_5.dcm,3.1372093023255814,3.296666666666667,1.2383720930232558,3.2458333333333336,750.0,3.296666666666667,0.9996113800646734,high,0.9996113800646734,high
30508709,Dmd_2v2_5.dcm,2.868895348837209,3.376666666666667,1.3828488372093024,3.3275,660.5504587155963,3.376666666666667,0.9965829791344069,high,0.9996113800646734,high
30508709,Dmd_2v2_5.dcm,2.9514534883720933,3.4675,1.0732558139534885,3.418333333333333,734.6938775510205,3.4675,0.9965829791344069,high,0.9965829791344069,high
30508709,Dmd_2v2_5.dcm,3.219767441860465,3.549166666666667,1.0113372093023256,3.496666666666667,774.1935483870968,3.549166666666667,0.9965829791344069,high,0.9965829791344069,high
30508709,Dmd_2v2_5.dcm,2.827616279069768,3.626666666666667,1.5479651162790695,3.575,765.9574468085106,3.626666666666667,0.9926618131947554,high,0.9965829791344069,high
30508709,Dmd_2v2_5.dcm,2.8069767441860467,3.705,1.0319767441860466,3.666666666666667,685.7142857142857,3.705,0.9926618131947554,high,0.9926618131947554,high
30508709,Dmd_2v2_5.dcm,3.240406976744186,3.7925,1.0732558139534885,3.749166666666667,750.0,3.7925,0.9926618131947554,high,0.9926618131947554,high
30508709,Dmd_2v2_5.dcm,2.9514534883720933,3.8725,1.5273255813953488,3.8308333333333335,660.5504587155963,3.8725,0.999961659621628,high,0.9926618131947554,high
30508709,Dmd_2v2_5.dcm,3.199127906976744,3.963333333333333,1.0732558139534885,3.915,712.8712871287129,3.963333333333333,0.999961659621628,high,0.999961659621628,high
30508709,Dmd_2v2_5.dcm,3.0340116279069766,4.0475,1.2177325581395348,3.994166666666667,774.1935483870968,4.0475,0.999961659621628,high,0.999961659621628,high
30508709,Dmd_2v2_5.dcm,2.827616279069768,4.125,1.0938953488372094,4.08,692.3076923076923,4.125,0.9993089531245758,high,0.999961659621628,high
30508709,Dmd_2v2_5.dcm,3.0752906976744185,4.211666666666667,1.1145348837209303,4.1675,666.6666666666666,4.211666666666667,0.9993089531245758,high,0.9993089531245758,high
30508709,Dmd_2v2_5.dcm,2.9101744186046514,4.301666666666667,1.0113372093023256,4.2475000000000005,791.2087912087911,4.301666666666667,0.9993089531245758,high,0.9993089531245758,high
30508709,Dmd_2v2_5.dcm,2.827616279069768,4.3775,1.0938953488372094,4.335,679.2452830188679,4.3775,0.9939440331476882,high,0.9993089531245758,high
30508709,Dmd_2v2_5.dcm,3.0752906976744185,4.465833333333333,1.176453488372093,4.416666666666667,765.9574468085106,4.465833333333333,0.9939440331476882,high,0.9939440331476882,high
30508709,Dmd_2v2_5.dcm,2.868895348837209,4.544166666666667,1.1351744186046513,4.5008333333333335,750.0,4.544166666666667,0.9939440331476882,high,0.9939440331476882,high
30508709,Dmd_2v2_5.dcm,2.765697674418605,4.6241666666666665,1.2177325581395348,4.5925,679.2452830188679,4.6241666666666665,0.9939440331476882,high,0.9939440331476882,high
30508709,Dmd_2v2_5.dcm,3.013372093023256,4.7125,1.155813953488372,4.663333333333334,774.1935483870968,4.7125,0.9982990766411892,high,0.9982990766411892,high
30508721,Dmd_2v2_28.dcm,3.013372093023256,1.3066666666666666,2.063953488372093,1.4766666666666668,521.7391304347826,1.3066666666666666,0.5625243441052709,high,0.5625243441052709,high
30508721,Dmd_2v2_28.dcm,2.146511627906977,1.4216666666666669,1.5273255813953488,1.5508333333333335,615.3846153846154,1.4216666666666669,0.5625243441052709,high,0.911394514784071,high
30508721,Dmd_2v2_28.dcm,2.518023255813953,1.5191666666666668,1.6924418604651164,1.6241666666666668,837.2093023255813,1.5191666666666668,0.5625243441052709,high,0.911394514784071,high
30508721,Dmd_2v2_28.dcm,2.0020348837209303,3.606666666666667,0.7843023255813953,3.628333333333333,750.0,3.606666666666667,0.7507550175487803,high,0.7507550175487803,high
30508721,Dmd_2v2_28.dcm,2.6005813953488373,3.686666666666667,0.9081395348837208,3.714166666666667,712.8712871287129,3.686666666666667,0.7507550175487803,high,0.7507550175487803,high
30508721,Dmd_2v2_28.dcm,2.373546511627907,3.7708333333333335,0.6191860465116279,3.7975,827.5862068965516,3.7708333333333335,0.7507550175487803,high,0.7507550175487803,high
30508721,Dmd_2v2_28.dcm,2.6005813953488373,3.8433333333333337,0.7636627906976744,3.880833333333334,734.6938775510205,3.8433333333333337,0.7507550175487803,high,0.9658633462610876,high
30508721,Dmd_2v2_28.dcm,2.724418604651163,3.925,0.7430232558139536,3.9658333333333338,782.6086956521739,3.925,0.9658633462610876,high,0.9658633462610876,high
30508721,Dmd_2v2_28.dcm,2.5799418604651163,4.001666666666667,0.577906976744186,4.04,692.3076923076923,4.001666666666667,0.9658633462610876,high,0.9658633462610876,high
30508721,Dmd_2v2_28.dcm,2.4973837209302325,4.088333333333334,0.8875000000000001,4.114166666666667,791.2087912087911,4.088333333333334,0.9658633462610876,high,0.9658633462610876,high
30508721,Dmd_2v2_28.dcm,2.8069767441860467,4.164166666666667,1.0113372093023256,4.208333333333334,447.2049689440993,4.164166666666667,0.8580584244576812,high,0.8580584244576812,high
30508721,Dmd_2v2_28.dcm,2.7863372093023258,4.298333333333334,0.9700581395348836,4.282500000000001,585.3658536585366,4.298333333333334,0.8580584244576812,high,0.8580584244576812,high
30508721,Dmd_2v2_28.dcm,2.745058139534884,4.400833333333334,0.9287790697674418,4.355,765.9574468085106,4.400833333333334,0.8941292993551968,high,0.8580584244576812,high
30508721,Dmd_2v2_28.dcm,2.6625,4.479166666666667,0.8668604651162791,4.4383333333333335,742.2680412371134,4.479166666666667,0.8941292993551968,high,0.8941292993551968,high
30508721,Dmd_2v2_28.dcm,2.084593023255814,4.5600000000000005,0.9494186046511628,4.5175,750.0,4.5600000000000005,0.8941292993551968,high,0.8941292993551968,high
30508721,Dmd_2v2_28.dcm,2.559302325581396,4.640000000000001,0.8049418604651163,4.5925,734.6938775510205,4.640000000000001,0.8769792693782604,high,0.8941292993551968,high
30508721,Dmd_2v2_28.dcm,2.2909883720930235,4.721666666666667,0.9287790697674418,4.676666666666667,757.8947368421052,4.721666666666667,0.8769792693782604,high,0.8769792693782604,high
30503826,Dmd_1vX_39.dcm,2.4148255813953488,0.32,0.7636627906976744,0.2658333333333333,719.9999999999999,0.32,0.7427454364767186,high,0.7427454364767186,high
30503826,Dmd_1vX_39.dcm,2.373546511627907,0.4033333333333334,0.6604651162790698,0.3491666666666667,705.8823529411765,0.4033333333333334,0.7427454364767186,high,0.7427454364767186,high
30503826,Dmd_1vX_39.dcm,2.6005813953488373,0.4883333333333333,0.9700581395348836,0.4425,571.4285714285713,0.4883333333333333,0.7427454364767186,high,0.7427454364767186,high
30503826,Dmd_1vX_39.dcm,2.4148255813953488,0.5933333333333334,0.7223837209302326,0.5308333333333334,774.1935483870968,0.5933333333333334,0.9059486213196174,high,0.9059486213196174,high
30503826,Dmd_1vX_39.dcm,2.641860465116279,0.6708333333333334,0.9081395348837208,0.62,654.5454545454545,0.6708333333333334,0.9059486213196174,high,0.9059486213196174,high
30503826,Dmd_1vX_39.dcm,2.476744186046512,0.7625000000000001,0.8875000000000001,0.7075,818.1818181818181,0.7625000000000001,0.9059486213196174,high,0.9059486213196174,high
30503826,Dmd_1vX_39.dcm,2.2909883720930235,0.8358333333333334,0.7017441860465117,0.7925000000000001,615.3846153846154,0.8358333333333334,0.7138651532184513,high,0.7138651532184513,high
30503826,Dmd_1vX_39.dcm,2.621220930232558,0.9333333333333332,0.9494186046511628,0.8825000000000001,595.0413223140495,0.9333333333333332,0.7138651532184513,high,0.7138651532184513,high
30503826,Dmd_1vX_39.dcm,2.4148255813953488,1.3758333333333337,0.7636627906976744,1.3216666666666668,605.0420168067227,1.3758333333333337,0.9220624574970804,high,0.9220624574970804,high
