mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30503829,Dmd_1vX_19.dcm,3.178488372093024,3.28,1.568604651162791,3.454166666666667,483.2214765100671,3.28,0.6121194372775834,high,0.7796466571543901,high,40.29427896397532,6.807704532442608,83.10503449254182,50.64935064935065,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.08151162790697564,3.219244186046512,-0.26139534883720916,1.6993023255813955,5.115034492541824,4.459350649350654
30503829,Dmd_1vX_19.dcm,3.1372093023255814,3.404166666666667,1.5479651162790695,3.589166666666667,402.2346368715084,3.404166666666667,0.7796466571543901,high,0.7796466571543901,high,39.03350788614298,6.576703184254395,83.15113465221212,50.65789473684211,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.12279069767441841,3.198604651162791,-0.28203488372093055,1.6889825581395348,5.161134652212127,4.467894736842112
30503829,Dmd_1vX_19.dcm,3.0546511627906976,3.5533333333333337,1.5479651162790695,3.7191666666666654,510.6382978723404,3.5533333333333337,0.7796466571543901,high,0.8924315164581126,high,36.57766035677677,6.576703184254395,82.01989104796331,49.32432432432433,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.2053488372093022,3.157325581395349,-0.28203488372093055,1.6889825581395348,4.029891047963318,3.134324324324332
30503829,Dmd_1vX_19.dcm,2.9514534883720933,3.670833333333333,1.6511627906976745,3.838333333333333,444.4444444444444,3.670833333333333,0.8924315164581126,high,0.8924315164581126,high,33.63056129023659,7.778359730241749,76.87115697203689,44.05594405594406,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.3085465116279065,3.1057267441860468,-0.1788372093023256,1.7405813953488374,-1.1188430279631092,-2.1340559440559375
30503829,Dmd_1vX_19.dcm,3.0959302325581395,3.8058333333333336,1.4860465116279071,3.9491666666666654,600.0,3.8058333333333336,0.8924315164581126,high,0.9997896821933584,high,37.79464971770189,5.911357888635035,84.35927324955117,51.99999999999999,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.1640697674418603,3.1779651162790694,-0.34395348837209294,1.6580232558139536,6.369273249551171,5.809999999999995
30503829,Dmd_1vX_19.dcm,3.0340116279069766,3.9058333333333337,1.2796511627906977,4.059166666666667,510.6382978723404,3.9058333333333337,0.9997896821933584,high,0.9997896821933584,high,35.97735233087223,3.986265107526533,88.92007096334905,57.82312925170068,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.22598837209302314,3.147005813953488,-0.5503488372093024,1.5548255813953489,10.930070963349053,11.63312925170068
30503829,Dmd_1vX_19.dcm,2.9720930232558143,4.023333333333333,1.4447674418604652,4.163333333333334,600.0,4.023333333333333,0.9997896821933584,high,0.9992946945157206,high,34.20910487241261,5.490625246883302,83.94981316418153,51.38888888888889,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.2879069767441855,3.116046511627907,-0.38523255813953483,1.6373837209302327,5.95981316418154,5.198888888888895
30503829,Dmd_1vX_19.dcm,2.9720930232558143,4.123333333333334,1.4860465116279071,4.266666666666667,605.0420168067227,4.123333333333334,0.9992946945157206,high,0.9992946945157206,high,34.20910487241261,5.911357888635035,82.71992818671454,50.0,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.2879069767441855,3.116046511627907,-0.34395348837209294,1.6580232558139536,4.729928186714545,3.8100000000000023
30503829,Dmd_1vX_19.dcm,3.0959302325581395,4.2225,1.7543604651162792,4.366666666666667,537.3134328358209,4.2225,0.9992946945157206,high,0.9992946945157206,high,37.79464971770189,9.09809272988799,75.92756435674356,43.33333333333333,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.1640697674418603,3.1779651162790694,-0.07563953488372088,1.7921802325581395,-2.0624356432564355,-2.856666666666669
30503829,Dmd_1vX_19.dcm,3.0546511627906976,4.3341666666666665,1.6511627906976745,4.465,637.1681415929203,4.3341666666666665,0.9992946945157206,high,0.9927743270359112,high,36.57766035677677,7.778359730241749,78.73467123273605,45.94594594594594,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.2053488372093022,3.157325581395349,-0.1788372093023256,1.7405813953488374,0.744671232736053,-0.244054054054061
30503829,Dmd_1vX_19.dcm,3.178488372093024,4.428333333333334,1.7337209302325582,4.601666666666667,558.1395348837209,4.428333333333334,0.9927743270359112,high,0.9927743270359112,high,40.29427896397532,8.824588498059166,78.09964906941579,45.45454545454547,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.08151162790697564,3.219244186046512,-0.09627906976744183,1.7818604651162793,0.109649069415795,-0.7354545454545303
30503829,Dmd_1vX_19.dcm,2.9101744186046514,4.535833333333334,1.506686046511628,4.714166666666667,431.13772455089816,4.535833333333334,0.9927743270359112,high,0.952680246435626,high,32.48974555949857,6.128551323604122,81.13696731671571,48.226950354609926,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.34982558139534836,3.0850872093023254,-0.323313953488372,1.668343023255814,3.146967316715717,2.036950354609928
30503829,Dmd_1vX_19.dcm,3.240406976744186,4.675000000000001,1.6305232558139535,4.850833333333334,431.13772455089816,4.675000000000001,0.952680246435626,high,0.952680246435626,high,42.22661558153893,7.528658551989438,82.17082177127902,49.681528662420384,C57BL/6N,m,control,wt (Dmd),28.0,77.99,46.19,3.26,1.83,-0.01959302325581369,3.250203488372093,-0.19947674418604655,1.7302616279069767,4.180821771279028,3.491528662420386
30503831,Dmd_1vX_10.dcm,2.703779069767442,0.0033333333333333,0.9494186046511628,0.0425,672.8971962616822,0.0033333333333333,0.9615791837927542,high,0.9615791837927542,high,27.109392085887688,1.7885530457335646,93.4024597819564,64.8854961832061,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.2537790697674418,2.576889534883721,-0.030581395348837193,0.9647093023255814,1.402459781956395,2.725496183206104
30503831,Dmd_1vX_10.dcm,2.5386627906976744,0.0925,0.7223837209302326,0.1283333333333333,692.3076923076923,0.0925,0.9615791837927542,high,0.9615791837927542,high,23.19015860883193,0.8451146252127193,96.3557186500188,71.54471544715447,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.08866279069767424,2.494331395348837,-0.25761627906976736,0.8511918604651163,4.355718650018801,9.384715447154477
30503831,Dmd_1vX_10.dcm,2.683139534883721,0.1791666666666666,0.9287790697674418,0.2241666666666666,654.5454545454545,0.1791666666666666,0.9615791837927542,high,0.9615791837927542,high,26.600866516631378,1.6848076573397557,93.66634295057123,65.38461538461539,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.23313953488372086,2.5665697674418606,-0.05122093023255814,0.9543895348837209,1.6663429505712344,3.22461538461539
30503831,Dmd_1vX_10.dcm,2.8895348837209305,0.2708333333333333,1.3209302325581396,0.3025,648.6486486486485,0.2708333333333333,0.9859755794632103,high,0.9859755794632103,high,31.92746076732405,4.335968848025961,86.41931195335277,54.28571428571429,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.4395348837209303,2.6697674418604653,0.3409302325581396,1.1504651162790698,-5.580688046647225,-7.874285714285705
30503831,Dmd_1vX_10.dcm,2.5799418604651163,0.3633333333333333,0.7223837209302326,0.3916666666666667,727.2727272727273,0.3633333333333333,0.9859755794632103,high,0.9859755794632103,high,24.13812461093896,0.8451146252127193,96.49883891630202,72.0,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.12994186046511613,2.5149709302325585,-0.25761627906976736,0.8511918604651163,4.49883891630202,9.840000000000003
30503831,Dmd_1vX_10.dcm,2.4973837209302325,0.4458333333333333,1.0526162790697675,0.4883333333333333,672.8971962616822,0.4458333333333333,0.9859755794632103,high,0.9859755794632103,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.047383720930232354,2.4736918604651166,0.07261627906976753,1.0163081395348836,-2.6211180705258954,-4.308760330578515
30503831,Dmd_1vX_10.dcm,2.827616279069768,0.535,0.9494186046511628,0.5725,654.5454545454545,0.535,0.9880816731582364,high,0.9880816731582364,high,30.273020725297915,1.7885530457335646,94.09192408658797,66.42335766423358,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.3776162790697679,2.638808139534884,-0.030581395348837193,0.9647093023255814,2.091924086587966,4.263357664233581
30503831,Dmd_1vX_10.dcm,2.6005813953488373,0.6266666666666667,0.8049418604651163,0.68,666.6666666666666,0.6266666666666667,0.9880816731582364,high,0.9880816731582364,high,24.620047871939565,1.1391251067179171,95.37318078078872,69.04761904761905,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.15058139534883708,2.5252906976744187,-0.1750581395348837,0.8924709302325582,3.373180780788715,6.887619047619054
30503831,Dmd_1vX_10.dcm,2.5386627906976744,0.7166666666666667,1.3209302325581396,0.7616666666666667,712.8712871287129,0.7166666666666667,0.9880816731582364,high,0.9880816731582364,high,23.19015860883193,4.335968848025961,81.30254768341854,47.96747967479675,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.08866279069767424,2.494331395348837,0.3409302325581396,1.1504651162790698,-10.697452316581462,-14.192520325203247
30503831,Dmd_1vX_10.dcm,2.7863372093023258,0.8008333333333334,0.9906976744186048,0.8333333333333334,705.8823529411765,0.8008333333333334,0.994041821943042,high,0.994041821943042,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.3363372093023256,2.6181686046511627,0.010697674418604808,0.9853488372093024,1.124661439369575,2.2844444444444463
30503831,Dmd_1vX_10.dcm,2.745058139534884,0.8858333333333334,0.8875000000000001,0.9466666666666668,699.0291262135921,0.8858333333333334,0.994041821943042,high,0.994041821943042,high,28.142481850121214,1.4884606701520915,94.71098292581584,67.66917293233082,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.2950581395348837,2.5975290697674422,-0.09249999999999992,0.9337500000000001,2.7109829258158413,5.509172932330827
30503831,Dmd_1vX_10.dcm,2.4973837209302325,0.9716666666666668,1.2796511627906977,1.0216666666666667,666.6666666666666,0.9716666666666668,0.994041821943042,high,0.994041821943042,high,22.26331013003091,3.986265107526533,82.09491273200443,48.7603305785124,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.047383720930232354,2.4736918604651166,0.2996511627906977,1.1298255813953488,-9.905087267995569,-13.399669421487594
30503831,Dmd_1vX_10.dcm,2.724418604651163,1.0616666666666668,1.0319767441860466,1.0925,705.8823529411765,1.0616666666666668,0.9962351007457216,high,0.9962351007457216,high,27.623261375990776,2.2416274448110878,91.88500078140868,62.121212121212125,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.27441860465116275,2.5872093023255816,0.051976744186046586,1.0059883720930234,-0.114999218591322,-0.03878787878787193
30503831,Dmd_1vX_10.dcm,2.6005813953488373,1.1466666666666667,0.8668604651162791,1.1775,692.3076923076923,1.1466666666666667,0.9962351007457216,high,0.9962351007457216,high,24.620047871939565,1.3957738080886426,94.33074291590044,66.66666666666666,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.15058139534883708,2.5252906976744187,-0.11313953488372086,0.9234302325581396,2.3307429159004442,4.506666666666661
30503831,Dmd_1vX_10.dcm,2.4148255813953488,1.2333333333333334,0.7843023255813953,1.2675,692.3076923076923,1.2333333333333334,0.9962351007457216,high,0.9962351007457216,high,20.47268406340976,1.0605575848651911,94.8196456235033,67.52136752136751,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,-0.035174418604651425,2.4324127906976747,-0.19569767441860464,0.8821511627906977,2.8196456235033054,5.361367521367512
30503831,Dmd_1vX_10.dcm,2.6625,3.6808333333333336,0.8462209302325582,3.716666666666667,672.8971962616822,3.6808333333333336,0.8496465748388502,high,0.8496465748388502,high,26.097677083333338,1.306686051180713,94.99309441599614,68.21705426356588,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.2124999999999999,2.5562500000000004,-0.1337790697674418,0.9131104651162791,2.99309441599614,6.057054263565888
30503831,Dmd_1vX_10.dcm,2.724418604651163,3.770000000000001,1.0113372093023256,3.8,685.7142857142857,3.770000000000001,0.8496465748388502,high,0.8496465748388502,high,27.623261375990776,2.1225667033438893,92.31601701749544,62.87878787878788,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.27441860465116275,2.5872093023255816,0.03133720930232564,0.9956686046511628,0.3160170174954402,0.7187878787878859
30503831,Dmd_1vX_10.dcm,2.4148255813953488,3.8575,0.8255813953488372,3.8875,666.6666666666666,3.8575,0.8496465748388502,high,0.9652515847044504,high,20.47268406340976,1.22115200523442,94.03521296253992,65.8119658119658,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,-0.035174418604651425,2.4324127906976747,-0.15441860465116275,0.9027906976744187,2.035212962539916,3.651965811965809
30503831,Dmd_1vX_10.dcm,2.641860465116279,3.9475,0.7843023255813953,3.981666666666667,679.2452830188679,3.9475,0.9652515847044504,high,0.9652515847044504,high,25.59981607690604,1.0605575848651911,95.85716716995503,70.3125,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.19186046511627897,2.5459302325581397,-0.19569767441860464,0.8821511627906977,3.8571671699550336,8.152500000000003
30503831,Dmd_1vX_10.dcm,2.8069767441860467,4.035833333333334,1.0732558139534885,4.099166666666667,672.8971962616822,4.035833333333334,0.9652515847044504,high,0.9652515847044504,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.3569767441860465,2.6284883720930234,0.09325581395348848,1.0266279069767443,-0.3799643764679246,-0.3952941176470546
30503831,Dmd_1vX_10.dcm,2.476744186046512,4.125,0.9287790697674418,4.1875,692.3076923076923,4.125,0.9977099777251286,high,0.9977099777251286,high,21.807783235109117,1.6848076573397557,92.27428281372806,62.500000000000014,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.026744186046511853,2.4633720930232563,-0.05122093023255814,0.9543895348837209,0.27428281372806396,0.3400000000000176
30503831,Dmd_1vX_10.dcm,2.373546511627907,4.211666666666667,0.9700581395348836,4.34,672.8971962616822,4.211666666666667,0.9977099777251286,high,0.9977099777251286,high,19.608759546600133,1.896068132223341,90.33050444768143,59.130434782608695,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,-0.07645348837209331,2.4117732558139533,-0.009941860465116359,0.9750290697674417,-1.6694955523185655,-3.0295652173913012
30503831,Dmd_1vX_10.dcm,2.745058139534884,4.300833333333333,0.8255813953488372,4.447500000000001,672.8971962616822,4.300833333333333,0.9977099777251286,high,0.9951674693544093,high,28.142481850121214,1.22115200523442,95.66082333556108,69.92481203007519,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.2950581395348837,2.5975290697674422,-0.15441860465116275,0.9027906976744187,3.6608233355610764,7.764812030075191
30503831,Dmd_1vX_10.dcm,2.5799418604651163,4.390000000000001,1.1351744186046513,4.535833333333334,692.3076923076923,4.390000000000001,0.9951674693544093,high,0.9951674693544093,high,24.13812461093896,2.896509658703088,88.00027050407037,55.99999999999999,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.12994186046511613,2.5149709302325585,0.1551744186046513,1.0575872093023255,-3.9997294959296283,-6.160000000000004
30503831,Dmd_1vX_10.dcm,2.2909883720930235,4.476666666666667,1.0319767441860466,4.626666666666667,685.7142857142857,4.476666666666667,0.9951674693544093,high,0.9951674693544093,high,17.943300829647225,2.2416274448110878,87.50716233265561,54.95495495495496,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,-0.15901162790697665,2.370494186046512,0.051976744186046586,1.0059883720930234,-4.492837667344389,-7.20504504504504
30503831,Dmd_1vX_10.dcm,2.7863372093023258,4.564166666666667,0.7430232558139536,4.709166666666667,699.0291262135921,4.564166666666667,0.9951674693544093,high,0.9805932588921598,high,29.19700560917738,0.9136033140870462,96.87090064537344,73.33333333333333,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.3363372093023256,2.6181686046511627,-0.23697674418604642,0.8615116279069768,4.870900645373439,11.173333333333332
30503831,Dmd_1vX_10.dcm,2.641860465116279,4.65,0.8255813953488372,4.8575,660.5504587155963,4.65,0.9805932588921598,high,0.9805932588921598,high,25.59981607690604,1.22115200523442,95.22984070836338,68.75,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.19186046511627897,2.5459302325581397,-0.15441860465116275,0.9027906976744187,3.2298407083633833,6.590000000000003
30503831,Dmd_1vX_8.dcm,2.5799418604651163,0.5233333333333333,1.176453488372093,0.6466666666666667,679.2452830188679,0.5233333333333333,0.9569596656707728,high,0.9569596656707728,high,24.13812461093896,3.186909597095822,86.79719469319677,54.400000000000006,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.12994186046511613,2.5149709302325585,0.19645348837209298,1.0782267441860465,-5.202805306803228,-7.759999999999991
30503831,Dmd_1vX_8.dcm,2.765697674418605,0.6116666666666667,0.9700581395348836,0.7283333333333334,679.2452830188679,0.6116666666666667,0.9569596656707728,high,0.9569596656707728,high,28.66706085218311,1.896068132223341,93.38589978930835,64.92537313432837,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.31569767441860463,2.6078488372093025,-0.009941860465116359,0.9750290697674417,1.385899789308354,2.765373134328371
30503831,Dmd_1vX_8.dcm,2.394186046511628,0.7000000000000001,1.0113372093023256,0.8208333333333334,679.2452830188679,0.7000000000000001,0.9569596656707728,high,0.6187743182866314,high,20.03811397846401,2.1225667033438893,89.40735287949195,57.75862068965517,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,-0.05581395348837237,2.422093023255814,0.03133720930232564,0.9956686046511628,-2.5926471205080475,-4.401379310344829
30503831,Dmd_1vX_8.dcm,2.8069767441860467,0.7883333333333333,0.9287790697674418,0.94,660.5504587155963,0.7883333333333333,0.6187743182866314,high,0.6187743182866314,high,29.73232323351879,1.6848076573397557,94.33341402853986,66.91176470588236,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.3569767441860465,2.6284883720930234,-0.05122093023255814,0.9543895348837209,2.3334140285398632,4.7517647058823655
30503831,Dmd_1vX_8.dcm,2.8895348837209305,0.8791666666666668,0.9906976744186048,1.0841666666666667,648.6486486486485,0.8791666666666668,0.6187743182866314,high,0.9916955237017484,high,31.92746076732405,2.007392985197204,93.71264442284853,65.71428571428571,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.4395348837209303,2.6697674418604653,0.010697674418604808,0.9853488372093024,1.712644422848527,3.5542857142857116
30503831,Dmd_1vX_8.dcm,2.311627906976744,0.9716666666666668,0.6604651162790698,1.175,719.9999999999999,0.9716666666666668,0.6187743182866314,high,0.9916955237017484,high,18.351891841965745,0.6589618310069849,96.40929754446286,71.42857142857143,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,-0.13837209302325615,2.380813953488372,-0.3195348837209302,0.8202325581395349,4.409297544462859,9.268571428571434
30503831,Dmd_1vX_8.dcm,2.745058139534884,1.0550000000000002,0.7430232558139536,1.2633333333333334,679.2452830188679,1.0550000000000002,0.9916955237017484,high,0.9916955237017484,high,28.142481850121214,0.9136033140870462,96.75365051684982,72.93233082706767,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.2950581395348837,2.5975290697674422,-0.23697674418604642,0.8615116279069768,4.753650516849817,10.772330827067677
30503831,Dmd_1vX_8.dcm,2.6005813953488373,1.143333333333333,0.8875000000000001,1.35,692.3076923076923,1.143333333333333,0.9916955237017484,high,0.9976820970335,high,24.620047871939565,1.4884606701520915,93.95427385887196,65.87301587301587,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.15058139534883708,2.5252906976744187,-0.09249999999999992,0.9337500000000001,1.9542738588719573,3.713015873015877
30503831,Dmd_1vX_8.dcm,2.2703488372093026,1.23,0.598546511627907,1.461666666666667,666.6666666666666,1.23,0.9916955237017484,high,0.9976820970335,high,17.539874995388146,0.5005886084173966,97.14599671577469,73.63636363636364,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,-0.1796511627906976,2.360174418604651,-0.38145348837209303,0.7892732558139535,5.145996715774686,11.476363636363644
30503831,Dmd_1vX_8.dcm,2.6625,1.32,0.9906976744186048,1.6158333333333337,679.2452830188679,1.32,0.9976820970335,high,0.9961478628827756,high,26.097677083333338,2.007392985197204,92.30815455801935,62.7906976744186,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.2124999999999999,2.5562500000000004,0.010697674418604808,0.9853488372093024,0.30815455801935343,0.6306976744186059
30503831,Dmd_1vX_8.dcm,2.5799418604651163,1.4083333333333334,0.7843023255813953,1.7066666666666668,679.2452830188679,1.4083333333333334,0.9976820970335,high,0.9961478628827756,high,24.13812461093896,1.0605575848651911,95.60629666985577,69.6,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.12994186046511613,2.5149709302325585,-0.19569767441860464,0.8821511627906977,3.606296669855766,7.439999999999998
30503831,Dmd_1vX_8.dcm,2.724418604651163,1.4966666666666668,0.9287790697674418,1.7933333333333334,685.7142857142857,1.4966666666666668,0.9976820970335,high,0.9961478628827756,high,27.623261375990776,1.6848076573397557,93.90076488649476,65.9090909090909,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.27441860465116275,2.5872093023255816,-0.05122093023255814,0.9543895348837209,1.9007648864947555,3.74909090909091
30503831,Dmd_1vX_8.dcm,2.8069767441860467,1.5841666666666667,1.0113372093023256,1.88,666.6666666666666,1.5841666666666667,0.9961478628827756,high,0.9472639697097112,high,29.73232323351879,2.1225667033438893,92.86108022345525,63.97058823529412,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.3569767441860465,2.6284883720930234,0.03133720930232564,0.9956686046511628,0.8610802234552466,1.8105882352941265
30503831,Dmd_1vX_8.dcm,2.5386627906976744,1.6741666666666668,0.6811046511627907,1.975,679.2452830188679,1.6741666666666668,0.9961478628827756,high,0.9472639697097112,high,23.19015860883193,0.717849047575192,96.90450997044152,73.17073170731707,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.08866279069767424,2.494331395348837,-0.29889534883720925,0.8305523255813954,4.904509970441524,11.010731707317078
30503831,Dmd_1vX_8.dcm,2.703779069767442,1.7625000000000002,1.0113372093023256,2.0541666666666667,685.7142857142857,1.7625000000000002,0.9961478628827756,high,0.9472639697097112,high,27.109392085887688,2.1225667033438893,92.17036406932624,62.59541984732825,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.2537790697674418,2.576889534883721,0.03133720930232564,0.9956686046511628,0.17036406932624004,0.4354198473282551
30503831,Dmd_1vX_8.dcm,2.9308139534883724,4.053333333333334,1.155813953488372,4.4325,666.6666666666666,4.053333333333334,0.7711106652433369,high,0.755435994262562,high,33.0574436102164,3.039644610188244,90.80496167208511,60.56338028169015,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.4808139534883722,2.6904069767441863,0.17581395348837203,1.067906976744186,-1.1950383279148866,-1.5966197183098458
30503831,Dmd_1vX_8.dcm,2.765697674418605,4.409166666666667,1.1351744186046513,4.789166666666667,672.8971962616822,4.409166666666667,0.755435994262562,high,0.9020590583156208,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701,C57BL/6N,f,mutant,hom (Dmd),24.6,92.0,62.16,2.45,0.98,0.31569767441860463,2.6078488372093025,0.1551744186046513,1.0575872093023255,-2.103964524436094,-3.204776119402986
30503830,Dmd_1vX_14.dcm,2.518023255813953,1.625,0.7017441860465117,1.5691666666666668,734.6938775510205,1.625,0.670442840588166,high,0.670442840588166,high,22.724098987897968,0.779881346296258,96.56804282224086,72.13114754098359,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.3519767441860471,2.694011627906977,-0.3782558139534884,0.8908720930232559,4.4080428222408585,9.391147540983589
30503830,Dmd_1vX_14.dcm,2.20843023255814,1.7066666666666668,1.1351744186046513,1.6675000000000002,712.8712871287129,1.7066666666666668,0.670442840588166,high,0.670442840588166,high,16.36048124976675,2.896509658703088,82.29569402951161,48.59813084112151,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.6615697674418599,2.5392151162790704,0.05517441860465122,1.1075872093023258,-9.864305970488388,-14.141869158878492
30503830,Dmd_1vX_14.dcm,2.4973837209302325,1.7908333333333335,0.6191860465116279,1.7383333333333335,712.8712871287129,1.7908333333333335,0.670442840588166,high,0.670442840588166,high,22.26331013003091,0.5503914096382606,97.52780962748284,75.20661157024794,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.3726162790697676,2.6836918604651165,-0.4608139534883722,0.849593023255814,5.367809627482842,12.466611570247942
30503830,Dmd_1vX_14.dcm,2.641860465116279,1.875,0.6811046511627907,1.8216666666666668,699.0291262135921,1.875,0.8526163497273601,high,0.8526163497273601,high,25.59981607690604,0.717849047575192,97.19588201173534,74.21875,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.22813953488372096,2.7559302325581396,-0.39889534883720934,0.8805523255813954,5.035882011735339,11.478749999999998
30503830,Dmd_1vX_14.dcm,2.4148255813953488,1.9608333333333328,0.9494186046511628,1.91,727.2727272727273,1.9608333333333328,0.8526163497273601,high,0.8526163497273601,high,20.47268406340976,1.7885530457335646,91.26371002359092,60.68376068376068,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.45517441860465135,2.6424127906976747,-0.13058139534883728,1.0147093023255813,-0.8962899764090793,-2.0562393162393207
30503830,Dmd_1vX_14.dcm,2.167151162790698,2.043333333333333,0.598546511627907,1.9925,679.2452830188679,2.043333333333333,0.8526163497273601,high,0.8526163497273601,high,15.59984451111101,0.5005886084173966,96.7910666797938,72.38095238095238,C57BL/6N,f,mutant,hom (Dmd),26.3,92.16,62.74,2.87,1.08,-0.7028488372093022,2.518575581395349,-0.4814534883720931,0.8392732558139535,4.631066679793804,9.640952380952378
