mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30508991,Dmd_2v2_38.dcm,2.827616279069768,0.24,0.7430232558139536,0.1883333333333333,610.1694915254237,0.24,0.9996972741153464,high,0.9996972741153464,high,30.273020725297915,0.9136033140870462,96.98212040887091,73.72262773722628
30508991,Dmd_2v2_38.dcm,3.0340116279069766,0.3383333333333334,0.9287790697674418,0.2858333333333333,610.1694915254237,0.3383333333333334,0.9998631971002032,high,0.9998631971002032,high,35.97735233087223,1.6848076573397555,95.31703266586959,69.3877551020408
30508991,Dmd_2v2_38.dcm,2.827616279069768,0.4366666666666667,0.9700581395348836,0.3775,580.6451612903226,0.4366666666666667,0.9998631971002032,high,0.9998631971002032,high,30.273020725297915,1.896068132223341,93.736772588938,65.69343065693432
30508991,Dmd_2v2_38.dcm,2.5799418604651163,0.54,0.8875000000000001,0.4775,553.8461538461538,0.54,0.999289359710756,high,0.9998631971002032,high,24.138124610938956,1.4884606701520915,93.83356953307985,65.6
30508991,Dmd_2v2_38.dcm,2.476744186046512,0.6483333333333334,0.8875000000000001,0.5841666666666667,654.5454545454545,0.6483333333333334,0.999289359710756,high,0.999289359710756,high,21.807783235109113,1.4884606701520915,93.17463561470217,64.16666666666666
30508991,Dmd_2v2_38.dcm,2.641860465116279,0.7400000000000001,0.8668604651162791,0.685,553.8461538461538,0.7400000000000001,0.999289359710756,high,0.999289359710756,high,25.599816076906038,1.3957738080886426,94.54771939026628,67.1875
30508991,Dmd_2v2_38.dcm,2.476744186046512,0.8483333333333334,0.8255813953488372,0.7875000000000001,610.1694915254237,0.8483333333333334,0.9999806488748167,high,0.9999806488748167,high,21.807783235109113,1.22115200523442,94.40038452295121,66.66666666666666
30508991,Dmd_2v2_38.dcm,2.745058139534884,0.9466666666666668,0.8668604651162791,0.8866666666666667,610.1694915254237,0.9466666666666668,0.9999806488748167,high,0.9999806488748167,high,28.142481850121218,1.3957738080886426,95.04033149769046,68.42105263157893
30508991,Dmd_2v2_38.dcm,2.724418604651163,1.0450000000000002,0.9494186046511628,0.9866666666666668,642.8571428571428,1.0450000000000002,0.9999531000540944,high,0.9999806488748167,high,27.623261375990776,1.7885530457335646,93.52519233196658,65.15151515151516
30508991,Dmd_2v2_38.dcm,2.5386627906976744,1.1383333333333334,0.8049418604651163,1.0858333333333334,605.0420168067227,1.1383333333333334,0.9999531000540944,high,0.9999531000540944,high,23.190158608831926,1.1391251067179171,95.08789428337897,68.29268292682926
30508991,Dmd_2v2_38.dcm,2.621220930232558,1.2375,0.8255813953488372,1.1866666666666668,595.0413223140495,1.2375,0.9999531000540944,high,0.9999531000540944,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30508991,Dmd_2v2_38.dcm,2.6005813953488373,1.3383333333333334,0.7223837209302326,1.2816666666666667,654.5454545454545,1.3383333333333334,0.9964777332026516,high,0.9999531000540944,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221
30508991,Dmd_2v2_38.dcm,2.5799418604651163,1.4300000000000002,0.9700581395348836,1.3808333333333334,553.8461538461538,1.4300000000000002,0.9964777332026516,high,0.9964777332026516,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30508991,Dmd_2v2_38.dcm,2.352906976744186,1.538333333333333,0.8668604651162791,1.475833333333333,672.8971962616822,1.538333333333333,0.9964777332026516,high,0.9964777332026516,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30508991,Dmd_2v2_38.dcm,2.5799418604651163,1.6275000000000002,0.7636627906976744,1.5716666666666668,654.5454545454545,1.6275000000000002,0.9968125902035564,high,0.9968125902035564,high,24.138124610938956,0.9854004222964705,95.91765956063585,70.39999999999999
30508991,Dmd_2v2_38.dcm,2.724418604651163,1.7191666666666667,1.0526162790697675,1.6708333333333334,529.4117647058823,1.7191666666666667,0.9968125902035564,high,0.9968125902035564,high,27.623261375990776,2.364612455317936,91.43977815243359,61.36363636363637
30508991,Dmd_2v2_38.dcm,2.394186046511628,1.8325,0.8049418604651163,1.77,626.0869565217391,1.8325,0.9988214887569732,high,0.9968125902035564,high,20.038113978464015,1.1391251067179171,94.31520796846354,66.37931034482759
30508991,Dmd_2v2_38.dcm,2.7863372093023258,1.9283333333333328,0.8875000000000001,1.8691666666666669,637.1681415929203,1.9283333333333328,0.9988214887569732,high,0.9988214887569732,high,29.19700560917738,1.4884606701520915,94.90200916465137,68.14814814814815
30508991,Dmd_2v2_38.dcm,2.868895348837209,2.0225,1.0526162790697675,1.9691666666666667,576.0,2.0225,0.9988214887569732,high,0.9988214887569732,high,31.370582763110534,2.364612455317936,92.46232537924497,63.30935251798561
30508991,Dmd_2v2_38.dcm,2.5799418604651163,2.126666666666667,0.9494186046511628,2.0658333333333334,585.3658536585366,2.126666666666667,0.6199361993242427,high,0.6199361993242427,high,24.138124610938956,1.7885530457335646,92.59033966158653,63.2
30508991,Dmd_2v2_38.dcm,2.5799418604651163,2.229166666666667,0.9906976744186048,2.1725000000000003,648.6486486486485,2.229166666666667,0.6199361993242427,high,0.6199361993242427,high,24.138124610938956,2.007392985197204,91.68372432592594,61.59999999999999
30508991,Dmd_2v2_38.dcm,3.013372093023256,2.3216666666666668,0.9081395348837208,2.269166666666667,562.5,2.3216666666666668,0.9993927556384632,high,0.6199361993242427,high,35.38249435631653,1.584790898704567,95.52097463015168,69.86301369863016
30508991,Dmd_2v2_38.dcm,2.6005813953488373,2.4283333333333337,1.0113372093023256,2.37,580.6451612903226,2.4283333333333337,0.9993927556384632,high,0.9993927556384632,high,24.620047871939565,2.1225667033438893,91.37870602695675,61.11111111111111
30508991,Dmd_2v2_38.dcm,2.8482558139534886,2.5316666666666667,0.9906976744186048,2.4675,620.6896551724137,2.5316666666666667,0.9993927556384632,high,0.9993927556384632,high,30.819104974489733,2.007392985197204,93.48653055674781,65.21739130434781
30508991,Dmd_2v2_38.dcm,2.9101744186046514,2.6283333333333334,0.9287790697674418,2.5716666666666668,585.3658536585366,2.6283333333333334,0.9959412451807196,high,0.9993927556384632,high,32.48974555949857,1.6848076573397555,94.8143402531289,68.08510638297872
30508991,Dmd_2v2_38.dcm,2.621220930232558,2.730833333333333,0.9081395348837208,2.6725000000000003,580.6451612903226,2.730833333333333,0.9959412451807196,high,0.9959412451807196,high,25.10727566151031,1.584790898704567,93.68792170018642,65.35433070866142
30508991,Dmd_2v2_38.dcm,2.745058139534884,2.834166666666667,0.9700581395348836,2.773333333333333,642.8571428571428,2.834166666666667,0.9995639330073796,high,0.9959412451807196,high,28.142481850121218,1.896068132223341,93.26261222332396,64.66165413533835
30508991,Dmd_2v2_38.dcm,2.868895348837209,2.9275,1.1145348837209303,2.8658333333333337,562.5,2.9275,0.9995639330073796,high,0.9995639330073796,high,31.370582763110534,2.7574724344659516,91.21000570729424,61.15107913669065
30508991,Dmd_2v2_38.dcm,2.559302325581396,3.0341666666666667,0.8049418604651163,2.9716666666666667,615.3846153846154,3.0341666666666667,0.9995639330073796,high,0.9995639330073796,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30508991,Dmd_2v2_38.dcm,2.9101744186046514,3.131666666666667,0.9906976744186048,3.0741666666666667,610.1694915254237,3.131666666666667,0.999306073384957,high,0.9995639330073796,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30508991,Dmd_2v2_38.dcm,2.5386627906976744,3.2300000000000004,1.0319767441860466,3.1725000000000003,626.0869565217391,3.2300000000000004,0.999306073384957,high,0.999306073384957,high,23.190158608831926,2.2416274448110873,90.3337123189948,59.34959349593496
30508991,Dmd_2v2_38.dcm,2.6005813953488373,3.3258333333333336,0.8255813953488372,3.2675,620.6896551724137,3.3258333333333336,0.999306073384957,high,0.999306073384957,high,24.620047871939565,1.22115200523442,95.04000962310795,68.25396825396824
30508991,Dmd_2v2_38.dcm,2.9101744186046514,3.4225000000000003,0.9906976744186048,3.3708333333333336,545.4545454545455,3.4225000000000003,0.9945498683728352,high,0.9945498683728352,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30508991,Dmd_2v2_38.dcm,2.4354651162790697,3.5325,0.8049418604651163,3.4650000000000003,672.8971962616822,3.5325,0.9945498683728352,high,0.9945498683728352,high,20.912479382372037,1.1391251067179171,94.55289310325331,66.94915254237289
30508991,Dmd_2v2_38.dcm,2.703779069767442,3.621666666666667,0.8462209302325582,3.564166666666667,620.6896551724137,3.621666666666667,0.9998544411071608,high,0.9945498683728352,high,27.109392085887688,1.306686051180713,95.17995074533253,68.70229007633587
30508991,Dmd_2v2_38.dcm,2.827616279069768,3.7183333333333337,0.9287790697674418,3.6633333333333336,566.9291338582677,3.7183333333333337,0.9998544411071608,high,0.9998544411071608,high,30.273020725297915,1.6848076573397555,94.43462324877333,67.15328467153286
30508991,Dmd_2v2_38.dcm,2.621220930232558,3.8241666666666654,0.8255813953488372,3.7616666666666654,605.0420168067227,3.8241666666666654,0.9998544411071608,high,0.9998544411071608,high,25.10727566151031,1.22115200523442,95.13626240577564,68.50393700787401
30508991,Dmd_2v2_38.dcm,3.013372093023256,3.923333333333334,0.8875000000000001,3.860833333333334,605.0420168067227,3.923333333333334,0.9996503182798266,high,0.9998544411071608,high,35.38249435631653,1.4884606701520915,95.79322855205551,70.54794520547945
30508991,Dmd_2v2_38.dcm,2.827616279069768,4.0225,0.9494186046511628,3.963333333333333,600.0,4.0225,0.9996503182798266,high,0.9996503182798266,high,30.273020725297915,1.7885530457335646,94.09192408658795,66.42335766423358
30508991,Dmd_2v2_38.dcm,2.5386627906976744,4.1225000000000005,0.6604651162790698,4.0616666666666665,605.0420168067227,4.1225000000000005,0.9999875992513308,high,0.9996503182798266,high,23.190158608831926,0.6589618310069849,97.15844189717608,73.98373983739837
30508991,Dmd_2v2_38.dcm,2.6625,4.221666666666667,0.6398255813953488,4.1625000000000005,615.3846153846154,4.221666666666667,0.9999875992513308,high,0.9999875992513308,high,26.097677083333338,0.6031622804230521,97.68882771253136,75.96899224806202
30508991,Dmd_2v2_38.dcm,2.827616279069768,4.319166666666667,0.8049418604651163,4.2625,580.6451612903226,4.319166666666667,0.9999875992513308,high,0.9999875992513308,high,30.273020725297915,1.1391251067179171,96.23716074766865,71.53284671532847
30508991,Dmd_2v2_38.dcm,2.5799418604651163,4.4225,0.8462209302325582,4.36,610.1694915254237,4.4225,0.9993147102022472,high,0.9999875992513308,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30508991,Dmd_2v2_38.dcm,2.724418604651163,4.520833333333334,0.7017441860465117,4.461666666666667,610.1694915254237,4.520833333333334,0.9993147102022472,high,0.9993147102022472,high,27.623261375990776,0.779881346296258,97.1767224163686,74.24242424242425
30508991,Dmd_2v2_38.dcm,2.724418604651163,4.619166666666667,0.8255813953488372,4.559166666666667,595.0413223140495,4.619166666666667,0.9993147102022472,high,0.9993147102022472,high,27.623261375990776,1.22115200523442,95.57926202625804,69.69696969696969
30508991,Dmd_2v2_38.dcm,2.45610465116279,4.720000000000001,0.8049418604651163,4.6658333333333335,600.0,4.720000000000001,0.9998675191775674,high,0.9998675191775674,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30508994,Dmd_2v2_52.dcm,3.0340116279069766,0.0216666666666666,1.0113372093023256,0.0683333333333333,699.0291262135921,0.0216666666666666,0.9999520613828544,high,0.9999520613828544,high,35.97735233087223,2.1225667033438893,94.10026984803294,66.66666666666666
30508994,Dmd_2v2_52.dcm,2.7863372093023258,0.1075,0.9906976744186048,0.145,765.9574468085106,0.1075,0.9999520613828544,high,0.9999520613828544,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30508994,Dmd_2v2_52.dcm,2.9927325581395348,0.1858333333333333,1.2177325581395348,0.23,734.6938775510205,0.1858333333333333,0.9999520613828544,high,0.9999520613828544,high,34.79308053356588,3.493955223446931,89.95790206022082,59.310344827586206
30508994,Dmd_2v2_52.dcm,3.199127906976744,1.3350000000000002,1.197093023255814,1.375,734.6938775510205,1.3350000000000002,0.648915504198501,high,0.648915504198501,high,40.932895270130416,3.338336186084012,91.84436829094749,62.58064516129033
30508994,Dmd_2v2_52.dcm,2.703779069767442,1.4166666666666667,1.0319767441860466,1.455,742.2680412371134,1.4166666666666667,0.648915504198501,high,0.648915504198501,high,27.109392085887688,2.2416274448110873,91.73117774936013,61.832061068702295
30508994,Dmd_2v2_52.dcm,2.9720930232558143,1.4975,1.0113372093023256,1.538333333333333,699.0291262135921,1.4975,0.648915504198501,high,0.648915504198501,high,34.20910487241261,2.1225667033438893,93.79531644788635,65.97222222222221
30508994,Dmd_2v2_52.dcm,2.827616279069768,1.5833333333333337,1.0319767441860466,1.6208333333333331,727.2727272727273,1.5833333333333337,0.9812285415834716,high,0.9812285415834716,high,30.273020725297915,2.2416274448110873,92.5952964352254,63.50364963503651
30508994,Dmd_2v2_52.dcm,3.0959302325581395,1.6658333333333335,1.1145348837209303,1.705,727.2727272727273,1.6658333333333335,0.9812285415834716,high,0.9812285415834716,high,37.79464971770189,2.7574724344659516,92.70406669975185,63.99999999999999
30508994,Dmd_2v2_52.dcm,3.3848837209302327,1.7483333333333335,1.0938953488372094,1.7883333333333336,679.2452830188679,1.7483333333333335,0.9812285415834716,high,0.9812285415834716,high,46.92828344453474,2.622499865884392,94.41168593139793,67.6829268292683
30508994,Dmd_2v2_52.dcm,2.6625,1.836666666666667,1.0319767441860466,1.8716666666666668,774.1935483870968,1.836666666666667,0.9944360834026854,high,0.9944360834026854,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30508994,Dmd_2v2_52.dcm,2.9101744186046514,1.9141666666666668,0.9906976744186048,1.955833333333333,734.6938775510205,1.9141666666666668,0.9944360834026854,high,0.9944360834026854,high,32.48974555949857,2.007392985197204,93.82145673772342,65.95744680851064
30508994,Dmd_2v2_52.dcm,2.9101744186046514,1.9958333333333336,0.8875000000000001,2.039166666666667,620.6896551724137,1.9958333333333336,0.9944360834026854,high,0.9944360834026854,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30508994,Dmd_2v2_52.dcm,2.394186046511628,2.0925,0.8668604651162791,2.1225,818.1818181818181,2.0925,0.997401789691203,high,0.997401789691203,high,20.038113978464015,1.3957738080886426,93.03440528590289,63.79310344827586
30508994,Dmd_2v2_52.dcm,2.8895348837209305,2.165833333333333,0.8875000000000001,2.209166666666667,742.2680412371134,2.165833333333333,0.997401789691203,high,0.997401789691203,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30508994,Dmd_2v2_52.dcm,2.724418604651163,2.2466666666666666,0.9700581395348836,2.2833333333333337,685.7142857142857,2.2466666666666666,0.997401789691203,high,0.997401789691203,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30508994,Dmd_2v2_52.dcm,2.724418604651163,2.334166666666667,0.8462209302325582,2.37,791.2087912087911,2.334166666666667,0.966285162670891,high,0.966285162670891,high,27.623261375990776,1.306686051180713,95.26961703256212,68.93939393939394
30508994,Dmd_2v2_52.dcm,3.0340116279069766,2.41,0.7843023255813953,2.458333333333333,705.8823529411765,2.41,0.966285162670891,high,0.966285162670891,high,35.97735233087223,1.0605575848651911,97.05215221200386,74.14965986394557
30508994,Dmd_2v2_52.dcm,2.765697674418605,2.495,0.9287790697674418,2.5316666666666667,765.9574468085106,2.495,0.966285162670891,high,0.966285162670891,high,28.66706085218311,1.6848076573397555,94.12284480077263,66.4179104477612
30508994,Dmd_2v2_52.dcm,2.8895348837209305,2.5733333333333337,1.0319767441860466,2.6158333333333337,719.9999999999999,2.5733333333333337,0.966285162670891,high,0.9944518657745658,high,31.927460767324046,2.2416274448110873,92.97899867093324,64.28571428571429
30508994,Dmd_2v2_52.dcm,2.9720930232558143,2.6566666666666667,0.9700581395348836,2.6958333333333333,685.7142857142857,2.6566666666666667,0.9944518657745658,high,0.9944518657745658,high,34.20910487241261,1.896068132223341,94.45741670442715,67.36111111111111
30508994,Dmd_2v2_52.dcm,2.7863372093023258,2.744166666666666,1.1145348837209303,2.776666666666667,808.9887640449438,2.744166666666666,0.9944518657745658,high,0.9944518657745658,high,29.19700560917738,2.7574724344659516,90.55563275434243,60.0
30508994,Dmd_2v2_52.dcm,2.8895348837209305,3.141666666666667,0.5159883720930233,3.1025,727.2727272727273,3.141666666666667,0.905167292694352,high,0.905167292694352,high,31.927460767324046,0.329785834082341,98.96707778772104,82.14285714285715
30508994,Dmd_2v2_52.dcm,3.199127906976744,3.224166666666667,1.0113372093023256,3.181666666666667,757.8947368421052,3.224166666666667,0.905167292694352,high,0.905167292694352,high,40.932895270130416,2.1225667033438893,94.81452096330753,68.38709677419355
30508994,Dmd_2v2_52.dcm,3.199127906976744,3.3033333333333337,1.0732558139534885,3.2633333333333336,699.0291262135921,3.3033333333333337,0.905167292694352,high,0.905167292694352,high,40.932895270130416,2.4915580952651686,93.91306654752245,66.45161290322581
30508994,Dmd_2v2_52.dcm,2.9308139534883724,3.711666666666667,0.8462209302325582,3.666666666666667,685.7142857142857,3.711666666666667,0.8753360934979154,high,0.8753360934979154,high,33.0574436102164,1.306686051180713,96.04722595434791,71.12676056338027
30508994,Dmd_2v2_52.dcm,2.7863372093023258,3.799166666666667,1.0732558139534885,3.756666666666667,757.8947368421052,3.799166666666667,0.8753360934979154,high,0.8753360934979154,high,29.19700560917738,2.4915580952651686,91.46639169572236,61.48148148148148
30508994,Dmd_2v2_52.dcm,2.7863372093023258,4.445,1.0526162790697675,4.399166666666667,774.1935483870968,4.445,0.6316434295182742,high,0.6316434295182742,high,29.19700560917738,2.364612455317936,91.90118162468457,62.22222222222222
30508994,Dmd_2v2_52.dcm,2.9101744186046514,4.5225,1.0732558139534885,4.485,765.9574468085106,4.5225,0.6316434295182742,high,0.6316434295182742,high,32.48974555949857,2.4915580952651686,92.33124774491579,63.12056737588653
30508994,Dmd_2v2_52.dcm,2.8069767441860467,4.600833333333334,0.9494186046511628,4.560833333333334,705.8823529411765,4.600833333333334,0.6316434295182742,high,0.6316434295182742,high,29.73232323351879,1.7885530457335646,93.9844827069644,66.17647058823529
30503831,Dmd_1vX_6.dcm,2.745058139534884,4.435833333333334,1.2796511627906977,4.640000000000001,692.3076923076923,4.435833333333334,0.8191159491421445,high,0.93278997803154,high,28.142481850121218,3.9862651075265325,85.8354173283073,53.383458646616546
30503831,Dmd_1vX_6.dcm,2.641860465116279,4.5225,1.0113372093023256,4.730833333333334,666.6666666666666,4.5225,0.8191159491421445,high,0.93278997803154,high,25.599816076906038,2.1225667033438893,91.70866424599555,61.71875
30503831,Dmd_1vX_6.dcm,2.765697674418605,4.612500000000001,0.8049418604651163,4.820833333333334,679.2452830188679,4.612500000000001,0.8191159491421445,high,0.93278997803154,high,28.66706085218311,1.1391251067179171,96.02636240739285,70.89552238805969
30503828,Dmd_1vX_27.dcm,3.4261627906976746,0.0016666666666666,2.0226744186046512,0.0325,742.2680412371134,0.0016666666666666,0.7229526441051506,high,0.7229526441051506,high,48.321388749762605,13.097578684759057,72.89486286789842,40.963855421686745
30503828,Dmd_1vX_27.dcm,2.765697674418605,0.0825,1.2796511627906977,0.135,837.2093023255813,0.0825,0.7229526441051506,high,0.7229526441051506,high,28.66706085218311,3.9862651075265325,86.09461525169588,53.73134328358209
30503828,Dmd_1vX_27.dcm,1.6511627906976745,0.1541666666666666,1.197093023255814,0.2166666666666666,782.6086956521739,0.1541666666666666,0.7229526441051506,high,0.7229526441051506,high,7.778359730241749,3.338336186084012,57.08174599967675,27.500000000000007
30503828,Dmd_1vX_27.dcm,3.0752906976744185,1.6283333333333334,1.1351744186046513,1.5775,642.8571428571428,1.6283333333333334,0.6373786936043283,high,0.6373786936043283,high,37.183424244618735,2.896509658703088,92.21021270217662,63.08724832214765
30503828,Dmd_1vX_27.dcm,2.9101744186046514,1.721666666666667,1.3002906976744186,1.6675000000000002,774.1935483870968,1.721666666666667,0.6373786936043283,high,0.6373786936043283,high,32.48974555949857,4.1589486948415475,87.19919585942816,55.319148936170215
30503828,Dmd_1vX_27.dcm,3.199127906976744,1.7991666666666668,1.197093023255814,1.7508333333333337,654.5454545454545,1.7991666666666668,0.6373786936043283,high,0.6373786936043283,high,40.932895270130416,3.338336186084012,91.84436829094749,62.58064516129033
30503828,Dmd_1vX_27.dcm,2.9927325581395348,1.8908333333333327,1.0938953488372094,1.8391666666666668,727.2727272727273,1.8908333333333327,0.9546821088900144,high,0.9546821088900144,high,34.79308053356588,2.622499865884392,92.462582140853,63.44827586206896
30503828,Dmd_1vX_27.dcm,2.9927325581395348,1.9733333333333327,1.3622093023255817,1.9225,705.8823529411765,1.9733333333333327,0.9546821088900144,high,0.9546821088900144,high,34.79308053356588,4.7031259806827155,86.48258243145365,54.482758620689644
30503828,Dmd_1vX_27.dcm,3.199127906976744,2.0583333333333336,1.3828488372093024,2.0058333333333334,666.6666666666666,2.0583333333333336,0.9546821088900144,high,0.9546821088900144,high,40.932895270130416,4.893315063237663,88.04551930435173,56.774193548387096
30503828,Dmd_1vX_27.dcm,2.9308139534883724,2.148333333333333,1.0319767441860466,2.0941666666666667,734.6938775510205,2.148333333333333,0.8633831724326563,high,0.8633831724326563,high,33.0574436102164,2.2416274448110873,93.21899336427118,64.7887323943662
30503828,Dmd_1vX_27.dcm,2.8895348837209305,2.23,1.2383720930232558,2.1808333333333336,699.0291262135921,2.23,0.8633831724326563,high,0.8633831724326563,high,31.927460767324046,3.6537968555468034,88.55594285378855,57.14285714285715
30503828,Dmd_1vX_27.dcm,2.9101744186046514,2.3158333333333334,1.0319767441860466,2.27,672.8971962616822,2.3158333333333334,0.8633831724326563,high,0.8633831724326563,high,32.48974555949857,2.2416274448110873,93.100507848835,64.53900709219859
30503828,Dmd_1vX_27.dcm,2.9720930232558143,2.405,1.0526162790697675,2.351666666666667,679.2452830188679,2.405,0.8004950509987004,high,0.8004950509987004,high,34.20910487241261,2.364612455317936,93.08776869743576,64.58333333333334
30503828,Dmd_1vX_27.dcm,2.9720930232558143,2.4933333333333336,1.3002906976744186,2.44,672.8971962616822,2.4933333333333336,0.8004950509987004,high,0.8004950509987004,high,34.20910487241261,4.1589486948415475,87.84256790596275,56.25
30503828,Dmd_1vX_27.dcm,3.0546511627906976,3.9558333333333335,1.0113372093023256,3.9058333333333337,685.7142857142857,3.9558333333333335,0.8137809084236506,high,0.8137809084236506,high,36.57766035677677,2.1225667033438893,94.19709548768161,66.8918918918919
30503828,Dmd_1vX_27.dcm,2.8069767441860467,4.043333333333334,0.8462209302325582,3.9925,734.6938775510205,4.043333333333334,0.8137809084236506,high,0.8137809084236506,high,29.73232323351879,1.306686051180713,95.6051666702331,69.85294117647058
30503828,Dmd_1vX_27.dcm,2.9514534883720933,4.125,0.8875000000000001,4.078333333333334,685.7142857142857,4.125,0.9659153153908916,high,0.8137809084236506,high,33.63056129023659,1.4884606701520915,95.5740831759944,69.93006993006993
30503828,Dmd_1vX_27.dcm,2.9720930232558143,4.2125,0.7223837209302326,4.165,672.8971962616822,4.2125,0.9659153153908916,high,0.9659153153908916,high,34.20910487241261,0.8451146252127193,97.52956229528752,75.69444444444444
30503828,Dmd_1vX_27.dcm,2.868895348837209,4.301666666666667,0.8255813953488372,4.25,727.2727272727273,4.301666666666667,0.9659153153908916,high,0.9659153153908916,high,31.370582763110534,1.22115200523442,96.1073340127095,71.22302158273381
30503828,Dmd_1vX_27.dcm,2.9101744186046514,4.384166666666667,0.8875000000000001,4.338333333333334,679.2452830188679,4.384166666666667,0.7154961029496507,high,0.9659153153908916,high,32.48974555949857,1.4884606701520915,95.41867550970423,69.50354609929079
30503828,Dmd_1vX_27.dcm,2.827616279069768,4.4725,0.8462209302325582,4.421666666666667,666.6666666666666,4.4725,0.7154961029496507,high,0.7154961029496507,high,30.273020725297915,1.306686051180713,95.6836614917362,70.07299270072993
30503828,Dmd_1vX_27.dcm,2.745058139534884,4.5625,0.8668604651162791,4.5075,742.2680412371134,4.5625,0.7154961029496507,high,0.7154961029496507,high,28.142481850121218,1.3957738080886426,95.04033149769046,68.42105263157893
30503828,Dmd_1vX_27.dcm,2.745058139534884,4.6433333333333335,0.3508720930232558,4.599166666666667,692.3076923076923,4.6433333333333335,0.5769320934305789,high,0.7154961029496507,high,28.142481850121218,0.10991934329732998,99.60941844474581,87.21804511278197
30503828,Dmd_1vX_27.dcm,2.827616279069768,4.73,0.8255813953488372,4.680833333333334,679.2452830188679,4.73,0.5769320934305789,high,0.5769320934305789,high,30.273020725297915,1.22115200523442,95.9662036493968,70.8029197080292
30508993,Dmd_2v2_43.dcm,2.868895348837209,2.9225000000000003,1.3828488372093024,2.8658333333333337,620.6896551724137,2.9225000000000003,0.951695922186066,high,0.951695922186066,high,31.370582763110534,4.893315063237663,84.40158061395073,51.79856115107913
30508993,Dmd_2v2_43.dcm,3.0546511627906976,3.019166666666667,0.9700581395348836,2.9575,585.3658536585366,3.019166666666667,0.951695922186066,high,0.951695922186066,high,36.57766035677677,1.896068132223341,94.8163220016557,68.24324324324324
30508993,Dmd_2v2_43.dcm,2.6625,3.7391666666666654,1.0319767441860466,3.671666666666667,580.6451612903226,3.7391666666666654,0.9550009028021692,high,0.9550009028021692,high,26.097677083333338,2.2416274448110873,91.41062464044875,61.240310077519375
30508993,Dmd_2v2_43.dcm,2.6625,3.8425,0.8875000000000001,3.78,590.1639344262295,3.8425,0.9550009028021692,high,0.9550009028021692,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30508993,Dmd_2v2_43.dcm,2.724418604651163,4.2525,0.4540697674418604,4.189166666666667,533.3333333333334,4.2525,0.8796265781507056,high,0.8796265781507056,high,27.623261375990776,0.22961550757865618,99.16876032683733,83.33333333333334
30508993,Dmd_2v2_43.dcm,2.5386627906976744,4.365,0.6191860465116279,4.2908333333333335,626.0869565217391,4.365,0.8796265781507056,high,0.8796265781507056,high,23.190158608831926,0.5503914096382606,97.62661645001148,75.60975609756098
30508993,Dmd_2v2_43.dcm,2.9514534883720933,4.460833333333333,0.7223837209302326,4.395833333333334,537.3134328358209,4.460833333333333,0.9999339278133138,high,0.9999339278133138,high,33.63056129023659,0.8451146252127193,97.48706357316117,75.52447552447552
30508993,Dmd_2v2_43.dcm,2.621220930232558,4.572500000000001,0.8462209302325582,4.4991666666666665,692.3076923076923,4.572500000000001,0.9999339278133138,high,0.9999339278133138,high,25.10727566151031,1.306686051180713,94.79558806460282,67.71653543307086
30508993,Dmd_2v2_43.dcm,2.9308139534883724,4.659166666666667,0.7430232558139536,4.601666666666667,626.0869565217391,4.659166666666667,0.9999730377628416,high,0.9999339278133138,high,33.0574436102164,0.9136033140870462,97.23631589647573,74.64788732394366
30508993,Dmd_2v2_43.dcm,2.559302325581396,4.755,0.8462209302325582,4.702500000000001,648.6486486486485,4.755,0.9999730377628416,high,0.9999730377628416,high,23.661497646457622,1.306686051180713,94.47758518626003,66.93548387096774
30508709,Dmd_2v2_5.dcm,2.745058139534884,2.1208333333333336,1.0526162790697675,2.0783333333333336,712.8712871287129,2.1208333333333336,0.9998974368735466,high,0.9998974368735466,high,28.142481850121218,2.364612455317936,91.59771171600578,61.65413533834586
30508709,Dmd_2v2_5.dcm,2.9308139534883724,2.205,1.176453488372093,2.1591666666666667,719.9999999999999,2.205,0.9998974368735466,high,0.9998974368735466,high,33.0574436102164,3.186909597095822,90.35947959354331,59.85915492957747
