mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30508714,Dmd_2v2_19.dcm,2.8895348837209305,2.684166666666667,0.9287790697674418,2.654166666666667,705.8823529411765,2.684166666666667,5.662004414209731e-06,low,5.662004414209731e-06,low
30508714,Dmd_2v2_19.dcm,3.219767441860465,2.769166666666667,2.167151162790698,2.734166666666667,507.0422535211267,2.769166666666667,5.662004414209731e-06,low,5.662004414209731e-06,low
30508714,Dmd_2v2_19.dcm,2.332267441860465,2.8875,1.6511627906976745,2.8058333333333336,757.8947368421052,2.8875,0.0004985354983564,low,5.662004414209731e-06,low
30508714,Dmd_2v2_19.dcm,2.641860465116279,2.966666666666667,1.5479651162790695,2.915,679.2452830188679,2.966666666666667,0.0004985354983564,low,0.0004985354983564,low
30508714,Dmd_2v2_19.dcm,1.940116279069768,3.055,1.6511627906976745,3.016666666666667,600.0,3.055,0.0004985354983564,low,0.0004985354983564,low
30508714,Dmd_2v2_19.dcm,2.868895348837209,3.155,0.9700581395348836,3.0958333333333337,837.2093023255813,3.155,0.0006303822355704,low,0.0006303822355704,low
30508714,Dmd_2v2_19.dcm,3.4468023255813955,3.226666666666667,2.332267441860465,3.174166666666667,712.8712871287129,3.226666666666667,0.0006303822355704,low,0.0006303822355704,low
30508714,Dmd_2v2_19.dcm,2.5799418604651163,3.310833333333333,0.9287790697674418,3.290833333333333,464.516129032258,3.310833333333333,0.0006303822355704,low,0.0006303822355704,low
30508714,Dmd_2v2_19.dcm,2.5386627906976744,3.4400000000000004,1.2796511627906977,3.374166666666667,397.7900552486187,3.4400000000000004,3.386222355880009e-05,low,3.386222355880009e-05,low
30508714,Dmd_2v2_19.dcm,2.45610465116279,3.5908333333333338,2.373546511627907,3.4483333333333337,679.2452830188679,3.5908333333333338,3.386222355880009e-05,low,3.386222355880009e-05,low
30508714,Dmd_2v2_19.dcm,2.394186046511628,3.679166666666666,0.7223837209302326,3.5333333333333337,685.7142857142857,3.679166666666666,0.0006703972931187,low,3.386222355880009e-05,low
30508714,Dmd_2v2_19.dcm,2.476744186046512,3.766666666666667,0.7430232558139536,3.625,626.0869565217391,3.766666666666667,0.0006703972931187,low,0.0006703972931187,low
30508714,Dmd_2v2_19.dcm,2.476744186046512,3.8625,0.7636627906976744,3.7183333333333337,402.2346368715084,3.8625,9.105888003583768e-05,low,0.0006703972931187,low
30508714,Dmd_2v2_19.dcm,2.641860465116279,4.011666666666667,0.6604651162790698,3.809166666666667,510.6382978723404,4.011666666666667,9.105888003583768e-05,low,0.0006703972931187,low
30508714,Dmd_2v2_19.dcm,2.476744186046512,4.129166666666667,0.7636627906976744,3.8958333333333335,654.5454545454545,4.129166666666667,0.0052282992712959,low,9.105888003583768e-05,low
30508714,Dmd_2v2_19.dcm,2.4354651162790697,4.220833333333333,0.6398255813953488,3.986666666666667,774.1935483870968,4.220833333333333,0.0052282992712959,low,9.105888003583768e-05,low
30508714,Dmd_2v2_19.dcm,2.45610465116279,4.298333333333334,0.8255813953488372,4.077500000000001,566.9291338582677,4.298333333333334,0.0052282992712959,low,9.105888003583768e-05,low
30508714,Dmd_2v2_19.dcm,2.2909883720930235,4.404166666666667,0.7223837209302326,4.170833333333333,692.3076923076923,4.404166666666667,0.008250273614428,low,0.0052282992712959,low
30508714,Dmd_2v2_19.dcm,2.4973837209302325,4.490833333333334,0.6191860465116279,4.260833333333333,637.1681415929203,4.490833333333334,0.008250273614428,low,0.0052282992712959,low
30508714,Dmd_2v2_19.dcm,2.683139534883721,4.585,0.6811046511627907,4.3500000000000005,692.3076923076923,4.585,0.008250273614428,low,0.0052282992712959,low
30508714,Dmd_2v2_19.dcm,2.4354651162790697,4.671666666666667,0.577906976744186,4.4383333333333335,648.6486486486485,4.671666666666667,0.0021576512481981,low,0.008250273614428,low
30508714,Dmd_2v2_19.dcm,2.518023255813953,4.764166666666667,0.5366279069767442,4.529166666666667,705.8823529411765,4.764166666666667,0.0021576512481981,low,0.008250273614428,low
30508721,Dmd_2v2_27.dcm,2.724418604651163,0.0633333333333333,0.7843023255813953,0.0183333333333333,818.1818181818181,0.0633333333333333,0.5886779533827595,high,0.5886779533827595,high
30508721,Dmd_2v2_27.dcm,2.683139534883721,0.1366666666666667,0.8668604651162791,0.0991666666666666,727.2727272727273,0.1366666666666667,0.5886779533827595,high,0.5886779533827595,high
30508721,Dmd_2v2_27.dcm,2.724418604651163,0.2191666666666666,0.9081395348837208,0.1725,705.8823529411765,0.2191666666666666,0.5886779533827595,high,0.5886779533827595,high
30508721,Dmd_2v2_27.dcm,2.8069767441860467,0.3041666666666667,0.7843023255813953,0.2625,818.1818181818181,0.3041666666666667,0.9375261402221652,high,0.9375261402221652,high
30508721,Dmd_2v2_27.dcm,2.559302325581396,0.3775,0.8875000000000001,0.3375,750.0,0.3775,0.9375261402221652,high,0.9375261402221652,high
30508721,Dmd_2v2_27.dcm,2.683139534883721,0.4575,0.8255813953488372,0.4108333333333334,774.1935483870968,0.4575,0.9375261402221652,high,0.9375261402221652,high
30508721,Dmd_2v2_27.dcm,2.703779069767442,0.535,0.9081395348837208,0.5033333333333334,719.9999999999999,0.535,0.4728196967199845,low,0.9375261402221652,high
30508721,Dmd_2v2_27.dcm,2.703779069767442,0.6183333333333334,0.9081395348837208,0.5850000000000001,765.9574468085106,0.6183333333333334,0.4728196967199845,low,0.4728196967199845,low
30508721,Dmd_2v2_27.dcm,2.5386627906976744,0.6966666666666667,0.9081395348837208,0.6608333333333334,712.8712871287129,0.6966666666666667,0.4728196967199845,low,0.4728196967199845,low
30508721,Dmd_2v2_27.dcm,2.641860465116279,0.7808333333333334,0.6604651162790698,0.7316666666666667,719.9999999999999,0.7808333333333334,0.1223812907619835,low,0.4728196967199845,low
30508721,Dmd_2v2_27.dcm,2.559302325581396,0.8641666666666667,1.0319767441860466,0.8133333333333334,799.9999999999999,0.8641666666666667,0.1223812907619835,low,0.1223812907619835,low
30508721,Dmd_2v2_27.dcm,2.4148255813953488,0.9391666666666668,0.5366279069767442,0.8958333333333334,757.8947368421052,0.9391666666666668,0.1223812907619835,low,0.1223812907619835,low
30508721,Dmd_2v2_27.dcm,2.641860465116279,1.018333333333333,0.7223837209302326,0.9733333333333334,750.0,1.018333333333333,0.1223812907619835,low,0.1223812907619835,low
30508721,Dmd_2v2_27.dcm,2.5799418604651163,1.0983333333333334,0.8049418604651163,1.0616666666666668,441.7177914110429,1.0983333333333334,0.0013195711146721,low,0.0013195711146721,low
30508721,Dmd_2v2_27.dcm,2.4148255813953488,1.2341666666666669,0.0825581395348837,1.169166666666667,774.1935483870968,1.2341666666666669,0.0013195711146721,low,0.0013195711146721,low
30508721,Dmd_2v2_27.dcm,2.827616279069768,1.3116666666666668,1.4654069767441862,1.2583333333333333,699.0291262135921,1.3116666666666668,5.896405002632637e-07,low,0.0013195711146721,low
30508721,Dmd_2v2_27.dcm,3.0752906976744185,1.3975000000000002,2.9927325581395348,1.340833333333333,467.5324675324675,1.3975000000000002,5.896405002632637e-07,low,5.896405002632637e-07,low
30508721,Dmd_2v2_27.dcm,2.9101744186046514,1.5258333333333334,0.9287790697674418,1.4158333333333335,406.7796610169491,1.5258333333333334,5.896405002632637e-07,low,5.896405002632637e-07,low
30508721,Dmd_2v2_27.dcm,3.199127906976744,1.6733333333333331,1.6098837209302326,1.4908333333333337,765.9574468085106,1.6733333333333331,0.0049019639519001,low,5.896405002632637e-07,low
30508721,Dmd_2v2_27.dcm,2.4148255813953488,1.7516666666666667,1.3002906976744186,1.5625,808.9887640449438,1.7516666666666667,0.0049019639519001,low,0.0049019639519001,low
30508721,Dmd_2v2_27.dcm,2.084593023255814,1.8258333333333328,1.176453488372093,1.6383333333333334,385.0267379679144,1.8258333333333328,0.0371606077822763,low,0.0049019639519001,low
30508721,Dmd_2v2_27.dcm,2.4973837209302325,1.981666666666667,0.6398255813953488,1.7833333333333334,642.8571428571428,1.981666666666667,0.0371606077822763,low,0.0049019639519001,low
30508721,Dmd_2v2_27.dcm,2.703779069767442,2.075,0.6811046511627907,1.8558333333333328,699.0291262135921,2.075,0.8696450136184435,high,0.0371606077822763,low
30508721,Dmd_2v2_27.dcm,2.724418604651163,2.1608333333333336,0.7636627906976744,1.9475,782.6086956521739,2.1608333333333336,0.8696450136184435,high,0.0371606077822763,low
30508721,Dmd_2v2_27.dcm,2.4973837209302325,2.2375000000000003,0.598546511627907,2.026666666666667,734.6938775510205,2.2375000000000003,0.8696450136184435,high,0.0371606077822763,low
30508721,Dmd_2v2_27.dcm,2.5799418604651163,2.319166666666667,0.8255813953488372,2.1216666666666666,765.9574468085106,2.319166666666667,0.1719281597185831,low,0.8696450136184435,high
30508721,Dmd_2v2_27.dcm,2.8069767441860467,2.3975,1.0732558139534885,2.2658333333333336,774.1935483870968,2.3975,0.1719281597185831,low,0.8696450136184435,high
30508721,Dmd_2v2_27.dcm,2.868895348837209,2.475,1.176453488372093,2.3675,666.6666666666666,2.475,0.1719281597185831,low,0.1719281597185831,low
30508721,Dmd_2v2_27.dcm,2.641860465116279,2.565,1.3002906976744186,2.5083333333333333,827.5862068965516,2.565,0.1719281597185831,low,0.1719281597185831,low
30508721,Dmd_2v2_27.dcm,3.013372093023256,2.6375,1.2177325581395348,2.6083333333333334,750.0,2.6375,0.0423385583490156,low,0.0423385583490156,low
30508721,Dmd_2v2_27.dcm,2.683139534883721,2.7175,1.3209302325581396,2.689166666666667,679.2452830188679,2.7175,0.0423385583490156,low,0.0423385583490156,low
30508721,Dmd_2v2_27.dcm,2.703779069767442,2.8058333333333336,1.4241279069767443,2.831666666666667,818.1818181818181,2.8058333333333336,0.0423385583490156,low,0.0423385583490156,low
30508721,Dmd_2v2_27.dcm,2.9927325581395348,2.879166666666667,1.3828488372093024,2.9108333333333336,719.9999999999999,2.879166666666667,0.0085842680776286,low,0.0085842680776286,low
30508721,Dmd_2v2_27.dcm,2.6005813953488373,2.9625000000000004,1.2590116279069767,3.0175,734.6938775510205,2.9625000000000004,0.0085842680776286,low,0.0085842680776286,low
30508721,Dmd_2v2_27.dcm,2.621220930232558,3.044166666666667,1.6098837209302326,3.0925,791.2087912087911,3.044166666666667,0.0085842680776286,low,0.0079874321703784,low
30508721,Dmd_2v2_27.dcm,3.0546511627906976,3.12,1.2383720930232558,3.1775,672.8971962616822,3.12,0.0079874321703784,low,0.0079874321703784,low
30508721,Dmd_2v2_27.dcm,2.6005813953488373,3.209166666666667,1.2590116279069767,3.2575000000000003,818.1818181818181,3.209166666666667,0.0079874321703784,low,0.0079874321703784,low
30508721,Dmd_2v2_27.dcm,2.868895348837209,3.2825,1.3209302325581396,3.335833333333333,727.2727272727273,3.2825,0.0079874321703784,low,0.0079874321703784,low
30508721,Dmd_2v2_27.dcm,2.8482558139534886,3.365,1.2383720930232558,3.419166666666667,685.7142857142857,3.365,0.3515629039336864,low,0.3515629039336864,low
30508721,Dmd_2v2_27.dcm,2.7863372093023258,3.4525,1.155813953488372,3.561666666666667,827.5862068965516,3.4525,0.3515629039336864,low,0.3515629039336864,low
30508721,Dmd_2v2_27.dcm,2.9514534883720933,3.5250000000000004,1.2796511627906977,3.639166666666667,699.0291262135921,3.5250000000000004,0.3515629039336864,low,0.0710862254052918,low
30508721,Dmd_2v2_27.dcm,2.827616279069768,3.610833333333334,1.2383720930232558,3.7425,699.0291262135921,3.610833333333334,0.0710862254052918,low,0.0710862254052918,low
30508721,Dmd_2v2_27.dcm,2.8482558139534886,3.6966666666666654,1.2590116279069767,3.881666666666667,799.9999999999999,3.6966666666666654,0.0710862254052918,low,0.0191414256924339,low
30508721,Dmd_2v2_27.dcm,2.868895348837209,3.771666666666667,1.197093023255814,3.966666666666667,757.8947368421052,3.771666666666667,0.0710862254052918,low,0.0191414256924339,low
30508721,Dmd_2v2_27.dcm,2.8069767441860467,3.8508333333333336,1.2796511627906977,4.065,672.8971962616822,3.8508333333333336,0.0710862254052918,low,0.0191414256924339,low
30508721,Dmd_2v2_27.dcm,2.8069767441860467,3.94,1.1351744186046513,4.220000000000001,837.2093023255813,3.94,0.0191414256924339,low,0.618835295714113,high
30508721,Dmd_2v2_27.dcm,2.745058139534884,4.011666666666667,1.155813953488372,4.293333333333334,734.6938775510205,4.011666666666667,0.0191414256924339,low,0.618835295714113,high
30508721,Dmd_2v2_27.dcm,2.765697674418605,4.093333333333334,1.197093023255814,4.3933333333333335,654.5454545454545,4.093333333333334,0.0191414256924339,low,0.2354204748004587,low
30508721,Dmd_2v2_27.dcm,2.703779069767442,4.1850000000000005,1.3002906976744186,4.470833333333333,847.0588235294118,4.1850000000000005,0.618835295714113,high,0.2354204748004587,low
30508721,Dmd_2v2_27.dcm,2.765697674418605,4.255833333333333,1.176453488372093,4.555833333333334,705.8823529411765,4.255833333333333,0.618835295714113,high,0.2354204748004587,low
30508721,Dmd_2v2_27.dcm,2.765697674418605,4.340833333333333,0.9494186046511628,4.697500000000001,727.2727272727273,4.340833333333333,0.618835295714113,high,0.8749901062574592,high
30508721,Dmd_2v2_27.dcm,2.703779069767442,4.423333333333334,0.9081395348837208,4.785,757.8947368421052,4.423333333333334,0.2354204748004587,low,0.8749901062574592,high
30503828,Dmd_1vX_26.dcm,2.724418604651163,0.0016666666666666,1.775,0.0191666666666666,467.5324675324675,0.0016666666666666,0.0243148812822396,low,0.0243148812822396,low
30503828,Dmd_1vX_26.dcm,2.518023255813953,0.13,1.6924418604651164,0.1116666666666666,500.0,0.13,0.0243148812822396,low,0.0243148812822396,low
30503828,Dmd_1vX_26.dcm,2.2290697674418607,0.25,1.2177325581395348,0.1858333333333333,782.6086956521739,0.25,0.0243148812822396,low,0.0243148812822396,low
30503828,Dmd_1vX_26.dcm,4.499418604651163,0.3266666666666666,1.6511627906976745,0.2666666666666666,791.2087912087911,0.3266666666666666,0.0002396256318612,low,0.0002396256318612,low
30503828,Dmd_1vX_26.dcm,2.2290697674418607,0.4025,0.5572674418604652,0.3416666666666667,679.2452830188679,0.4025,0.0002396256318612,low,0.0002396256318612,low
30503828,Dmd_1vX_26.dcm,2.2290697674418607,0.4908333333333333,1.3828488372093024,0.435,727.2727272727273,0.4908333333333333,0.0002396256318612,low,0.0002396256318612,low
30503828,Dmd_1vX_26.dcm,2.559302325581396,0.5733333333333334,2.043313953488372,0.5241666666666667,418.6046511627907,0.5733333333333334,0.0192292840789095,low,0.0192292840789095,low
30503828,Dmd_1vX_26.dcm,2.167151162790698,0.7166666666666667,1.3002906976744186,0.5991666666666667,808.9887640449438,0.7166666666666667,0.0192292840789095,low,0.0192292840789095,low
30503828,Dmd_1vX_26.dcm,2.084593023255814,0.7908333333333334,1.5479651162790695,0.685,473.6842105263157,0.7908333333333334,0.0004676827944729,low,0.0192292840789095,low
30503828,Dmd_1vX_26.dcm,3.921511627906977,0.9175,1.3415697674418603,0.7608333333333334,496.5517241379311,0.9175,0.0004676827944729,low,0.0192292840789095,low
30503828,Dmd_1vX_26.dcm,3.6944767441860464,1.038333333333333,1.0526162790697675,0.8316666666666667,750.0,1.038333333333333,0.0023626773941098,low,0.0004676827944729,low
30503828,Dmd_1vX_26.dcm,1.0732558139534885,1.1183333333333334,1.4034883720930234,0.9575,397.7900552486187,1.1183333333333334,0.0023626773941098,low,0.0004676827944729,low
30503828,Dmd_1vX_26.dcm,1.6511627906976745,1.2691666666666668,2.0226744186046512,1.0633333333333337,837.2093023255813,1.2691666666666668,0.0023626773941098,low,0.0023626773941098,low
30503828,Dmd_1vX_26.dcm,2.6625,1.340833333333333,0.0,1.1358333333333337,791.2087912087911,1.340833333333333,4.0624107522000393e-05,low,0.0023626773941098,low
30503828,Dmd_1vX_26.dcm,4.953488372093023,1.4166666666666667,0.3302325581395349,1.2441666666666666,837.2093023255813,1.4166666666666667,4.0624107522000393e-05,low,0.0023626773941098,low
30503828,Dmd_1vX_26.dcm,3.6944767441860464,1.4883333333333335,2.2909883720930235,1.3166666666666669,549.618320610687,1.4883333333333335,4.0624107522000393e-05,low,4.0624107522000393e-05,low
30503828,Dmd_1vX_26.dcm,2.4148255813953488,1.5975,0.4747093023255814,1.4391666666666667,782.6086956521739,1.5975,0.0001241254768467,low,4.0624107522000393e-05,low
30503828,Dmd_1vX_26.dcm,2.2497093023255816,1.6741666666666668,1.6924418604651164,1.5108333333333337,576.0,1.6741666666666668,0.0001241254768467,low,4.0624107522000393e-05,low
30503828,Dmd_1vX_26.dcm,2.7863372093023258,1.7783333333333335,2.084593023255814,1.6150000000000002,590.1639344262295,1.7783333333333335,0.0001241254768467,low,0.0001241254768467,low
30503828,Dmd_1vX_26.dcm,2.765697674418605,1.88,1.8369186046511627,1.6933333333333334,553.8461538461538,1.88,0.0049191656812773,low,0.0001241254768467,low
30503828,Dmd_1vX_26.dcm,0.0825581395348837,1.9883333333333333,2.352906976744186,1.8116666666666668,818.1818181818181,1.9883333333333333,0.0049191656812773,low,0.0049191656812773,low
30503828,Dmd_1vX_26.dcm,0.8049418604651163,2.061666666666667,0.0,1.9566666666666668,799.9999999999999,2.061666666666667,0.0056468647073389,low,0.0049191656812773,low
30503828,Dmd_1vX_26.dcm,4.293023255813954,2.1366666666666667,0.0,2.0275000000000003,808.9887640449438,2.1366666666666667,0.0056468647073389,low,0.0049191656812773,low
30503828,Dmd_1vX_26.dcm,4.705813953488372,2.210833333333333,0.0,2.1025,727.2727272727273,2.210833333333333,0.0056468647073389,low,0.0056468647073389,low
30503828,Dmd_1vX_26.dcm,3.715116279069768,2.293333333333333,1.795639534883721,2.1750000000000003,750.0,2.293333333333333,0.0056468647073389,low,0.0056468647073389,low
30503828,Dmd_1vX_26.dcm,2.745058139534884,2.373333333333333,2.476744186046512,2.2816666666666667,486.48648648648646,2.373333333333333,0.1507244464104182,low,0.0056468647073389,low
30503828,Dmd_1vX_26.dcm,1.2383720930232558,2.496666666666667,1.9813953488372087,2.356666666666667,808.9887640449438,2.496666666666667,0.1507244464104182,low,0.1507244464104182,low
30503828,Dmd_1vX_26.dcm,3.818313953488372,2.5708333333333333,0.0,2.455,757.8947368421052,2.5708333333333333,0.1507244464104182,low,0.1507244464104182,low
30503828,Dmd_1vX_26.dcm,5.077325581395349,2.6500000000000004,1.7130813953488373,2.5458333333333334,428.57142857142856,2.6500000000000004,0.427749013004594,low,0.1507244464104182,low
30503828,Dmd_1vX_26.dcm,1.5273255813953488,2.79,4.189825581395349,2.625833333333333,496.5517241379311,2.79,0.427749013004594,low,0.427749013004594,low
30503828,Dmd_1vX_26.dcm,2.45610465116279,2.9108333333333336,0.6604651162790698,2.7641666666666667,626.0869565217391,2.9108333333333336,0.0002674392926709,low,0.427749013004594,low
30503828,Dmd_1vX_26.dcm,2.868895348837209,3.006666666666667,0.0619186046511627,2.8658333333333337,473.6842105263157,3.006666666666667,0.0002674392926709,low,0.0002674392926709,low
30503828,Dmd_1vX_26.dcm,3.1578488372093023,3.1333333333333337,2.125872093023256,2.9525,525.5474452554744,3.1333333333333337,0.0012515352573162,low,0.0002674392926709,low
30503828,Dmd_1vX_26.dcm,1.2177325581395348,3.2475,2.0226744186046512,3.059166666666667,685.7142857142857,3.2475,0.0012515352573162,low,0.0002674392926709,low
30503828,Dmd_1vX_26.dcm,2.084593023255814,3.3350000000000004,0.0,3.1575,774.1935483870968,3.3350000000000004,0.0012515352573162,low,0.0012515352573162,low
30503828,Dmd_1vX_26.dcm,4.912209302325581,3.4125,1.155813953488372,3.2533333333333334,679.2452830188679,3.4125,0.0539930499458702,low,0.0012515352573162,low
30503828,Dmd_1vX_26.dcm,2.9927325581395348,3.500833333333333,1.5892441860465116,3.3283333333333336,719.9999999999999,3.500833333333333,0.0539930499458702,low,0.0012515352573162,low
30503828,Dmd_1vX_26.dcm,2.8069767441860467,3.584166666666667,0.7223837209302326,3.4533333333333336,660.5504587155963,3.584166666666667,0.0539930499458702,low,0.0539930499458702,low
30503828,Dmd_1vX_26.dcm,2.641860465116279,3.675,1.0319767441860466,3.539166666666667,734.6938775510205,3.675,1.7051792938761412e-06,low,0.0539930499458702,low
30503828,Dmd_1vX_26.dcm,2.9720930232558143,3.756666666666667,0.8462209302325582,3.6233333333333335,648.6486486486485,3.756666666666667,1.7051792938761412e-06,low,1.7051792938761412e-06,low
30503828,Dmd_1vX_26.dcm,2.7863372093023258,3.849166666666667,0.6398255813953488,3.7075,765.9574468085106,3.849166666666667,1.7051792938761412e-06,low,1.7051792938761412e-06,low
30503828,Dmd_1vX_26.dcm,2.827616279069768,3.9275,0.8875000000000001,3.796666666666667,637.1681415929203,3.9275,0.000858307315738,low,1.7051792938761412e-06,low
30503828,Dmd_1vX_26.dcm,2.9927325581395348,4.0216666666666665,0.8049418604651163,3.8833333333333337,782.6086956521739,4.0216666666666665,0.000858307315738,low,0.000858307315738,low
30503828,Dmd_1vX_26.dcm,3.0546511627906976,4.098333333333334,1.1351744186046513,3.97,660.5504587155963,4.098333333333334,0.000858307315738,low,0.000858307315738,low
30503828,Dmd_1vX_26.dcm,3.1372093023255814,4.189166666666667,1.176453488372093,4.0525,699.0291262135921,4.189166666666667,0.1985177199005925,low,0.000858307315738,low
30503828,Dmd_1vX_26.dcm,2.9514534883720933,4.275,1.0732558139534885,4.139166666666667,705.8823529411765,4.275,0.1985177199005925,low,0.1985177199005925,low
30503828,Dmd_1vX_26.dcm,3.1372093023255814,4.36,1.3002906976744186,4.2250000000000005,660.5504587155963,4.36,0.1985177199005925,low,0.1985177199005925,low
30503828,Dmd_1vX_26.dcm,3.0546511627906976,4.450833333333334,1.2796511627906977,4.3125,672.8971962616822,4.450833333333334,0.3389206153894325,low,0.1985177199005925,low
30503828,Dmd_1vX_26.dcm,2.9514534883720933,4.54,1.0732558139534885,4.394166666666667,757.8947368421052,4.54,0.3389206153894325,low,0.3389206153894325,low
30503828,Dmd_1vX_26.dcm,3.1372093023255814,4.619166666666667,1.2796511627906977,4.4825,685.7142857142857,4.619166666666667,0.3389206153894325,low,0.3389206153894325,low
