mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30516135,Acsf3_1vX_9.dcm,3.1372093023255814,2.651666666666667,1.6305232558139535,2.6933333333333334,605.0420168067227,2.651666666666667,0.9988318519871694,high,0.9988318519871694,high,39.03350788614298,7.528658551989438,80.71231882630222,48.026315789473685
30516135,Acsf3_1vX_9.dcm,3.281686046511628,2.750833333333333,1.6511627906976745,2.7825,712.8712871287129,2.750833333333333,0.9988318519871694,high,0.9988318519871694,high,43.54235349080284,7.778359730241749,82.13610632717702,49.685534591194966
30516135,Acsf3_1vX_9.dcm,3.1372093023255814,2.835,1.3209302325581396,2.875833333333333,672.8971962616823,2.835,0.9996828201389454,high,0.9996828201389454,high,39.03350788614298,4.335968848025961,88.89167517130775,57.89473684210527
30516135,Acsf3_1vX_9.dcm,3.4468023255813955,2.924166666666667,1.1145348837209303,2.981666666666667,666.6666666666666,2.924166666666667,0.9996828201389454,high,0.9996828201389454,high,49.02625963800993,2.7574724344659516,94.37551945666259,67.66467065868264
30516135,Acsf3_1vX_9.dcm,3.3848837209302327,3.0141666666666667,1.1145348837209303,3.056666666666666,610.1694915254237,3.0141666666666667,0.9996828201389454,high,0.9996828201389454,high,46.92828344453474,2.7574724344659516,94.12407138708781,67.07317073170731
30516135,Acsf3_1vX_9.dcm,3.281686046511628,3.1125000000000003,1.506686046511628,3.131666666666667,757.8947368421052,3.1125000000000003,0.97448776360551,high,0.97448776360551,high,43.54235349080284,6.128551323604122,85.92508022126407,54.088050314465406
30516135,Acsf3_1vX_9.dcm,3.4674418604651165,3.191666666666667,2.063953488372093,3.2233333333333336,705.8823529411765,3.191666666666667,0.97448776360551,high,0.97448776360551,high,49.736681903448805,13.787264190382755,72.27948535620602,40.476190476190474
30516135,Acsf3_1vX_9.dcm,3.32296511627907,3.276666666666667,1.1351744186046513,3.316666666666667,637.1681415929203,3.276666666666667,0.97448776360551,high,0.97448776360551,high,44.88014876682043,2.896509658703088,93.54612286658805,65.83850931677017
30516135,Acsf3_1vX_9.dcm,3.364244186046512,3.3708333333333336,2.0226744186046512,3.4066666666666667,672.8971962616823,3.3708333333333336,0.9342541196712448,high,0.9342541196712448,high,46.2400400393134,13.097578684759057,71.67481110824416,39.87730061349694
30516135,Acsf3_1vX_9.dcm,3.32296511627907,3.4600000000000004,1.1145348837209303,3.501666666666667,679.2452830188679,3.4600000000000004,0.9342541196712448,high,0.9342541196712448,high,44.88014876682043,2.7574724344659516,93.85591957639735,66.45962732919256
30516135,Acsf3_1vX_9.dcm,3.364244186046512,3.5483333333333333,1.155813953488372,3.605833333333333,648.6486486486485,3.5483333333333333,0.9342541196712448,high,0.990232140255609,high,46.2400400393134,3.039644610188244,93.42637980502626,65.64417177914112
30516135,Acsf3_1vX_9.dcm,3.3848837209302327,3.6408333333333336,0.9700581395348836,3.68,595.0413223140496,3.6408333333333336,0.990232140255609,high,0.990232140255609,high,46.92828344453474,1.896068132223341,95.95964737456393,71.34146341463415
30516135,Acsf3_1vX_9.dcm,3.302325581395349,3.741666666666666,1.2177325581395348,3.7708333333333335,699.0291262135921,3.741666666666666,0.990232140255609,high,0.990232140255609,high,44.208491517393554,3.493955223446931,92.09664228856971,63.125
30516135,Acsf3_1vX_9.dcm,3.240406976744186,3.8275,1.3622093023255817,3.8633333333333337,600.0,3.8275,0.990232140255609,high,0.999186014080746,high,42.22661558153893,4.7031259806827155,88.86217634088848,57.96178343949043
30516135,Acsf3_1vX_9.dcm,3.1165697674418604,3.9275,1.2177325581395348,3.9558333333333335,631.578947368421,3.9275,0.999186014080746,high,0.999186014080746,high,38.41134241367796,3.493955223446931,90.90384505228131,60.9271523178808
30516135,Acsf3_1vX_9.dcm,3.199127906976744,4.0225,1.4860465116279071,4.054166666666667,734.6938775510205,4.0225,0.999186014080746,high,0.999186014080746,high,40.932895270130416,5.911357888635035,85.55841738136544,53.548387096774185
30516135,Acsf3_1vX_9.dcm,3.302325581395349,4.104166666666667,1.2177325581395348,4.1466666666666665,553.8461538461538,4.104166666666667,0.999186014080746,high,0.9996062396903688,high,44.208491517393554,3.493955223446931,92.09664228856971,63.125
30516135,Acsf3_1vX_9.dcm,3.1578488372093023,4.2125,1.506686046511628,4.2425000000000015,672.8971962616823,4.2125,0.9996062396903688,high,0.9996062396903688,high,39.661151606198025,6.128551323604122,84.54772220318891,52.2875816993464
30516135,Acsf3_1vX_9.dcm,3.240406976744186,4.301666666666667,1.2383720930232558,4.3308333333333335,727.2727272727273,4.301666666666667,0.9996062396903688,high,0.9996062396903688,high,42.22661558153893,3.6537968555468034,91.347170960241,61.78343949044586
30516135,Acsf3_1vX_9.dcm,3.0546511627906976,4.384166666666667,1.197093023255814,4.4225,660.5504587155963,4.384166666666667,0.9997271683550948,high,0.9997271683550948,high,36.57766035677677,3.338336186084012,90.87329218566185,60.810810810810814
30516135,Acsf3_1vX_9.dcm,3.4674418604651165,4.4750000000000005,1.5892441860465116,4.519166666666667,654.5454545454545,4.4750000000000005,0.9997271683550948,high,0.9997271683550948,high,49.736681903448805,7.043350700636576,85.83872017375535,54.16666666666667
30516135,Acsf3_1vX_9.dcm,3.302325581395349,4.566666666666666,1.1145348837209303,4.6075,660.5504587155963,4.566666666666666,0.9997271683550948,high,0.9997271683550948,high,44.208491517393554,2.7574724344659516,93.76257289081884,66.24999999999999
30516135,Acsf3_1vX_9.dcm,3.0546511627906976,4.6575000000000015,1.155813953488372,4.7,626.0869565217391,4.6575000000000015,0.9953758081912848,high,0.9953758081912848,high,36.57766035677677,3.039644610188244,91.68988781529576,62.16216216216216
30516135,Acsf3_1vX_9.dcm,3.32296511627907,4.753333333333334,1.6098837209302326,4.7975,679.2452830188679,4.753333333333334,0.9953758081912848,high,0.9953758081912848,high,44.88014876682043,7.283662056874025,83.7708602644856,51.5527950310559
30515573,Acsf3_1vX_18.dcm,2.64186046511628,1.3250000000000002,0.9287790697674418,1.528333333333333,750.0,1.3250000000000002,0.9625923052610748,high,0.9625923052610748,high,25.599816076906063,1.6848076573397555,93.41867280499861,64.84375000000001
30515573,Acsf3_1vX_18.dcm,3.013372093023256,1.405,1.0319767441860466,1.6125,727.2727272727273,1.405,0.9625923052610748,high,0.942357885386508,high,35.38249435631653,2.2416274448110873,93.66458615880225,65.75342465753425
30515573,Acsf3_1vX_18.dcm,2.6831395348837206,1.4875,1.4447674418604652,1.6966666666666668,615.3846153846154,1.4875,0.9625923052610748,high,0.942357885386508,high,26.60086651663136,5.490625246883302,79.35922409350665,46.15384615384614
30515573,Acsf3_1vX_18.dcm,2.373546511627907,1.5850000000000002,1.0319767441860466,1.7866666666666668,742.2680412371134,1.5850000000000002,0.942357885386508,high,0.942357885386508,high,19.608759546600133,2.2416274448110873,88.5682343164856,56.52173913043478
30515573,Acsf3_1vX_18.dcm,2.9514534883720933,1.6658333333333335,1.0113372093023256,1.8675,765.9574468085106,1.6658333333333335,0.942357885386508,high,0.6815834582484955,high,33.63056129023659,2.1225667033438893,93.68857782352833,65.73426573426573
30515573,Acsf3_1vX_18.dcm,2.6005813953488373,1.7441666666666669,1.3415697674418603,1.9641666666666668,791.2087912087912,1.7441666666666669,0.942357885386508,high,0.6815834582484955,high,24.620047871939565,4.517352496987568,81.65173146500592,48.41269841269842
30515573,Acsf3_1vX_18.dcm,2.2703488372093026,1.82,1.155813953488372,2.0358333333333336,631.578947368421,1.82,0.6815834582484955,high,0.6815834582484955,high,17.539874995388146,3.039644610188244,82.67008966148578,49.0909090909091
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,1.915,1.0732558139534885,2.1216666666666666,734.6938775510205,1.915,0.6815834582484955,high,0.9969076437325756,high,31.927460767324046,2.4915580952651686,92.19619087962316,62.857142857142854
30515573,Acsf3_1vX_18.dcm,3.0752906976744185,1.9966666666666668,1.4447674418604652,2.2025,712.8712871287129,1.9966666666666668,0.6815834582484955,high,0.9969076437325756,high,37.183424244618735,5.490625246883302,85.23367506240925,53.020134228187906
30515573,Acsf3_1vX_18.dcm,2.518023255813953,2.080833333333333,1.3622093023255817,2.3008333333333333,705.8823529411765,2.080833333333333,0.9969076437325756,high,0.9969076437325756,high,22.724098987897968,4.7031259806827155,79.3033555117524,45.90163934426227
30515573,Acsf3_1vX_18.dcm,2.9514534883720933,2.165833333333333,0.9906976744186048,2.3725,705.8823529411765,2.165833333333333,0.9969076437325756,high,0.8176805878251078,high,33.63056129023659,2.007392985197204,94.03104525115383,66.43356643356643
30515573,Acsf3_1vX_18.dcm,2.9927325581395348,2.250833333333333,1.3002906976744186,2.455833333333333,734.6938775510205,2.250833333333333,0.9969076437325756,high,0.8176805878251078,high,34.79308053356588,4.1589486948415475,88.04662125036819,56.55172413793104
30515573,Acsf3_1vX_18.dcm,2.45610465116279,2.3325,1.2590116279069767,2.54,648.6486486486485,2.3325,0.8176805878251078,high,0.8176805878251078,high,21.35750935340097,3.8178905485546397,82.12389616513651,48.73949579831932
30515573,Acsf3_1vX_18.dcm,2.518023255813953,2.8383333333333334,1.197093023255814,3.0541666666666667,734.6938775510205,2.8383333333333334,0.6668523477720588,high,0.6668523477720588,high,22.724098987897968,3.338336186084012,85.30926930100995,52.45901639344262
30515573,Acsf3_1vX_18.dcm,2.9101744186046514,3.6258333333333335,1.155813953488372,3.749166666666667,847.0588235294118,3.6258333333333335,0.8166069011003991,high,0.8166069011003991,high,32.48974555949857,3.039644610188244,90.64429542970186,60.28368794326242
30515573,Acsf3_1vX_18.dcm,3.199127906976744,3.6966666666666654,1.0526162790697675,3.84,654.5454545454545,3.6966666666666654,0.8166069011003991,high,0.8166069011003991,high,40.932895270130416,2.364612455317936,94.22319765139251,67.09677419354838
30515573,Acsf3_1vX_18.dcm,2.476744186046512,3.7883333333333336,1.4034883720930234,3.9283333333333337,727.2727272727273,3.7883333333333336,0.8166069011003991,high,0.886726121461786,high,21.807783235109113,5.087944949545138,76.6691327830429,43.33333333333334
30515573,Acsf3_1vX_18.dcm,2.2703488372093026,3.8708333333333336,1.7337209302325582,4.005833333333333,615.3846153846154,3.8708333333333336,0.886726121461786,high,0.886726121461786,high,17.539874995388146,8.824588498059166,49.688418529895664,23.63636363636364
30515573,Acsf3_1vX_18.dcm,3.4055232558139537,3.9683333333333337,1.0526162790697675,4.100833333333334,712.8712871287129,3.9683333333333337,0.886726121461786,high,0.886726121461786,high,47.62206483932614,2.364612455317936,95.03462845784618,69.09090909090908
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,4.0525,0.9494186046511628,4.1825,692.3076923076923,4.0525,0.886726121461786,high,0.7251896385756663,high,31.927460767324046,1.7885530457335646,94.39807299813819,67.14285714285715
30515573,Acsf3_1vX_18.dcm,2.4148255813953488,4.139166666666667,1.5479651162790695,4.2675,376.9633507853404,4.139166666666667,0.7251896385756663,high,0.7251896385756663,high,20.472684063409762,6.576703184254395,67.8757159350261,35.897435897435905
30515573,Acsf3_1vX_18.dcm,3.178488372093024,4.298333333333334,1.0526162790697675,4.355,610.1694915254237,4.298333333333334,0.7251896385756663,high,0.7251896385756663,high,40.294278963975316,2.364612455317936,94.13164221791386,66.8831168831169
30515573,Acsf3_1vX_18.dcm,2.311627906976744,4.3966666666666665,1.0526162790697675,4.440833333333334,799.9999999999999,4.3966666666666665,0.9396502068268078,high,0.9396502068268078,high,18.351891841965745,2.364612455317936,87.11515697847176,54.46428571428571
30515573,Acsf3_1vX_18.dcm,2.4148255813953488,4.471666666666667,1.775,4.516666666666667,705.8823529411765,4.471666666666667,0.9396502068268078,high,0.9396502068268078,high,20.472684063409762,9.376410928143711,54.200382816917006,26.495726495726498
30515573,Acsf3_1vX_18.dcm,2.8482558139534886,4.556666666666667,0.9494186046511628,4.608333333333333,642.8571428571427,4.556666666666667,0.9396502068268078,high,0.9396502068268078,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667
30516135,Acsf3_1vX_7.dcm,3.302325581395349,0.2658333333333333,1.2383720930232558,0.3091666666666667,642.8571428571427,0.2658333333333333,0.9991512187712104,high,0.9991512187712104,high,44.208491517393554,3.6537968555468034,91.7350790987536,62.5
30516135,Acsf3_1vX_7.dcm,3.4055232558139537,0.3591666666666667,1.506686046511628,0.4133333333333334,626.0869565217391,0.3591666666666667,0.9991512187712104,high,0.9991512187712104,high,47.62206483932614,6.128551323604122,87.13085763021517,55.75757575757575
30516135,Acsf3_1vX_7.dcm,3.4261627906976746,0.455,1.2590116279069767,0.4958333333333334,637.1681415929203,0.455,0.9991512187712104,high,0.9991512187712104,high,48.321388749762605,3.8178905485546397,92.09896352870571,63.25301204819277
30516135,Acsf3_1vX_7.dcm,3.0340116279069766,0.5491666666666667,1.176453488372093,0.5908333333333333,590.1639344262295,0.5491666666666667,0.997797042422361,high,0.997797042422361,high,35.97735233087223,3.186909597095822,91.14190069411771,61.224489795918366
30516135,Acsf3_1vX_7.dcm,3.281686046511628,0.6508333333333334,1.6511627906976745,0.6883333333333334,692.3076923076923,0.6508333333333334,0.997797042422361,high,0.997797042422361,high,43.54235349080284,7.778359730241749,82.13610632717702,49.685534591194966
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,0.7375,1.2383720930232558,0.7766666666666667,605.0420168067227,0.7375,0.997797042422361,high,0.944576865929072,high,42.88172982369663,3.6537968555468034,91.47936225854467,62.0253164556962
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,0.8366666666666667,1.3002906976744186,0.8758333333333334,660.5504587155963,0.8366666666666667,0.944576865929072,high,0.944576865929072,high,42.88172982369663,4.1589486948415475,90.30135045404978,60.12658227848101
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,0.9275,1.4654069767441862,0.9675,672.8971962616823,0.9275,0.944576865929072,high,0.944576865929072,high,49.02625963800993,5.698723404942359,88.37618156673705,57.48502994011976
30516135,Acsf3_1vX_7.dcm,3.1165697674418604,1.0166666666666668,1.197093023255814,1.0558333333333334,660.5504587155963,1.0166666666666668,0.944576865929072,high,0.9891019673934898,high,38.41134241367796,3.338336186084012,91.30898329422806,61.58940397350994
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,1.1075000000000002,1.3415697674418603,1.1458333333333337,654.5454545454545,1.1075000000000002,0.9891019673934898,high,0.9891019673934898,high,49.02625963800993,4.517352496987568,90.78585123494659,61.07784431137726
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,1.1991666666666667,1.2177325581395348,1.2366666666666668,654.5454545454545,1.1991666666666667,0.9891019673934898,high,0.9891019673934898,high,46.92828344453474,3.493955223446931,92.5546920385944,64.02439024390245
30516135,Acsf3_1vX_7.dcm,3.1372093023255814,1.2908333333333335,1.7956395348837209,1.3516666666666668,642.8571428571427,1.2908333333333335,0.949549176297203,high,0.949549176297203,high,39.03350788614298,9.659560062861985,75.2531591804713,42.76315789473684
30516135,Acsf3_1vX_7.dcm,3.4055232558139537,1.3841666666666668,1.2796511627906977,1.4233333333333331,660.5504587155963,1.3841666666666668,0.949549176297203,high,0.949549176297203,high,47.62206483932614,3.9862651075265325,91.62937365068913,62.42424242424243
30516135,Acsf3_1vX_7.dcm,3.2197674418604647,1.475,1.176453488372093,1.5133333333333334,642.8571428571427,1.475,0.949549176297203,high,0.949549176297203,high,41.57700575730199,3.186909597095822,92.33492277991635,63.46153846153846
30516135,Acsf3_1vX_7.dcm,3.302325581395349,1.5683333333333334,1.506686046511628,1.6175000000000002,626.0869565217391,1.5683333333333334,0.9910118532652588,high,0.9910118532652588,high,44.208491517393554,6.128551323604122,86.1371625376702,54.37499999999999
30516135,Acsf3_1vX_7.dcm,3.4674418604651165,1.6641666666666668,1.155813953488372,1.7033333333333334,679.2452830188679,1.6641666666666668,0.9910118532652588,high,0.9910118532652588,high,49.736681903448805,3.039644610188244,93.88852554320182,66.66666666666667
30516135,Acsf3_1vX_7.dcm,3.653197674418605,2.1333333333333333,1.775,2.2,615.3846153846154,2.1333333333333333,0.7494113680287231,high,0.7494113680287231,high,56.380990462782535,9.376410928143711,83.36955266095735,51.41242937853108
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,2.230833333333333,1.3002906976744186,2.271666666666667,605.0420168067227,2.230833333333333,0.7494113680287231,high,0.7494113680287231,high,51.17419785607764,4.1589486948415475,91.87295772268249,62.94117647058823
30516135,Acsf3_1vX_7.dcm,3.632558139534884,3.1100000000000003,1.506686046511628,3.1525000000000003,500.0,3.1100000000000003,0.9988749597374572,high,0.9988749597374572,high,55.620417663093235,6.128551323604122,88.98147194663966,58.52272727272727
30516135,Acsf3_1vX_7.dcm,3.343604651162792,3.2300000000000004,1.3828488372093024,3.26,580.6451612903227,3.2300000000000004,0.9988749597374572,high,0.9988749597374572,high,45.55733003252967,4.893315063237663,89.25899507336436,58.64197530864199
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,3.333333333333333,1.8162790697674416,3.3675,679.2452830188679,3.333333333333333,0.9988749597374572,high,0.9898730320068384,high,42.88172982369663,9.94755677179149,76.80234259977445,44.30379746835443
30516135,Acsf3_1vX_7.dcm,3.240406976744186,3.421666666666667,1.4034883720930234,3.4683333333333337,595.0413223140496,3.421666666666667,0.9898730320068384,high,0.9898730320068384,high,42.22661558153893,5.087944949545138,87.95085781923395,56.68789808917197
30516135,Acsf3_1vX_7.dcm,3.2197674418604647,3.5225000000000004,1.4034883720930234,3.5700000000000003,558.1395348837209,3.5225000000000004,0.9898730320068384,high,0.9898730320068384,high,41.57700575730199,5.087944949545138,87.76259892488395,56.4102564102564
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,3.63,1.4447674418604652,3.6675,553.8461538461538,3.63,0.9997359009929,high,0.9997359009929,high,51.17419785607764,5.490625246883302,89.27071556192216,58.82352941176471
30516135,Acsf3_1vX_7.dcm,3.199127906976744,3.7383333333333337,1.3209302325581396,3.7683333333333335,595.0413223140496,3.7383333333333337,0.9997359009929,high,0.9997359009929,high,40.932895270130416,4.335968848025961,89.40712886442213,58.70967741935483
30516135,Acsf3_1vX_7.dcm,3.199127906976744,3.839166666666667,1.6098837209302326,3.87,705.8823529411765,3.839166666666667,0.9997359009929,high,0.9984016372087846,high,40.932895270130416,7.283662056874025,82.20584688963093,49.67741935483871
30516135,Acsf3_1vX_7.dcm,3.240406976744186,3.924166666666667,1.155813953488372,3.9658333333333338,576.0,3.924166666666667,0.9984016372087846,high,0.9984016372087846,high,42.22661558153893,3.039644610188244,92.8015907305696,64.33121019108282
30516135,Acsf3_1vX_7.dcm,3.240406976744186,4.028333333333333,1.5273255813953488,4.065,626.0869565217391,4.028333333333333,0.9984016372087846,high,0.9984016372087846,high,42.22661558153893,6.350325859868239,84.9613193659675,52.86624203821656
30516135,Acsf3_1vX_7.dcm,3.32296511627907,4.1241666666666665,1.4654069767441862,4.163333333333334,553.8461538461538,4.1241666666666665,0.9999650631888476,high,0.9999650631888476,high,44.88014876682043,5.698723404942359,87.3023517935498,55.90062111801242
30516135,Acsf3_1vX_7.dcm,3.1372093023255814,4.2325,1.2796511627906977,4.2625,666.6666666666666,4.2325,0.9999650631888476,high,0.9999650631888476,high,39.03350788614298,3.9862651075265325,89.78758168711332,59.210526315789465
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,4.322500000000002,1.6718023255813954,4.358333333333333,672.8971962616823,4.322500000000002,0.9999650631888476,high,0.9999650631888476,high,46.92828344453474,8.032784739618766,82.88284985085203,50.609756097560975
30516135,Acsf3_1vX_7.dcm,3.343604651162792,4.411666666666667,1.2177325581395348,4.449166666666667,558.1395348837209,4.411666666666667,0.9995762216194772,high,0.9995762216194772,high,45.55733003252967,3.493955223446931,92.33064092879869,63.58024691358026
30516135,Acsf3_1vX_7.dcm,3.281686046511628,4.519166666666667,1.568604651162791,4.5525,727.2727272727273,4.519166666666667,0.9995762216194772,high,0.9995762216194772,high,43.54235349080284,6.8077045324426075,84.36532712022434,52.20125786163522
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,4.601666666666667,1.5892441860465116,4.655,666.6666666666666,4.601666666666667,0.9995762216194772,high,0.9807828565465628,high,49.02625963800993,7.043350700636576,85.63351405421946,53.89221556886228
30516135,Acsf3_1vX_7.dcm,3.302325581395349,4.691666666666666,1.176453488372093,4.73,562.5,4.691666666666666,0.9807828565465628,high,0.9807828565465628,high,44.208491517393554,3.186909597095822,92.7911822192758,64.375
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,0.2575,1.4447674418604652,0.3975,699.0291262135921,0.2575,0.974727783459632,high,0.974727783459632,high,31.927460767324046,5.490625246883302,82.80281264176622,50.0
30516136,Acsf3_1vX_2.dcm,2.9720930232558143,0.3433333333333334,1.6511627906976745,0.48,734.6938775510205,0.3433333333333334,0.974727783459632,high,0.974727783459632,high,34.20910487241261,7.778359730241749,77.26231142483215,44.44444444444445
30516136,Acsf3_1vX_2.dcm,3.1372093023255814,1.0908333333333329,1.3002906976744186,1.2108333333333334,705.8823529411765,1.0908333333333329,0.5432299509598691,high,0.5432299509598691,high,39.03350788614298,4.1589486948415475,89.34518335637985,58.55263157894737
30516136,Acsf3_1vX_2.dcm,2.827616279069768,1.1758333333333335,1.568604651162791,1.294166666666667,765.9574468085106,1.1758333333333335,0.5432299509598691,high,0.7735763106036071,high,30.273020725297915,6.8077045324426075,77.51230511742857,44.525547445255484
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,1.2541666666666669,1.2796511627906977,1.3825,637.1681415929203,1.2541666666666669,0.5432299509598691,high,0.7735763106036071,high,31.927460767324046,3.9862651075265325,87.51461904040221,55.714285714285715
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,1.3483333333333334,1.3828488372093024,1.4833333333333334,692.3076923076923,1.3483333333333334,0.7735763106036071,high,0.7735763106036071,high,31.927460767324046,4.893315063237663,84.67364787040724,52.142857142857146
30516136,Acsf3_1vX_2.dcm,2.724418604651164,1.8575,1.197093023255814,1.9725,818.1818181818181,1.8575,0.6414755972685283,high,0.6414755972685283,high,27.623261375990804,3.338336186084012,87.91476451442631,56.06060606060608
