mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516135,Acsf3_1vX_9.dcm,3.4674418604651165,4.4750000000000005,1.5892441860465116,4.519166666666667,654.5454545454545,4.4750000000000005,0.9997271683550948,high,0.9997271683550948,high
30516135,Acsf3_1vX_9.dcm,3.302325581395349,4.566666666666666,1.1145348837209303,4.6075,660.5504587155963,4.566666666666666,0.9997271683550948,high,0.9997271683550948,high
30516135,Acsf3_1vX_9.dcm,3.0546511627906976,4.6575000000000015,1.155813953488372,4.7,626.0869565217391,4.6575000000000015,0.9953758081912848,high,0.9953758081912848,high
30516135,Acsf3_1vX_9.dcm,3.32296511627907,4.753333333333334,1.6098837209302326,4.7975,679.2452830188679,4.753333333333334,0.9953758081912848,high,0.9953758081912848,high
30515573,Acsf3_1vX_18.dcm,2.64186046511628,1.3250000000000002,0.9287790697674418,1.528333333333333,750.0,1.3250000000000002,0.9625923052610748,high,0.9625923052610748,high
30515573,Acsf3_1vX_18.dcm,3.013372093023256,1.405,1.0319767441860466,1.6125,727.2727272727273,1.405,0.9625923052610748,high,0.942357885386508,high
30515573,Acsf3_1vX_18.dcm,2.6831395348837206,1.4875,1.4447674418604652,1.6966666666666668,615.3846153846154,1.4875,0.9625923052610748,high,0.942357885386508,high
30515573,Acsf3_1vX_18.dcm,2.373546511627907,1.5850000000000002,1.0319767441860466,1.7866666666666668,742.2680412371134,1.5850000000000002,0.942357885386508,high,0.942357885386508,high
30515573,Acsf3_1vX_18.dcm,2.9514534883720933,1.6658333333333335,1.0113372093023256,1.8675,765.9574468085106,1.6658333333333335,0.942357885386508,high,0.6815834582484955,high
30515573,Acsf3_1vX_18.dcm,2.6005813953488373,1.7441666666666669,1.3415697674418603,1.9641666666666668,791.2087912087912,1.7441666666666669,0.942357885386508,high,0.6815834582484955,high
30515573,Acsf3_1vX_18.dcm,2.2703488372093026,1.82,1.155813953488372,2.0358333333333336,631.578947368421,1.82,0.6815834582484955,high,0.6815834582484955,high
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,1.915,1.0732558139534885,2.1216666666666666,734.6938775510205,1.915,0.6815834582484955,high,0.9969076437325756,high
30515573,Acsf3_1vX_18.dcm,3.0752906976744185,1.9966666666666668,1.4447674418604652,2.2025,712.8712871287129,1.9966666666666668,0.6815834582484955,high,0.9969076437325756,high
30515573,Acsf3_1vX_18.dcm,2.518023255813953,2.080833333333333,1.3622093023255817,2.3008333333333333,705.8823529411765,2.080833333333333,0.9969076437325756,high,0.9969076437325756,high
30515573,Acsf3_1vX_18.dcm,2.9514534883720933,2.165833333333333,0.9906976744186048,2.3725,705.8823529411765,2.165833333333333,0.9969076437325756,high,0.8176805878251078,high
30515573,Acsf3_1vX_18.dcm,2.9927325581395348,2.250833333333333,1.3002906976744186,2.455833333333333,734.6938775510205,2.250833333333333,0.9969076437325756,high,0.8176805878251078,high
30515573,Acsf3_1vX_18.dcm,2.45610465116279,2.3325,1.2590116279069767,2.54,648.6486486486485,2.3325,0.8176805878251078,high,0.8176805878251078,high
30515573,Acsf3_1vX_18.dcm,2.518023255813953,2.8383333333333334,1.197093023255814,3.0541666666666667,734.6938775510205,2.8383333333333334,0.6668523477720588,high,0.6668523477720588,high
30515573,Acsf3_1vX_18.dcm,2.9101744186046514,3.6258333333333335,1.155813953488372,3.749166666666667,847.0588235294118,3.6258333333333335,0.8166069011003991,high,0.8166069011003991,high
30515573,Acsf3_1vX_18.dcm,3.199127906976744,3.6966666666666654,1.0526162790697675,3.84,654.5454545454545,3.6966666666666654,0.8166069011003991,high,0.8166069011003991,high
30515573,Acsf3_1vX_18.dcm,2.476744186046512,3.7883333333333336,1.4034883720930234,3.9283333333333337,727.2727272727273,3.7883333333333336,0.8166069011003991,high,0.886726121461786,high
30515573,Acsf3_1vX_18.dcm,2.2703488372093026,3.8708333333333336,1.7337209302325582,4.005833333333333,615.3846153846154,3.8708333333333336,0.886726121461786,high,0.886726121461786,high
30515573,Acsf3_1vX_18.dcm,3.4055232558139537,3.9683333333333337,1.0526162790697675,4.100833333333334,712.8712871287129,3.9683333333333337,0.886726121461786,high,0.886726121461786,high
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,4.0525,0.9494186046511628,4.1825,692.3076923076923,4.0525,0.886726121461786,high,0.7251896385756663,high
30515573,Acsf3_1vX_18.dcm,2.4148255813953488,4.139166666666667,1.5479651162790695,4.2675,376.9633507853404,4.139166666666667,0.7251896385756663,high,0.7251896385756663,high
30515573,Acsf3_1vX_18.dcm,3.178488372093024,4.298333333333334,1.0526162790697675,4.355,610.1694915254237,4.298333333333334,0.7251896385756663,high,0.7251896385756663,high
30515573,Acsf3_1vX_18.dcm,2.311627906976744,4.3966666666666665,1.0526162790697675,4.440833333333334,799.9999999999999,4.3966666666666665,0.9396502068268078,high,0.9396502068268078,high
30515573,Acsf3_1vX_18.dcm,2.4148255813953488,4.471666666666667,1.775,4.516666666666667,705.8823529411765,4.471666666666667,0.9396502068268078,high,0.9396502068268078,high
30515573,Acsf3_1vX_18.dcm,2.8482558139534886,4.556666666666667,0.9494186046511628,4.608333333333333,642.8571428571427,4.556666666666667,0.9396502068268078,high,0.9396502068268078,high
30516135,Acsf3_1vX_7.dcm,3.302325581395349,0.2658333333333333,1.2383720930232558,0.3091666666666667,642.8571428571427,0.2658333333333333,0.9991512187712104,high,0.9991512187712104,high
30516135,Acsf3_1vX_7.dcm,3.4055232558139537,0.3591666666666667,1.506686046511628,0.4133333333333334,626.0869565217391,0.3591666666666667,0.9991512187712104,high,0.9991512187712104,high
30516135,Acsf3_1vX_7.dcm,3.4261627906976746,0.455,1.2590116279069767,0.4958333333333334,637.1681415929203,0.455,0.9991512187712104,high,0.9991512187712104,high
30516135,Acsf3_1vX_7.dcm,3.0340116279069766,0.5491666666666667,1.176453488372093,0.5908333333333333,590.1639344262295,0.5491666666666667,0.997797042422361,high,0.997797042422361,high
30516135,Acsf3_1vX_7.dcm,3.281686046511628,0.6508333333333334,1.6511627906976745,0.6883333333333334,692.3076923076923,0.6508333333333334,0.997797042422361,high,0.997797042422361,high
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,0.7375,1.2383720930232558,0.7766666666666667,605.0420168067227,0.7375,0.997797042422361,high,0.944576865929072,high
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,0.8366666666666667,1.3002906976744186,0.8758333333333334,660.5504587155963,0.8366666666666667,0.944576865929072,high,0.944576865929072,high
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,0.9275,1.4654069767441862,0.9675,672.8971962616823,0.9275,0.944576865929072,high,0.944576865929072,high
30516135,Acsf3_1vX_7.dcm,3.1165697674418604,1.0166666666666668,1.197093023255814,1.0558333333333334,660.5504587155963,1.0166666666666668,0.944576865929072,high,0.9891019673934898,high
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,1.1075000000000002,1.3415697674418603,1.1458333333333337,654.5454545454545,1.1075000000000002,0.9891019673934898,high,0.9891019673934898,high
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,1.1991666666666667,1.2177325581395348,1.2366666666666668,654.5454545454545,1.1991666666666667,0.9891019673934898,high,0.9891019673934898,high
30516135,Acsf3_1vX_7.dcm,3.1372093023255814,1.2908333333333335,1.7956395348837209,1.3516666666666668,642.8571428571427,1.2908333333333335,0.949549176297203,high,0.949549176297203,high
30516135,Acsf3_1vX_7.dcm,3.4055232558139537,1.3841666666666668,1.2796511627906977,1.4233333333333331,660.5504587155963,1.3841666666666668,0.949549176297203,high,0.949549176297203,high
30516135,Acsf3_1vX_7.dcm,3.2197674418604647,1.475,1.176453488372093,1.5133333333333334,642.8571428571427,1.475,0.949549176297203,high,0.949549176297203,high
30516135,Acsf3_1vX_7.dcm,3.302325581395349,1.5683333333333334,1.506686046511628,1.6175000000000002,626.0869565217391,1.5683333333333334,0.9910118532652588,high,0.9910118532652588,high
30516135,Acsf3_1vX_7.dcm,3.4674418604651165,1.6641666666666668,1.155813953488372,1.7033333333333334,679.2452830188679,1.6641666666666668,0.9910118532652588,high,0.9910118532652588,high
30516135,Acsf3_1vX_7.dcm,3.653197674418605,2.1333333333333333,1.775,2.2,615.3846153846154,2.1333333333333333,0.7494113680287231,high,0.7494113680287231,high
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,2.230833333333333,1.3002906976744186,2.271666666666667,605.0420168067227,2.230833333333333,0.7494113680287231,high,0.7494113680287231,high
30516135,Acsf3_1vX_7.dcm,3.632558139534884,3.1100000000000003,1.506686046511628,3.1525000000000003,500.0,3.1100000000000003,0.9988749597374572,high,0.9988749597374572,high
30516135,Acsf3_1vX_7.dcm,3.343604651162792,3.2300000000000004,1.3828488372093024,3.26,580.6451612903227,3.2300000000000004,0.9988749597374572,high,0.9988749597374572,high
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,3.333333333333333,1.8162790697674416,3.3675,679.2452830188679,3.333333333333333,0.9988749597374572,high,0.9898730320068384,high
30516135,Acsf3_1vX_7.dcm,3.240406976744186,3.421666666666667,1.4034883720930234,3.4683333333333337,595.0413223140496,3.421666666666667,0.9898730320068384,high,0.9898730320068384,high
30516135,Acsf3_1vX_7.dcm,3.2197674418604647,3.5225000000000004,1.4034883720930234,3.5700000000000003,558.1395348837209,3.5225000000000004,0.9898730320068384,high,0.9898730320068384,high
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,3.63,1.4447674418604652,3.6675,553.8461538461538,3.63,0.9997359009929,high,0.9997359009929,high
30516135,Acsf3_1vX_7.dcm,3.199127906976744,3.7383333333333337,1.3209302325581396,3.7683333333333335,595.0413223140496,3.7383333333333337,0.9997359009929,high,0.9997359009929,high
30516135,Acsf3_1vX_7.dcm,3.199127906976744,3.839166666666667,1.6098837209302326,3.87,705.8823529411765,3.839166666666667,0.9997359009929,high,0.9984016372087846,high
30516135,Acsf3_1vX_7.dcm,3.240406976744186,3.924166666666667,1.155813953488372,3.9658333333333338,576.0,3.924166666666667,0.9984016372087846,high,0.9984016372087846,high
30516135,Acsf3_1vX_7.dcm,3.240406976744186,4.028333333333333,1.5273255813953488,4.065,626.0869565217391,4.028333333333333,0.9984016372087846,high,0.9984016372087846,high
30516135,Acsf3_1vX_7.dcm,3.32296511627907,4.1241666666666665,1.4654069767441862,4.163333333333334,553.8461538461538,4.1241666666666665,0.9999650631888476,high,0.9999650631888476,high
30516135,Acsf3_1vX_7.dcm,3.1372093023255814,4.2325,1.2796511627906977,4.2625,666.6666666666666,4.2325,0.9999650631888476,high,0.9999650631888476,high
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,4.322500000000002,1.6718023255813954,4.358333333333333,672.8971962616823,4.322500000000002,0.9999650631888476,high,0.9999650631888476,high
30516135,Acsf3_1vX_7.dcm,3.343604651162792,4.411666666666667,1.2177325581395348,4.449166666666667,558.1395348837209,4.411666666666667,0.9995762216194772,high,0.9995762216194772,high
30516135,Acsf3_1vX_7.dcm,3.281686046511628,4.519166666666667,1.568604651162791,4.5525,727.2727272727273,4.519166666666667,0.9995762216194772,high,0.9995762216194772,high
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,4.601666666666667,1.5892441860465116,4.655,666.6666666666666,4.601666666666667,0.9995762216194772,high,0.9807828565465628,high
30516135,Acsf3_1vX_7.dcm,3.302325581395349,4.691666666666666,1.176453488372093,4.73,562.5,4.691666666666666,0.9807828565465628,high,0.9807828565465628,high
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,0.2575,1.4447674418604652,0.3975,699.0291262135921,0.2575,0.974727783459632,high,0.974727783459632,high
30516136,Acsf3_1vX_2.dcm,2.9720930232558143,0.3433333333333334,1.6511627906976745,0.48,734.6938775510205,0.3433333333333334,0.974727783459632,high,0.974727783459632,high
30516136,Acsf3_1vX_2.dcm,3.1372093023255814,1.0908333333333329,1.3002906976744186,1.2108333333333334,705.8823529411765,1.0908333333333329,0.5432299509598691,high,0.5432299509598691,high
30516136,Acsf3_1vX_2.dcm,2.827616279069768,1.1758333333333335,1.568604651162791,1.294166666666667,765.9574468085106,1.1758333333333335,0.5432299509598691,high,0.7735763106036071,high
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,1.2541666666666669,1.2796511627906977,1.3825,637.1681415929203,1.2541666666666669,0.5432299509598691,high,0.7735763106036071,high
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,1.3483333333333334,1.3828488372093024,1.4833333333333334,692.3076923076923,1.3483333333333334,0.7735763106036071,high,0.7735763106036071,high
30516136,Acsf3_1vX_2.dcm,2.724418604651164,1.8575,1.197093023255814,1.9725,818.1818181818181,1.8575,0.6414755972685283,high,0.6414755972685283,high
30516136,Acsf3_1vX_2.dcm,2.64186046511628,1.9308333333333327,1.3622093023255817,2.0541666666666667,600.0,1.9308333333333327,0.6414755972685283,high,0.6414755972685283,high
30516136,Acsf3_1vX_2.dcm,2.8895348837209305,2.3525,1.2177325581395348,2.4850000000000003,719.9999999999999,2.3525,0.7979639955443257,high,0.7979639955443257,high
30516135,Acsf3_1vX_6.dcm,3.4468023255813955,1.9266666666666667,1.5479651162790695,1.8066666666666669,615.3846153846154,1.9266666666666667,0.9191978560101496,high,0.9191978560101496,high
30516135,Acsf3_1vX_6.dcm,3.8389534883720935,2.024166666666667,2.125872093023256,1.8941666666666668,642.8571428571427,2.024166666666667,0.9191978560101496,high,0.9191978560101496,high
30516135,Acsf3_1vX_6.dcm,3.715116279069768,2.1175,1.6098837209302326,1.9883333333333333,558.1395348837209,2.1175,0.6752886990832455,high,0.9191978560101496,high
30516135,Acsf3_1vX_6.dcm,3.4674418604651165,2.225,1.155813953488372,2.0825,672.8971962616823,2.225,0.6752886990832455,high,0.6752886990832455,high
30516135,Acsf3_1vX_6.dcm,3.715116279069768,2.314166666666667,1.7337209302325582,2.1791666666666667,631.578947368421,2.314166666666667,0.6752886990832455,high,0.6752886990832455,high
30516135,Acsf3_1vX_6.dcm,3.611918604651163,2.7925,2.0226744186046512,2.645,672.8971962616823,2.7925,0.9950237427231812,high,0.9950237427231812,high
30516135,Acsf3_1vX_6.dcm,3.364244186046512,2.881666666666667,1.3622093023255817,2.7550000000000003,605.0420168067227,2.881666666666667,0.8175203605901911,high,0.9950237427231812,high
30516135,Acsf3_1vX_6.dcm,3.302325581395349,2.980833333333333,1.4034883720930234,2.8400000000000003,615.3846153846154,2.980833333333333,0.8175203605901911,high,0.8175203605901911,high
30516135,Acsf3_1vX_6.dcm,3.4261627906976746,3.0783333333333336,1.0526162790697675,2.9250000000000003,685.7142857142858,3.0783333333333336,0.8175203605901911,high,0.8175203605901911,high
30516135,Acsf3_1vX_6.dcm,3.2610465116279066,3.165833333333333,1.6098837209302326,3.0383333333333336,620.6896551724138,3.165833333333333,0.996383775358237,high,0.8175203605901911,high
30516135,Acsf3_1vX_6.dcm,3.2197674418604647,3.2625,1.7130813953488373,3.1333333333333337,615.3846153846154,3.2625,0.996383775358237,high,0.996383775358237,high
30516135,Acsf3_1vX_6.dcm,3.364244186046512,3.3600000000000003,1.2177325581395348,3.205,580.6451612903227,3.3600000000000003,0.9999242595927292,high,0.996383775358237,high
30516135,Acsf3_1vX_6.dcm,3.1165697674418604,3.4633333333333334,1.4654069767441862,3.305,699.0291262135921,3.4633333333333334,0.9999242595927292,high,0.996383775358237,high
30516135,Acsf3_1vX_6.dcm,3.281686046511628,3.549166666666667,1.155813953488372,3.395,672.8971962616823,3.549166666666667,0.9999242595927292,high,0.9999242595927292,high
30516135,Acsf3_1vX_6.dcm,3.2610465116279066,3.6383333333333336,1.2796511627906977,3.495,590.1639344262295,3.6383333333333336,0.9995036624217092,high,0.9999242595927292,high
30516135,Acsf3_1vX_6.dcm,3.2197674418604647,3.74,1.7337209302325582,3.586666666666667,666.6666666666666,3.74,0.9995036624217092,high,0.9999242595927292,high
30516135,Acsf3_1vX_6.dcm,3.4468023255813955,3.83,1.2383720930232558,3.679166666666666,679.2452830188679,3.83,0.9995036624217092,high,0.9995036624217092,high
30516135,Acsf3_1vX_6.dcm,3.1578488372093023,3.918333333333333,1.4654069767441862,3.775,620.6896551724138,3.918333333333333,0.9978135647246952,high,0.9995036624217092,high
30516135,Acsf3_1vX_6.dcm,3.240406976744186,4.0150000000000015,1.4447674418604652,3.8658333333333337,712.8712871287129,4.0150000000000015,0.9978135647246952,high,0.9978135647246952,high
30516135,Acsf3_1vX_6.dcm,3.3848837209302327,4.099166666666667,1.197093023255814,3.9583333333333335,642.8571428571427,4.099166666666667,0.9978135647246952,high,0.9978135647246952,high
30516135,Acsf3_1vX_6.dcm,3.1165697674418604,4.1925,1.4447674418604652,4.049166666666667,648.6486486486485,4.1925,0.998230116205418,high,0.9978135647246952,high
30516135,Acsf3_1vX_6.dcm,3.281686046511628,4.285,1.197093023255814,4.1400000000000015,648.6486486486485,4.285,0.998230116205418,high,0.998230116205418,high
30516135,Acsf3_1vX_6.dcm,3.2197674418604647,4.3775,1.4241279069767443,4.240833333333334,631.578947368421,4.3775,0.9955740542874874,high,0.998230116205418,high
30516135,Acsf3_1vX_6.dcm,3.281686046511628,4.4725,1.7130813953488373,4.325833333333334,648.6486486486485,4.4725,0.9955740542874874,high,0.998230116205418,high
30516135,Acsf3_1vX_6.dcm,3.4674418604651165,4.565,1.2590116279069767,4.416666666666667,692.3076923076923,4.565,0.9955740542874874,high,0.9955740542874874,high
30516135,Acsf3_1vX_6.dcm,3.364244186046512,4.651666666666667,1.5479651162790695,4.5225,620.6896551724138,4.651666666666667,0.9895594607116328,high,0.9955740542874874,high
30516135,Acsf3_1vX_6.dcm,3.5912790697674417,4.748333333333334,1.0732558139534885,4.604166666666667,654.5454545454545,4.748333333333334,0.9895594607116328,high,0.9955740542874874,high
30515573,Acsf3_1vX_16.dcm,2.4354651162790697,0.0325,1.2796511627906977,0.0583333333333333,765.9574468085106,0.0325,0.9791383813491776,high,0.9791383813491776,high
30515573,Acsf3_1vX_16.dcm,2.621220930232558,0.1108333333333333,1.2590116279069767,0.1433333333333333,774.1935483870967,0.1108333333333333,0.9791383813491776,high,0.9791383813491776,high
30515573,Acsf3_1vX_16.dcm,2.4973837209302325,0.1883333333333332,1.2796511627906977,0.2325,600.0,0.1883333333333332,0.9791383813491776,high,0.9791383813491776,high
30515573,Acsf3_1vX_16.dcm,2.7863372093023258,1.8825,1.4447674418604652,1.855,705.8823529411765,1.8825,0.589778439248386,high,0.589778439248386,high
30515573,Acsf3_1vX_16.dcm,2.8895348837209305,1.9675,1.5479651162790695,1.9308333333333327,672.8971962616823,1.9675,0.589778439248386,high,0.589778439248386,high
30515573,Acsf3_1vX_16.dcm,2.8895348837209305,2.0566666666666658,1.5273255813953488,2.026666666666667,742.2680412371134,2.0566666666666658,0.589778439248386,high,0.589778439248386,high
30515573,Acsf3_1vX_16.dcm,2.8688953488372086,2.1375,1.6305232558139535,2.105833333333333,648.6486486486485,2.1375,0.8754481567512048,high,0.8754481567512048,high
30515573,Acsf3_1vX_16.dcm,2.4148255813953488,2.23,1.2177325581395348,2.1933333333333334,699.0291262135921,2.23,0.8754481567512048,high,0.8754481567512048,high
30515573,Acsf3_1vX_16.dcm,2.9514534883720933,2.3158333333333334,1.2177325581395348,2.2641666666666667,626.0869565217391,2.3158333333333334,0.8754481567512048,high,0.8754481567512048,high
30515573,Acsf3_1vX_16.dcm,2.6625,2.8466666666666667,1.4241279069767443,2.9133333333333336,545.4545454545455,2.8466666666666667,0.6796604892646992,high,0.6796604892646992,high
30515573,Acsf3_1vX_16.dcm,3.013372093023256,2.956666666666667,1.4241279069767443,3.01,685.7142857142858,2.956666666666667,0.6796604892646992,high,0.6796604892646992,high
30515573,Acsf3_1vX_16.dcm,2.7450581395348843,3.044166666666667,1.4241279069767443,3.081666666666667,545.4545454545455,3.044166666666667,0.6796604892646992,high,0.6796604892646992,high
30515573,Acsf3_1vX_16.dcm,2.7863372093023258,3.7033333333333336,1.568604651162791,3.744166666666667,631.578947368421,3.7033333333333336,0.9631127667841072,high,0.9631127667841072,high
