mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516135,Acsf3_1vX_9.dcm,3.1165697674418604,3.9275,1.2177325581395348,3.9558333333333335,631.578947368421,3.9275,0.999186014080746,high,0.999186014080746,high
30516135,Acsf3_1vX_9.dcm,3.199127906976744,4.0225,1.4860465116279071,4.054166666666667,734.6938775510205,4.0225,0.999186014080746,high,0.999186014080746,high
30516135,Acsf3_1vX_9.dcm,3.302325581395349,4.104166666666667,1.2177325581395348,4.1466666666666665,553.8461538461538,4.104166666666667,0.999186014080746,high,0.9996062396903688,high
30516135,Acsf3_1vX_9.dcm,3.1578488372093023,4.2125,1.506686046511628,4.2425000000000015,672.8971962616823,4.2125,0.9996062396903688,high,0.9996062396903688,high
30516135,Acsf3_1vX_9.dcm,3.240406976744186,4.301666666666667,1.2383720930232558,4.3308333333333335,727.2727272727273,4.301666666666667,0.9996062396903688,high,0.9996062396903688,high
30516135,Acsf3_1vX_9.dcm,3.0546511627906976,4.384166666666667,1.197093023255814,4.4225,660.5504587155963,4.384166666666667,0.9997271683550948,high,0.9997271683550948,high
30516135,Acsf3_1vX_9.dcm,3.4674418604651165,4.4750000000000005,1.5892441860465116,4.519166666666667,654.5454545454545,4.4750000000000005,0.9997271683550948,high,0.9997271683550948,high
30516135,Acsf3_1vX_9.dcm,3.302325581395349,4.566666666666666,1.1145348837209303,4.6075,660.5504587155963,4.566666666666666,0.9997271683550948,high,0.9997271683550948,high
30516135,Acsf3_1vX_9.dcm,3.0546511627906976,4.6575000000000015,1.155813953488372,4.7,626.0869565217391,4.6575000000000015,0.9953758081912848,high,0.9953758081912848,high
30516135,Acsf3_1vX_9.dcm,3.32296511627907,4.753333333333334,1.6098837209302326,4.7975,679.2452830188679,4.753333333333334,0.9953758081912848,high,0.9953758081912848,high
30515573,Acsf3_1vX_18.dcm,2.352906976744186,0.0225,1.3209302325581396,0.045,648.6486486486485,0.0225,0.0003927334473039,low,0.0003927334473039,low
30515573,Acsf3_1vX_18.dcm,2.0020348837209303,0.115,1.506686046511628,0.175,719.9999999999999,0.115,0.0003927334473039,low,0.0003927334473039,low
30515573,Acsf3_1vX_18.dcm,2.125872093023256,0.1983333333333333,1.3828488372093024,0.3075,692.3076923076923,0.1983333333333333,0.0003927334473039,low,0.3558688923395141,low
30515573,Acsf3_1vX_18.dcm,2.063953488372093,0.285,1.3209302325581396,0.4091666666666667,600.0,0.285,0.3558688923395141,low,0.3558688923395141,low
30515573,Acsf3_1vX_18.dcm,2.45610465116279,0.385,1.5273255813953488,0.5258333333333334,679.2452830188679,0.385,0.3558688923395141,low,0.918017460912947,high
30515573,Acsf3_1vX_18.dcm,2.7863372093023258,0.4733333333333334,1.4447674418604652,0.6225,585.3658536585366,0.4733333333333334,0.3558688923395141,low,0.918017460912947,high
30515573,Acsf3_1vX_18.dcm,2.7450581395348843,0.5758333333333334,1.155813953488372,0.7883333333333333,782.6086956521739,0.5758333333333334,0.918017460912947,high,0.0617211206163749,low
30515573,Acsf3_1vX_18.dcm,3.013372093023256,0.6525000000000001,1.0319767441860466,0.885,750.0,0.6525000000000001,0.918017460912947,high,0.0617211206163749,low
30515573,Acsf3_1vX_18.dcm,2.703779069767441,0.7325,1.2796511627906977,0.98,576.0,0.7325,0.918017460912947,high,0.0617211206163749,low
30515573,Acsf3_1vX_18.dcm,2.703779069767441,0.8366666666666667,0.9081395348837208,1.0666666666666669,558.1395348837209,0.8366666666666667,0.0617211206163749,low,0.0376085102762229,low
30515573,Acsf3_1vX_18.dcm,2.6625,0.9441666666666668,0.9700581395348836,1.1658333333333335,705.8823529411765,0.9441666666666668,0.0617211206163749,low,0.0376085102762229,low
30515573,Acsf3_1vX_18.dcm,2.6625,1.0291666666666668,1.197093023255814,1.2633333333333334,631.578947368421,1.0291666666666668,0.0617211206163749,low,0.0376085102762229,low
30515573,Acsf3_1vX_18.dcm,2.6625,1.1241666666666668,1.4034883720930234,1.3516666666666668,672.8971962616823,1.1241666666666668,0.0376085102762229,low,0.9625923052610748,high
30515573,Acsf3_1vX_18.dcm,2.724418604651164,1.2133333333333334,1.3209302325581396,1.4441666666666668,537.3134328358209,1.2133333333333334,0.0376085102762229,low,0.9625923052610748,high
30515573,Acsf3_1vX_18.dcm,2.64186046511628,1.3250000000000002,0.9287790697674418,1.528333333333333,750.0,1.3250000000000002,0.9625923052610748,high,0.9625923052610748,high
30515573,Acsf3_1vX_18.dcm,3.013372093023256,1.405,1.0319767441860466,1.6125,727.2727272727273,1.405,0.9625923052610748,high,0.942357885386508,high
30515573,Acsf3_1vX_18.dcm,2.6831395348837206,1.4875,1.4447674418604652,1.6966666666666668,615.3846153846154,1.4875,0.9625923052610748,high,0.942357885386508,high
30515573,Acsf3_1vX_18.dcm,2.373546511627907,1.5850000000000002,1.0319767441860466,1.7866666666666668,742.2680412371134,1.5850000000000002,0.942357885386508,high,0.942357885386508,high
30515573,Acsf3_1vX_18.dcm,2.9514534883720933,1.6658333333333335,1.0113372093023256,1.8675,765.9574468085106,1.6658333333333335,0.942357885386508,high,0.6815834582484955,high
30515573,Acsf3_1vX_18.dcm,2.6005813953488373,1.7441666666666669,1.3415697674418603,1.9641666666666668,791.2087912087912,1.7441666666666669,0.942357885386508,high,0.6815834582484955,high
30515573,Acsf3_1vX_18.dcm,2.2703488372093026,1.82,1.155813953488372,2.0358333333333336,631.578947368421,1.82,0.6815834582484955,high,0.6815834582484955,high
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,1.915,1.0732558139534885,2.1216666666666666,734.6938775510205,1.915,0.6815834582484955,high,0.9969076437325756,high
30515573,Acsf3_1vX_18.dcm,3.0752906976744185,1.9966666666666668,1.4447674418604652,2.2025,712.8712871287129,1.9966666666666668,0.6815834582484955,high,0.9969076437325756,high
30515573,Acsf3_1vX_18.dcm,2.518023255813953,2.080833333333333,1.3622093023255817,2.3008333333333333,705.8823529411765,2.080833333333333,0.9969076437325756,high,0.9969076437325756,high
30515573,Acsf3_1vX_18.dcm,2.9514534883720933,2.165833333333333,0.9906976744186048,2.3725,705.8823529411765,2.165833333333333,0.9969076437325756,high,0.8176805878251078,high
30515573,Acsf3_1vX_18.dcm,2.9927325581395348,2.250833333333333,1.3002906976744186,2.455833333333333,734.6938775510205,2.250833333333333,0.9969076437325756,high,0.8176805878251078,high
30515573,Acsf3_1vX_18.dcm,2.45610465116279,2.3325,1.2590116279069767,2.54,648.6486486486485,2.3325,0.8176805878251078,high,0.8176805878251078,high
30515573,Acsf3_1vX_18.dcm,2.5386627906976744,2.4250000000000003,1.2383720930232558,2.635,791.2087912087912,2.4250000000000003,0.8176805878251078,high,0.4219525005280896,low
30515573,Acsf3_1vX_18.dcm,3.240406976744186,2.500833333333333,1.1351744186046513,2.708333333333333,837.2093023255812,2.500833333333333,0.8176805878251078,high,0.4219525005280896,low
30515573,Acsf3_1vX_18.dcm,2.724418604651164,2.5725,1.0732558139534885,2.7958333333333334,692.3076923076923,2.5725,0.8176805878251078,high,0.4219525005280896,low
30515573,Acsf3_1vX_18.dcm,2.311627906976744,2.6591666666666667,1.0113372093023256,2.8800000000000003,642.8571428571427,2.6591666666666667,0.4219525005280896,low,0.6668523477720588,high
30515573,Acsf3_1vX_18.dcm,3.199127906976744,2.7525000000000004,0.9081395348837208,2.9633333333333334,699.0291262135921,2.7525000000000004,0.4219525005280896,low,0.6668523477720588,high
30515573,Acsf3_1vX_18.dcm,2.518023255813953,2.8383333333333334,1.197093023255814,3.0541666666666667,734.6938775510205,2.8383333333333334,0.6668523477720588,high,0.6668523477720588,high
30515573,Acsf3_1vX_18.dcm,2.4973837209302325,2.9200000000000004,1.0732558139534885,3.1366666666666667,642.8571428571427,2.9200000000000004,0.6668523477720588,high,0.4413197376179517,low
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,3.0133333333333336,1.0732558139534885,3.2325000000000004,679.2452830188679,3.0133333333333336,0.6668523477720588,high,0.4413197376179517,low
30515573,Acsf3_1vX_18.dcm,2.6005813953488373,3.101666666666667,1.568604651162791,3.3175000000000003,679.2452830188679,3.101666666666667,0.4413197376179517,low,0.4413197376179517,low
30515573,Acsf3_1vX_18.dcm,2.621220930232558,3.1900000000000004,1.2177325581395348,3.404166666666667,654.5454545454545,3.1900000000000004,0.4413197376179517,low,0.028770939598667,low
30515573,Acsf3_1vX_18.dcm,2.8688953488372086,3.2816666666666667,1.0526162790697675,3.494166666666667,382.9787234042553,3.2816666666666667,0.4413197376179517,low,0.028770939598667,low
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,3.438333333333333,1.2177325581395348,3.5783333333333336,590.1639344262295,3.438333333333333,0.028770939598667,low,0.028770939598667,low
30515573,Acsf3_1vX_18.dcm,2.4973837209302325,3.54,1.5479651162790695,3.6608333333333336,699.0291262135921,3.54,0.028770939598667,low,0.8166069011003991,high
30515573,Acsf3_1vX_18.dcm,2.9101744186046514,3.6258333333333335,1.155813953488372,3.749166666666667,847.0588235294118,3.6258333333333335,0.8166069011003991,high,0.8166069011003991,high
30515573,Acsf3_1vX_18.dcm,3.199127906976744,3.6966666666666654,1.0526162790697675,3.84,654.5454545454545,3.6966666666666654,0.8166069011003991,high,0.8166069011003991,high
30515573,Acsf3_1vX_18.dcm,2.476744186046512,3.7883333333333336,1.4034883720930234,3.9283333333333337,727.2727272727273,3.7883333333333336,0.8166069011003991,high,0.886726121461786,high
30515573,Acsf3_1vX_18.dcm,2.2703488372093026,3.8708333333333336,1.7337209302325582,4.005833333333333,615.3846153846154,3.8708333333333336,0.886726121461786,high,0.886726121461786,high
30515573,Acsf3_1vX_18.dcm,3.4055232558139537,3.9683333333333337,1.0526162790697675,4.100833333333334,712.8712871287129,3.9683333333333337,0.886726121461786,high,0.886726121461786,high
30515573,Acsf3_1vX_18.dcm,2.8895348837209305,4.0525,0.9494186046511628,4.1825,692.3076923076923,4.0525,0.886726121461786,high,0.7251896385756663,high
30515573,Acsf3_1vX_18.dcm,2.4148255813953488,4.139166666666667,1.5479651162790695,4.2675,376.9633507853404,4.139166666666667,0.7251896385756663,high,0.7251896385756663,high
30515573,Acsf3_1vX_18.dcm,3.178488372093024,4.298333333333334,1.0526162790697675,4.355,610.1694915254237,4.298333333333334,0.7251896385756663,high,0.7251896385756663,high
30515573,Acsf3_1vX_18.dcm,2.311627906976744,4.3966666666666665,1.0526162790697675,4.440833333333334,799.9999999999999,4.3966666666666665,0.9396502068268078,high,0.9396502068268078,high
30515573,Acsf3_1vX_18.dcm,2.4148255813953488,4.471666666666667,1.775,4.516666666666667,705.8823529411765,4.471666666666667,0.9396502068268078,high,0.9396502068268078,high
30515573,Acsf3_1vX_18.dcm,2.8482558139534886,4.556666666666667,0.9494186046511628,4.608333333333333,642.8571428571427,4.556666666666667,0.9396502068268078,high,0.9396502068268078,high
30515573,Acsf3_1vX_18.dcm,2.559302325581396,4.65,1.1351744186046513,4.6925,660.5504587155963,4.65,0.1318961583072008,low,0.1318961583072008,low
30515573,Acsf3_1vX_18.dcm,2.8688953488372086,4.740833333333334,1.1351744186046513,4.778333333333333,712.8712871287129,4.740833333333334,0.1318961583072008,low,0.1318961583072008,low
30516135,Acsf3_1vX_7.dcm,2.3941860465116283,0.0016666666666666,0.9081395348837208,0.0225,672.8971962616823,0.0016666666666666,0.429561289633225,low,0.429561289633225,low
30516135,Acsf3_1vX_7.dcm,3.302325581395349,0.0908333333333333,1.4034883720930234,0.1233333333333333,719.9999999999999,0.0908333333333333,0.429561289633225,low,0.429561289633225,low
30516135,Acsf3_1vX_7.dcm,3.488081395348837,0.1741666666666666,1.6098837209302326,0.2116666666666666,654.5454545454545,0.1741666666666666,0.429561289633225,low,0.429561289633225,low
30516135,Acsf3_1vX_7.dcm,3.302325581395349,0.2658333333333333,1.2383720930232558,0.3091666666666667,642.8571428571427,0.2658333333333333,0.9991512187712104,high,0.9991512187712104,high
30516135,Acsf3_1vX_7.dcm,3.4055232558139537,0.3591666666666667,1.506686046511628,0.4133333333333334,626.0869565217391,0.3591666666666667,0.9991512187712104,high,0.9991512187712104,high
30516135,Acsf3_1vX_7.dcm,3.4261627906976746,0.455,1.2590116279069767,0.4958333333333334,637.1681415929203,0.455,0.9991512187712104,high,0.9991512187712104,high
30516135,Acsf3_1vX_7.dcm,3.0340116279069766,0.5491666666666667,1.176453488372093,0.5908333333333333,590.1639344262295,0.5491666666666667,0.997797042422361,high,0.997797042422361,high
30516135,Acsf3_1vX_7.dcm,3.281686046511628,0.6508333333333334,1.6511627906976745,0.6883333333333334,692.3076923076923,0.6508333333333334,0.997797042422361,high,0.997797042422361,high
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,0.7375,1.2383720930232558,0.7766666666666667,605.0420168067227,0.7375,0.997797042422361,high,0.944576865929072,high
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,0.8366666666666667,1.3002906976744186,0.8758333333333334,660.5504587155963,0.8366666666666667,0.944576865929072,high,0.944576865929072,high
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,0.9275,1.4654069767441862,0.9675,672.8971962616823,0.9275,0.944576865929072,high,0.944576865929072,high
30516135,Acsf3_1vX_7.dcm,3.1165697674418604,1.0166666666666668,1.197093023255814,1.0558333333333334,660.5504587155963,1.0166666666666668,0.944576865929072,high,0.9891019673934898,high
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,1.1075000000000002,1.3415697674418603,1.1458333333333337,654.5454545454545,1.1075000000000002,0.9891019673934898,high,0.9891019673934898,high
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,1.1991666666666667,1.2177325581395348,1.2366666666666668,654.5454545454545,1.1991666666666667,0.9891019673934898,high,0.9891019673934898,high
30516135,Acsf3_1vX_7.dcm,3.1372093023255814,1.2908333333333335,1.7956395348837209,1.3516666666666668,642.8571428571427,1.2908333333333335,0.949549176297203,high,0.949549176297203,high
30516135,Acsf3_1vX_7.dcm,3.4055232558139537,1.3841666666666668,1.2796511627906977,1.4233333333333331,660.5504587155963,1.3841666666666668,0.949549176297203,high,0.949549176297203,high
30516135,Acsf3_1vX_7.dcm,3.2197674418604647,1.475,1.176453488372093,1.5133333333333334,642.8571428571427,1.475,0.949549176297203,high,0.949549176297203,high
30516135,Acsf3_1vX_7.dcm,3.302325581395349,1.5683333333333334,1.506686046511628,1.6175000000000002,626.0869565217391,1.5683333333333334,0.9910118532652588,high,0.9910118532652588,high
30516135,Acsf3_1vX_7.dcm,3.4674418604651165,1.6641666666666668,1.155813953488372,1.7033333333333334,679.2452830188679,1.6641666666666668,0.9910118532652588,high,0.9910118532652588,high
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,1.7525000000000002,1.7543604651162792,1.805,642.8571428571427,1.7525000000000002,0.9910118532652588,high,0.4850325825664588,low
30516135,Acsf3_1vX_7.dcm,3.5500000000000003,1.8458333333333328,2.105232558139535,1.8775,642.8571428571427,1.8458333333333328,0.4850325825664588,low,0.4850325825664588,low
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,1.9391666666666667,1.2177325581395348,1.9825,620.6896551724138,1.9391666666666667,0.4850325825664588,low,0.4850325825664588,low
30516135,Acsf3_1vX_7.dcm,3.52936046511628,2.0358333333333336,1.155813953488372,2.105833333333333,615.3846153846154,2.0358333333333336,0.4850325825664588,low,0.7494113680287231,high
30516135,Acsf3_1vX_7.dcm,3.653197674418605,2.1333333333333333,1.775,2.2,615.3846153846154,2.1333333333333333,0.7494113680287231,high,0.7494113680287231,high
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,2.230833333333333,1.3002906976744186,2.271666666666667,605.0420168067227,2.230833333333333,0.7494113680287231,high,0.7494113680287231,high
30516135,Acsf3_1vX_7.dcm,3.611918604651163,2.33,1.197093023255814,2.3908333333333336,654.5454545454545,2.33,0.1868416888737791,low,0.1868416888737791,low
30516135,Acsf3_1vX_7.dcm,3.715116279069768,2.421666666666667,1.940116279069768,2.48,605.0420168067227,2.421666666666667,0.1868416888737791,low,0.1868416888737791,low
30516135,Acsf3_1vX_7.dcm,3.4674418604651165,2.520833333333333,1.155813953488372,2.5658333333333334,615.3846153846154,2.520833333333333,0.1868416888737791,low,0.1868416888737791,low
30516135,Acsf3_1vX_7.dcm,3.756395348837209,2.6183333333333336,1.2177325581395348,2.6900000000000004,537.3134328358209,2.6183333333333336,0.011970373766725,low,0.011970373766725,low
30516135,Acsf3_1vX_7.dcm,3.1578488372093023,2.73,1.3002906976744186,2.7633333333333336,620.6896551724138,2.73,0.011970373766725,low,0.011970373766725,low
30516135,Acsf3_1vX_7.dcm,3.6944767441860464,2.8266666666666667,0.1444767441860465,2.881666666666667,576.0,2.8266666666666667,0.011970373766725,low,0.1647928091407717,low
30516135,Acsf3_1vX_7.dcm,2.0020348837209303,2.9308333333333336,2.621220930232558,2.959166666666667,791.2087912087912,2.9308333333333336,0.1647928091407717,low,0.1647928091407717,low
30516135,Acsf3_1vX_7.dcm,3.8389534883720935,3.006666666666667,1.8369186046511627,3.060833333333333,580.6451612903227,3.006666666666667,0.1647928091407717,low,0.1647928091407717,low
30516135,Acsf3_1vX_7.dcm,3.632558139534884,3.1100000000000003,1.506686046511628,3.1525000000000003,500.0,3.1100000000000003,0.9988749597374572,high,0.9988749597374572,high
30516135,Acsf3_1vX_7.dcm,3.343604651162792,3.2300000000000004,1.3828488372093024,3.26,580.6451612903227,3.2300000000000004,0.9988749597374572,high,0.9988749597374572,high
30516135,Acsf3_1vX_7.dcm,3.2610465116279066,3.333333333333333,1.8162790697674416,3.3675,679.2452830188679,3.333333333333333,0.9988749597374572,high,0.9898730320068384,high
30516135,Acsf3_1vX_7.dcm,3.240406976744186,3.421666666666667,1.4034883720930234,3.4683333333333337,595.0413223140496,3.421666666666667,0.9898730320068384,high,0.9898730320068384,high
30516135,Acsf3_1vX_7.dcm,3.2197674418604647,3.5225000000000004,1.4034883720930234,3.5700000000000003,558.1395348837209,3.5225000000000004,0.9898730320068384,high,0.9898730320068384,high
30516135,Acsf3_1vX_7.dcm,3.5087209302325584,3.63,1.4447674418604652,3.6675,553.8461538461538,3.63,0.9997359009929,high,0.9997359009929,high
30516135,Acsf3_1vX_7.dcm,3.199127906976744,3.7383333333333337,1.3209302325581396,3.7683333333333335,595.0413223140496,3.7383333333333337,0.9997359009929,high,0.9997359009929,high
30516135,Acsf3_1vX_7.dcm,3.199127906976744,3.839166666666667,1.6098837209302326,3.87,705.8823529411765,3.839166666666667,0.9997359009929,high,0.9984016372087846,high
30516135,Acsf3_1vX_7.dcm,3.240406976744186,3.924166666666667,1.155813953488372,3.9658333333333338,576.0,3.924166666666667,0.9984016372087846,high,0.9984016372087846,high
30516135,Acsf3_1vX_7.dcm,3.240406976744186,4.028333333333333,1.5273255813953488,4.065,626.0869565217391,4.028333333333333,0.9984016372087846,high,0.9984016372087846,high
30516135,Acsf3_1vX_7.dcm,3.32296511627907,4.1241666666666665,1.4654069767441862,4.163333333333334,553.8461538461538,4.1241666666666665,0.9999650631888476,high,0.9999650631888476,high
30516135,Acsf3_1vX_7.dcm,3.1372093023255814,4.2325,1.2796511627906977,4.2625,666.6666666666666,4.2325,0.9999650631888476,high,0.9999650631888476,high
30516135,Acsf3_1vX_7.dcm,3.3848837209302327,4.322500000000002,1.6718023255813954,4.358333333333333,672.8971962616823,4.322500000000002,0.9999650631888476,high,0.9999650631888476,high
30516135,Acsf3_1vX_7.dcm,3.343604651162792,4.411666666666667,1.2177325581395348,4.449166666666667,558.1395348837209,4.411666666666667,0.9995762216194772,high,0.9995762216194772,high
30516135,Acsf3_1vX_7.dcm,3.281686046511628,4.519166666666667,1.568604651162791,4.5525,727.2727272727273,4.519166666666667,0.9995762216194772,high,0.9995762216194772,high
30516135,Acsf3_1vX_7.dcm,3.4468023255813955,4.601666666666667,1.5892441860465116,4.655,666.6666666666666,4.601666666666667,0.9995762216194772,high,0.9807828565465628,high
30516135,Acsf3_1vX_7.dcm,3.302325581395349,4.691666666666666,1.176453488372093,4.73,562.5,4.691666666666666,0.9807828565465628,high,0.9807828565465628,high
