mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30512137,30512137_5.dcm,2.827616279069768,1.1483333333333334,0.8875000000000001,1.2000000000000002,648.6486486486485,1.1483333333333334,0.9683242252624772,high,0.9683242252624772,high,30.273020725297915,1.4884606701520915,95.08321061297909,68.61313868613139
30512137,30512137_5.dcm,2.641860465116279,1.2408333333333337,0.9494186046511628,1.2733333333333334,660.5504587155963,1.2408333333333337,0.999795761223336,high,0.999795761223336,high,25.599816076906038,1.7885530457335646,93.01341447000846,64.0625
30512137,30512137_5.dcm,2.4354651162790697,1.3316666666666668,0.9081395348837208,1.3608333333333331,808.9887640449438,1.3316666666666668,0.999795761223336,high,0.999795761223336,high,20.912479382372037,1.584790898704567,92.4217933716628,62.71186440677967
30512137,30512137_5.dcm,2.394186046511628,1.4058333333333335,0.6604651162790698,1.4591666666666667,626.0869565217391,1.4058333333333335,0.8768952146828614,high,0.8768952146828614,high,20.038113978464015,0.6589618310069849,96.71145781626352,72.41379310344827
30512137,30512137_5.dcm,2.9514534883720933,1.5016666666666667,1.0113372093023256,1.5375,705.8823529411765,1.5016666666666667,0.8768952146828614,high,0.8768952146828614,high,33.63056129023659,2.1225667033438893,93.68857782352833,65.73426573426573
30512137,30512137_5.dcm,2.4354651162790697,1.586666666666667,0.8462209302325582,1.6283333333333334,660.5504587155963,1.586666666666667,0.9954706406954776,high,0.9954706406954776,high,20.912479382372037,1.306686051180713,93.75164452149004,65.25423728813558
30512137,30512137_5.dcm,2.683139534883721,1.6775000000000002,1.197093023255814,1.7191666666666667,685.7142857142857,1.6775000000000002,0.9954706406954776,high,0.9996065073640976,high,26.600866516631378,3.338336186084012,87.45027277965993,55.38461538461539
30512137,30512137_5.dcm,3.013372093023256,1.765,0.9287790697674418,1.8041666666666667,705.8823529411765,1.765,0.9996065073640976,high,0.9996065073640976,high,35.38249435631653,1.6848076573397555,95.23830162912475,69.17808219178082
30512137,30512137_5.dcm,2.518023255813953,1.85,0.8462209302325582,1.8875,719.9999999999999,1.85,0.9996065073640976,high,0.9996065073640976,high,22.724098987897968,1.306686051180713,94.24977838779613,66.3934426229508
30512137,30512137_5.dcm,2.476744186046512,1.933333333333333,1.0938953488372094,1.9791666666666667,642.8571428571428,1.933333333333333,0.9756165021878566,high,0.9756165021878566,high,21.807783235109113,2.622499865884392,87.97447756330254,55.833333333333336
30512137,30512137_5.dcm,2.745058139534884,2.026666666666667,0.9081395348837208,2.060833333333333,765.9574468085106,2.026666666666667,0.9756165021878566,high,0.9999842995596744,high,28.142481850121218,1.584790898704567,94.36868820900477,66.91729323308272
30512137,30512137_5.dcm,2.4354651162790697,2.105,0.8049418604651163,2.143333333333333,672.8971962616822,2.105,0.9999842995596744,high,0.9999842995596744,high,20.912479382372037,1.1391251067179171,94.55289310325331,66.94915254237289
30512137,30512137_5.dcm,2.332267441860465,2.194166666666667,0.7636627906976744,2.234166666666667,666.6666666666666,2.194166666666667,0.9999842995596744,high,0.9994168701924316,high,18.765658482644533,0.9854004222964705,94.7489163611934,67.25663716814158
30512137,30512137_5.dcm,2.352906976744186,2.2841666666666667,0.8049418604651163,2.3183333333333334,719.9999999999999,2.2841666666666667,0.9994168701924316,high,0.9994168701924316,high,19.184611020462338,1.1391251067179171,94.06229761185712,65.78947368421052
30512137,30512137_5.dcm,2.5386627906976744,2.3675,0.8462209302325582,2.4033333333333333,742.2680412371134,2.3675,0.9994168701924316,high,0.999952147056678,high,23.190158608831926,1.306686051180713,94.36534232808971,66.66666666666666
30512137,30512137_5.dcm,2.2703488372093026,2.4483333333333337,0.7636627906976744,2.495,642.8571428571428,2.4483333333333337,0.999952147056678,high,0.999952147056678,high,17.539874995388146,0.9854004222964705,94.38194158991688,66.36363636363636
30512137,30512137_5.dcm,2.518023255813953,2.541666666666667,0.9906976744186048,2.5783333333333336,679.2452830188679,2.541666666666667,0.999952147056678,high,0.9999808971983568,high,22.724098987897968,2.007392985197204,91.16623727846694,60.65573770491801
30512137,30512137_5.dcm,2.8482558139534886,2.6300000000000003,0.6811046511627907,2.665833333333333,727.2727272727273,2.6300000000000003,0.9999808971983568,high,0.9999808971983568,high,30.819104974489733,0.717849047575192,97.67076607782937,76.08695652173914
30512137,30512137_5.dcm,2.476744186046512,2.7125000000000004,0.6811046511627907,2.748333333333333,705.8823529411765,2.7125000000000004,0.9999808971983568,high,0.998609820785131,high,21.807783235109113,0.717849047575192,96.70828969714124,72.5
30512137,30512137_5.dcm,2.4973837209302325,2.7975000000000003,0.7430232558139536,2.834166666666667,642.8571428571428,2.7975000000000003,0.998609820785131,high,0.998609820785131,high,22.26331013003091,0.9136033140870462,95.89637251266294,70.24793388429752
30512137,30512137_5.dcm,2.559302325581396,3.135,1.0113372093023256,3.185833333333333,666.6666666666666,3.135,0.8101116561155436,high,0.8101116561155436,high,23.661497646457622,2.1225667033438893,91.02944904393378,60.483870967741936
30512137,30512137_5.dcm,2.868895348837209,3.225,1.2383720930232558,3.266666666666667,818.1818181818181,3.225,0.8101116561155436,high,0.9956574867824116,high,31.370582763110534,3.6537968555468034,88.35279254090429,56.83453237410072
30512137,30512137_5.dcm,3.0752906976744185,3.2983333333333333,1.0732558139534885,3.3383333333333334,757.8947368421052,3.2983333333333333,0.9956574867824116,high,0.9956574867824116,high,37.183424244618735,2.4915580952651686,93.29927744450337,65.1006711409396
30512137,30512137_5.dcm,2.5799418604651163,3.3775000000000004,1.0113372093023256,3.4200000000000004,685.7142857142857,3.3775000000000004,0.9956574867824116,high,0.9956574867824116,high,24.138124610938956,2.1225667033438893,91.20657989153813,60.8
30512137,30512137_5.dcm,3.0959302325581395,3.4650000000000003,1.0938953488372094,3.506666666666667,705.8823529411765,3.4650000000000003,0.5925054475612692,high,0.5925054475612692,high,37.79464971770189,2.622499865884392,93.06118753455178,64.66666666666667
30512137,30512137_5.dcm,2.8895348837209305,3.5500000000000003,0.8875000000000001,3.589166666666667,734.6938775510205,3.5500000000000003,0.5925054475612692,high,0.5925054475612692,high,31.927460767324046,1.4884606701520915,95.33799232892505,69.28571428571428
30512137,30512137_5.dcm,2.559302325581396,3.631666666666667,0.7843023255813953,3.673333333333334,699.0291262135921,3.631666666666667,0.9965048822029688,high,0.9965048822029688,high,23.661497646457622,1.0605575848651911,95.51779181220185,69.35483870967742
30512137,30512137_5.dcm,2.4973837209302325,3.7175,1.0319767441860466,3.7616666666666654,660.5504587155963,3.7175,0.9965048822029688,high,0.9965048822029688,high,22.26331013003091,2.2416274448110873,89.93129309290194,58.67768595041321
30512137,30512137_5.dcm,3.0752906976744185,3.8083333333333336,1.0938953488372094,3.85,742.2680412371134,3.8083333333333336,0.9958150873033886,high,0.9958150873033886,high,37.183424244618735,2.622499865884392,92.94712652435734,64.42953020134227
30512137,30512137_5.dcm,2.641860465116279,3.889166666666667,0.9906976744186048,3.9333333333333336,672.8971962616822,3.889166666666667,0.9958150873033886,high,0.9958150873033886,high,25.599816076906038,2.007392985197204,92.15856481481481,62.499999999999986
30512137,30512137_5.dcm,2.4973837209302325,3.9783333333333335,0.9700581395348836,4.0125,666.6666666666666,3.9783333333333335,0.999786930815928,high,0.999786930815928,high,22.26331013003091,1.896068132223341,91.48344014816672,61.15702479338844
30512137,30512137_5.dcm,2.745058139534884,4.068333333333333,1.1351744186046513,4.1075,719.9999999999999,4.068333333333333,0.999786930815928,high,0.999786930815928,high,28.142481850121218,2.896509658703088,89.70769644934279,58.64661654135338
30512137,30512137_5.dcm,2.765697674418605,4.151666666666667,0.7636627906976744,4.189166666666667,712.8712871287129,4.151666666666667,0.999936529221732,high,0.999936529221732,high,28.66706085218311,0.9854004222964705,96.56260393286385,72.38805970149254
30512137,30512137_5.dcm,2.476744186046512,4.235833333333334,0.7843023255813953,4.273333333333333,705.8823529411765,4.235833333333334,0.999936529221732,high,0.999936529221732,high,21.807783235109113,1.0605575848651911,95.13679325664903,68.33333333333333
30512137,30512137_5.dcm,2.9514534883720933,4.320833333333334,0.7843023255813953,4.363333333333333,719.9999999999999,4.320833333333334,0.9997944553349056,high,0.9997944553349056,high,33.63056129023659,1.0605575848651911,96.84644696913493,73.42657342657343
30512137,30512137_5.dcm,2.2909883720930235,4.404166666666667,0.8255813953488372,4.444166666666667,712.8712871287129,4.404166666666667,0.9997944553349056,high,0.9997944553349056,high,17.943300829647225,1.22115200523442,93.19438481900308,63.96396396396396
30512137,30512137_5.dcm,2.5386627906976744,4.488333333333333,0.7636627906976744,4.5275,742.2680412371134,4.488333333333333,0.9999695794707112,high,0.9999695794707112,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30512137,30512137_5.dcm,2.373546511627907,4.569166666666667,0.5366279069767442,4.61,692.3076923076923,4.569166666666667,0.9999695794707112,high,0.9999695794707112,high,19.608759546600133,0.3683569605304425,98.12146729804584,77.39130434782608
30512137,30512137_5.dcm,2.352906976744186,4.655833333333334,0.8875000000000001,4.693333333333333,734.6938775510205,4.655833333333334,0.9998136357194514,high,0.9998136357194514,high,19.184611020462338,1.4884606701520915,92.24138207147126,62.28070175438596
30512137,30512137_5.dcm,2.703779069767442,4.737500000000001,0.7636627906976744,4.778333333333333,742.2680412371134,4.737500000000001,0.9998136357194514,high,0.9998136357194514,high,27.109392085887688,0.9854004222964705,96.3650958340396,71.7557251908397
30512128,30512128_6.dcm,2.7863372093023258,0.0158333333333333,1.0113372093023256,0.0508333333333333,712.8712871287129,0.0158333333333333,0.9403155734988844,high,0.9403155734988844,high,29.19700560917738,2.1225667033438893,92.73019044570546,63.70370370370371
30512128,30512128_6.dcm,2.084593023255814,0.1,0.8049418604651163,0.1316666666666666,742.2680412371134,0.1,0.9403155734988844,high,0.9403155734988844,high,14.139655970742487,1.1391251067179171,91.94375655903528,61.386138613861384
30512128,30512128_6.dcm,2.9720930232558143,0.4358333333333333,0.8462209302325582,0.4716666666666667,719.9999999999999,0.4358333333333333,0.8686417148902963,high,0.8686417148902963,high,34.20910487241261,1.306686051180713,96.18029744989187,71.52777777777779
30512128,30512128_6.dcm,2.5386627906976744,0.5191666666666667,0.577906976744186,0.555,685.7142857142857,0.5191666666666667,0.8686417148902963,high,0.8686417148902963,high,23.190158608831926,0.45369158619463346,98.04360291860252,77.23577235772358
30512128,30512128_6.dcm,2.6005813953488373,0.6066666666666667,0.7017441860465117,0.6375000000000001,734.6938775510205,0.6066666666666667,0.8686417148902963,high,0.8686417148902963,high,24.620047871939565,0.779881346296258,96.83233212887,73.01587301587301
30512128,30512128_6.dcm,2.683139534883721,0.6883333333333334,1.0319767441860466,0.7241666666666667,705.8823529411765,0.6883333333333334,0.9027615810934576,high,0.9027615810934576,high,26.600866516631378,2.2416274448110873,91.5731036678464,61.53846153846154
30512128,30512128_6.dcm,3.0340116279069766,0.7733333333333334,0.9494186046511628,0.8075000000000001,734.6938775510205,0.7733333333333334,0.9027615810934576,high,0.9027615810934576,high,35.97735233087223,1.7885530457335646,95.02866962169753,68.70748299319729
30512128,30512128_6.dcm,2.9308139534883724,0.8550000000000001,0.9081395348837208,0.8908333333333334,712.8712871287129,0.8550000000000001,0.9027615810934576,high,0.9048556953625037,high,33.0574436102164,1.584790898704567,95.20594841697078,69.01408450704226
30512128,30512128_6.dcm,2.5799418604651163,0.9391666666666668,0.9287790697674418,0.975,719.9999999999999,0.9391666666666668,0.9048556953625037,high,0.9048556953625037,high,24.138124610938956,1.6848076573397555,93.02013853811893,64.0
30512128,30512128_6.dcm,2.518023255813953,1.0225,1.0113372093023256,1.0591666666666668,705.8823529411765,1.0225,0.9048556953625037,high,0.9048556953625037,high,22.724098987897968,2.1225667033438893,90.65940214186583,59.83606557377048
30512128,30512128_6.dcm,2.559302325581396,1.3675000000000002,0.9700581395348836,1.4008333333333334,734.6938775510205,1.3675000000000002,0.992913542254926,high,0.992913542254926,high,23.661497646457622,1.896068132223341,91.98669433121364,62.0967741935484
30512128,30512128_6.dcm,2.6625,1.4491666666666667,0.8668604651162791,1.4841666666666669,685.7142857142857,1.4491666666666667,0.992913542254926,high,0.992913542254926,high,26.097677083333338,1.3957738080886426,94.65173163254434,67.44186046511628
30512128,30512128_6.dcm,2.621220930232558,1.5366666666666668,1.0113372093023256,1.5691666666666668,727.2727272727273,1.5366666666666668,0.955285654064226,high,0.955285654064226,high,25.10727566151031,2.1225667033438893,91.54600948362628,61.417322834645674
30512128,30512128_6.dcm,2.621220930232558,1.6191666666666669,1.0526162790697675,1.6516666666666668,774.1935483870968,1.6191666666666669,0.955285654064226,high,0.955285654064226,high,25.10727566151031,2.364612455317936,90.58196322374033,59.84251968503936
30512128,30512128_6.dcm,2.683139534883721,1.6966666666666668,0.9287790697674418,1.7391666666666667,672.8971962616822,1.6966666666666668,0.955285654064226,high,0.9871762507009414,high,26.600866516631378,1.6848076573397555,93.66634295057125,65.38461538461539
30512128,30512128_6.dcm,2.6005813953488373,1.7858333333333334,1.0526162790697675,1.8208333333333333,712.8712871287129,1.7858333333333334,0.9871762507009414,high,0.9871762507009414,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526
30512128,30512128_6.dcm,2.7863372093023258,1.87,1.0938953488372094,1.905,774.1935483870968,1.87,0.9871762507009414,high,0.9871762507009414,high,29.19700560917738,2.622499865884392,91.01791498419936,60.74074074074074
30512128,30512128_6.dcm,2.8482558139534886,1.9475,0.9494186046511628,1.9866666666666668,642.8571428571428,1.9475,0.9934241464964534,high,0.9934241464964534,high,30.819104974489733,1.7885530457335646,94.19660938494474,66.66666666666667
30512128,30512128_6.dcm,2.703779069767442,2.040833333333333,0.9287790697674418,2.0741666666666667,757.8947368421052,2.040833333333333,0.9934241464964534,high,0.9934241464964534,high,27.109392085887688,1.6848076573397555,93.7851514633675,65.64885496183206
30512128,30512128_6.dcm,2.7863372093023258,2.3725,0.9906976744186048,2.4066666666666667,719.9999999999999,2.3725,0.993247544733781,high,0.993247544733781,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30512128,30512128_6.dcm,2.683139534883721,2.455833333333333,0.7843023255813953,2.4908333333333337,719.9999999999999,2.455833333333333,0.993247544733781,high,0.993247544733781,high,26.600866516631378,1.0605575848651911,96.01307128772625,70.76923076923076
30512128,30512128_6.dcm,2.641860465116279,2.539166666666667,0.8255813953488372,2.5733333333333337,699.0291262135921,2.539166666666667,0.993247544733781,high,0.993247544733781,high,25.599816076906038,1.22115200523442,95.22984070836338,68.75
30512128,30512128_6.dcm,2.6625,2.625,1.0113372093023256,2.6591666666666667,774.1935483870968,2.625,0.7868524502514699,high,0.7868524502514699,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30512128,30512128_6.dcm,2.724418604651163,2.7025,0.8668604651162791,2.7391666666666667,742.2680412371134,2.7025,0.7868524502514699,high,0.7868524502514699,high,27.623261375990776,1.3957738080886426,94.94710711711325,68.18181818181817
30512128,30512128_6.dcm,2.6005813953488373,2.7833333333333337,0.5572674418604652,2.8241666666666667,692.3076923076923,2.7833333333333337,0.7868524502514699,high,0.9995891158086054,high,24.620047871939565,0.40963631343622037,98.33616768104217,78.57142857142857
30512128,30512128_6.dcm,2.559302325581396,2.87,0.9494186046511628,2.9075,699.0291262135921,2.87,0.9995891158086054,high,0.9995891158086054,high,23.661497646457622,1.7885530457335646,92.44108267169922,62.90322580645162
30512128,30512128_6.dcm,2.559302325581396,2.955833333333333,0.9081395348837208,2.9891666666666667,765.9574468085106,2.955833333333333,0.9995891158086054,high,0.9995891158086054,high,23.661497646457622,1.584790898704567,93.30223757437506,64.51612903225808
30512128,30512128_6.dcm,2.745058139534884,3.0341666666666667,0.7636627906976744,3.0733333333333337,692.3076923076923,3.0341666666666667,0.9970871917063574,high,0.9970871917063574,high,28.142481850121218,0.9854004222964705,96.49853048659875,72.18045112781954
30512128,30512128_6.dcm,2.518023255813953,3.1208333333333336,1.1351744186046513,3.164166666666667,719.9999999999999,3.1208333333333336,0.9970871917063574,high,0.9970871917063574,high,22.724098987897968,2.896509658703088,87.25357753350016,54.91803278688523
30512128,30512128_6.dcm,2.765697674418605,3.204166666666667,0.9700581395348836,3.2391666666666667,774.1935483870968,3.204166666666667,0.9970871917063574,high,0.6573361964215668,high,28.66706085218311,1.896068132223341,93.38589978930837,64.92537313432837
30512128,30512128_6.dcm,2.745058139534884,3.2816666666666667,0.8255813953488372,3.3216666666666668,660.5504587155963,3.2816666666666667,0.6573361964215668,high,0.6573361964215668,high,28.142481850121218,1.22115200523442,95.66082333556108,69.92481203007519
30512128,30512128_6.dcm,2.5386627906976744,3.3725,0.6604651162790698,3.405,692.3076923076923,3.3725,0.6573361964215668,high,0.6573361964215668,high,23.190158608831926,0.6589618310069849,97.15844189717608,73.98373983739837
30512128,30512128_6.dcm,2.6625,3.459166666666667,1.0113372093023256,3.4908333333333337,750.0,3.459166666666667,0.9912185450233698,high,0.9912185450233698,high,26.097677083333338,2.1225667033438893,91.86683666685639,62.01550387596899
30512128,30512128_6.dcm,2.5386627906976744,3.539166666666667,0.9081395348837208,3.5733333333333337,750.0,3.539166666666667,0.9912185450233698,high,0.9912185450233698,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30512128,30512128_6.dcm,2.6625,3.619166666666667,0.7843023255813953,3.6566666666666654,719.9999999999999,3.619166666666667,0.9912185450233698,high,0.6817069092065969,high,26.097677083333338,1.0605575848651911,95.9361992966704,70.54263565891472
30512128,30512128_6.dcm,2.45610465116279,3.7025,0.9287790697674418,3.745,705.8823529411765,3.7025,0.6817069092065969,high,0.6817069092065969,high,21.35750935340097,1.6848076573397555,92.1114038652102,62.184873949579824
30512128,30512128_6.dcm,2.4973837209302325,3.7875,1.0526162790697675,3.826666666666667,712.8712871287129,3.7875,0.6817069092065969,high,0.6817069092065969,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30512128,30512128_6.dcm,2.5799418604651163,3.871666666666667,0.9081395348837208,3.905,765.9574468085106,3.871666666666667,0.9993404892863303,high,0.9993404892863303,high,24.138124610938956,1.584790898704567,93.43449035810193,64.80000000000001
30512128,30512128_6.dcm,2.6625,3.95,0.8255813953488372,3.991666666666667,679.2452830188679,3.95,0.9993404892863303,high,0.9993404892863303,high,26.097677083333338,1.22115200523442,95.3208402367187,68.9922480620155
30512128,30512128_6.dcm,2.476744186046512,4.038333333333334,0.7017441860465117,4.073333333333333,719.9999999999999,4.038333333333334,0.9993404892863303,high,0.9993404892863303,high,21.807783235109113,0.779881346296258,96.42383942517964,71.66666666666667
30512128,30512128_6.dcm,2.45610465116279,4.121666666666667,0.8462209302325582,4.155,727.2727272727273,4.121666666666667,0.9982288030256048,high,0.9982288030256048,high,21.35750935340097,1.306686051180713,93.88184254278397,65.54621848739495
30512128,30512128_6.dcm,2.5386627906976744,4.204166666666667,0.8462209302325582,4.237500000000001,750.0,4.204166666666667,0.9982288030256048,high,0.9982288030256048,high,23.190158608831926,1.306686051180713,94.36534232808971,66.66666666666666
30512128,30512128_6.dcm,2.4354651162790697,4.284166666666667,0.7223837209302326,4.322500000000001,705.8823529411765,4.284166666666667,0.9982288030256048,high,0.997220576464204,high,20.912479382372037,0.8451146252127193,95.95880235069065,70.33898305084746
30512128,30512128_6.dcm,2.5386627906976744,4.369166666666667,0.9081395348837208,4.406666666666667,734.6938775510205,4.369166666666667,0.997220576464204,high,0.997220576464204,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30512128,30512128_6.dcm,2.8895348837209305,4.450833333333334,0.9081395348837208,4.488333333333333,654.5454545454545,4.450833333333334,0.997220576464204,high,0.997220576464204,high,31.927460767324046,1.584790898704567,95.03627641968161,68.57142857142858
30512128,30512128_6.dcm,2.352906976744186,4.5425,0.8668604651162791,4.572500000000001,791.2087912087911,4.5425,0.9987506531895508,high,0.9987506531895508,high,19.184611020462338,1.3957738080886426,92.72451337897908,63.1578947368421
30512128,30512128_6.dcm,2.5799418604651163,4.618333333333334,0.9700581395348836,4.655833333333334,734.6938775510205,4.618333333333334,0.9987506531895508,high,0.9987506531895508,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30512128,30512128_6.dcm,2.7863372093023258,4.7,0.9906976744186048,4.738333333333333,699.0291262135921,4.7,0.9987506531895508,high,0.990855198673578,high,29.19700560917738,2.007392985197204,93.12466143936958,64.44444444444444
30516968,Fabp2_2v2_6.dcm,2.9927325581395348,0.3366666666666666,1.4860465116279071,0.2808333333333333,631.578947368421,0.3366666666666666,0.7230194667459231,high,0.7230194667459231,high,34.79308053356588,5.911357888635035,83.00996118198796,50.34482758620689
30516968,Fabp2_2v2_6.dcm,3.281686046511628,1.0625,1.6098837209302326,0.92,580.6451612903226,1.0625,0.99858124350418,high,0.99858124350418,high,43.54235349080284,7.283662056874025,83.27223617250615,50.943396226415096
30516968,Fabp2_2v2_6.dcm,2.6625,1.1658333333333335,1.7337209302325582,1.02,642.8571428571428,1.1658333333333335,0.9833129733736826,high,0.99858124350418,high,26.097677083333338,8.824588498059166,66.18630665909045,34.883720930232556
30516968,Fabp2_2v2_6.dcm,3.0752906976744185,1.2591666666666668,0.9287790697674418,1.115,660.5504587155963,1.2591666666666668,0.9833129733736826,high,0.9833129733736826,high,37.183424244618735,1.6848076573397555,95.46892818085848,69.7986577181208
30516968,Fabp2_2v2_6.dcm,3.0546511627906976,1.9441666666666668,1.4447674418604652,1.775,433.73493975903614,1.9441666666666668,0.98931218081302,high,0.999288812144408,high,36.57766035677677,5.490625246883302,84.9891294486088,52.702702702702695
30516968,Fabp2_2v2_6.dcm,3.756395348837209,2.0825,1.2177325581395348,1.870833333333333,455.6962025316455,2.0825,0.98931218081302,high,0.999288812144408,high,60.26781146664157,3.493955223446931,94.20261805029895,67.58241758241758
30516968,Fabp2_2v2_6.dcm,3.3848837209302327,2.214166666666667,1.1351744186046513,2.0225,590.1639344262295,2.214166666666667,0.9995345783940264,high,0.98931218081302,high,46.92828344453474,2.896509658703088,93.82779542293184,66.46341463414635
30516968,Fabp2_2v2_6.dcm,3.632558139534884,2.3158333333333334,1.775,2.131666666666667,503.49650349650346,2.3158333333333334,0.9995345783940264,high,0.98931218081302,high,55.620417663093235,9.376410928143711,83.14214218070246,51.13636363636365
30516968,Fabp2_2v2_6.dcm,3.3848837209302327,2.435,1.8369186046511627,2.249166666666667,480.0,2.435,0.9951002606374226,high,0.9995345783940264,high,46.92828344453474,10.240417368487394,78.17858098178533,45.73170731707317
30516968,Fabp2_2v2_6.dcm,3.32296511627907,2.56,1.8162790697674416,2.361666666666667,600.0,2.56,0.9951002606374226,high,0.9995345783940264,high,44.88014876682043,9.94755677179149,77.83528565496725,45.341614906832305
30516968,Fabp2_2v2_6.dcm,3.343604651162791,2.66,1.4654069767441862,2.475,545.4545454545455,2.66,0.9978557259726416,high,0.9951002606374226,high,45.557330032529634,5.698723404942359,87.49109440594246,56.172839506172835
30516968,Fabp2_2v2_6.dcm,3.4674418604651165,2.77,1.6924418604651164,2.5983333333333336,590.1639344262295,2.77,0.9978557259726416,high,0.9978557259726416,high,49.736681903448805,8.291952341829818,83.32829608954103,51.19047619047619
30516968,Fabp2_2v2_6.dcm,3.281686046511628,2.871666666666667,1.3002906976744186,2.6975,742.2680412371134,2.871666666666667,0.9912778270174984,high,0.9978557259726416,high,43.54235349080284,4.1589486948415475,90.44849816002709,60.37735849056604
30516968,Fabp2_2v2_6.dcm,2.9514534883720933,2.9525,1.6924418604651164,2.8075,799.9999999999999,2.9525,0.9912778270174984,high,0.9912778270174984,high,33.63056129023659,8.291952341829818,75.34399658016684,42.65734265734266
30516968,Fabp2_2v2_6.dcm,3.6738372093023255,3.0275000000000003,1.4654069767441862,2.9066666666666667,615.3846153846154,3.0275000000000003,0.9713127488931302,high,0.9912778270174984,high,57.14715541139227,5.698723404942359,90.02798413338641,60.11235955056179
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,3.125,2.332267441860465,2.9975,480.0,3.125,0.9713127488931302,high,0.9912778270174984,high,52.63397058823531,18.765658482644533,64.34686900319275,34.30232558139536
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,3.25,1.8781976744186049,3.0716666666666668,642.8571428571428,3.25,0.9977128349680472,high,0.9713127488931302,high,52.63397058823531,10.840793905352108,79.4034275123161,47.093023255813954
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,3.3433333333333337,1.3209302325581396,3.1791666666666667,549.618320610687,3.3433333333333337,0.9977128349680472,high,0.9713127488931302,high,52.63397058823531,4.335968848025961,91.76203353163872,62.7906976744186
30516968,Fabp2_2v2_6.dcm,3.199127906976744,3.4525,1.775,3.2833333333333337,808.9887640449438,3.4525,0.9937408988853108,high,0.9977128349680472,high,40.932895270130416,9.376410928143711,77.09321349915388,44.516129032258064
30516968,Fabp2_2v2_6.dcm,2.827616279069768,3.526666666666667,1.775,3.39,712.8712871287129,3.526666666666667,0.9937408988853108,high,0.9977128349680472,high,30.273020725297915,9.376410928143711,69.02717104702991,37.22627737226279
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,3.610833333333334,1.5273255813953488,3.4858333333333333,637.1681415929203,3.610833333333334,0.9937408988853108,high,0.9937408988853108,high,52.63397058823531,6.350325859868239,87.93492911726545,56.976744186046524
30516968,Fabp2_2v2_6.dcm,3.653197674418605,3.705,1.7543604651162792,3.6475,571.4285714285713,3.705,0.9989088911094186,high,0.9937408988853108,high,56.380990462782535,9.09809272988799,83.86319102376589,51.9774011299435
30516968,Fabp2_2v2_6.dcm,3.281686046511628,3.81,1.506686046511628,3.755833333333333,600.0,3.81,0.9989088911094186,high,0.9989088911094186,high,43.54235349080284,6.128551323604122,85.92508022126407,54.088050314465406
30516968,Fabp2_2v2_6.dcm,3.013372093023256,3.91,1.6098837209302326,3.856666666666667,517.9856115107913,3.91,0.9995592770424891,high,0.9989088911094186,high,35.38249435631653,7.283662056874025,79.41450372739554,46.57534246575343
30516968,Fabp2_2v2_6.dcm,3.281686046511628,4.025833333333334,1.2177325581395348,3.9525,558.1395348837209,4.025833333333334,0.9995592770424891,high,0.9995592770424891,high,43.54235349080284,3.493955223446931,91.97573180286423,62.893081761006286
30516968,Fabp2_2v2_6.dcm,3.364244186046512,4.133333333333334,1.9607558139534884,4.064166666666667,648.6486486486485,4.133333333333334,0.9999239347897196,high,0.9995592770424891,high,46.2400400393134,12.100597235823138,73.83091099070161,41.71779141104295
30516968,Fabp2_2v2_6.dcm,3.32296511627907,4.225833333333334,1.775,4.170833333333333,600.0,4.225833333333334,0.9999239347897196,high,0.9999239347897196,high,44.88014876682043,9.376410928143711,79.10788804007792,46.58385093167702
30516968,Fabp2_2v2_6.dcm,3.0752906976744185,4.325833333333334,1.3002906976744186,4.2725,782.6086956521739,4.325833333333334,0.9935378520239782,high,0.9999239347897196,high,37.183424244618735,4.1589486948415475,88.81504654471559,57.718120805369125
30516968,Fabp2_2v2_6.dcm,3.570639534883721,4.4025,1.857558139534884,4.366666666666667,525.5474452554744,4.4025,0.9935378520239782,high,0.9935378520239782,high,53.37221360861509,10.538157850169354,80.25534798416467,47.97687861271676
30516968,Fabp2_2v2_6.dcm,3.5087209302325584,4.516666666666667,1.9813953488372087,4.460833333333333,450.0,4.516666666666667,0.9995522835438136,high,0.9935378520239782,high,51.17419785607764,12.427936188609431,75.71444847350267,43.529411764705905
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,4.65,1.4654069767441862,4.5616666666666665,529.4117647058823,4.65,0.9995522835438136,high,0.9995522835438136,high,52.63397058823531,5.698723404942359,89.1729175259749,58.720930232558146
