mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30516968,Fabp2_2v2_8.dcm,2.6005813953488373,3.5625000000000004,0.7843023255813953,3.61,529.4117647058823,3.5625000000000004,0.9996162060287198,high,0.9996162060287198,high
30516968,Fabp2_2v2_8.dcm,2.827616279069768,3.6758333333333337,1.3002906976744186,3.71,648.6486486486485,3.6758333333333337,0.9994558112969024,high,0.9994558112969024,high
30516968,Fabp2_2v2_8.dcm,3.219767441860465,3.7683333333333335,1.197093023255814,3.8133333333333335,692.3076923076923,3.7683333333333335,0.9994558112969024,high,0.9994558112969024,high
30516968,Fabp2_2v2_8.dcm,2.9927325581395348,3.855,1.0113372093023256,3.91,648.6486486486485,3.855,0.9994558112969024,high,0.9704727141575976,high
30516968,Fabp2_2v2_8.dcm,2.827616279069768,3.9475,1.7337209302325582,4.003333333333334,672.8971962616822,3.9475,0.9704727141575976,high,0.9704727141575976,high
30516968,Fabp2_2v2_8.dcm,3.4468023255813955,4.036666666666667,1.9607558139534884,4.079166666666667,529.4117647058823,4.036666666666667,0.9704727141575976,high,0.9704727141575976,high
30516968,Fabp2_2v2_8.dcm,3.240406976744186,4.15,1.4860465116279071,4.19,600.0,4.15,0.9981549430528616,high,0.9981549430528616,high
30516968,Fabp2_2v2_8.dcm,3.302325581395349,4.25,1.795639534883721,4.289166666666667,626.0869565217391,4.25,0.9981549430528616,high,0.9981549430528616,high
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,4.345833333333333,1.6511627906976745,4.389166666666667,672.8971962616822,4.345833333333333,0.9982275262881076,high,0.9982275262881076,high
30516968,Fabp2_2v2_8.dcm,3.219767441860465,4.4350000000000005,1.4860465116279071,4.479166666666667,585.3658536585366,4.4350000000000005,0.9982275262881076,high,0.9982275262881076,high
30516968,Fabp2_2v2_8.dcm,3.343604651162791,4.5375000000000005,1.8162790697674416,4.586666666666667,620.6896551724137,4.5375000000000005,0.9830395917063924,high,0.9830395917063924,high
30516968,Fabp2_2v2_8.dcm,3.281686046511628,4.634166666666667,1.0938953488372094,4.69,525.5474452554744,4.634166666666667,0.9830395917063924,high,0.9830395917063924,high
30516968,Fabp2_2v2_8.dcm,3.4468023255813955,4.748333333333334,1.6305232558139535,4.800000000000001,585.3658536585366,4.748333333333334,0.965205544041344,high,0.965205544041344,high
30512128,Fabp2_1vX_8.dcm,2.724418604651163,1.3350000000000002,0.8462209302325582,1.3691666666666669,742.2680412371134,1.3350000000000002,0.8824658823987018,high,0.8824658823987018,high
30512128,Fabp2_1vX_8.dcm,2.827616279069768,1.4158333333333335,1.0526162790697675,1.4575,727.2727272727273,1.4158333333333335,0.8824658823987018,high,0.8824658823987018,high
30512128,Fabp2_1vX_8.dcm,2.9927325581395348,3.724166666666667,1.4241279069767443,3.7808333333333337,712.8712871287129,3.724166666666667,0.525311271811981,high,0.525311271811981,high
30512128,Fabp2_1vX_8.dcm,3.1165697674418604,3.8083333333333336,1.197093023255814,3.855,727.2727272727273,3.8083333333333336,0.525311271811981,high,0.525311271811981,high
30512128,Fabp2_1vX_8.dcm,3.0546511627906976,3.8908333333333336,1.0938953488372094,3.9283333333333337,765.9574468085106,3.8908333333333336,0.973043199350106,high,0.973043199350106,high
30512128,Fabp2_1vX_8.dcm,2.827616279069768,3.9691666666666654,0.9700581395348836,4.0125,705.8823529411765,3.9691666666666654,0.973043199350106,high,0.973043199350106,high
30512128,Fabp2_1vX_8.dcm,2.745058139534884,4.054166666666667,0.9700581395348836,4.094166666666667,712.8712871287129,4.054166666666667,0.973043199350106,high,0.8146968048248157,high
30512128,Fabp2_1vX_8.dcm,2.745058139534884,4.138333333333334,0.8462209302325582,4.176666666666667,382.9787234042553,4.138333333333334,0.8146968048248157,high,0.8146968048248157,high
30512128,Fabp2_1vX_8.dcm,2.765697674418605,4.295,0.9700581395348836,4.2575,631.578947368421,4.295,0.8146968048248157,high,0.8146968048248157,high
30512128,Fabp2_1vX_8.dcm,2.6625,4.390000000000001,1.0938953488372094,4.340833333333333,742.2680412371134,4.390000000000001,0.97054812396194,high,0.97054812396194,high
30512128,Fabp2_1vX_8.dcm,2.5799418604651163,4.470833333333333,0.8668604651162791,4.42,734.6938775510205,4.470833333333333,0.97054812396194,high,0.97054812396194,high
30516968,Fabp2_2v2_9.dcm,3.0546511627906976,1.7883333333333336,1.6511627906976745,1.9133333333333336,712.8712871287129,1.7883333333333336,0.6090524270033821,high,0.6090524270033821,high
30516968,Fabp2_2v2_9.dcm,3.3848837209302327,2.411666666666666,1.6511627906976745,2.556666666666666,571.4285714285713,2.411666666666666,0.991372866825393,high,0.991372866825393,high
30516968,Fabp2_2v2_9.dcm,3.178488372093024,2.5166666666666666,1.0526162790697675,2.6500000000000004,727.2727272727273,2.5166666666666666,0.991372866825393,high,0.8129956960689808,high
30516968,Fabp2_2v2_9.dcm,3.1578488372093023,2.599166666666666,1.197093023255814,2.745,642.8571428571428,2.599166666666666,0.8129956960689808,high,0.8129956960689808,high
30516968,Fabp2_2v2_9.dcm,2.559302325581396,2.6925000000000003,1.0526162790697675,2.845,585.3658536585366,2.6925000000000003,0.8129956960689808,high,0.9920881464911012,high
30516968,Fabp2_2v2_9.dcm,3.0340116279069766,2.7950000000000004,0.8255813953488372,2.935,637.1681415929203,2.7950000000000004,0.9920881464911012,high,0.9920881464911012,high
30516968,Fabp2_2v2_9.dcm,2.394186046511628,2.8891666666666667,0.9906976744186048,3.0383333333333336,642.8571428571428,2.8891666666666667,0.9920881464911012,high,0.8093669203718038,high
30516968,Fabp2_2v2_9.dcm,2.868895348837209,2.9825000000000004,1.155813953488372,3.125833333333333,600.0,2.9825000000000004,0.9920881464911012,high,0.8093669203718038,high
30516968,Fabp2_2v2_9.dcm,2.7863372093023258,3.0825,0.8875000000000001,3.2100000000000004,666.6666666666666,3.0825,0.8093669203718038,high,0.8093669203718038,high
30516968,Fabp2_2v2_9.dcm,2.8069767441860467,3.1725000000000003,1.5892441860465116,3.310833333333333,615.3846153846154,3.1725000000000003,0.8093669203718038,high,0.9997418480081544,high
30516968,Fabp2_2v2_9.dcm,3.219767441860465,3.27,1.2590116279069767,3.4066666666666667,654.5454545454545,3.27,0.9997418480081544,high,0.9997418480081544,high
30516968,Fabp2_2v2_9.dcm,3.3848837209302327,3.361666666666667,1.568604651162791,3.51,507.0422535211267,3.361666666666667,0.9997418480081544,high,0.9992261403324736,high
30516968,Fabp2_2v2_9.dcm,3.0752906976744185,3.4800000000000004,2.7863372093023258,3.5941666666666667,433.73493975903614,3.4800000000000004,0.9992261403324736,high,0.9992261403324736,high
30516968,Fabp2_2v2_9.dcm,3.715116279069768,3.6183333333333336,1.7543604651162792,3.6675,458.5987261146497,3.6183333333333336,0.9992261403324736,high,0.9999416525679226,high
30516968,Fabp2_2v2_9.dcm,3.4468023255813955,3.749166666666667,1.8781976744186049,3.785,585.3658536585366,3.749166666666667,0.9999416525679226,high,0.9999416525679226,high
30516968,Fabp2_2v2_9.dcm,3.632558139534884,3.851666666666667,1.8988372093023256,3.898333333333333,503.49650349650346,3.851666666666667,0.9999416525679226,high,0.999801068452646,high
30516968,Fabp2_2v2_9.dcm,3.4674418604651165,3.9708333333333337,1.4241279069767443,4.009166666666667,486.48648648648646,3.9708333333333337,0.999801068452646,high,0.999801068452646,high
30516968,Fabp2_2v2_9.dcm,3.611918604651163,4.094166666666667,1.8781976744186049,4.13,585.3658536585366,4.094166666666667,0.9933536960759088,high,0.9933536960759088,high
30516968,Fabp2_2v2_9.dcm,3.302325581395349,4.196666666666667,1.2796511627906977,4.2325,541.3533834586466,4.196666666666667,0.9933536960759088,high,0.9933536960759088,high
30516968,Fabp2_2v2_9.dcm,3.4468023255813955,4.3075,1.6305232558139535,4.344166666666667,631.578947368421,4.3075,0.9993658455756724,high,0.9993658455756724,high
30516968,Fabp2_2v2_9.dcm,3.4674418604651165,4.4025,1.5479651162790695,4.440833333333334,765.9574468085106,4.4025,0.9993658455756724,high,0.9993658455756724,high
30516968,Fabp2_2v2_9.dcm,3.1165697674418604,4.480833333333334,1.5479651162790695,4.525833333333334,566.9291338582677,4.480833333333334,0.9993658455756724,high,0.9841330203489312,high
30516968,Fabp2_2v2_9.dcm,3.0340116279069766,4.586666666666667,1.8162790697674416,4.61,774.1935483870968,4.586666666666667,0.9841330203489312,high,0.9841330203489312,high
30516968,Fabp2_2v2_9.dcm,3.5500000000000003,4.664166666666667,1.3622093023255817,4.714166666666667,493.1506849315068,4.664166666666667,0.9841330203489312,high,0.9841330203489312,high
30516968,Fabp2_2v2_9.dcm,3.570639534883721,4.785833333333334,1.6924418604651164,4.82,808.9887640449438,4.785833333333334,0.996966499263259,high,0.996966499263259,high
30512128,Fabp2_1vX_10.dcm,2.394186046511628,0.5133333333333334,1.4241279069767443,0.5016666666666667,521.7391304347826,0.5133333333333334,0.7875521027044082,high,0.7875521027044082,high
30512128,Fabp2_1vX_10.dcm,2.621220930232558,0.6283333333333334,0.8049418604651163,0.5991666666666667,525.5474452554744,0.6283333333333334,0.7875521027044082,high,0.7875521027044082,high
30512128,Fabp2_1vX_10.dcm,2.9308139534883724,3.819166666666667,1.5892441860465116,3.6975,712.8712871287129,3.819166666666667,0.6385350191300041,high,0.6385350191300041,high
30512128,Fabp2_1vX_10.dcm,2.745058139534884,4.488333333333333,1.0113372093023256,4.361666666666667,719.9999999999999,4.488333333333333,0.9179520301439408,high,0.9179520301439408,high
30516968,Fabp2_2v2_10.dcm,3.4674418604651165,0.0075,1.7130813953488373,0.0408333333333333,654.5454545454545,0.0075,0.9624589986082884,high,0.9624589986082884,high
30516968,Fabp2_2v2_10.dcm,3.611918604651163,0.0991666666666666,1.6511627906976745,0.145,605.0420168067227,0.0991666666666666,0.9624589986082884,high,0.9624589986082884,high
30516968,Fabp2_2v2_10.dcm,3.32296511627907,0.1983333333333333,1.4034883720930234,0.2391666666666667,727.2727272727273,0.1983333333333333,0.9624589986082884,high,0.9513445202165662,high
30516968,Fabp2_2v2_10.dcm,2.724418604651163,0.2808333333333333,1.2590116279069767,0.3175,847.0588235294118,0.2808333333333333,0.9513445202165662,high,0.9513445202165662,high
30516968,Fabp2_2v2_10.dcm,3.77703488372093,0.3516666666666667,1.6511627906976745,0.405,537.3134328358209,0.3516666666666667,0.9513445202165662,high,0.9513445202165662,high
30516968,Fabp2_2v2_10.dcm,3.5500000000000003,0.4633333333333334,1.6098837209302326,0.5125000000000001,503.49650349650346,0.4633333333333334,0.9960882058311604,high,0.9960882058311604,high
30516968,Fabp2_2v2_10.dcm,3.0340116279069766,0.5825,1.6098837209302326,0.6141666666666667,727.2727272727273,0.5825,0.9960882058311604,high,0.9960882058311604,high
30516968,Fabp2_2v2_10.dcm,3.1372093023255814,0.665,1.197093023255814,0.7091666666666667,507.0422535211267,0.665,0.9994377559813904,high,0.9994377559813904,high
30516968,Fabp2_2v2_10.dcm,3.240406976744186,0.7833333333333334,1.775,0.8475,566.9291338582677,0.7833333333333334,0.9994377559813904,high,0.9994377559813904,high
30516968,Fabp2_2v2_10.dcm,3.4674418604651165,0.8891666666666668,1.795639534883721,0.9275,637.1681415929203,0.8891666666666668,0.9998853220797316,high,0.9998853220797316,high
30516968,Fabp2_2v2_10.dcm,3.4468023255813955,0.9833333333333334,1.2590116279069767,1.0316666666666667,620.6896551724137,0.9833333333333334,0.9998853220797316,high,0.9998853220797316,high
30516968,Fabp2_2v2_10.dcm,3.364244186046512,1.08,1.857558139534884,1.115,742.2680412371134,1.08,0.9963891361117528,high,0.9963891361117528,high
30516968,Fabp2_2v2_10.dcm,3.570639534883721,1.1608333333333334,2.0226744186046512,1.2141666666666668,525.5474452554744,1.1608333333333334,0.9963891361117528,high,0.9963891361117528,high
30516968,Fabp2_2v2_10.dcm,3.5087209302325584,1.275,1.4860465116279071,1.3183333333333334,447.2049689440993,1.275,0.9963891361117528,high,0.9976240198837496,high
30516968,Fabp2_2v2_10.dcm,3.52936046511628,1.409166666666667,1.7543604651162792,1.4608333333333334,541.3533834586466,1.409166666666667,0.9976240198837496,high,0.9976240198837496,high
30516968,Fabp2_2v2_10.dcm,3.5500000000000003,1.52,1.9194767441860463,1.5533333333333337,719.9999999999999,1.52,0.9935807198499208,high,0.9935807198499208,high
30516968,Fabp2_2v2_10.dcm,3.488081395348837,1.6033333333333335,1.4654069767441862,1.6616666666666668,455.6962025316455,1.6033333333333335,0.9935807198499208,high,0.9935807198499208,high
30516968,Fabp2_2v2_10.dcm,3.364244186046512,1.735,1.795639534883721,1.7716666666666667,654.5454545454545,1.735,0.9847126325407166,high,0.9847126325407166,high
30516968,Fabp2_2v2_10.dcm,3.178488372093024,1.8266666666666669,1.2383720930232558,1.8691666666666669,666.6666666666666,1.8266666666666669,0.9847126325407166,high,0.9847126325407166,high
30516968,Fabp2_2v2_10.dcm,3.199127906976744,1.9166666666666667,1.4241279069767443,1.9666666666666668,571.4285714285713,1.9166666666666667,0.9847126325407166,high,0.9996560194443926,high
30516968,Fabp2_2v2_10.dcm,3.219767441860465,2.021666666666667,1.5479651162790695,2.0683333333333334,654.5454545454545,2.021666666666667,0.9996560194443926,high,0.9996560194443926,high
30516968,Fabp2_2v2_10.dcm,2.8069767441860467,2.1133333333333333,0.8049418604651163,2.1583333333333337,571.4285714285713,2.1133333333333333,0.9996560194443926,high,0.9991818873561664,high
30516968,Fabp2_2v2_10.dcm,2.9308139534883724,2.2183333333333333,1.3828488372093024,2.2616666666666667,615.3846153846154,2.2183333333333333,0.9991818873561664,high,0.9991818873561664,high
30516968,Fabp2_2v2_10.dcm,3.3848837209302327,2.3158333333333334,1.2383720930232558,2.3633333333333333,600.0,2.3158333333333334,0.9991818873561664,high,0.9991818873561664,high
30516968,Fabp2_2v2_10.dcm,2.9308139534883724,2.415833333333333,0.9287790697674418,2.460833333333333,734.6938775510205,2.415833333333333,0.96182850827003,high,0.96182850827003,high
30516968,Fabp2_2v2_10.dcm,2.765697674418605,2.4975,1.795639534883721,2.5683333333333334,620.6896551724137,2.4975,0.96182850827003,high,0.96182850827003,high
30516968,Fabp2_2v2_10.dcm,3.4055232558139537,2.5941666666666667,2.45610465116279,2.641666666666667,580.6451612903226,2.5941666666666667,0.927191739232434,high,0.927191739232434,high
30516968,Fabp2_2v2_10.dcm,3.219767441860465,2.6975,1.3209302325581396,2.7391666666666667,590.1639344262295,2.6975,0.927191739232434,high,0.927191739232434,high
30516968,Fabp2_2v2_10.dcm,3.343604651162791,2.799166666666667,1.857558139534884,2.8383333333333334,626.0869565217391,2.799166666666667,0.975722714872151,high,0.975722714872151,high
30516968,Fabp2_2v2_10.dcm,3.302325581395349,2.895,1.6718023255813954,2.9375,666.6666666666666,2.895,0.975722714872151,high,0.975722714872151,high
30516968,Fabp2_2v2_10.dcm,3.1578488372093023,2.9850000000000003,1.4034883720930234,3.0308333333333337,727.2727272727273,2.9850000000000003,0.975722714872151,high,0.9148317263801692,high
30516968,Fabp2_2v2_10.dcm,3.281686046511628,3.0675000000000003,1.6305232558139535,3.131666666666667,470.5882352941176,3.0675000000000003,0.9148317263801692,high,0.9148317263801692,high
30516968,Fabp2_2v2_10.dcm,2.9514534883720933,3.1950000000000003,1.2383720930232558,3.24,500.0,3.1950000000000003,0.9148317263801692,high,0.9257746134681056,high
30516968,Fabp2_2v2_10.dcm,3.1165697674418604,3.3150000000000004,1.7130813953488373,3.3508333333333336,620.6896551724137,3.3150000000000004,0.9257746134681056,high,0.9257746134681056,high
30516968,Fabp2_2v2_10.dcm,3.261046511627907,3.411666666666667,1.3415697674418603,3.451666666666667,590.1639344262295,3.411666666666667,0.9257746134681056,high,0.9995326225969154,high
30516968,Fabp2_2v2_10.dcm,2.7863372093023258,3.5133333333333336,1.775,3.556666666666667,541.3533834586466,3.5133333333333336,0.9995326225969154,high,0.9995326225969154,high
30516968,Fabp2_2v2_10.dcm,3.178488372093024,3.624166666666667,1.6511627906976745,3.659166666666667,712.8712871287129,3.624166666666667,0.9995326225969154,high,0.9915389972294936,high
30516968,Fabp2_2v2_10.dcm,3.261046511627907,3.7083333333333335,1.0526162790697675,3.7583333333333337,517.9856115107913,3.7083333333333335,0.9915389972294936,high,0.9915389972294936,high
30516968,Fabp2_2v2_10.dcm,3.0752906976744185,3.8241666666666654,1.795639534883721,3.866666666666666,541.3533834586466,3.8241666666666654,0.9915389972294936,high,0.9915389972294936,high
30516968,Fabp2_2v2_10.dcm,3.199127906976744,3.935,1.197093023255814,3.9783333333333335,648.6486486486485,3.935,0.9893322281586676,high,0.9893322281586676,high
30516968,Fabp2_2v2_10.dcm,2.868895348837209,4.0275,1.3622093023255817,4.068333333333333,566.9291338582677,4.0275,0.9893322281586676,high,0.9893322281586676,high
30516968,Fabp2_2v2_10.dcm,3.219767441860465,4.133333333333334,1.940116279069768,4.175833333333333,576.0,4.133333333333334,0.998469054057446,high,0.998469054057446,high
30516968,Fabp2_2v2_10.dcm,3.219767441860465,4.237500000000001,1.5273255813953488,4.28,566.9291338582677,4.237500000000001,0.998469054057446,high,0.998469054057446,high
30516968,Fabp2_2v2_10.dcm,3.219767441860465,4.5425,1.6098837209302326,4.574166666666667,476.82119205298005,4.5425,0.8495826377439045,high,0.8495826377439045,high
30516968,Fabp2_2v2_10.dcm,2.5799418604651163,4.668333333333334,1.155813953488372,4.698333333333333,666.6666666666666,4.668333333333334,0.8495826377439045,high,0.8495826377439045,high
30516968,Fabp2_2v2_10.dcm,3.3848837209302327,4.758333333333334,1.6511627906976745,4.828333333333334,615.3846153846154,4.758333333333334,0.9183414887541628,high,0.9183414887541628,high
30512128,Fabp2_1vX_11.dcm,2.6625,0.5483333333333333,0.9081395348837208,0.5075000000000001,734.6938775510205,0.5483333333333333,0.6297363163519409,high,0.6297363163519409,high
30512128,Fabp2_1vX_11.dcm,2.745058139534884,0.63,1.9194767441860463,0.5883333333333334,648.6486486486485,0.63,0.6297363163519409,high,0.6297363163519409,high
30512128,Fabp2_1vX_11.dcm,2.559302325581396,0.9666666666666668,0.9287790697674418,1.0058333333333334,742.2680412371134,0.9666666666666668,0.6682030678664442,high,0.6682030678664442,high
30512128,Fabp2_1vX_11.dcm,2.827616279069768,1.0475,0.8875000000000001,1.0841666666666667,699.0291262135921,1.0475,0.6682030678664442,high,0.5797777528451246,high
30512128,Fabp2_1vX_11.dcm,2.4354651162790697,1.1333333333333333,1.0526162790697675,1.1733333333333331,727.2727272727273,1.1333333333333333,0.5797777528451246,high,0.5797777528451246,high
30512128,Fabp2_1vX_11.dcm,2.827616279069768,1.215833333333333,0.8875000000000001,1.2558333333333334,734.6938775510205,1.215833333333333,0.5797777528451246,high,0.5797777528451246,high
30512128,Fabp2_1vX_11.dcm,2.2703488372093026,3.701666666666667,0.8255813953488372,3.664166666666667,705.8823529411765,3.701666666666667,0.6088850452234708,high,0.6088850452234708,high
30512128,Fabp2_1vX_11.dcm,2.45610465116279,3.786666666666667,0.8462209302325582,3.7391666666666654,734.6938775510205,3.786666666666667,0.6088850452234708,high,0.6088850452234708,high
30512128,Fabp2_1vX_11.dcm,2.4973837209302325,3.8683333333333336,0.7223837209302326,3.8208333333333337,742.2680412371134,3.8683333333333336,0.6088850452234708,high,0.6088850452234708,high
30512128,Fabp2_1vX_11.dcm,2.559302325581396,3.9491666666666654,0.7430232558139536,3.9025,705.8823529411765,3.9491666666666654,0.8352959841835463,high,0.8352959841835463,high
30512128,Fabp2_1vX_11.dcm,2.5799418604651163,4.034166666666667,0.7223837209302326,3.9883333333333337,705.8823529411765,4.034166666666667,0.8352959841835463,high,0.8352959841835463,high
30512128,Fabp2_1vX_11.dcm,2.6625,4.368333333333333,0.9287790697674418,4.32,660.5504587155963,4.368333333333333,0.9083762892831744,high,0.9083762892831744,high
30512128,Fabp2_1vX_11.dcm,2.5799418604651163,4.459166666666667,0.9700581395348836,4.405833333333334,742.2680412371134,4.459166666666667,0.9083762892831744,high,0.9083762892831744,high
30512128,Fabp2_1vX_11.dcm,2.765697674418605,4.54,0.9906976744186048,4.490833333333334,734.6938775510205,4.54,0.8495855415308468,high,0.9083762892831744,high
30512128,Fabp2_1vX_11.dcm,2.868895348837209,4.621666666666667,0.9700581395348836,4.572500000000001,719.9999999999999,4.621666666666667,0.8495855415308468,high,0.8495855415308468,high
30512128,Fabp2_1vX_11.dcm,2.8482558139534886,4.705,0.8462209302325582,4.655833333333334,654.5454545454545,4.705,0.8495855415308468,high,0.8495855415308468,high
30516970,Fabp2_2v2_12.dcm,2.868895348837209,1.2566666666666668,0.7636627906976744,1.1191666666666666,734.6938775510205,1.2566666666666668,0.9970764029808566,high,0.8628547888573305,high
30516970,Fabp2_2v2_12.dcm,2.518023255813953,1.3383333333333334,1.3622093023255817,1.215,620.6896551724137,1.3383333333333334,0.9970764029808566,high,0.9970764029808566,high
30516970,Fabp2_2v2_12.dcm,2.827616279069768,1.435,1.3002906976744186,1.2983333333333331,727.2727272727273,1.435,0.8863559217963054,high,0.9970764029808566,high
30516970,Fabp2_2v2_12.dcm,2.868895348837209,1.5175,1.2383720930232558,1.3908333333333334,631.578947368421,1.5175,0.8863559217963054,high,0.8863559217963054,high
30516970,Fabp2_2v2_12.dcm,2.8069767441860467,1.87,1.3828488372093024,1.7375,712.8712871287129,1.87,0.992812258314984,high,0.992812258314984,high
30516970,Fabp2_2v2_12.dcm,2.6625,1.9541666666666668,0.7843023255813953,1.8183333333333327,595.0413223140495,1.9541666666666668,0.9996868654322436,high,0.992812258314984,high
30516970,Fabp2_2v2_12.dcm,2.5386627906976744,2.055,1.0526162790697675,1.905,818.1818181818181,2.055,0.9996868654322436,high,0.9996868654322436,high
30516970,Fabp2_2v2_12.dcm,2.724418604651163,2.1283333333333334,0.6811046511627907,1.9933333333333327,631.578947368421,2.1283333333333334,0.956983233832368,high,0.9996868654322436,high
30516970,Fabp2_2v2_12.dcm,2.4354651162790697,2.2233333333333336,1.0319767441860466,2.08,765.9574468085106,2.2233333333333336,0.956983233832368,high,0.956983233832368,high
30516970,Fabp2_2v2_12.dcm,2.8069767441860467,2.3016666666666667,1.1351744186046513,2.1841666666666666,685.7142857142857,2.3016666666666667,0.9968685033867108,high,0.956983233832368,high
30516970,Fabp2_2v2_12.dcm,2.9101744186046514,2.3891666666666667,0.6398255813953488,2.2558333333333334,620.6896551724137,2.3891666666666667,0.9968685033867108,high,0.9968685033867108,high
30516970,Fabp2_2v2_12.dcm,2.559302325581396,2.4858333333333333,0.9081395348837208,2.3375000000000004,791.2087912087911,2.4858333333333333,0.8324231191075019,high,0.9968685033867108,high
30516970,Fabp2_2v2_12.dcm,3.1578488372093023,2.561666666666667,0.598546511627907,2.4266666666666667,705.8823529411765,2.561666666666667,0.8324231191075019,high,0.8324231191075019,high
30516970,Fabp2_2v2_12.dcm,2.9720930232558143,2.646666666666667,1.4241279069767443,2.53,648.6486486486485,2.646666666666667,0.6507612798365466,high,0.8324231191075019,high
30516970,Fabp2_2v2_12.dcm,2.7863372093023258,2.7391666666666667,1.5479651162790695,2.6125000000000003,615.3846153846154,2.7391666666666667,0.6507612798365466,high,0.6507612798365466,high
30516970,Fabp2_2v2_12.dcm,2.745058139534884,2.836666666666667,1.197093023255814,2.6966666666666668,765.9574468085106,2.836666666666667,0.6184480711392752,high,0.6507612798365466,high
30516970,Fabp2_2v2_12.dcm,2.724418604651163,2.915,1.155813953488372,2.7783333333333333,595.0413223140495,2.915,0.6184480711392752,high,0.6184480711392752,high
30516970,Fabp2_2v2_12.dcm,2.621220930232558,3.4508333333333336,0.7843023255813953,3.309166666666667,679.2452830188679,3.4508333333333336,0.9999731416201184,high,0.9993283999043469,high
30516970,Fabp2_2v2_12.dcm,2.2909883720930235,3.539166666666667,0.7430232558139536,3.4000000000000004,712.8712871287129,3.539166666666667,0.9999731416201184,high,0.9993283999043469,high
30516970,Fabp2_2v2_12.dcm,2.641860465116279,3.6233333333333335,0.7636627906976744,3.4875000000000003,679.2452830188679,3.6233333333333335,0.9998239050745568,high,0.9999731416201184,high
30516970,Fabp2_2v2_12.dcm,2.641860465116279,3.711666666666667,0.6398255813953488,3.5733333333333337,672.8971962616822,3.711666666666667,0.9998239050745568,high,0.9999731416201184,high
30516970,Fabp2_2v2_12.dcm,2.167151162790698,3.8008333333333337,0.7636627906976744,3.666666666666667,705.8823529411765,3.8008333333333337,0.9984360857420066,high,0.9998239050745568,high
30516970,Fabp2_2v2_12.dcm,2.4354651162790697,3.8858333333333337,0.4127906976744186,3.749166666666667,712.8712871287129,3.8858333333333337,0.9984360857420066,high,0.9998239050745568,high
30516970,Fabp2_2v2_12.dcm,2.5799418604651163,3.97,0.4953488372093023,3.836666666666667,666.6666666666666,3.97,0.9996945718145654,high,0.9984360857420066,high
30516970,Fabp2_2v2_12.dcm,2.4148255813953488,4.0600000000000005,0.7223837209302326,3.9266666666666654,705.8823529411765,4.0600000000000005,0.9996945718145654,high,0.9984360857420066,high
30516970,Fabp2_2v2_12.dcm,2.6625,4.1450000000000005,0.6811046511627907,4.006666666666667,679.2452830188679,4.1450000000000005,0.9999262538787382,high,0.9996945718145654,high
30516970,Fabp2_2v2_12.dcm,2.45610465116279,4.233333333333333,0.7017441860465117,4.098333333333334,685.7142857142857,4.233333333333333,0.9999262538787382,high,0.9996945718145654,high
30516970,Fabp2_2v2_12.dcm,2.745058139534884,4.320833333333334,0.6398255813953488,4.184166666666667,672.8971962616822,4.320833333333334,0.999561598789367,high,0.9999262538787382,high
30516970,Fabp2_2v2_12.dcm,2.724418604651163,4.41,0.5366279069767442,4.2716666666666665,654.5454545454545,4.41,0.999561598789367,high,0.9999262538787382,high
30516970,Fabp2_2v2_12.dcm,2.703779069767442,4.501666666666667,1.2590116279069767,4.3741666666666665,719.9999999999999,4.501666666666667,0.983919175263664,high,0.999561598789367,high
30516970,Fabp2_2v2_12.dcm,2.8895348837209305,4.585,1.0113372093023256,4.447500000000001,666.6666666666666,4.585,0.983919175263664,high,0.999561598789367,high
30516970,Fabp2_2v2_12.dcm,2.9101744186046514,4.675000000000001,0.6811046511627907,4.536666666666667,654.5454545454545,4.675000000000001,0.9945706153172476,high,0.983919175263664,high
30516970,Fabp2_2v2_12.dcm,2.621220930232558,4.766666666666667,1.197093023255814,4.6425,660.5504587155963,4.766666666666667,0.9945706153172476,high,0.9945706153172476,high
30512128,Fabp2_1vX_12.dcm,2.8069767441860467,0.0158333333333333,0.9494186046511628,0.0508333333333333,679.2452830188679,0.0158333333333333,0.9403155734988844,high,0.9403155734988844,high
30512128,Fabp2_1vX_12.dcm,2.4973837209302325,0.1041666666666666,0.8049418604651163,0.13,757.8947368421052,0.1041666666666666,0.9403155734988844,high,0.9403155734988844,high
30512128,Fabp2_1vX_12.dcm,2.827616279069768,0.435,0.8255813953488372,0.4683333333333334,727.2727272727273,0.435,0.8686417148902963,high,0.8686417148902963,high
30512128,Fabp2_1vX_12.dcm,2.4148255813953488,0.5175000000000001,0.5366279069767442,0.5541666666666667,679.2452830188679,0.5175000000000001,0.8686417148902963,high,0.8686417148902963,high
30512128,Fabp2_1vX_12.dcm,2.5799418604651163,0.6058333333333333,0.6604651162790698,0.6383333333333334,757.8947368421052,0.6058333333333333,0.8686417148902963,high,0.8686417148902963,high
30512128,Fabp2_1vX_12.dcm,2.827616279069768,0.685,0.9906976744186048,0.7233333333333334,699.0291262135921,0.685,0.9027615810934576,high,0.9027615810934576,high
30512128,Fabp2_1vX_12.dcm,3.0752906976744185,0.7708333333333334,0.9081395348837208,0.8075000000000001,765.9574468085106,0.7708333333333334,0.9027615810934576,high,0.9027615810934576,high
