mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30512123,Fabp2_1vX.dcm,2.8069767441860467,3.121666666666667,1.5273255813953488,2.766666666666667,566.9291338582677,3.121666666666667,0.3261312371910904,low,0.2699208844314543,low
30512123,Fabp2_1vX.dcm,3.1165697674418604,3.2275,2.167151162790698,2.8658333333333337,615.3846153846154,3.2275,0.3261312371910904,low,0.2699208844314543,low
30512123,Fabp2_1vX.dcm,2.8895348837209305,3.325,1.3209302325581396,2.9508333333333336,626.0869565217391,3.325,0.3576066238942479,low,0.0514962170075911,low
30512123,Fabp2_1vX.dcm,2.4973837209302325,3.4208333333333334,1.506686046511628,3.069166666666667,426.0355029585799,3.4208333333333334,0.3576066238942479,low,0.0514962170075911,low
30512123,Fabp2_1vX.dcm,2.9308139534883724,3.561666666666667,1.5892441860465116,3.165,837.2093023255813,3.561666666666667,0.6595043441703088,high,0.3261312371910904,low
30512123,Fabp2_1vX.dcm,3.1372093023255814,3.6333333333333337,1.5273255813953488,3.266666666666667,467.5324675324675,3.6333333333333337,0.8342829404011847,high,0.3576066238942479,low
30512123,Fabp2_1vX.dcm,2.868895348837209,3.7616666666666654,1.2590116279069767,3.3608333333333333,742.2680412371134,3.7616666666666654,0.8342829404011847,high,0.3576066238942479,low
30512123,Fabp2_1vX.dcm,1.9194767441860463,3.8425,1.3209302325581396,3.455,847.0588235294118,3.8425,0.5817075725541824,high,0.6595043441703088,high
30512123,Fabp2_1vX.dcm,2.9308139534883724,3.9133333333333336,2.7863372093023258,3.549166666666667,558.1395348837209,3.9133333333333336,0.5817075725541824,high,0.6595043441703088,high
30512123,Fabp2_1vX.dcm,2.8482558139534886,4.020833333333334,1.2177325581395348,3.6858333333333335,654.5454545454545,4.020833333333334,0.1807049450951316,low,0.8342829404011847,high
30512123,Fabp2_1vX.dcm,2.9927325581395348,4.1125,1.6924418604651164,3.83,566.9291338582677,4.1125,0.1807049450951316,low,0.5817075725541824,high
30512123,Fabp2_1vX.dcm,2.559302325581396,4.218333333333334,1.1145348837209303,3.954166666666667,464.516129032258,4.218333333333334,0.0578535804065162,low,0.1807049450951316,low
30512123,Fabp2_1vX.dcm,2.6625,4.3475,1.5479651162790695,4.051666666666667,808.9887640449438,4.3475,0.6698381412421348,high,0.1807049450951316,low
30512123,Fabp2_1vX.dcm,3.0752906976744185,4.421666666666667,1.4860465116279071,4.156666666666667,727.2727272727273,4.421666666666667,0.6698381412421348,high,0.0578535804065162,low
30512123,Fabp2_1vX.dcm,2.105232558139535,4.504166666666667,0.9287790697674418,4.256666666666667,727.2727272727273,4.504166666666667,0.028596109102183,low,0.0578535804065162,low
30512123,Fabp2_1vX.dcm,2.641860465116279,4.586666666666667,2.4148255813953488,4.3575,447.2049689440993,4.586666666666667,0.028596109102183,low,0.6698381412421348,high
30512123,Fabp2_1vX.dcm,3.1165697674418604,4.720833333333333,1.4654069767441862,4.475833333333334,480.0,4.720833333333333,0.003634452140161,low,0.028596109102183,low
30516965,Fabp2_2v2_1.dcm,2.9514534883720933,0.0016666666666666,1.6924418604651164,0.0633333333333333,637.1681415929203,0.0016666666666666,0.0068284845781412,low,0.0068284845781412,low
30516965,Fabp2_2v2_1.dcm,3.0752906976744185,0.0958333333333333,1.6305232558139535,0.155,712.8712871287129,0.0958333333333333,0.0068284845781412,low,0.0068284845781412,low
30516965,Fabp2_2v2_1.dcm,3.1372093023255814,0.18,1.3415697674418603,0.2358333333333333,727.2727272727273,0.18,0.0068284845781412,low,0.0003131251733152,low
30516965,Fabp2_2v2_1.dcm,2.2290697674418607,0.2625,0.9494186046511628,0.3083333333333333,750.0,0.2625,0.0003131251733152,low,0.0003131251733152,low
30516965,Fabp2_2v2_1.dcm,3.0546511627906976,0.3425,0.9906976744186048,0.3866666666666667,727.2727272727273,0.3425,0.0003131251733152,low,0.0003131251733152,low
30516965,Fabp2_2v2_1.dcm,2.6625,0.425,1.2796511627906977,0.4725,712.8712871287129,0.425,0.0003131251733152,low,0.0204883353048759,low
30516965,Fabp2_2v2_1.dcm,3.1165697674418604,0.5091666666666667,1.197093023255814,0.55,742.2680412371134,0.5091666666666667,0.0204883353048759,low,0.0204883353048759,low
30516965,Fabp2_2v2_1.dcm,4.065988372093023,0.5900000000000001,1.6511627906976745,0.6466666666666667,712.8712871287129,0.5900000000000001,0.0204883353048759,low,1.8625532926693253e-08,low
30516965,Fabp2_2v2_1.dcm,3.0959302325581395,0.6741666666666667,1.3622093023255817,0.7458333333333333,585.3658536585366,0.6741666666666667,1.8625532926693253e-08,low,1.8625532926693253e-08,low
30516965,Fabp2_2v2_1.dcm,1.8781976744186049,0.7766666666666667,0.7223837209302326,0.8166666666666668,576.0,0.7766666666666667,1.8625532926693253e-08,low,1.8625532926693253e-08,low
30516965,Fabp2_2v2_1.dcm,3.632558139534884,0.8808333333333334,3.1372093023255814,0.8883333333333334,500.0,0.8808333333333334,0.0007570952259644,low,0.0007570952259644,low
30516965,Fabp2_2v2_1.dcm,1.7543604651162792,1.0008333333333337,0.6398255813953488,0.9833333333333334,654.5454545454545,1.0008333333333337,0.0007570952259644,low,0.0007570952259644,low
30516965,Fabp2_2v2_1.dcm,3.261046511627907,1.0925,1.2383720930232558,1.0650000000000002,818.1818181818181,1.0925,3.299951620054632e-05,low,0.0007570952259644,low
30516965,Fabp2_2v2_1.dcm,2.9927325581395348,1.1658333333333335,2.2497093023255816,1.1941666666666668,699.0291262135921,1.1658333333333335,3.299951620054632e-05,low,3.299951620054632e-05,low
30516965,Fabp2_2v2_1.dcm,3.0752906976744185,1.2516666666666667,1.8162790697674416,1.275,734.6938775510205,1.2516666666666667,3.299951620054632e-05,low,3.299951620054632e-05,low
