mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30516968,Fabp2_2v2_6.dcm,3.3848837209302327,2.435,1.8369186046511627,2.249166666666667,480.0,2.435,0.9951002606374226,high,0.9995345783940264,high,46.92828344453474,10.240417368487394,78.17858098178533,45.73170731707317,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.09511627906976727,3.4324418604651163,0.006918604651162674,1.8334593023255814,-2.3814190182146717,-2.6382926829268243
30516968,Fabp2_2v2_6.dcm,3.32296511627907,2.56,1.8162790697674416,2.361666666666667,600.0,2.56,0.9951002606374226,high,0.9995345783940264,high,44.88014876682043,9.94755677179149,77.83528565496725,45.34161490683231,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.1570348837209301,3.401482558139535,-0.013720930232558493,1.8231395348837207,-2.7247143450327513,-3.0283850931676852
30516968,Fabp2_2v2_6.dcm,3.343604651162791,2.66,1.4654069767441862,2.475,545.4545454545455,2.66,0.9978557259726416,high,0.9951002606374226,high,45.557330032529634,5.698723404942359,87.49109440594246,56.17283950617284,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.13639534883720916,3.4118023255813954,-0.3645930232558139,1.6477034883720931,6.93109440594246,7.802839506172845
30516968,Fabp2_2v2_6.dcm,3.4674418604651165,2.77,1.6924418604651164,2.5983333333333336,590.1639344262295,2.77,0.9978557259726416,high,0.9978557259726416,high,49.736681903448805,8.291952341829818,83.32829608954103,51.19047619047619,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.012558139534883495,3.4737209302325582,-0.13755813953488372,1.7612209302325583,2.7682960895410247,2.8204761904761924
30516968,Fabp2_2v2_6.dcm,3.281686046511628,2.871666666666667,1.3002906976744186,2.6975,742.2680412371134,2.871666666666667,0.9912778270174984,high,0.9978557259726416,high,43.54235349080284,4.158948694841548,90.44849816002709,60.37735849056604,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.198313953488372,3.3808430232558138,-0.5297093023255814,1.5651453488372093,9.888498160027083,12.007358490566041
30516968,Fabp2_2v2_6.dcm,2.9514534883720933,2.9525,1.6924418604651164,2.8075,799.9999999999999,2.9525,0.9912778270174984,high,0.9912778270174984,high,33.63056129023659,8.291952341829818,75.34399658016684,42.65734265734266,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.5285465116279067,3.2157267441860466,-0.13755813953488372,1.7612209302325583,-5.216003419833157,-5.712657342657337
30516968,Fabp2_2v2_6.dcm,3.6738372093023255,3.0275000000000003,1.4654069767441862,2.9066666666666667,615.3846153846154,3.0275000000000003,0.9713127488931302,high,0.9912778270174984,high,57.14715541139227,5.698723404942359,90.02798413338641,60.11235955056179,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.1938372093023255,3.576918604651163,-0.3645930232558139,1.6477034883720931,9.467984133386409,11.742359550561794
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,3.125,2.332267441860465,2.9975,480.0,3.125,0.9713127488931302,high,0.9912778270174984,high,52.63397058823531,18.765658482644533,64.34686900319275,34.30232558139536,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.07000000000000028,3.515,0.5022674418604649,2.0811337209302323,-16.21313099680725,-14.06767441860464
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,3.25,1.8781976744186049,3.0716666666666668,642.8571428571428,3.25,0.9977128349680472,high,0.9713127488931302,high,52.63397058823531,10.840793905352108,79.4034275123161,47.093023255813954,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.07000000000000028,3.515,0.048197674418604786,1.8540988372093024,-1.1565724876839028,-1.2769767441860438
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,3.3433333333333337,1.3209302325581396,3.1791666666666667,549.618320610687,3.3433333333333337,0.9977128349680472,high,0.9713127488931302,high,52.63397058823531,4.335968848025961,91.76203353163872,62.7906976744186,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.07000000000000028,3.515,-0.5090697674418605,1.5754651162790698,11.202033531638719,14.420697674418605
30516968,Fabp2_2v2_6.dcm,3.199127906976744,3.4525,1.775,3.2833333333333337,808.9887640449438,3.4525,0.9937408988853108,high,0.9977128349680472,high,40.932895270130416,9.376410928143711,77.09321349915388,44.516129032258064,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.2808720930232558,3.339563953488372,-0.05500000000000016,1.8025,-3.4667865008461263,-3.8538709677419334
30516968,Fabp2_2v2_6.dcm,2.827616279069768,3.526666666666667,1.775,3.39,712.8712871287129,3.526666666666667,0.9937408988853108,high,0.9977128349680472,high,30.273020725297915,9.376410928143711,69.02717104702991,37.22627737226279,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.6523837209302319,3.153808139534884,-0.05500000000000016,1.8025,-11.532828952970092,-11.143722627737205
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,3.610833333333334,1.5273255813953488,3.4858333333333333,637.1681415929203,3.610833333333334,0.9937408988853108,high,0.9937408988853108,high,52.63397058823531,6.350325859868239,87.93492911726545,56.97674418604653,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.07000000000000028,3.515,-0.3026744186046513,1.6786627906976745,7.374929117265452,8.606744186046534
30516968,Fabp2_2v2_6.dcm,3.653197674418605,3.705,1.7543604651162792,3.6475,571.4285714285713,3.705,0.9989088911094186,high,0.9937408988853108,high,56.380990462782535,9.09809272988799,83.86319102376589,51.9774011299435,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.173197674418605,3.5665988372093027,-0.07563953488372088,1.7921802325581395,3.3031910237658906,3.6074011299435043
30516968,Fabp2_2v2_6.dcm,3.281686046511628,3.81,1.506686046511628,3.755833333333333,600.0,3.81,0.9989088911094186,high,0.9989088911094186,high,43.54235349080284,6.128551323604122,85.92508022126407,54.088050314465406,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.198313953488372,3.3808430232558138,-0.323313953488372,1.668343023255814,5.365080221264066,5.718050314465408
30516968,Fabp2_2v2_6.dcm,3.013372093023256,3.91,1.6098837209302326,3.856666666666667,517.9856115107913,3.91,0.9995592770424891,high,0.9989088911094186,high,35.38249435631653,7.283662056874025,79.41450372739554,46.57534246575343,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.46662790697674383,3.246686046511628,-0.2201162790697675,1.7199418604651164,-1.1454962726044613,-1.7946575342465678
30516968,Fabp2_2v2_6.dcm,3.281686046511628,4.025833333333334,1.2177325581395348,3.9525,558.1395348837209,4.025833333333334,0.9995592770424891,high,0.9995592770424891,high,43.54235349080284,3.493955223446931,91.97573180286425,62.893081761006286,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.198313953488372,3.3808430232558138,-0.6122674418604652,1.5238662790697675,11.415731802864244,14.523081761006289
30516968,Fabp2_2v2_6.dcm,3.364244186046512,4.133333333333334,1.9607558139534884,4.064166666666667,648.6486486486485,4.133333333333334,0.9999239347897196,high,0.9995592770424891,high,46.2400400393134,12.100597235823138,73.83091099070161,41.71779141104295,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.11575581395348777,3.422122093023256,0.13075581395348834,1.8953779069767442,-6.7290890092983915,-6.652208588957045
30516968,Fabp2_2v2_6.dcm,3.32296511627907,4.225833333333334,1.775,4.170833333333333,600.0,4.225833333333334,0.9999239347897196,high,0.9999239347897196,high,44.88014876682043,9.376410928143711,79.10788804007792,46.58385093167702,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.1570348837209301,3.401482558139535,-0.05500000000000016,1.8025,-1.4521119599220782,-1.7861490683229775
30516968,Fabp2_2v2_6.dcm,3.0752906976744185,4.325833333333334,1.3002906976744186,4.2725,782.6086956521739,4.325833333333334,0.9935378520239782,high,0.9999239347897196,high,37.183424244618735,4.158948694841548,88.81504654471559,57.718120805369125,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.40470930232558144,3.2776453488372095,-0.5297093023255814,1.5651453488372093,8.255046544715583,9.348120805369128
30516968,Fabp2_2v2_6.dcm,3.570639534883721,4.4025,1.857558139534884,4.366666666666667,525.5474452554744,4.4025,0.9935378520239782,high,0.9935378520239782,high,53.37221360861509,10.538157850169354,80.25534798416467,47.97687861271676,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.09063953488372123,3.525319767441861,0.02755813953488384,1.843779069767442,-0.3046520158353303,-0.3931213872832373
30516968,Fabp2_2v2_6.dcm,3.5087209302325584,4.516666666666667,1.9813953488372087,4.460833333333333,450.0,4.516666666666667,0.9995522835438136,high,0.9935378520239782,high,51.17419785607764,12.427936188609433,75.71444847350267,43.52941176470591,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.028720930232558395,3.494360465116279,0.15139534883720862,1.9056976744186045,-4.8455515264973315,-4.840588235294085
30516968,Fabp2_2v2_6.dcm,3.5500000000000003,4.65,1.4654069767441862,4.5616666666666665,529.4117647058823,4.65,0.9995522835438136,high,0.9995522835438136,high,52.63397058823531,5.698723404942359,89.1729175259749,58.72093023255815,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.07000000000000028,3.515,-0.3645930232558139,1.6477034883720931,8.612917525974893,10.350930232558156
30516968,Fabp2_2v2_6.dcm,3.488081395348837,4.763333333333334,2.8069767441860467,4.635833333333333,699.0291262135921,4.763333333333334,0.9994498141070872,high,0.9995522835438136,high,50.45265988377516,29.73232323351879,41.068868713737984,19.526627218934895,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.008081395348837006,3.4840406976744185,0.9769767441860466,2.3184883720930234,-39.49113128626202,-28.843372781065103
30512128,Fabp2_1vX_7.dcm,2.745058139534884,4.425833333333333,1.5479651162790695,4.1466666666666665,742.2680412371134,4.425833333333333,0.9991859718160072,high,0.9070942650821964,high,28.142481850121214,6.576703184254395,76.63069227767463,43.60902255639099,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.1650581395348838,2.6625290697674417,0.48796511627906947,1.3039825581395348,-12.719307722325368,-14.300977443609007
30512128,Fabp2_1vX_7.dcm,2.7863372093023258,4.506666666666667,1.3002906976744186,4.2908333333333335,692.3076923076923,4.506666666666667,0.9991859718160072,high,0.9070942650821964,high,29.19700560917738,4.158948694841548,85.75556428452964,53.333333333333336,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.20633720930232569,2.683168604651163,0.24029069767441857,1.1801453488372093,-3.594435715470354,-4.576666666666661
30512128,Fabp2_1vX_7.dcm,2.7863372093023258,4.593333333333334,0.9081395348837208,4.385833333333333,705.8823529411765,4.593333333333334,0.999781674844077,high,0.9991859718160072,high,29.19700560917738,1.584790898704567,94.5720772879311,67.40740740740742,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.20633720930232569,2.683168604651163,-0.15186046511627926,0.9840697674418604,5.2220772879311,9.497407407407422
30512128,Fabp2_1vX_7.dcm,2.6625,4.678333333333334,1.0113372093023256,4.463333333333334,782.6086956521739,4.678333333333334,0.999781674844077,high,0.9991859718160072,high,26.097677083333338,2.1225667033438893,91.8668366668564,62.01550387596899,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.08250000000000002,2.62125,-0.04866279069767443,1.0356686046511627,2.516836666856406,4.105503875968992
30512128,Fabp2_1vX_7.dcm,2.9101744186046514,4.755,0.9081395348837208,4.5475,699.0291262135921,4.755,0.9998548346296654,high,0.999781674844077,high,32.48974555949857,1.584790898704567,95.12218125622948,68.79432624113477,C57BL/6N,m,control,wt (Fabp2),25.0,89.35,57.91,2.58,1.06,0.33017441860465135,2.7450872093023255,-0.15186046511627926,0.9840697674418604,5.772181256229487,10.884326241134772
30516968,Fabp2_2v2_8.dcm,3.32296511627907,0.0325,1.3828488372093024,0.0775,493.1506849315068,0.0325,0.999719806909909,high,0.999719806909909,high,44.88014876682043,4.893315063237663,89.0969277114891,58.38509316770186,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.1570348837209301,3.401482558139535,-0.44715116279069766,1.6064244186046512,8.5369277114891,10.015093167701863
30516968,Fabp2_2v2_8.dcm,3.0959302325581395,0.1541666666666666,1.6924418604651164,0.1816666666666666,418.6046511627907,0.1541666666666666,0.999719806909909,high,0.999719806909909,high,37.79464971770189,8.291952341829818,78.06051278748559,45.33333333333333,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.3840697674418605,3.2879651162790697,-0.13755813953488372,1.7612209302325583,-2.49948721251441,-3.036666666666669
30516968,Fabp2_2v2_8.dcm,3.632558139534884,0.2975,1.4447674418604652,0.2791666666666667,473.6842105263157,0.2975,0.9999859025352106,high,0.9999859025352106,high,55.62041766309324,5.490625246883302,90.1283998258672,60.22727272727273,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.15255813953488406,3.556279069767442,-0.38523255813953483,1.6373837209302327,9.568399825867203,11.85727272727273
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,0.4241666666666667,2.683139534883721,0.3666666666666667,590.1639344262295,0.4241666666666667,0.9999859025352106,high,0.9999859025352106,high,46.92828344453474,26.600866516631378,43.31591832445491,20.731707317073173,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.09511627906976727,3.4324418604651163,0.853139534883721,2.2565697674418606,-37.24408167554509,-27.638292682926824
30516968,Fabp2_2v2_8.dcm,3.611918604651163,0.5258333333333334,1.857558139534884,0.4566666666666667,503.49650349650346,0.5258333333333334,0.999661443671977,high,0.999661443671977,high,54.86543318389959,10.538157850169354,80.79271913365335,48.57142857142857,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.13191860465116312,3.5459593023255813,0.02755813953488384,1.843779069767442,0.2327191336533474,0.20142857142857196
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,0.645,1.7337209302325582,0.5733333333333334,500.0,0.645,0.9911155795405552,high,0.999661443671977,high,46.92828344453474,8.824588498059166,81.19558643458782,48.78048780487805,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.09511627906976727,3.4324418604651163,-0.09627906976744183,1.7818604651162793,0.6355864345878217,0.41048780487805203
30516968,Fabp2_2v2_8.dcm,3.5087209302325584,0.765,1.5273255813953488,0.6808333333333334,576.0,0.765,0.9911155795405552,high,0.9911155795405552,high,51.17419785607764,6.350325859868239,87.59076619485488,56.47058823529412,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.028720930232558395,3.494360465116279,-0.3026744186046513,1.6786627906976745,7.030766194854877,8.100588235294126
30516968,Fabp2_2v2_8.dcm,3.240406976744186,0.8691666666666668,1.8369186046511627,0.8041666666666667,541.3533834586466,0.8691666666666668,0.9861515758998918,high,0.9911155795405552,high,42.22661558153893,10.240417368487394,75.74890332209242,43.31210191082803,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.2395930232558139,3.3602034883720933,0.006918604651162674,1.8334593023255814,-4.811096677907585,-5.057898089171971
30516968,Fabp2_2v2_8.dcm,3.4261627906976746,0.98,1.2590116279069767,0.9066666666666668,642.8571428571428,0.98,0.9861515758998918,high,0.9861515758998918,high,48.321388749762605,3.81789054855464,92.09896352870572,63.25301204819277,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.053837209302325384,3.4530813953488373,-0.5709883720930233,1.5445058139534884,11.538963528705722,14.883012048192775
30516968,Fabp2_2v2_8.dcm,3.4055232558139537,1.0733333333333337,1.7130813953488373,1.0141666666666669,837.2093023255813,1.0733333333333337,0.9861515758998918,high,0.9861515758998918,high,47.62206483932614,8.55588092199751,82.03378843218051,49.696969696969695,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.07447674418604633,3.442761627906977,-0.11691860465116277,1.7715406976744186,1.4737884321805126,1.326969696969698
30516968,Fabp2_2v2_8.dcm,3.0752906976744185,1.145,1.506686046511628,1.1116666666666668,660.5504587155963,1.145,0.9904029063964028,high,0.9904029063964028,high,37.183424244618735,6.128551323604122,83.51805556345161,51.00671140939597,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.40470930232558144,3.2776453488372095,-0.323313953488372,1.668343023255814,2.958055563451609,2.6367114093959714
30516968,Fabp2_2v2_8.dcm,3.6944767441860464,1.2358333333333331,1.775,1.1858333333333335,553.8461538461538,1.2358333333333331,0.9904029063964028,high,0.9904029063964028,high,57.91891628548595,9.376410928143711,83.81114231846674,51.95530726256984,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.21447674418604645,3.587238372093023,-0.05500000000000016,1.8025,3.2511423184667336,3.5853072625698417
30516968,Fabp2_2v2_8.dcm,3.4468023255813955,1.3441666666666667,1.857558139534884,1.2825,533.3333333333334,1.3441666666666667,0.9846871987635524,high,0.9904029063964028,high,49.02625963800993,10.538157850169354,78.50507477425597,46.10778443113772,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.03319767441860444,3.4634011627906975,0.02755813953488384,1.843779069767442,-2.0549252257440287,-2.262215568862274
30516968,Fabp2_2v2_8.dcm,3.570639534883721,1.4566666666666668,1.3622093023255817,1.3866666666666667,626.0869565217391,1.4566666666666668,0.9846871987635524,high,0.9846871987635524,high,53.37221360861509,4.703125980682716,91.18806273396996,61.84971098265896,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.09063953488372123,3.525319767441861,-0.4677906976744184,1.5961046511627908,10.628062733969955,13.479710982658965
30516968,Fabp2_2v2_8.dcm,3.5500000000000003,1.5525,1.8369186046511627,1.4916666666666667,642.8571428571428,1.5525,0.9934960577839936,high,0.9846871987635524,high,52.63397058823531,10.240417368487394,80.54409109926371,48.25581395348838,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.07000000000000028,3.515,0.006918604651162674,1.8334593023255814,-0.015908900736292253,-0.11418604651161957
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,1.6458333333333337,1.775,1.5975,827.5862068965516,1.6458333333333337,0.9934960577839936,high,0.9934960577839936,high,46.92828344453474,9.376410928143711,80.01970189421942,47.5609756097561,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.09511627906976727,3.4324418604651163,-0.05500000000000016,1.8025,-0.5402981057805789,-0.8090243902438985
30516968,Fabp2_2v2_8.dcm,2.4973837209302325,1.7183333333333335,1.155813953488372,1.7541666666666669,699.0291262135921,1.7183333333333335,0.9934960577839936,high,0.999891936709852,high,22.26331013003091,3.039644610188244,86.34684333805296,53.71900826446281,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.9826162790697675,2.9886918604651163,-0.6741860465116281,1.492906976744186,5.786843338052961,5.34900826446281
30516968,Fabp2_2v2_8.dcm,3.77703488372093,1.8041666666666667,1.7337209302325582,1.8558333333333328,553.8461538461538,1.8041666666666667,0.999891936709852,high,0.999891936709852,high,61.06199280134339,8.824588498059166,85.54814854017503,54.09836065573771,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.29703488372093023,3.628517441860465,-0.09627906976744183,1.7818604651162793,4.9881485401750325,5.72836065573771
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,1.9125,1.6098837209302326,1.9633333333333327,529.4117647058823,1.9125,0.999891936709852,high,0.9996178670067398,high,46.92828344453474,7.283662056874025,84.47916368924362,52.4390243902439,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.09511627906976727,3.4324418604651163,-0.2201162790697675,1.7199418604651164,3.919163689243618,4.069024390243904
30516968,Fabp2_2v2_8.dcm,3.32296511627907,2.0258333333333334,1.568604651162791,2.065,642.8571428571428,2.0258333333333334,0.9996178670067398,high,0.9996178670067398,high,44.88014876682043,6.807704532442608,84.83136816722076,52.79503105590062,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.1570348837209301,3.401482558139535,-0.26139534883720916,1.6993023255813955,4.271368167220757,4.425031055900625
30516968,Fabp2_2v2_8.dcm,3.0752906976744185,2.119166666666666,1.155813953488372,2.161666666666666,585.3658536585366,2.119166666666666,0.9996178670067398,high,0.9968585772879064,high,37.183424244618735,3.039644610188244,91.82526980250304,62.41610738255034,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.40470930232558144,3.2776453488372095,-0.6741860465116281,1.492906976744186,11.265269802503042,14.046107382550339
30516968,Fabp2_2v2_8.dcm,3.364244186046512,2.2216666666666667,1.8162790697674416,2.27,510.6382978723404,2.2216666666666667,0.9968585772879064,high,0.9968585772879064,high,46.2400400393134,9.94755677179149,78.48713633609735,46.01226993865033,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.11575581395348777,3.422122093023256,-0.013720930232558493,1.8231395348837207,-2.072863663902652,-2.3577300613496703
30516968,Fabp2_2v2_8.dcm,3.4055232558139537,2.339166666666667,1.6511627906976745,2.376666666666667,631.578947368421,2.339166666666667,0.9968585772879064,high,0.999442535639424,high,47.62206483932614,7.778359730241749,83.66647948490801,51.51515151515152,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.07447674418604633,3.442761627906977,-0.1788372093023256,1.7405813953488374,3.1064794849080073,3.1451515151515252
30516968,Fabp2_2v2_8.dcm,3.364244186046512,2.434166666666667,1.2590116279069767,2.480833333333333,610.1694915254237,2.434166666666667,0.999442535639424,high,0.999442535639424,high,46.2400400393134,3.81789054855464,91.74332343720148,62.57668711656442,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.11575581395348777,3.422122093023256,-0.5709883720930233,1.5445058139534884,11.18332343720148,14.206687116564424
30516968,Fabp2_2v2_8.dcm,3.343604651162791,2.5325,1.4860465116279071,2.563333333333333,799.9999999999999,2.5325,0.999442535639424,high,0.999442535639424,high,45.557330032529634,5.911357888635035,87.02435396364513,55.55555555555556,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.13639534883720916,3.4118023255813954,-0.34395348837209294,1.6580232558139536,6.464353963645124,7.18555555555556
30516968,Fabp2_2v2_8.dcm,3.632558139534884,2.6075000000000004,2.0020348837209303,2.646666666666667,514.2857142857142,2.6075000000000004,0.9920868725737968,high,0.9920868725737968,high,55.62041766309324,12.760258763700111,77.05831904932433,44.88636363636364,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.15255813953488406,3.556279069767442,0.17203488372093023,1.9160174418604652,-3.501680950675677,-3.483636363636357
30516968,Fabp2_2v2_8.dcm,3.5087209302325584,2.724166666666666,1.5479651162790695,2.77,418.6046511627907,2.724166666666666,0.9920868725737968,high,0.9920868725737968,high,51.17419785607764,6.576703184254395,87.14840005357637,55.882352941176485,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.028720930232558395,3.494360465116279,-0.28203488372093055,1.6889825581395348,6.588400053576365,7.512352941176488
30516968,Fabp2_2v2_8.dcm,3.302325581395349,2.8675,1.6924418604651164,2.8775000000000004,590.1639344262295,2.8675,0.999939094470612,high,0.999939094470612,high,44.208491517393554,8.291952341829818,81.2435302422219,48.75,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.17767441860465105,3.3911627906976745,-0.13755813953488372,1.7612209302325583,0.6835302422218916,0.38000000000000256
30516968,Fabp2_2v2_8.dcm,3.52936046511628,2.9691666666666667,1.940116279069768,3.0050000000000003,648.6486486486485,2.9691666666666667,0.999939094470612,high,0.999939094470612,high,51.90130003789225,11.778227920624358,77.3064876755972,45.02923976608187,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,0.04936046511628023,3.5046802325581403,0.11011627906976784,1.885058139534884,-3.2535123244028057,-3.3407602339181253
30516968,Fabp2_2v2_8.dcm,3.32296511627907,3.061666666666667,1.3828488372093024,3.1125000000000003,525.5474452554744,3.061666666666667,0.9991165224737748,high,0.9991165224737748,high,44.88014876682043,4.893315063237663,89.0969277114891,58.38509316770186,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.1570348837209301,3.401482558139535,-0.44715116279069766,1.6064244186046512,8.5369277114891,10.015093167701863
30516968,Fabp2_2v2_8.dcm,3.3848837209302327,3.1758333333333337,1.775,3.2216666666666667,595.0413223140495,3.1758333333333337,0.9991165224737748,high,0.9991165224737748,high,46.92828344453474,9.376410928143711,80.01970189421942,47.5609756097561,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.09511627906976727,3.4324418604651163,-0.05500000000000016,1.8025,-0.5402981057805789,-0.8090243902438985
30516968,Fabp2_2v2_8.dcm,3.0752906976744185,3.276666666666667,1.2383720930232558,3.3208333333333337,705.8823529411765,3.276666666666667,0.9963745049448351,high,0.9963745049448351,high,37.183424244618735,3.653796855546803,90.17358694156418,59.73154362416108,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.40470930232558144,3.2776453488372095,-0.5916279069767443,1.534186046511628,9.61358694156418,11.36154362416108
30516968,Fabp2_2v2_8.dcm,3.0546511627906976,3.361666666666667,1.3828488372093024,3.416666666666667,533.3333333333334,3.361666666666667,0.9963745049448351,high,0.9963745049448351,high,36.57766035677677,4.893315063237663,86.6221212195955,54.729729729729726,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.4253488372093024,3.267325581395349,-0.44715116279069766,1.6064244186046512,6.062121219595497,6.359729729729729
30516968,Fabp2_2v2_8.dcm,3.343604651162791,3.474166666666667,1.568604651162791,3.519166666666667,679.2452830188679,3.474166666666667,0.9996162060287198,high,0.9996162060287198,high,45.557330032529634,6.807704532442608,85.05684040837852,53.08641975308641,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.13639534883720916,3.4118023255813954,-0.26139534883720916,1.6993023255813955,4.496840408378517,4.716419753086413
30516968,Fabp2_2v2_8.dcm,2.6005813953488373,3.5625000000000004,0.7843023255813953,3.61,529.4117647058823,3.5625000000000004,0.9996162060287198,high,0.9996162060287198,high,24.620047871939565,1.0605575848651911,95.69230088267231,69.84126984126983,C57BL/6N,m,control,wt (Fabp2),29.3,80.56,48.37,3.48,1.83,-0.8794186046511627,3.0402906976744184,-1.0456976744186046,1.3071511627906978,15.132300882672311,21.471269841269837
