mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514250,Gstm1_1vX_2.dcm,2.6005813953488373,3.63,0.8049418604651163,3.5000000000000004,742.2680412371134,3.63,0.9868017674325548,high,0.9868017674325548,high
30514250,Gstm1_1vX_2.dcm,2.311627906976744,3.710833333333333,0.8255813953488372,3.586666666666667,685.7142857142857,3.710833333333333,0.852749911880794,high,0.9868017674325548,high
30514250,Gstm1_1vX_2.dcm,2.352906976744186,3.798333333333334,1.155813953488372,3.6766666666666654,782.6086956521739,3.798333333333334,0.852749911880794,high,0.852749911880794,high
30514250,Gstm1_1vX_2.dcm,2.559302325581396,3.875,0.7636627906976744,3.7475,742.2680412371134,3.875,0.909433929708606,high,0.852749911880794,high
30514250,Gstm1_1vX_2.dcm,2.311627906976744,3.9558333333333335,0.9287790697674418,3.8308333333333335,679.2452830188679,3.9558333333333335,0.909433929708606,high,0.852749911880794,high
30514250,Gstm1_1vX_2.dcm,2.4354651162790697,4.044166666666667,0.9906976744186048,3.914166666666667,837.2093023255813,4.044166666666667,0.909433929708606,high,0.909433929708606,high
30514250,Gstm1_1vX_2.dcm,2.5799418604651163,4.115833333333334,0.5572674418604652,3.99,782.6086956521739,4.115833333333334,0.5544794324304217,high,0.909433929708606,high
30514250,Gstm1_1vX_2.dcm,1.857558139534884,4.1925,0.9081395348837208,4.075,648.6486486486485,4.1925,0.5544794324304217,high,0.909433929708606,high
30514250,Gstm1_1vX_2.dcm,2.373546511627907,4.285,0.8255813953488372,4.155833333333334,750.0,4.285,0.5544794324304217,high,0.5544794324304217,high
30514250,Gstm1_1vX_2.dcm,2.518023255813953,4.365,0.577906976744186,4.240833333333334,679.2452830188679,4.365,0.7806611703459201,high,0.5544794324304217,high
30514250,Gstm1_1vX_2.dcm,2.0226744186046512,4.453333333333334,0.7636627906976744,4.321666666666667,452.8301886792453,4.453333333333334,0.7806611703459201,high,0.7806611703459201,high
30514250,Gstm1_1vX_2.dcm,2.6625,4.585833333333333,0.8255813953488372,4.4025,541.3533834586466,4.585833333333333,0.766982406114785,high,0.7806611703459201,high
30514250,Gstm1_1vX_2.dcm,2.167151162790698,4.696666666666667,0.8049418604651163,4.487500000000001,734.6938775510205,4.696666666666667,0.766982406114785,high,0.7806611703459201,high
30514250,Gstm1_1vX_2.dcm,2.4973837209302325,4.778333333333333,1.0526162790697675,4.565833333333334,827.5862068965516,4.778333333333333,0.9559907268655592,high,0.766982406114785,high
30514254,Gstm1_1vX_2_2.dcm,2.621220930232558,0.2308333333333333,1.0938953488372094,0.185,585.3658536585366,0.2308333333333333,0.7998301631109489,high,0.7998301631109489,high
30514254,Gstm1_1vX_2_2.dcm,2.4973837209302325,0.3333333333333333,0.598546511627907,0.2758333333333334,620.6896551724137,0.3333333333333333,0.7998301631109489,high,0.7998301631109489,high
30514254,Gstm1_1vX_2_2.dcm,2.5386627906976744,0.6266666666666667,0.9494186046511628,0.5658333333333334,648.6486486486485,0.6266666666666667,0.8660670709039202,high,0.8660670709039202,high
30514254,Gstm1_1vX_2_2.dcm,2.5799418604651163,0.7191666666666667,1.3415697674418603,0.6733333333333333,654.5454545454545,0.7191666666666667,0.9946189762775324,high,0.8660670709039202,high
30514254,Gstm1_1vX_2_2.dcm,2.332267441860465,0.8108333333333334,0.9081395348837208,0.7666666666666667,615.3846153846154,0.8108333333333334,0.9946189762775324,high,0.9946189762775324,high
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,1.100833333333333,0.7430232558139536,1.0483333333333331,605.0420168067227,1.100833333333333,0.965827468492175,high,0.965827468492175,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,1.2000000000000002,0.577906976744186,1.1416666666666668,631.578947368421,1.2000000000000002,0.965827468492175,high,0.965827468492175,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,1.2950000000000002,0.7430232558139536,1.2466666666666668,626.0869565217391,1.2950000000000002,0.7669707875459691,high,0.7669707875459691,high
30514254,Gstm1_1vX_2_2.dcm,2.125872093023256,1.3908333333333334,0.8875000000000001,1.3450000000000002,648.6486486486485,1.3908333333333334,0.8919660209547647,high,0.7669707875459691,high
30514254,Gstm1_1vX_2_2.dcm,2.105232558139535,1.4833333333333334,0.4953488372093023,1.4325,600.0,1.4833333333333334,0.8919660209547647,high,0.8919660209547647,high
30514254,Gstm1_1vX_2_2.dcm,2.20843023255814,1.5833333333333337,0.4540697674418604,1.5308333333333335,615.3846153846154,1.5833333333333337,0.9927715706013202,high,0.8919660209547647,high
30514254,Gstm1_1vX_2_2.dcm,2.311627906976744,1.6808333333333334,0.8462209302325582,1.625,595.0413223140495,1.6808333333333334,0.9927715706013202,high,0.9927715706013202,high
30514254,Gstm1_1vX_2_2.dcm,2.45610465116279,1.7816666666666667,0.6604651162790698,1.7191666666666667,626.0869565217391,1.7816666666666667,0.953293324625196,high,0.953293324625196,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,1.8775,0.9700581395348836,1.8183333333333327,631.578947368421,1.8775,0.953293324625196,high,0.953293324625196,high
30514254,Gstm1_1vX_2_2.dcm,2.476744186046512,1.9725,0.8049418604651163,1.9208333333333327,626.0869565217391,1.9725,0.9610695339505894,high,0.9610695339505894,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,2.0683333333333334,1.155813953488372,2.025,595.0413223140495,2.0683333333333334,0.9961936200155864,high,0.9610695339505894,high
30514254,Gstm1_1vX_2_2.dcm,2.373546511627907,2.169166666666667,0.7843023255813953,2.1108333333333333,585.3658536585366,2.169166666666667,0.9961936200155864,high,0.9961936200155864,high
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.271666666666667,1.0113372093023256,2.2258333333333336,610.1694915254237,2.271666666666667,0.9878415535232176,high,0.9961936200155864,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,2.37,0.4334302325581395,2.315,642.8571428571428,2.37,0.9878415535232176,high,0.9878415535232176,high
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.4633333333333334,0.8049418604651163,2.411666666666666,610.1694915254237,2.4633333333333334,0.9973579517477172,high,0.9973579517477172,high
30514254,Gstm1_1vX_2_2.dcm,2.187790697674419,2.561666666666667,0.9906976744186048,2.5083333333333333,654.5454545454545,2.561666666666667,0.9973579517477172,high,0.9973579517477172,high
30514254,Gstm1_1vX_2_2.dcm,2.352906976744186,2.8400000000000003,0.9906976744186048,2.793333333333333,648.6486486486485,2.8400000000000003,0.9713156728322164,high,0.9713156728322164,high
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.9325,0.7430232558139536,2.8808333333333334,571.4285714285713,2.9325,0.9987582683273436,high,0.9713156728322164,high
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,3.0375,0.7636627906976744,2.974166666666667,774.1935483870968,3.0375,0.9987582683273436,high,0.9987582683273436,high
30514254,Gstm1_1vX_2_2.dcm,2.2909883720930235,3.115,1.0319767441860466,3.066666666666667,692.3076923076923,3.115,0.9997755032055616,high,0.9987582683273436,high
30514254,Gstm1_1vX_2_2.dcm,2.641860465116279,3.2016666666666667,1.0526162790697675,3.1525000000000003,600.0,3.2016666666666667,0.9997755032055616,high,0.9997755032055616,high
30514254,Gstm1_1vX_2_2.dcm,2.2909883720930235,3.3016666666666667,0.7017441860465117,3.250833333333333,637.1681415929203,3.3016666666666667,0.9978990707446054,high,0.9997755032055616,high
30514254,Gstm1_1vX_2_2.dcm,2.063953488372093,3.395833333333333,0.8462209302325582,3.335833333333333,685.7142857142857,3.395833333333333,0.9978990707446054,high,0.9978990707446054,high
30514254,Gstm1_1vX_2_2.dcm,2.084593023255814,3.4833333333333334,0.8049418604651163,3.4333333333333336,648.6486486486485,3.4833333333333334,0.9682083008359256,high,0.9682083008359256,high
30514254,Gstm1_1vX_2_2.dcm,2.146511627906977,3.5758333333333336,0.5572674418604652,3.5225000000000004,631.578947368421,3.5758333333333336,0.9682083008359256,high,0.9682083008359256,high
30514254,Gstm1_1vX_2_2.dcm,2.332267441860465,3.670833333333333,0.7223837209302326,3.6158333333333337,620.6896551724137,3.670833333333333,0.9956698836459394,high,0.9956698836459394,high
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,3.7675,0.577906976744186,3.7125,605.0420168067227,3.7675,0.9956698836459394,high,0.9956698836459394,high
30514254,Gstm1_1vX_2_2.dcm,2.084593023255814,3.866666666666666,0.6604651162790698,3.8108333333333335,672.8971962616822,3.866666666666666,0.9967068152996628,high,0.9967068152996628,high
30514254,Gstm1_1vX_2_2.dcm,2.332267441860465,3.9558333333333335,0.5572674418604652,3.9033333333333338,620.6896551724137,3.9558333333333335,0.9314689137272408,high,0.9967068152996628,high
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,4.0525,0.9700581395348836,3.996666666666667,553.8461538461538,4.0525,0.9314689137272408,high,0.9314689137272408,high
30514254,Gstm1_1vX_2_2.dcm,2.0020348837209303,4.160833333333334,0.9906976744186048,4.093333333333334,757.8947368421052,4.160833333333334,0.9986172931193914,high,0.9314689137272408,high
30514254,Gstm1_1vX_2_2.dcm,2.20843023255814,4.24,0.7843023255813953,4.185833333333334,742.2680412371134,4.24,0.9986172931193914,high,0.9986172931193914,high
30514254,Gstm1_1vX_2_2.dcm,2.5799418604651163,4.320833333333334,0.9494186046511628,4.278333333333333,549.618320610687,4.320833333333334,0.9966532943718492,high,0.9986172931193914,high
30514254,Gstm1_1vX_2_2.dcm,2.187790697674419,4.430000000000001,0.7843023255813953,4.371666666666667,705.8823529411765,4.430000000000001,0.9966532943718492,high,0.9966532943718492,high
30514254,Gstm1_1vX_2_2.dcm,2.4354651162790697,4.515000000000001,0.7223837209302326,4.465833333333333,847.0588235294118,4.515000000000001,0.9996129760308776,high,0.9996129760308776,high
30514254,Gstm1_1vX_2_2.dcm,2.2909883720930235,4.585833333333333,0.8255813953488372,4.555833333333334,525.5474452554744,4.585833333333333,0.9996129760308776,high,0.9996129760308776,high
30514254,Gstm1_1vX_2_2.dcm,2.187790697674419,4.7,0.4953488372093023,4.649166666666667,654.5454545454545,4.7,0.9937175367854614,high,0.9937175367854614,high
30514250,Gstm1_1vX_3.dcm,2.621220930232558,2.5375,0.8255813953488372,2.4283333333333337,517.9856115107913,2.5375,0.7940546339162142,high,0.7940546339162142,high
30514254,Gstm1_1vX_2_3.dcm,2.2909883720930235,0.5991666666666667,0.9906976744186048,0.6258333333333334,774.1935483870968,0.5991666666666667,0.8254813376055963,high,0.8254813376055963,high
30514254,Gstm1_1vX_2_3.dcm,2.476744186046512,0.6766666666666667,1.0732558139534885,0.7191666666666667,654.5454545454545,0.6766666666666667,0.8254813376055963,high,0.9450826403784376,high
30514254,Gstm1_1vX_2_3.dcm,2.311627906976744,0.7683333333333334,0.6811046511627907,0.8058333333333334,642.8571428571428,0.7683333333333334,0.9450826403784376,high,0.9450826403784376,high
30514254,Gstm1_1vX_2_3.dcm,2.394186046511628,1.0458333333333334,0.8668604651162791,1.0825,660.5504587155963,1.0458333333333334,0.9972165121692892,high,0.9972165121692892,high
30514254,Gstm1_1vX_2_3.dcm,2.125872093023256,1.1366666666666667,0.7843023255813953,1.1800000000000002,642.8571428571428,1.1366666666666667,0.9972165121692892,high,0.9972165121692892,high
30514254,Gstm1_1vX_2_3.dcm,2.724418604651163,1.23,1.0938953488372094,1.2825,679.2452830188679,1.23,0.996491110695596,high,0.996491110695596,high
30514254,Gstm1_1vX_2_3.dcm,2.4354651162790697,1.3183333333333334,0.6604651162790698,1.3633333333333335,637.1681415929203,1.3183333333333334,0.996491110695596,high,0.996491110695596,high
30514254,Gstm1_1vX_2_3.dcm,2.2909883720930235,1.4125,1.0526162790697675,1.4583333333333337,631.578947368421,1.4125,0.9930379684886694,high,0.9930379684886694,high
30514254,Gstm1_1vX_2_3.dcm,2.4973837209302325,1.5075,0.9287790697674418,1.544166666666667,642.8571428571428,1.5075,0.9930379684886694,high,0.9930379684886694,high
30514254,Gstm1_1vX_2_3.dcm,2.167151162790698,1.600833333333333,0.6604651162790698,1.6383333333333334,642.8571428571428,1.600833333333333,0.933668597664526,high,0.933668597664526,high
30514254,Gstm1_1vX_2_3.dcm,2.6005813953488373,1.6941666666666668,1.0113372093023256,1.7375,642.8571428571428,1.6941666666666668,0.933668597664526,high,0.99921252770857,high
30514254,Gstm1_1vX_2_3.dcm,2.45610465116279,1.7875,0.6811046511627907,1.8358333333333328,605.0420168067227,1.7875,0.99921252770857,high,0.99921252770857,high
30514254,Gstm1_1vX_2_3.dcm,2.373546511627907,1.8866666666666667,0.6398255813953488,1.9275,595.0413223140495,1.8866666666666667,0.99921252770857,high,0.9933057581673714,high
30514254,Gstm1_1vX_2_3.dcm,2.476744186046512,1.9875,0.9906976744186048,2.0308333333333333,631.578947368421,1.9875,0.9933057581673714,high,0.9933057581673714,high
30514254,Gstm1_1vX_2_3.dcm,2.4354651162790697,2.0825,0.6811046511627907,2.126666666666667,576.0,2.0825,0.999937823237134,high,0.999937823237134,high
30514254,Gstm1_1vX_2_3.dcm,2.2909883720930235,2.186666666666667,0.8462209302325582,2.2275,631.578947368421,2.186666666666667,0.999937823237134,high,0.999937823237134,high
30514254,Gstm1_1vX_2_3.dcm,2.4148255813953488,2.2816666666666667,0.8255813953488372,2.3216666666666668,626.0869565217391,2.2816666666666667,0.98424580675993,high,0.98424580675993,high
30514254,Gstm1_1vX_2_3.dcm,2.4354651162790697,2.3775,0.7017441860465117,2.415833333333333,580.6451612903226,2.3775,0.98424580675993,high,0.9848663438172244,high
30514254,Gstm1_1vX_2_3.dcm,2.352906976744186,2.480833333333333,0.8668604651162791,2.5158333333333336,595.0413223140495,2.480833333333333,0.9848663438172244,high,0.9848663438172244,high
30514254,Gstm1_1vX_2_3.dcm,2.4148255813953488,2.581666666666667,0.7430232558139536,2.6175,642.8571428571428,2.581666666666667,0.998718101743892,high,0.998718101743892,high
30514254,Gstm1_1vX_2_3.dcm,2.105232558139535,2.6750000000000003,0.598546511627907,2.7133333333333334,626.0869565217391,2.6750000000000003,0.998718101743892,high,0.998718101743892,high
30514254,Gstm1_1vX_2_3.dcm,2.332267441860465,2.770833333333333,0.7843023255813953,2.814166666666667,615.3846153846154,2.770833333333333,0.9995657114289592,high,0.9995657114289592,high
30514254,Gstm1_1vX_2_3.dcm,2.187790697674419,2.8683333333333336,0.5366279069767442,2.9025000000000003,648.6486486486485,2.8683333333333336,0.9995657114289592,high,0.9995657114289592,high
30514254,Gstm1_1vX_2_3.dcm,2.2703488372093026,2.960833333333333,0.4953488372093023,2.998333333333333,615.3846153846154,2.960833333333333,0.9960764319415718,high,0.9960764319415718,high
30514254,Gstm1_1vX_2_3.dcm,2.373546511627907,3.0583333333333336,0.7017441860465117,3.0958333333333337,642.8571428571428,3.0583333333333336,0.9960764319415718,high,0.9964275308713144,high
30514254,Gstm1_1vX_2_3.dcm,2.332267441860465,3.151666666666667,0.5572674418604652,3.1966666666666668,525.5474452554744,3.151666666666667,0.9964275308713144,high,0.9964275308713144,high
30514254,Gstm1_1vX_2_3.dcm,2.0020348837209303,3.2658333333333336,0.6398255813953488,3.2925000000000004,699.0291262135921,3.2658333333333336,0.8595579602374179,high,0.8595579602374179,high
30514254,Gstm1_1vX_2_3.dcm,2.352906976744186,3.351666666666667,0.7017441860465117,3.3908333333333336,692.3076923076923,3.351666666666667,0.8595579602374179,high,0.8595579602374179,high
30514254,Gstm1_1vX_2_3.dcm,2.2703488372093026,3.438333333333333,0.6604651162790698,3.4850000000000003,558.1395348837209,3.438333333333333,0.9973217982783624,high,0.9973217982783624,high
30514254,Gstm1_1vX_2_3.dcm,2.0226744186046512,3.5458333333333334,0.6811046511627907,3.583333333333333,679.2452830188679,3.5458333333333334,0.9973217982783624,high,0.9973217982783624,high
30514254,Gstm1_1vX_2_3.dcm,2.394186046511628,3.6341666666666654,0.7017441860465117,3.6808333333333336,610.1694915254237,3.6341666666666654,0.9990155851157264,high,0.9990155851157264,high
30514254,Gstm1_1vX_2_3.dcm,2.2703488372093026,3.7325,0.6811046511627907,3.773333333333333,605.0420168067227,3.7325,0.9990155851157264,high,0.9990155851157264,high
30514254,Gstm1_1vX_2_3.dcm,2.0226744186046512,3.831666666666667,0.8255813953488372,3.869166666666667,672.8971962616822,3.831666666666667,0.935044446924524,high,0.935044446924524,high
30514254,Gstm1_1vX_2_3.dcm,2.4354651162790697,3.920833333333333,0.8875000000000001,3.961666666666667,666.6666666666666,3.920833333333333,0.935044446924524,high,0.9994953446005456,high
30514254,Gstm1_1vX_2_3.dcm,2.4148255813953488,4.010833333333333,0.6398255813953488,4.055000000000001,600.0,4.010833333333333,0.9994953446005456,high,0.9994953446005456,high
30514254,Gstm1_1vX_2_3.dcm,2.105232558139535,4.110833333333334,0.7017441860465117,4.15,620.6896551724137,4.110833333333334,0.9994953446005456,high,0.9321724224332684,high
30514254,Gstm1_1vX_2_3.dcm,2.352906976744186,4.2075000000000005,0.7843023255813953,4.2508333333333335,660.5504587155963,4.2075000000000005,0.9321724224332684,high,0.9321724224332684,high
30514254,Gstm1_1vX_2_3.dcm,2.311627906976744,4.298333333333334,0.6398255813953488,4.346666666666667,580.6451612903226,4.298333333333334,0.997011345738342,high,0.997011345738342,high
30514254,Gstm1_1vX_2_3.dcm,2.167151162790698,4.401666666666667,0.7430232558139536,4.4366666666666665,637.1681415929203,4.401666666666667,0.997011345738342,high,0.997011345738342,high
30514254,Gstm1_1vX_2_3.dcm,2.332267441860465,4.495833333333334,0.7430232558139536,4.536666666666667,626.0869565217391,4.495833333333334,0.9990160947171604,high,0.9990160947171604,high
30514254,Gstm1_1vX_2_3.dcm,2.332267441860465,4.591666666666667,0.6398255813953488,4.633333333333334,600.0,4.591666666666667,0.9990160947171604,high,0.9990160947171604,high
30514254,Gstm1_1vX_2_3.dcm,2.2290697674418607,4.691666666666667,0.8255813953488372,4.724166666666667,631.578947368421,4.691666666666667,0.9925146999756348,high,0.9925146999756348,high
30514254,Gstm1_1vX_2_3.dcm,2.4148255813953488,4.786666666666667,0.7636627906976744,4.836666666666667,782.6086956521739,4.786666666666667,0.9925146999756348,high,0.9922521516134362,high
30514254,Gstm1_1vX_2_4.dcm,2.311627906976744,0.0016666666666666,0.7017441860465117,0.0333333333333333,719.9999999999999,0.0016666666666666,0.9749315030694616,high,0.9749315030694616,high
30514254,Gstm1_1vX_2_4.dcm,2.187790697674419,0.085,0.6398255813953488,0.125,660.5504587155963,0.085,0.9749315030694616,high,0.9749315030694616,high
30514254,Gstm1_1vX_2_4.dcm,2.311627906976744,0.1758333333333333,0.8049418604651163,0.2208333333333333,660.5504587155963,0.1758333333333333,0.964532363253705,high,0.964532363253705,high
30514254,Gstm1_1vX_2_4.dcm,2.332267441860465,0.2666666666666666,0.7636627906976744,0.3116666666666667,615.3846153846154,0.2666666666666666,0.964532363253705,high,0.964532363253705,high
30514254,Gstm1_1vX_2_4.dcm,2.167151162790698,0.3641666666666667,0.598546511627907,0.4025,672.8971962616822,0.3641666666666667,0.9923004893179131,high,0.9923004893179131,high
30514254,Gstm1_1vX_2_4.dcm,2.332267441860465,0.4533333333333333,0.7430232558139536,0.4941666666666667,679.2452830188679,0.4533333333333333,0.9923004893179131,high,0.9923004893179131,high
30514254,Gstm1_1vX_2_4.dcm,2.332267441860465,0.5416666666666667,0.8049418604651163,0.5883333333333334,631.578947368421,0.5416666666666667,0.9799234142466972,high,0.9799234142466972,high
30514254,Gstm1_1vX_2_4.dcm,2.167151162790698,0.6366666666666667,0.598546511627907,0.6758333333333334,605.0420168067227,0.6366666666666667,0.9799234142466972,high,0.9799234142466972,high
30514254,Gstm1_1vX_2_4.dcm,2.187790697674419,0.7358333333333333,0.6398255813953488,0.775,672.8971962616822,0.7358333333333333,0.9658209834980076,high,0.9658209834980076,high
30514254,Gstm1_1vX_2_4.dcm,2.105232558139535,0.8250000000000001,0.8049418604651163,0.8591666666666667,620.6896551724137,0.8250000000000001,0.9658209834980076,high,0.8436306540516484,high
30514254,Gstm1_1vX_2_4.dcm,2.0020348837209303,0.9216666666666667,0.9081395348837208,0.9875,590.1639344262295,0.9216666666666667,0.8436306540516484,high,0.8436306540516484,high
30514254,Gstm1_1vX_2_4.dcm,2.084593023255814,1.215833333333333,0.7223837209302326,1.2541666666666669,631.578947368421,1.215833333333333,0.9989214391889552,high,0.9989214391889552,high
30514254,Gstm1_1vX_2_4.dcm,1.940116279069768,1.3108333333333335,0.4334302325581395,1.3516666666666668,642.8571428571428,1.3108333333333335,0.9989214391889552,high,0.9989214391889552,high
30514254,Gstm1_1vX_2_4.dcm,2.125872093023256,1.6,0.7223837209302326,1.6308333333333334,699.0291262135921,1.6,0.978290748180936,high,0.978290748180936,high
30514254,Gstm1_1vX_2_4.dcm,2.4148255813953488,1.6858333333333335,1.1351744186046513,1.7308333333333334,666.6666666666666,1.6858333333333335,0.978290748180936,high,0.991363638334959,high
30514254,Gstm1_1vX_2_4.dcm,2.352906976744186,1.7758333333333334,0.8462209302325582,1.82,595.0413223140495,1.7758333333333334,0.991363638334959,high,0.991363638334959,high
30514254,Gstm1_1vX_2_4.dcm,2.187790697674419,1.8766666666666667,0.8668604651162791,1.909166666666667,699.0291262135921,1.8766666666666667,0.991363638334959,high,0.9425194451868631,high
30514254,Gstm1_1vX_2_4.dcm,2.352906976744186,1.9625,0.8668604651162791,2.0033333333333334,660.5504587155963,1.9625,0.9425194451868631,high,0.9425194451868631,high
30514254,Gstm1_1vX_2_4.dcm,2.394186046511628,2.0533333333333337,0.7636627906976744,2.0941666666666667,666.6666666666666,2.0533333333333337,0.9425194451868631,high,0.9865769644263668,high
30514254,Gstm1_1vX_2_4.dcm,2.311627906976744,2.143333333333333,0.9494186046511628,2.194166666666667,631.578947368421,2.143333333333333,0.9865769644263668,high,0.9865769644263668,high
30514254,Gstm1_1vX_2_4.dcm,2.2909883720930235,2.2383333333333333,0.8462209302325582,2.2750000000000004,685.7142857142857,2.2383333333333333,0.9969327593496324,high,0.9969327593496324,high
30514254,Gstm1_1vX_2_4.dcm,2.5799418604651163,2.3258333333333336,0.6811046511627907,2.369166666666666,637.1681415929203,2.3258333333333336,0.9969327593496324,high,0.9969327593496324,high
30514254,Gstm1_1vX_2_4.dcm,2.20843023255814,2.4200000000000004,0.8049418604651163,2.46,642.8571428571428,2.4200000000000004,0.9473510398726552,high,0.9473510398726552,high
30514254,Gstm1_1vX_2_4.dcm,2.2909883720930235,2.5133333333333336,0.7843023255813953,2.5533333333333337,605.0420168067227,2.5133333333333336,0.9473510398726552,high,0.9473510398726552,high
30514254,Gstm1_1vX_2_4.dcm,2.352906976744186,2.6125000000000003,0.6811046511627907,2.648333333333333,679.2452830188679,2.6125000000000003,0.9998055014861226,high,0.9998055014861226,high
30514254,Gstm1_1vX_2_4.dcm,2.2703488372093026,2.7008333333333336,0.6811046511627907,2.7425,666.6666666666666,2.7008333333333336,0.9998055014861226,high,0.9998055014861226,high
30514254,Gstm1_1vX_2_4.dcm,2.352906976744186,2.790833333333333,0.8668604651162791,2.833333333333333,808.9887640449438,2.790833333333333,0.63092739383758,high,0.63092739383758,high
30514254,Gstm1_1vX_2_4.dcm,2.4148255813953488,2.865,1.1145348837209303,2.9283333333333337,545.4545454545455,2.865,0.63092739383758,high,0.9731218801214088,high
