mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto
30514564,Gstm1_1vX_25.dcm,2.476744186046512,3.0908333333333333,1.0732558139534885,3.115,750.0,3.0908333333333333,0.9458881821048132,high,0.9458881821048132,high,21.807783235109113,2.4915580952651686,88.57491351411673,56.666666666666664
30514564,Gstm1_1vX_25.dcm,2.8482558139534886,3.1708333333333334,1.2796511627906977,3.2008333333333336,827.5862068965516,3.1708333333333334,0.9458881821048132,high,0.9458881821048132,high,30.819104974489733,3.9862651075265325,87.06560391411064,55.072463768115945
30514564,Gstm1_1vX_25.dcm,3.240406976744186,3.2433333333333336,1.2590116279069767,3.285,615.3846153846154,3.2433333333333336,0.9955389134000858,high,0.9955389134000858,high,42.22661558153893,3.8178905485546397,90.95856843847135,61.146496815286625
30514564,Gstm1_1vX_25.dcm,2.827616279069768,3.3408333333333338,1.155813953488372,3.3675,837.2093023255813,3.3408333333333338,0.9955389134000858,high,0.9955389134000858,high,30.273020725297915,3.039644610188244,89.95922924979818,59.124087591240894
30514564,Gstm1_1vX_25.dcm,3.1578488372093023,3.4125,1.4447674418604652,3.455833333333333,712.8712871287129,3.4125,0.9955389134000858,high,0.998044864026374,high,39.661151606198025,5.490625246883302,86.15616283309015,54.248366013071895
30514564,Gstm1_1vX_25.dcm,3.1372093023255814,3.496666666666667,1.0526162790697675,3.54,585.3658536585366,3.496666666666667,0.998044864026374,high,0.998044864026374,high,39.03350788614298,2.364612455317936,93.94209594942046,66.44736842105263
30514564,Gstm1_1vX_25.dcm,2.7863372093023258,3.599166666666667,1.4034883720930234,3.6233333333333335,712.8712871287129,3.599166666666667,0.998044864026374,high,0.998044864026374,high,29.19700560917738,5.087944949545138,82.57374397343725,49.629629629629626
30514564,Gstm1_1vX_25.dcm,2.5799418604651163,3.6833333333333336,1.0526162790697675,3.711666666666667,847.0588235294118,3.6833333333333336,0.9994029609349931,high,0.9994029609349931,high,24.138124610938956,2.364612455317936,90.20382696074766,59.199999999999996
30514564,Gstm1_1vX_25.dcm,2.5386627906976744,3.754166666666667,0.7636627906976744,3.793333333333333,605.0420168067227,3.754166666666667,0.9994029609349931,high,0.9994029609349931,high,23.190158608831926,0.9854004222964705,95.75078187726933,69.91869918699186
30514564,Gstm1_1vX_25.dcm,2.9514534883720933,3.8533333333333335,1.3002906976744186,3.880833333333334,734.6938775510205,3.8533333333333335,0.9994029609349931,high,0.9998767665896126,high,33.63056129023659,4.1589486948415475,87.63342467302516,55.94405594405595
30514564,Gstm1_1vX_25.dcm,2.724418604651163,3.935,0.9700581395348836,3.965,712.8712871287129,3.935,0.9998767665896126,high,0.9998767665896126,high,27.623261375990776,1.896068132223341,93.13597295259515,64.3939393939394
30514564,Gstm1_1vX_25.dcm,2.5799418604651163,4.019166666666667,0.8462209302325582,4.045833333333333,808.9887640449438,4.019166666666667,0.9998767665896126,high,0.9998767665896126,high,24.138124610938956,1.306686051180713,94.58662977243665,67.19999999999999
30514564,Gstm1_1vX_25.dcm,2.703779069767442,4.093333333333334,1.3002906976744186,4.135000000000001,615.3846153846154,4.093333333333334,0.999524987248718,high,0.999524987248718,high,27.109392085887688,4.1589486948415475,84.6586427254982,51.908396946564885
30514564,Gstm1_1vX_25.dcm,2.5386627906976744,4.190833333333334,0.9081395348837208,4.218333333333334,799.9999999999999,4.190833333333334,0.999524987248718,high,0.999524987248718,high,23.190158608831926,1.584790898704567,93.16610582343752,64.22764227642277
30514564,Gstm1_1vX_25.dcm,2.559302325581396,4.265833333333334,0.8049418604651163,4.300833333333333,727.2727272727273,4.265833333333334,0.999524987248718,high,0.948446569089204,high,23.661497646457622,1.1391251067179171,95.18574384538819,68.5483870967742
30514564,Gstm1_1vX_25.dcm,2.6625,4.348333333333334,1.197093023255814,4.388333333333334,620.6896551724137,4.348333333333334,0.948446569089204,high,0.948446569089204,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30514564,Gstm1_1vX_25.dcm,2.683139534883721,4.445,1.197093023255814,4.4725,705.8823529411765,4.445,0.948446569089204,high,0.948446569089204,high,26.600866516631378,3.338336186084012,87.45027277965993,55.38461538461539
30514564,Gstm1_1vX_25.dcm,2.765697674418605,4.53,1.197093023255814,4.558333333333334,672.8971962616822,4.53,0.9981607753234124,high,0.9981607753234124,high,28.66706085218311,3.338336186084012,88.35480134047373,56.71641791044777
30514564,Gstm1_1vX_25.dcm,2.703779069767442,4.619166666666667,1.3209302325581396,4.6450000000000005,712.8712871287129,4.619166666666667,0.9981607753234124,high,0.9981607753234124,high,27.109392085887688,4.335968848025961,84.00565813394564,51.14503816793893
30514564,Gstm1_1vX_25.dcm,2.724418604651163,4.703333333333334,1.2383720930232558,4.73,799.9999999999999,4.703333333333334,0.9981607753234124,high,0.9999010808166228,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30514564,Gstm1_1vX_25.dcm,2.6625,4.778333333333333,1.0732558139534885,4.8125,705.8823529411765,4.778333333333333,0.9999010808166228,high,0.9999010808166228,high,26.097677083333338,2.4915580952651686,90.45295070779942,59.68992248062015
30514564,Gstm1_1vX_27.dcm,2.724418604651163,0.0741666666666666,1.0938953488372094,0.0275,626.0869565217391,0.0741666666666666,0.9999961657908322,high,0.9999961657908322,high,27.623261375990776,2.622499865884392,90.50619030755078,59.84848484848485
30514564,Gstm1_1vX_27.dcm,2.745058139534884,0.17,1.1145348837209303,0.1116666666666666,719.9999999999999,0.17,0.9999961657908322,high,0.9999961657908322,high,28.142481850121218,2.7574724344659516,90.20174393590636,59.3984962406015
30514564,Gstm1_1vX_27.dcm,2.724418604651163,0.2533333333333333,1.176453488372093,0.1983333333333333,750.0,0.2533333333333333,0.999840313257436,high,0.9999961657908322,high,27.623261375990776,3.186909597095822,88.46294956371162,56.81818181818182
30514564,Gstm1_1vX_27.dcm,2.827616279069768,0.3333333333333333,1.0938953488372094,0.2858333333333333,648.6486486486485,0.3333333333333333,0.999840313257436,high,0.999840313257436,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30514564,Gstm1_1vX_27.dcm,2.827616279069768,0.4258333333333333,1.0938953488372094,0.3691666666666667,666.6666666666666,0.4258333333333333,0.999840313257436,high,0.999840313257436,high,30.273020725297915,2.622499865884392,91.33717150435247,61.31386861313869
30514564,Gstm1_1vX_27.dcm,2.703779069767442,0.5158333333333334,1.2590116279069767,0.4566666666666667,774.1935483870968,0.5158333333333334,0.6928516568529042,high,0.6928516568529042,high,27.109392085887688,3.8178905485546397,85.9167238554858,53.43511450381679
30514564,Gstm1_1vX_27.dcm,2.6625,0.5933333333333334,1.2177325581395348,0.5458333333333334,672.8971962616822,0.5933333333333334,0.6928516568529042,high,0.6928516568529042,high,26.097677083333338,3.493955223446931,86.61200683765735,54.26356589147288
30514564,Gstm1_1vX_27.dcm,2.45610465116279,0.9375,0.8049418604651163,0.8816666666666667,672.8971962616822,0.9375,0.9480815813590092,high,0.9480815813590092,high,21.35750935340097,1.1391251067179171,94.66639537471853,67.22689075630251
30514564,Gstm1_1vX_27.dcm,2.476744186046512,1.0266666666666668,0.9287790697674418,0.975,734.6938775510205,1.0266666666666668,0.9480815813590092,high,0.9480815813590092,high,21.807783235109113,1.6848076573397555,92.27428281372806,62.500000000000014
30514564,Gstm1_1vX_27.dcm,2.6625,1.1083333333333334,1.0526162790697675,1.0533333333333337,705.8823529411765,1.1083333333333334,0.9994229771815152,high,0.9480815813590092,high,26.097677083333338,2.364612455317936,90.93937576218981,60.46511627906976
30514564,Gstm1_1vX_27.dcm,2.765697674418605,1.1933333333333334,0.8668604651162791,1.1366666666666667,692.3076923076923,1.1933333333333334,0.9994229771815152,high,0.9994229771815152,high,28.66706085218311,1.3957738080886426,95.13108855042476,68.65671641791045
30514564,Gstm1_1vX_27.dcm,2.621220930232558,1.28,1.2177325581395348,1.221666666666667,719.9999999999999,1.28,0.9994229771815152,high,0.9994229771815152,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418
30514564,Gstm1_1vX_27.dcm,2.6625,1.3633333333333335,1.155813953488372,1.3075,712.8712871287129,1.3633333333333335,0.9998184026995728,high,0.9998184026995728,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30514564,Gstm1_1vX_27.dcm,2.8069767441860467,1.4475,1.1351744186046513,1.3908333333333334,699.0291262135921,1.4475,0.9998184026995728,high,0.9998184026995728,high,29.73232323351879,2.896509658703088,90.25804463393663,59.55882352941176
30514564,Gstm1_1vX_27.dcm,2.8069767441860467,1.5333333333333334,1.3002906976744186,1.475833333333333,827.5862068965516,1.5333333333333334,0.9996457343636398,high,0.9998184026995728,high,29.73232323351879,4.1589486948415475,86.01202919066563,53.67647058823529
30514564,Gstm1_1vX_27.dcm,2.621220930232558,1.6058333333333334,1.0938953488372094,1.5625,615.3846153846154,1.6058333333333334,0.9996457343636398,high,0.9996457343636398,high,25.10727566151031,2.622499865884392,89.55482107561072,58.26771653543307
30514564,Gstm1_1vX_27.dcm,2.641860465116279,1.7033333333333334,0.8875000000000001,1.645,818.1818181818181,1.7033333333333334,0.9996457343636398,high,0.9996457343636398,high,25.599816076906038,1.4884606701520915,94.18565873410766,66.40624999999999
30514564,Gstm1_1vX_27.dcm,2.5386627906976744,1.7766666666666668,1.0732558139534885,1.7341666666666669,712.8712871287129,1.7766666666666668,0.9999204662821076,high,0.9999204662821076,high,23.190158608831926,2.4915580952651686,89.25596785562189,57.72357723577235
30514564,Gstm1_1vX_27.dcm,2.6005813953488373,1.8608333333333336,1.1351744186046513,1.8175,679.2452830188679,1.8608333333333336,0.9999204662821076,high,0.9999204662821076,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635
30514564,Gstm1_1vX_27.dcm,2.6625,1.9491666666666667,0.8875000000000001,1.899166666666667,818.1818181818181,1.9491666666666667,0.9997451505916508,high,0.9999204662821076,high,26.097677083333338,1.4884606701520915,94.29657794676807,66.66666666666666
30514564,Gstm1_1vX_27.dcm,2.9720930232558143,2.0225,0.8875000000000001,1.981666666666667,765.9574468085106,2.0225,0.9997451505916508,high,0.9997451505916508,high,34.20910487241261,1.4884606701520915,95.64893417789357,70.13888888888889
30514564,Gstm1_1vX_27.dcm,2.641860465116279,2.1008333333333336,1.5892441860465116,2.0733333333333333,585.3658536585366,2.1008333333333336,0.9997451505916508,high,0.9997451505916508,high,25.599816076906038,7.043350700636576,72.4867136565466,39.84375
30514564,Gstm1_1vX_27.dcm,2.6625,2.2033333333333336,1.1145348837209303,2.1558333333333333,637.1681415929203,2.2033333333333336,0.999943101385166,high,0.999943101385166,high,26.097677083333338,2.7574724344659516,89.43403113748025,58.13953488372092
30514564,Gstm1_1vX_27.dcm,2.9514534883720933,2.2975000000000003,0.8462209302325582,2.2375000000000003,808.9887640449438,2.2975000000000003,0.999943101385166,high,0.999943101385166,high,33.63056129023659,1.306686051180713,96.1145874435344,71.32867132867132
30514564,Gstm1_1vX_27.dcm,2.45610465116279,2.371666666666667,1.0526162790697675,2.3258333333333336,719.9999999999999,2.371666666666667,0.9999406569663998,high,0.999943101385166,high,21.35750935340097,2.364612455317936,88.9284259873617,57.14285714285713
30514564,Gstm1_1vX_27.dcm,2.5799418604651163,2.455,0.9700581395348836,2.4091666666666667,727.2727272727273,2.455,0.9999406569663998,high,0.9999406569663998,high,24.138124610938956,1.896068132223341,92.14492358961442,62.40000000000001
30514564,Gstm1_1vX_27.dcm,2.6005813953488373,2.5375,0.7223837209302326,2.4933333333333336,685.7142857142857,2.5375,0.9999406569663998,high,0.9999406569663998,high,24.620047871939565,0.8451146252127193,96.56737212856548,72.22222222222221
30514564,Gstm1_1vX_27.dcm,2.518023255813953,2.625,0.9081395348837208,2.579166666666667,705.8823529411765,2.625,0.999948106304834,high,0.9999406569663998,high,22.724098987897968,1.584790898704567,93.02594615721146,63.934426229508205
30514564,Gstm1_1vX_27.dcm,2.4148255813953488,2.71,0.8668604651162791,2.664166666666667,750.0,2.71,0.999948106304834,high,0.999948106304834,high,20.472684063409762,1.3957738080886426,93.18226274695819,64.1025641025641
30514564,Gstm1_1vX_27.dcm,2.352906976744186,2.79,0.8049418604651163,2.7475,818.1818181818181,2.79,0.999948106304834,high,0.999948106304834,high,19.184611020462338,1.1391251067179171,94.06229761185712,65.78947368421052
30514564,Gstm1_1vX_27.dcm,2.5386627906976744,2.8633333333333337,1.1351744186046513,2.829166666666667,600.0,2.8633333333333337,0.9999957453393628,high,0.9999957453393628,high,23.190158608831926,2.896509658703088,87.50974623519842,55.284552845528445
30514564,Gstm1_1vX_27.dcm,2.518023255813953,2.9633333333333334,0.8049418604651163,2.9175,727.2727272727273,2.9633333333333334,0.9999957453393628,high,0.9999957453393628,high,22.724098987897968,1.1391251067179171,94.98714951327851,68.03278688524588
30514564,Gstm1_1vX_27.dcm,2.4354651162790697,3.0458333333333334,0.6604651162790698,3.000833333333333,699.0291262135921,3.0458333333333334,0.9999720573422902,high,0.9999957453393628,high,20.912479382372037,0.6589618310069849,96.84895406729032,72.88135593220339
30514564,Gstm1_1vX_27.dcm,2.373546511627907,3.131666666666667,0.9906976744186048,3.0875000000000004,719.9999999999999,3.131666666666667,0.9999720573422902,high,0.9999720573422902,high,19.608759546600133,2.007392985197204,89.7627742314518,58.26086956521738
30514564,Gstm1_1vX_27.dcm,2.4973837209302325,3.2150000000000003,0.8462209302325582,3.1675,699.0291262135921,3.2150000000000003,0.9999720573422902,high,0.9999720573422902,high,22.26331013003091,1.306686051180713,94.13076472658875,66.11570247933884
30514564,Gstm1_1vX_27.dcm,2.621220930232558,3.3008333333333337,0.7223837209302326,3.254166666666667,712.8712871287129,3.3008333333333337,0.999957650433902,high,0.999957650433902,high,25.10727566151031,0.8451146252127193,96.6339851579027,72.44094488188976
30514564,Gstm1_1vX_27.dcm,2.621220930232558,3.385,1.0732558139534885,3.3400000000000003,672.8971962616822,3.385,0.999957650433902,high,0.999957650433902,high,25.10727566151031,2.4915580952651686,90.0763502625466,59.055118110236215
30514564,Gstm1_1vX_27.dcm,2.765697674418605,3.474166666666667,1.0938953488372094,3.4233333333333333,654.5454545454545,3.474166666666667,0.99986537757005,high,0.999957650433902,high,28.66706085218311,2.622499865884392,90.85187044668837,60.447761194029844
30514564,Gstm1_1vX_27.dcm,2.745058139534884,3.5658333333333334,0.9906976744186048,3.5083333333333337,837.2093023255813,3.5658333333333334,0.99986537757005,high,0.99986537757005,high,28.142481850121218,2.007392985197204,92.86703640464972,63.90977443609022
30514564,Gstm1_1vX_27.dcm,2.5386627906976744,3.6375,1.2177325581395348,3.5958333333333337,679.2452830188679,3.6375,0.99986537757005,high,0.99986537757005,high,23.190158608831926,3.493955223446931,84.9334569789606,52.03252032520326
30514564,Gstm1_1vX_27.dcm,2.8069767441860467,3.7258333333333336,1.0938953488372094,3.6783333333333337,705.8823529411765,3.7258333333333336,0.9999949333284082,high,0.9999949333284082,high,29.73232323351879,2.622499865884392,91.17963354129047,61.02941176470588
30514564,Gstm1_1vX_27.dcm,2.6005813953488373,3.8108333333333335,1.1351744186046513,3.764166666666667,765.9574468085106,3.8108333333333335,0.9999949333284082,high,0.9999949333284082,high,24.620047871939565,2.896509658703088,88.23515829957279,56.34920634920635
30514564,Gstm1_1vX_27.dcm,2.4973837209302325,3.889166666666667,0.9906976744186048,3.846666666666667,642.8571428571428,3.889166666666667,0.999756117896684,high,0.9999949333284082,high,22.26331013003091,2.007392985197204,90.9834028566604,60.330578512396684
30514564,Gstm1_1vX_27.dcm,2.5799418604651163,3.9825,1.197093023255814,3.934166666666667,727.2727272727273,3.9825,0.999756117896684,high,0.999756117896684,high,24.138124610938956,3.338336186084012,86.16986099835138,53.6
30514564,Gstm1_1vX_27.dcm,2.683139534883721,4.065,1.0938953488372094,4.019166666666667,719.9999999999999,4.065,0.999756117896684,high,0.999756117896684,high,26.600866516631378,2.622499865884392,90.14129910300196,59.23076923076923
30514564,Gstm1_1vX_27.dcm,2.703779069767442,4.148333333333333,1.0526162790697675,4.1033333333333335,610.1694915254237,4.148333333333333,0.9999145765863604,high,0.9999145765863604,high,27.109392085887688,2.364612455317936,91.27751574868815,61.06870229007634
30514564,Gstm1_1vX_27.dcm,2.621220930232558,4.246666666666667,1.2177325581395348,4.19,712.8712871287129,4.246666666666667,0.9999145765863604,high,0.9999145765863604,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418
30514564,Gstm1_1vX_27.dcm,2.518023255813953,4.3308333333333335,1.1145348837209303,4.275833333333334,685.7142857142857,4.3308333333333335,0.9999454875531122,high,0.9999145765863604,high,22.724098987897968,2.7574724344659516,87.86542676154296,55.73770491803277
30514564,Gstm1_1vX_27.dcm,2.621220930232558,4.418333333333334,0.8875000000000001,4.3575,799.9999999999999,4.418333333333334,0.9999454875531122,high,0.9999454875531122,high,25.10727566151031,1.4884606701520915,94.07159625672206,66.14173228346456
30514564,Gstm1_1vX_27.dcm,2.4973837209302325,4.493333333333333,1.1145348837209303,4.447500000000001,642.8571428571428,4.493333333333333,0.9999454875531122,high,0.9999454875531122,high,22.26331013003091,2.7574724344659516,87.61427470416268,55.37190082644627
30514564,Gstm1_1vX_27.dcm,2.4973837209302325,4.586666666666667,1.0526162790697675,4.53,685.7142857142857,4.586666666666667,0.9999995199110894,high,0.9999995199110894,high,22.26331013003091,2.364612455317936,89.3788819294741,57.85123966942148
30514564,Gstm1_1vX_27.dcm,2.5799418604651163,4.674166666666667,0.8049418604651163,4.615,712.8712871287129,4.674166666666667,0.9999995199110894,high,0.9999995199110894,high,24.138124610938956,1.1391251067179171,95.28080526106123,68.8
30514564,Gstm1_1vX_27.dcm,2.4148255813953488,4.758333333333334,1.176453488372093,4.701666666666667,847.0588235294118,4.758333333333334,0.9997526041578292,high,0.9999995199110894,high,20.472684063409762,3.186909597095822,84.43335721283515,51.28205128205128
30514281,Gstm1_1vX_2_28.dcm,2.4148255813953488,2.2258333333333336,0.9081395348837208,2.35,666.6666666666666,2.2258333333333336,0.7629369311388908,high,0.7629369311388908,high,20.472684063409762,1.584790898704567,92.25899792232411,62.393162393162406
30514281,Gstm1_1vX_2_28.dcm,2.45610465116279,2.3158333333333334,1.0113372093023256,2.4333333333333336,750.0,2.3158333333333334,0.7629369311388908,high,0.6442360287214204,high,21.35750935340097,2.1225667033438893,90.06173113062039,58.823529411764696
30514281,Gstm1_1vX_2_28.dcm,2.4148255813953488,2.395833333333333,0.9287790697674418,2.5175,837.2093023255813,2.395833333333333,0.6442360287214204,high,0.6442360287214204,high,20.472684063409762,1.6848076573397555,91.77046032595713,61.53846153846154
30514564,Gstm1_1vX_28.dcm,2.5799418604651163,0.0075,1.155813953488372,0.0341666666666666,660.5504587155963,0.0075,0.9999874280708412,high,0.9999874280708412,high,24.138124610938956,3.039644610188244,87.40728760340092,55.2
30514564,Gstm1_1vX_28.dcm,2.6625,0.0983333333333333,1.197093023255814,0.1233333333333333,774.1935483870968,0.0983333333333333,0.9999874280708412,high,0.9999874280708412,high,26.097677083333338,3.338336186084012,87.2083014307202,55.03875968992248
30514564,Gstm1_1vX_28.dcm,2.703779069767442,0.1758333333333333,0.9287790697674418,0.2083333333333333,642.8571428571428,0.1758333333333333,0.9999874280708412,high,0.9999874280708412,high,27.109392085887688,1.6848076573397555,93.7851514633675,65.64885496183206
30514564,Gstm1_1vX_28.dcm,2.559302325581396,0.2691666666666666,1.4447674418604652,0.2925,734.6938775510205,0.2691666666666666,0.8157585420848106,high,0.8157585420848106,high,23.661497646457622,5.490625246883302,76.79510684859247,43.5483870967742
30514564,Gstm1_1vX_28.dcm,2.9514534883720933,0.3508333333333333,1.3415697674418603,0.38,705.8823529411765,0.3508333333333333,0.8157585420848106,high,0.8157585420848106,high,33.63056129023659,4.517352496987568,86.56771601876588,54.545454545454554
30514564,Gstm1_1vX_28.dcm,2.765697674418605,0.4358333333333333,1.1351744186046513,0.4633333333333334,705.8823529411765,0.4358333333333333,0.9934659548087984,high,0.9934659548087984,high,28.66706085218311,2.896509658703088,89.8960354755639,58.95522388059701
30514564,Gstm1_1vX_28.dcm,2.641860465116279,0.5208333333333334,1.4447674418604652,0.5533333333333333,799.9999999999999,0.5208333333333334,0.9934659548087984,high,0.9934659548087984,high,25.599816076906038,5.490625246883302,78.55209103694901,45.31249999999999
30514564,Gstm1_1vX_28.dcm,3.488081395348837,0.5958333333333333,1.5273255813953488,0.6425000000000001,576.0,0.5958333333333333,0.9934659548087984,high,0.9934659548087984,high,50.45265988377516,6.350325859868239,87.41329817992329,56.213017751479285
30514564,Gstm1_1vX_28.dcm,2.683139534883721,0.7000000000000001,1.2177325581395348,0.7233333333333334,742.2680412371134,0.7000000000000001,0.959146910264613,high,0.959146910264613,high,26.600866516631378,3.493955223446931,86.86525786194805,54.61538461538462
30514564,Gstm1_1vX_28.dcm,2.9720930232558143,0.7808333333333334,1.4034883720930234,0.8158333333333334,734.6938775510205,0.7808333333333334,0.959146910264613,high,0.959146910264613,high,34.20910487241261,5.087944949545138,85.12692755767418,52.77777777777778
30514564,Gstm1_1vX_28.dcm,3.0752906976744185,0.8625,1.3828488372093024,0.8958333333333334,672.8971962616822,0.8625,0.9980781575122564,high,0.9980781575122564,high,37.183424244618735,4.893315063237663,86.84006338134435,55.033557046979865
30514564,Gstm1_1vX_28.dcm,2.703779069767442,0.9516666666666668,1.176453488372093,0.9766666666666668,847.0588235294118,0.9516666666666668,0.9980781575122564,high,0.9980781575122564,high,27.109392085887688,3.186909597095822,88.24426019219062,56.48854961832062
30514564,Gstm1_1vX_28.dcm,3.1372093023255814,1.0225,1.4654069767441862,1.0683333333333334,705.8823529411765,1.0225,0.9980781575122564,high,0.9980781575122564,high,39.03350788614298,5.698723404942359,85.40043231173333,53.28947368421052
30514564,Gstm1_1vX_28.dcm,3.199127906976744,1.1075000000000002,1.0938953488372094,1.1466666666666667,595.0413223140495,1.1075000000000002,0.9842978439487176,high,0.9842978439487176,high,40.932895270130416,2.622499865884392,93.59317280495894,65.80645161290322
30514564,Gstm1_1vX_28.dcm,2.9514534883720933,1.2083333333333337,1.3828488372093024,1.2341666666666669,692.3076923076923,1.2083333333333337,0.9842978439487176,high,0.9842978439487176,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315
30514564,Gstm1_1vX_28.dcm,2.8069767441860467,1.2950000000000002,1.0732558139534885,1.3208333333333335,847.0588235294118,1.2950000000000002,0.9997324451712036,high,0.9997324451712036,high,29.73232323351879,2.4915580952651686,91.62003562353208,61.76470588235294
30514564,Gstm1_1vX_28.dcm,2.559302325581396,1.3658333333333337,0.7636627906976744,1.4025,610.1694915254237,1.3658333333333337,0.9997324451712036,high,0.9997324451712036,high,23.661497646457622,0.9854004222964705,95.83542666225104,70.16129032258065
30514564,Gstm1_1vX_28.dcm,2.8482558139534886,1.4641666666666668,1.3209302325581396,1.4908333333333337,712.8712871287129,1.4641666666666668,0.9997324451712036,high,0.9997324451712036,high,30.819104974489733,4.335968848025961,85.93090600257527,53.62318840579711
30514564,Gstm1_1vX_28.dcm,2.6005813953488373,1.5483333333333331,0.9700581395348836,1.5758333333333334,827.5862068965516,1.5483333333333331,0.9998016931863816,high,0.9998016931863816,high,24.620047871939565,1.896068132223341,92.29868218743651,62.69841269841271
30514564,Gstm1_1vX_28.dcm,2.373546511627907,1.6208333333333331,0.7636627906976744,1.6566666666666667,595.0413223140495,1.6208333333333331,0.9998016931863816,high,0.9998016931863816,high,19.608759546600133,0.9854004222964705,94.97469271345456,67.82608695652173
30514564,Gstm1_1vX_28.dcm,3.199127906976744,1.721666666666667,1.3415697674418603,1.7458333333333331,750.0,1.721666666666667,0.999977207915044,high,0.999977207915044,high,40.932895270130416,4.517352496987568,88.96400445857546,58.06451612903226
30514564,Gstm1_1vX_28.dcm,2.4973837209302325,1.8016666666666667,0.8668604651162791,1.8316666666666668,847.0588235294118,1.8016666666666667,0.999977207915044,high,0.999977207915044,high,22.26331013003091,1.3957738080886426,93.73060968950037,65.2892561983471
30514564,Gstm1_1vX_28.dcm,2.4973837209302325,1.8725,0.8255813953488372,1.9125,692.3076923076923,1.8725,0.999977207915044,high,0.999977207915044,high,22.26331013003091,1.22115200523442,94.5149575777269,66.94214876033058
30514564,Gstm1_1vX_28.dcm,2.9514534883720933,1.9591666666666667,1.3828488372093024,2.0050000000000003,615.3846153846154,1.9591666666666667,0.903171268563922,high,0.903171268563922,high,33.63056129023659,4.893315063237663,85.44979662692023,53.14685314685315
30514564,Gstm1_1vX_28.dcm,2.6625,2.056666666666666,1.155813953488372,2.083333333333333,719.9999999999999,2.056666666666666,0.903171268563922,high,0.903171268563922,high,26.097677083333338,3.039644610188244,88.3528154613828,56.58914728682171
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.14,1.0113372093023256,2.1708333333333334,782.6086956521739,2.14,0.903171268563922,high,0.9548260809688258,high,27.623261375990776,2.1225667033438893,92.31601701749543,62.878787878787875
30514564,Gstm1_1vX_28.dcm,2.476744186046512,2.216666666666667,1.3002906976744186,2.2575000000000003,818.1818181818181,2.216666666666667,0.9548260809688258,high,0.9548260809688258,high,21.807783235109113,4.1589486948415475,80.92906257365071,47.50000000000001
30514564,Gstm1_1vX_28.dcm,3.0546511627906976,2.29,1.3622093023255817,2.3408333333333333,571.4285714285713,2.29,0.9548260809688258,high,0.9548260809688258,high,36.57766035677677,4.7031259806827155,87.14208089088082,55.405405405405396
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.395,1.0732558139534885,2.4233333333333333,827.5862068965516,2.395,0.9982228688158902,high,0.9982228688158902,high,27.623261375990776,2.4915580952651686,90.98021750092569,60.60606060606061
30514564,Gstm1_1vX_28.dcm,2.45610465116279,2.4675,1.506686046511628,2.5108333333333337,808.9887640449438,2.4675,0.9982228688158902,high,0.9982228688158902,high,21.35750935340097,6.128551323604122,71.30493438071134,38.655462184873926
30514564,Gstm1_1vX_28.dcm,2.868895348837209,2.541666666666667,1.4034883720930234,2.6008333333333336,562.5,2.541666666666667,0.9982228688158902,high,0.999232511114958,high,31.370582763110534,5.087944949545138,83.78115896677512,51.07913669064747
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.648333333333333,1.3209302325581396,2.6808333333333336,685.7142857142857,2.648333333333333,0.999232511114958,high,0.999232511114958,high,27.623261375990776,4.335968848025961,84.30319726187496,51.515151515151516
30514564,Gstm1_1vX_28.dcm,2.9514534883720933,2.7358333333333333,1.4860465116279071,2.765,692.3076923076923,2.7358333333333333,0.999232511114958,high,0.999232511114958,high,33.63056129023659,5.911357888635035,82.42266063412038,49.65034965034965
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.8225,1.2383720930232558,2.8475,692.3076923076923,2.8225,0.999969444598234,high,0.999969444598234,high,27.623261375990776,3.6537968555468034,86.7727535651436,54.545454545454554
30514564,Gstm1_1vX_28.dcm,2.724418604651163,2.9091666666666667,1.4654069767441862,2.935,734.6938775510205,2.9091666666666667,0.999969444598234,high,0.999969444598234,high,27.623261375990776,5.698723404942359,79.36983860314372,46.21212121212121
30514564,Gstm1_1vX_28.dcm,2.8069767441860467,2.9908333333333337,1.2177325581395348,3.020833333333333,692.3076923076923,2.9908333333333337,0.999969444598234,high,0.9468535005919,high,29.73232323351879,3.493955223446931,88.24863030041321,56.61764705882353
30514564,Gstm1_1vX_28.dcm,2.765697674418605,3.0775,1.3622093023255817,3.103333333333333,799.9999999999999,3.0775,0.9468535005919,high,0.9468535005919,high,28.66706085218311,4.7031259806827155,83.59397217268419,50.74626865671641
