mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag
30514250,Gstm1_1vX.dcm,2.373546511627907,2.0058333333333334,1.4447674418604652,2.040833333333333,679.2452830188679,2.0058333333333334,0.0020677286835495,low,0.0020677286835495,low
30514250,Gstm1_1vX.dcm,2.4148255813953488,2.0941666666666667,0.7636627906976744,2.1300000000000003,679.2452830188679,2.0941666666666667,0.0020677286835495,low,0.0020677286835495,low
30514250,Gstm1_1vX.dcm,2.4148255813953488,2.1825,0.8875000000000001,2.2133333333333334,525.5474452554744,2.1825,0.003609797830671,low,0.003609797830671,low
30514250,Gstm1_1vX.dcm,2.4148255813953488,2.296666666666667,1.4241279069767443,2.291666666666667,458.5987261146497,2.296666666666667,0.003609797830671,low,0.003609797830671,low
30514250,Gstm1_1vX.dcm,2.352906976744186,2.4275,1.0938953488372094,2.37,757.8947368421052,2.4275,0.0009831091387276,low,0.0009831091387276,low
30514250,Gstm1_1vX.dcm,2.311627906976744,2.506666666666667,0.8668604651162791,2.461666666666667,637.1681415929203,2.506666666666667,0.0009831091387276,low,0.0009831091387276,low
30514250,Gstm1_1vX.dcm,2.8069767441860467,2.6008333333333336,1.0938953488372094,2.56,782.6086956521739,2.6008333333333336,0.2002632400694295,low,0.0009831091387276,low
30514250,Gstm1_1vX.dcm,2.5799418604651163,2.6775,0.8049418604651163,2.711666666666667,620.6896551724137,2.6775,0.2002632400694295,low,0.2002632400694295,low
30514250,Gstm1_1vX.dcm,2.9308139534883724,2.774166666666667,1.3209302325581396,2.8025,847.0588235294118,2.774166666666667,0.2002632400694295,low,0.243672932339359,low
30514250,Gstm1_1vX.dcm,2.724418604651163,2.845,1.3209302325581396,2.8808333333333334,692.3076923076923,2.845,0.243672932339359,low,0.243672932339359,low
30514250,Gstm1_1vX.dcm,2.4148255813953488,2.931666666666666,0.8875000000000001,2.959166666666667,727.2727272727273,2.931666666666666,0.243672932339359,low,0.243672932339359,low
30514250,Gstm1_1vX.dcm,2.476744186046512,3.0141666666666667,0.8462209302325582,3.0458333333333334,719.9999999999999,3.0141666666666667,0.5153920860151867,high,0.5153920860151867,high
30514250,Gstm1_1vX.dcm,2.518023255813953,3.0975,0.9700581395348836,3.129166666666667,705.8823529411765,3.0975,0.5153920860151867,high,0.5153920860151867,high
30514250,Gstm1_1vX.dcm,2.5386627906976744,3.1825,1.6511627906976745,3.205,782.6086956521739,3.1825,0.5153920860151867,high,0.5153920860151867,high
30514250,Gstm1_1vX.dcm,2.559302325581396,3.2591666666666668,1.5479651162790695,3.29,705.8823529411765,3.2591666666666668,0.0515302274274465,low,0.0515302274274465,low
30514250,Gstm1_1vX.dcm,2.4973837209302325,3.3441666666666667,0.8462209302325582,3.3775000000000004,654.5454545454545,3.3441666666666667,0.0515302274274465,low,0.0515302274274465,low
30514250,Gstm1_1vX.dcm,2.6005813953488373,3.435833333333333,0.9700581395348836,3.4675,808.9887640449438,3.435833333333333,0.0515302274274465,low,0.2003786230080895,low
30514250,Gstm1_1vX.dcm,2.4354651162790697,3.51,0.7636627906976744,3.5458333333333334,727.2727272727273,3.51,0.2003786230080895,low,0.2003786230080895,low
30514250,Gstm1_1vX.dcm,2.4148255813953488,3.5925,0.8049418604651163,3.630833333333333,719.9999999999999,3.5925,0.2003786230080895,low,0.2003786230080895,low
30514250,Gstm1_1vX.dcm,3.756395348837209,3.6758333333333337,1.775,3.7125,699.0291262135921,3.6758333333333337,0.3734859626456801,low,0.3734859626456801,low
30514250,Gstm1_1vX.dcm,2.4354651162790697,3.7616666666666654,0.8462209302325582,3.795,742.2680412371134,3.7616666666666654,0.3734859626456801,low,0.3734859626456801,low
30514250,Gstm1_1vX.dcm,2.6005813953488373,3.8425,0.6398255813953488,3.8758333333333335,712.8712871287129,3.8425,0.3734859626456801,low,0.0650588173668871,low
30514250,Gstm1_1vX.dcm,2.45610465116279,3.9266666666666654,0.7636627906976744,3.9658333333333338,679.2452830188679,3.9266666666666654,0.0650588173668871,low,0.0650588173668871,low
30514250,Gstm1_1vX.dcm,2.394186046511628,4.015000000000001,0.8255813953488372,4.0475,742.2680412371134,4.015000000000001,0.0650588173668871,low,0.0650588173668871,low
30514250,Gstm1_1vX.dcm,2.4148255813953488,4.095833333333333,1.197093023255814,4.125,734.6938775510205,4.095833333333333,0.0020623458198504,low,0.0020623458198504,low
30514250,Gstm1_1vX.dcm,2.332267441860465,4.1775,0.9906976744186048,4.215,705.8823529411765,4.1775,0.0020623458198504,low,0.0020623458198504,low
30514250,Gstm1_1vX.dcm,2.4148255813953488,4.2625,0.7636627906976744,4.296666666666667,637.1681415929203,4.2625,0.0020623458198504,low,0.0020623458198504,low
30514250,Gstm1_1vX.dcm,2.6625,4.356666666666667,0.8049418604651163,4.3775,827.5862068965516,4.356666666666667,0.0060860286407746,low,0.0060860286407746,low
30514250,Gstm1_1vX.dcm,2.518023255813953,4.429166666666667,1.1145348837209303,4.4675,620.6896551724137,4.429166666666667,0.0060860286407746,low,0.0060860286407746,low
30514250,Gstm1_1vX.dcm,3.219767441860465,4.525833333333334,2.518023255813953,4.549166666666667,818.1818181818181,4.525833333333334,0.0004046775868868,low,0.0004046775868868,low
30514250,Gstm1_1vX.dcm,2.311627906976744,4.599166666666667,0.9906976744186048,4.6241666666666665,808.9887640449438,4.599166666666667,0.0004046775868868,low,0.0004046775868868,low
30514250,Gstm1_1vX.dcm,2.332267441860465,4.673333333333334,0.9906976744186048,4.723333333333334,672.8971962616822,4.673333333333334,0.0004046775868868,low,0.0004046775868868,low
30514250,Gstm1_1vX.dcm,2.394186046511628,4.7625,0.7430232558139536,4.799166666666667,765.9574468085106,4.7625,0.0003371466961987,low,0.0003371466961987,low
30514250,Gstm1_1vX_2.dcm,2.373546511627907,0.0191666666666666,0.7843023255813953,0.0516666666666666,712.8712871287129,0.0191666666666666,0.8025730676773882,high,0.8025730676773882,high
30514250,Gstm1_1vX_2.dcm,2.559302325581396,0.1033333333333333,1.1351744186046513,0.1383333333333333,685.7142857142857,0.1033333333333333,0.8025730676773882,high,0.8025730676773882,high
30514250,Gstm1_1vX_2.dcm,2.5386627906976744,0.1908333333333333,1.6098837209302326,0.2391666666666667,648.6486486486485,0.1908333333333333,0.8025730676773882,high,0.0023211489800315,low
30514250,Gstm1_1vX_2.dcm,2.8895348837209305,0.2833333333333333,1.4654069767441862,0.3216666666666667,553.8461538461538,0.2833333333333333,0.0023211489800315,low,0.0023211489800315,low
30514250,Gstm1_1vX_2.dcm,2.745058139534884,0.3916666666666667,1.6718023255813954,0.42,483.2214765100671,0.3916666666666667,0.0023211489800315,low,0.0023211489800315,low
30514250,Gstm1_1vX_2.dcm,2.6625,0.5158333333333334,2.146511627906977,0.4916666666666667,525.5474452554744,0.5158333333333334,0.0018944033664683,low,0.0018944033664683,low
30514250,Gstm1_1vX_2.dcm,3.0340116279069766,0.63,0.0,0.5825,765.9574468085106,0.63,0.0018944033664683,low,0.0018944033664683,low
30514250,Gstm1_1vX_2.dcm,2.063953488372093,0.7083333333333334,1.6924418604651164,0.6583333333333333,837.2093023255813,0.7083333333333334,0.036322029126285,low,0.036322029126285,low
30514250,Gstm1_1vX_2.dcm,2.063953488372093,0.78,1.5273255813953488,0.7383333333333334,712.8712871287129,0.78,0.036322029126285,low,0.036322029126285,low
30514250,Gstm1_1vX_2.dcm,3.0752906976744185,0.8641666666666667,1.2590116279069767,0.8133333333333334,818.1818181818181,0.8641666666666667,0.0175895429339514,low,0.036322029126285,low
30514250,Gstm1_1vX_2.dcm,2.745058139534884,0.9375,1.5479651162790695,0.8841666666666668,489.79591836734687,0.9375,0.0175895429339514,low,0.0175895429339514,low
30514250,Gstm1_1vX_2.dcm,2.125872093023256,1.06,1.155813953488372,0.9666666666666668,660.5504587155963,1.06,0.0175895429339514,low,0.0175895429339514,low
30514250,Gstm1_1vX_2.dcm,2.352906976744186,1.1508333333333334,0.6811046511627907,1.0433333333333334,719.9999999999999,1.1508333333333334,0.0466578142272006,low,0.0175895429339514,low
30514250,Gstm1_1vX_2.dcm,2.703779069767442,1.2341666666666669,0.9287790697674418,1.1283333333333334,541.3533834586466,1.2341666666666669,0.0466578142272006,low,0.0466578142272006,low
30514250,Gstm1_1vX_2.dcm,2.6005813953488373,1.3450000000000002,1.3622093023255817,1.2108333333333334,818.1818181818181,1.3450000000000002,0.3328017806344563,low,0.0466578142272006,low
30514250,Gstm1_1vX_2.dcm,1.9607558139534884,1.4183333333333334,0.7223837209302326,1.2891666666666668,626.0869565217391,1.4183333333333334,0.3328017806344563,low,0.0466578142272006,low
30514250,Gstm1_1vX_2.dcm,1.9813953488372087,1.5141666666666669,1.0732558139534885,1.3833333333333335,685.7142857142857,1.5141666666666669,0.9872237473124288,high,0.3328017806344563,low
30514250,Gstm1_1vX_2.dcm,2.8069767441860467,1.6016666666666668,0.7430232558139536,1.4625,847.0588235294118,1.6016666666666668,0.9872237473124288,high,0.3328017806344563,low
30514250,Gstm1_1vX_2.dcm,2.5386627906976744,1.6725,0.9700581395348836,1.5483333333333331,734.6938775510205,1.6725,0.9872237473124288,high,0.9872237473124288,high
30514250,Gstm1_1vX_2.dcm,2.683139534883721,1.7541666666666669,1.3209302325581396,1.64,791.2087912087911,1.7541666666666669,0.2133400796993179,low,0.9872237473124288,high
30514250,Gstm1_1vX_2.dcm,2.5799418604651163,1.83,0.8875000000000001,1.7191666666666667,642.8571428571428,1.83,0.2133400796993179,low,0.9872237473124288,high
30514250,Gstm1_1vX_2.dcm,2.352906976744186,1.9233333333333336,0.9700581395348836,1.8758333333333328,808.9887640449438,1.9233333333333336,0.2133400796993179,low,0.2133400796993179,low
30514250,Gstm1_1vX_2.dcm,2.45610465116279,1.9975,0.8462209302325582,1.9541666666666668,742.2680412371134,1.9975,0.4750478165407844,low,0.4750478165407844,low
30514250,Gstm1_1vX_2.dcm,2.2703488372093026,2.0783333333333336,1.0526162790697675,2.0375,648.6486486486485,2.0783333333333336,0.4750478165407844,low,0.4750478165407844,low
30514250,Gstm1_1vX_2.dcm,2.167151162790698,2.1708333333333334,0.8668604651162791,2.1100000000000003,719.9999999999999,2.1708333333333334,0.993721551283425,high,0.4750478165407844,low
30514250,Gstm1_1vX_2.dcm,2.6005813953488373,2.254166666666667,0.9700581395348836,2.2016666666666667,837.2093023255813,2.254166666666667,0.993721551283425,high,0.993721551283425,high
30514250,Gstm1_1vX_2.dcm,2.105232558139535,2.3258333333333336,1.0938953488372094,2.2833333333333337,712.8712871287129,2.3258333333333336,0.993721551283425,high,0.993721551283425,high
30514250,Gstm1_1vX_2.dcm,2.559302325581396,2.41,0.9287790697674418,2.356666666666667,765.9574468085106,2.41,0.5584952312842878,high,0.993721551283425,high
30514250,Gstm1_1vX_2.dcm,2.703779069767442,2.4883333333333333,1.176453488372093,2.441666666666667,757.8947368421052,2.4883333333333333,0.5584952312842878,high,0.5584952312842878,high
30514250,Gstm1_1vX_2.dcm,2.0020348837209303,2.5675000000000003,1.0938953488372094,2.5275000000000003,712.8712871287129,2.5675000000000003,0.5584952312842878,high,0.5584952312842878,high
30514250,Gstm1_1vX_2.dcm,2.4973837209302325,2.651666666666667,0.7223837209302326,2.604166666666667,742.2680412371134,2.651666666666667,0.7534994005473699,high,0.7534994005473699,high
30514250,Gstm1_1vX_2.dcm,2.5799418604651163,2.7325000000000004,1.0938953488372094,2.6900000000000004,679.2452830188679,2.7325000000000004,0.7534994005473699,high,0.7534994005473699,high
30514250,Gstm1_1vX_2.dcm,1.9813953488372087,2.8208333333333333,0.9700581395348836,2.77,699.0291262135921,2.8208333333333333,0.9938130882340612,high,0.7534994005473699,high
30514250,Gstm1_1vX_2.dcm,2.4973837209302325,2.9066666666666667,0.7430232558139536,2.8508333333333336,373.0569948186528,2.9066666666666667,0.9938130882340612,high,0.9938130882340612,high
30514250,Gstm1_1vX_2.dcm,2.0226744186046512,3.0675000000000003,0.9906976744186048,2.9333333333333336,808.9887640449438,3.0675000000000003,0.987935567943464,high,0.9938130882340612,high
30514250,Gstm1_1vX_2.dcm,2.4973837209302325,3.141666666666667,0.9287790697674418,3.015,782.6086956521739,3.141666666666667,0.987935567943464,high,0.987935567943464,high
30514250,Gstm1_1vX_2.dcm,2.2497093023255816,3.2183333333333337,0.8875000000000001,3.1,637.1681415929203,3.2183333333333337,0.987935567943464,high,0.987935567943464,high
30514250,Gstm1_1vX_2.dcm,2.2909883720930235,3.3125,1.3209302325581396,3.186666666666667,712.8712871287129,3.3125,0.9979821497345164,high,0.987935567943464,high
30514250,Gstm1_1vX_2.dcm,2.559302325581396,3.396666666666667,0.8049418604651163,3.265,837.2093023255813,3.396666666666667,0.9979821497345164,high,0.9979821497345164,high
30514250,Gstm1_1vX_2.dcm,2.20843023255814,3.4683333333333337,0.9700581395348836,3.3433333333333337,685.7142857142857,3.4683333333333337,0.9868017674325548,high,0.9979821497345164,high
30514250,Gstm1_1vX_2.dcm,2.2497093023255816,3.5558333333333336,1.155813953488372,3.4283333333333337,808.9887640449438,3.5558333333333336,0.9868017674325548,high,0.9979821497345164,high
30514250,Gstm1_1vX_2.dcm,2.6005813953488373,3.63,0.8049418604651163,3.5000000000000004,742.2680412371134,3.63,0.9868017674325548,high,0.9868017674325548,high
30514250,Gstm1_1vX_2.dcm,2.311627906976744,3.710833333333333,0.8255813953488372,3.586666666666667,685.7142857142857,3.710833333333333,0.852749911880794,high,0.9868017674325548,high
30514250,Gstm1_1vX_2.dcm,2.352906976744186,3.798333333333334,1.155813953488372,3.6766666666666654,782.6086956521739,3.798333333333334,0.852749911880794,high,0.852749911880794,high
30514250,Gstm1_1vX_2.dcm,2.559302325581396,3.875,0.7636627906976744,3.7475,742.2680412371134,3.875,0.909433929708606,high,0.852749911880794,high
30514250,Gstm1_1vX_2.dcm,2.311627906976744,3.9558333333333335,0.9287790697674418,3.8308333333333335,679.2452830188679,3.9558333333333335,0.909433929708606,high,0.852749911880794,high
30514250,Gstm1_1vX_2.dcm,2.4354651162790697,4.044166666666667,0.9906976744186048,3.914166666666667,837.2093023255813,4.044166666666667,0.909433929708606,high,0.909433929708606,high
30514250,Gstm1_1vX_2.dcm,2.5799418604651163,4.115833333333334,0.5572674418604652,3.99,782.6086956521739,4.115833333333334,0.5544794324304217,high,0.909433929708606,high
30514250,Gstm1_1vX_2.dcm,1.857558139534884,4.1925,0.9081395348837208,4.075,648.6486486486485,4.1925,0.5544794324304217,high,0.909433929708606,high
30514250,Gstm1_1vX_2.dcm,2.373546511627907,4.285,0.8255813953488372,4.155833333333334,750.0,4.285,0.5544794324304217,high,0.5544794324304217,high
30514250,Gstm1_1vX_2.dcm,2.518023255813953,4.365,0.577906976744186,4.240833333333334,679.2452830188679,4.365,0.7806611703459201,high,0.5544794324304217,high
30514250,Gstm1_1vX_2.dcm,2.0226744186046512,4.453333333333334,0.7636627906976744,4.321666666666667,452.8301886792453,4.453333333333334,0.7806611703459201,high,0.7806611703459201,high
30514250,Gstm1_1vX_2.dcm,2.6625,4.585833333333333,0.8255813953488372,4.4025,541.3533834586466,4.585833333333333,0.766982406114785,high,0.7806611703459201,high
30514250,Gstm1_1vX_2.dcm,2.167151162790698,4.696666666666667,0.8049418604651163,4.487500000000001,734.6938775510205,4.696666666666667,0.766982406114785,high,0.7806611703459201,high
30514250,Gstm1_1vX_2.dcm,2.4973837209302325,4.778333333333333,1.0526162790697675,4.565833333333334,827.5862068965516,4.778333333333333,0.9559907268655592,high,0.766982406114785,high
30514254,Gstm1_1vX_2_2.dcm,2.4973837209302325,0.0541666666666666,1.1351744186046513,0.005,699.0291262135921,0.0541666666666666,0.0571951027984706,low,0.0571951027984706,low
30514254,Gstm1_1vX_2_2.dcm,2.5799418604651163,0.14,1.197093023255814,0.0925,660.5504587155963,0.14,0.0571951027984706,low,0.0571951027984706,low
30514254,Gstm1_1vX_2_2.dcm,2.621220930232558,0.2308333333333333,1.0938953488372094,0.185,585.3658536585366,0.2308333333333333,0.7998301631109489,high,0.7998301631109489,high
30514254,Gstm1_1vX_2_2.dcm,2.4973837209302325,0.3333333333333333,0.598546511627907,0.2758333333333334,620.6896551724137,0.3333333333333333,0.7998301631109489,high,0.7998301631109489,high
30514254,Gstm1_1vX_2_2.dcm,2.6625,0.43,1.4034883720930234,0.3666666666666667,660.5504587155963,0.43,0.0080159076077014,low,0.0080159076077014,low
30514254,Gstm1_1vX_2_2.dcm,2.518023255813953,0.5208333333333334,1.0526162790697675,0.4783333333333334,566.9291338582677,0.5208333333333334,0.8660670709039202,high,0.0080159076077014,low
30514254,Gstm1_1vX_2_2.dcm,2.5386627906976744,0.6266666666666667,0.9494186046511628,0.5658333333333334,648.6486486486485,0.6266666666666667,0.8660670709039202,high,0.8660670709039202,high
30514254,Gstm1_1vX_2_2.dcm,2.5799418604651163,0.7191666666666667,1.3415697674418603,0.6733333333333333,654.5454545454545,0.7191666666666667,0.9946189762775324,high,0.8660670709039202,high
30514254,Gstm1_1vX_2_2.dcm,2.332267441860465,0.8108333333333334,0.9081395348837208,0.7666666666666667,615.3846153846154,0.8108333333333334,0.9946189762775324,high,0.9946189762775324,high
30514254,Gstm1_1vX_2_2.dcm,2.765697674418605,0.9083333333333334,0.7017441860465117,0.8566666666666667,620.6896551724137,0.9083333333333334,0.4007692702589669,low,0.9946189762775324,high
30514254,Gstm1_1vX_2_2.dcm,2.5799418604651163,1.005,0.9081395348837208,0.9508333333333334,626.0869565217391,1.005,0.4007692702589669,low,0.4007692702589669,low
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,1.100833333333333,0.7430232558139536,1.0483333333333331,605.0420168067227,1.100833333333333,0.965827468492175,high,0.965827468492175,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,1.2000000000000002,0.577906976744186,1.1416666666666668,631.578947368421,1.2000000000000002,0.965827468492175,high,0.965827468492175,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,1.2950000000000002,0.7430232558139536,1.2466666666666668,626.0869565217391,1.2950000000000002,0.7669707875459691,high,0.7669707875459691,high
30514254,Gstm1_1vX_2_2.dcm,2.125872093023256,1.3908333333333334,0.8875000000000001,1.3450000000000002,648.6486486486485,1.3908333333333334,0.8919660209547647,high,0.7669707875459691,high
30514254,Gstm1_1vX_2_2.dcm,2.105232558139535,1.4833333333333334,0.4953488372093023,1.4325,600.0,1.4833333333333334,0.8919660209547647,high,0.8919660209547647,high
30514254,Gstm1_1vX_2_2.dcm,2.20843023255814,1.5833333333333337,0.4540697674418604,1.5308333333333335,615.3846153846154,1.5833333333333337,0.9927715706013202,high,0.8919660209547647,high
30514254,Gstm1_1vX_2_2.dcm,2.311627906976744,1.6808333333333334,0.8462209302325582,1.625,595.0413223140495,1.6808333333333334,0.9927715706013202,high,0.9927715706013202,high
30514254,Gstm1_1vX_2_2.dcm,2.45610465116279,1.7816666666666667,0.6604651162790698,1.7191666666666667,626.0869565217391,1.7816666666666667,0.953293324625196,high,0.953293324625196,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,1.8775,0.9700581395348836,1.8183333333333327,631.578947368421,1.8775,0.953293324625196,high,0.953293324625196,high
30514254,Gstm1_1vX_2_2.dcm,2.476744186046512,1.9725,0.8049418604651163,1.9208333333333327,626.0869565217391,1.9725,0.9610695339505894,high,0.9610695339505894,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,2.0683333333333334,1.155813953488372,2.025,595.0413223140495,2.0683333333333334,0.9961936200155864,high,0.9610695339505894,high
30514254,Gstm1_1vX_2_2.dcm,2.373546511627907,2.169166666666667,0.7843023255813953,2.1108333333333333,585.3658536585366,2.169166666666667,0.9961936200155864,high,0.9961936200155864,high
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.271666666666667,1.0113372093023256,2.2258333333333336,610.1694915254237,2.271666666666667,0.9878415535232176,high,0.9961936200155864,high
30514254,Gstm1_1vX_2_2.dcm,2.4148255813953488,2.37,0.4334302325581395,2.315,642.8571428571428,2.37,0.9878415535232176,high,0.9878415535232176,high
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.4633333333333334,0.8049418604651163,2.411666666666666,610.1694915254237,2.4633333333333334,0.9973579517477172,high,0.9973579517477172,high
30514254,Gstm1_1vX_2_2.dcm,2.187790697674419,2.561666666666667,0.9906976744186048,2.5083333333333333,654.5454545454545,2.561666666666667,0.9973579517477172,high,0.9973579517477172,high
30514254,Gstm1_1vX_2_2.dcm,2.476744186046512,2.6533333333333333,0.7223837209302326,2.6083333333333334,637.1681415929203,2.6533333333333333,0.3337246962423051,low,0.3337246962423051,low
30514254,Gstm1_1vX_2_2.dcm,2.311627906976744,2.7475,0.8049418604651163,2.6958333333333333,648.6486486486485,2.7475,0.9713156728322164,high,0.3337246962423051,low
30514254,Gstm1_1vX_2_2.dcm,2.352906976744186,2.8400000000000003,0.9906976744186048,2.793333333333333,648.6486486486485,2.8400000000000003,0.9713156728322164,high,0.9713156728322164,high
30514254,Gstm1_1vX_2_2.dcm,2.2497093023255816,2.9325,0.7430232558139536,2.8808333333333334,571.4285714285713,2.9325,0.9987582683273436,high,0.9713156728322164,high
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,3.0375,0.7636627906976744,2.974166666666667,774.1935483870968,3.0375,0.9987582683273436,high,0.9987582683273436,high
30514254,Gstm1_1vX_2_2.dcm,2.2909883720930235,3.115,1.0319767441860466,3.066666666666667,692.3076923076923,3.115,0.9997755032055616,high,0.9987582683273436,high
30514254,Gstm1_1vX_2_2.dcm,2.641860465116279,3.2016666666666667,1.0526162790697675,3.1525000000000003,600.0,3.2016666666666667,0.9997755032055616,high,0.9997755032055616,high
30514254,Gstm1_1vX_2_2.dcm,2.2909883720930235,3.3016666666666667,0.7017441860465117,3.250833333333333,637.1681415929203,3.3016666666666667,0.9978990707446054,high,0.9997755032055616,high
30514254,Gstm1_1vX_2_2.dcm,2.063953488372093,3.395833333333333,0.8462209302325582,3.335833333333333,685.7142857142857,3.395833333333333,0.9978990707446054,high,0.9978990707446054,high
30514254,Gstm1_1vX_2_2.dcm,2.084593023255814,3.4833333333333334,0.8049418604651163,3.4333333333333336,648.6486486486485,3.4833333333333334,0.9682083008359256,high,0.9682083008359256,high
30514254,Gstm1_1vX_2_2.dcm,2.146511627906977,3.5758333333333336,0.5572674418604652,3.5225000000000004,631.578947368421,3.5758333333333336,0.9682083008359256,high,0.9682083008359256,high
30514254,Gstm1_1vX_2_2.dcm,2.332267441860465,3.670833333333333,0.7223837209302326,3.6158333333333337,620.6896551724137,3.670833333333333,0.9956698836459394,high,0.9956698836459394,high
30514254,Gstm1_1vX_2_2.dcm,2.2290697674418607,3.7675,0.577906976744186,3.7125,605.0420168067227,3.7675,0.9956698836459394,high,0.9956698836459394,high
30514254,Gstm1_1vX_2_2.dcm,2.084593023255814,3.866666666666666,0.6604651162790698,3.8108333333333335,672.8971962616822,3.866666666666666,0.9967068152996628,high,0.9967068152996628,high
30514254,Gstm1_1vX_2_2.dcm,2.332267441860465,3.9558333333333335,0.5572674418604652,3.9033333333333338,620.6896551724137,3.9558333333333335,0.9314689137272408,high,0.9967068152996628,high
