mouse_id,file,LVIDd_auto,LVIDd_auto_time,LVIDs_auto,LVIDs_auto_time,heart_rate_auto,heart_rate_auto_time,LVIDd_auto_quality_label,LVIDd_auto_quality_flag,LVIDs_auto_quality_label,LVIDs_auto_quality_flag,LV_Vold_auto,LV_Vols_auto,EF_auto,FS_auto,strain,sex,genotype,type,bw,EF_manual,FS_manual,LVIDd_manual,LVIDs_manual,dif_LVIDd,mean_LVIDd,dif_LVIDs,mean_LVIDs,dif_EF,dif_FS
30514256,Gstm1_1vX_2_11.dcm,2.9514534883720933,0.0558333333333333,2.146511627906977,0.0183333333333333,719.9999999999999,0.0558333333333333,0.9983588030460648,high,0.9983588030460648,high,33.63056129023659,15.22717960216278,54.72219606818326,27.27272727272728,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.5585465116279065,3.2307267441860468,0.07651162790697708,2.1082558139534884,-18.757803931816746,-14.29727272727272
30514256,Gstm1_1vX_2_11.dcm,2.641860465116279,0.1391666666666667,1.2590116279069767,0.0958333333333333,827.5862068965516,0.1391666666666667,0.9983588030460648,high,0.9983588030460648,high,25.59981607690604,3.81789054855464,85.08625789699008,52.34375,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.8681395348837206,3.0759302325581395,-0.8109883720930231,1.6645058139534883,11.606257896990073,10.77375
30514256,Gstm1_1vX_2_11.dcm,3.199127906976744,0.2116666666666666,2.518023255813953,0.1733333333333333,808.9887640449438,0.2116666666666666,0.991713968448678,high,0.991713968448678,high,40.932895270130416,22.724098987897968,44.484506072845,21.290322580645174,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.3108720930232556,3.354563953488372,0.4480232558139532,2.2940116279069764,-28.995493927155003,-20.279677419354826
30514256,Gstm1_1vX_2_11.dcm,2.745058139534884,0.2858333333333333,1.5273255813953488,0.27,734.6938775510205,0.2858333333333333,0.991713968448678,high,0.991713968448678,high,28.142481850121214,6.350325859868239,77.43508943636083,44.360902255639104,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.7649418604651159,3.1275290697674416,-0.542674418604651,1.7986627906976742,3.955089436360822,2.7909022556391037
30514256,Gstm1_1vX_2_11.dcm,3.261046511627907,0.3675,1.4654069767441862,0.4108333333333334,712.8712871287129,0.3675,0.9983900581416556,high,0.9983900581416556,high,42.881729823696645,5.698723404942359,86.71060279430888,55.0632911392405,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.24895348837209275,3.385523255813953,-0.6045930232558137,1.767703488372093,13.23060279430888,13.493291139240498
30514256,Gstm1_1vX_2_11.dcm,2.827616279069768,0.4516666666666667,2.765697674418605,0.4908333333333333,808.9887640449438,0.4516666666666667,0.9983900581416556,high,0.9983900581416556,high,30.273020725297915,28.66706085218311,5.304921129898251,2.189781021897827,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.6823837209302317,3.168808139534884,0.695697674418605,2.417848837209302,-68.17507887010176,-39.38021897810217
30514256,Gstm1_1vX_2_11.dcm,2.8482558139534886,0.5258333333333334,1.3828488372093024,0.5616666666666666,450.0,0.5258333333333334,0.9517654253129828,high,0.9517654253129828,high,30.819104974489733,4.893315063237663,84.122462130915,51.44927536231884,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.6617441860465112,3.179127906976744,-0.6871511627906974,1.7264244186046511,10.642462130914993,9.879275362318843
30514256,Gstm1_1vX_2_11.dcm,3.1372093023255814,0.6591666666666667,2.063953488372093,0.6408333333333334,750.0,0.6591666666666667,0.9517654253129828,high,0.9517654253129828,high,39.03350788614298,13.787264190382755,64.67838803881298,34.210526315789465,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.3727906976744184,3.323604651162791,-0.006046511627906703,2.0669767441860465,-8.801611961187021,-7.359473684210535
30514256,Gstm1_1vX_2_11.dcm,3.302325581395349,1.9108333333333327,2.7863372093023258,1.7175,493.1506849315068,1.9108333333333327,0.9491663679445737,high,0.8033078626005327,high,44.208491517393554,29.19700560917738,33.95611429607364,15.624999999999996,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.20767441860465086,3.4061627906976746,0.7163372093023259,2.428168604651163,-39.52388570392636,-25.945000000000004
30514256,Gstm1_1vX_2_11.dcm,3.5087209302325584,2.0325,2.20843023255814,1.8025,685.7142857142857,2.0325,0.9491663679445737,high,0.8033078626005327,high,51.17419785607764,16.36048124976675,68.02982374872005,37.05882352941175,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.0012790697674414098,3.509360465116279,0.13843023255814035,2.13921511627907,-5.450176251279956,-4.5111764705882536
30514256,Gstm1_1vX_2_11.dcm,3.013372093023256,3.2925000000000004,1.6305232558139535,3.104166666666667,525.5474452554744,3.2925000000000004,0.9528048936792451,high,0.7475912467758872,high,35.38249435631653,7.528658551989438,78.7220808228705,45.89041095890411,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.49662790697674364,3.261686046511628,-0.4394767441860463,1.8502616279069768,5.242080822870491,4.320410958904112
30514256,Gstm1_1vX_2_11.dcm,3.4055232558139537,3.4066666666666667,1.3415697674418603,3.2183333333333337,496.5517241379311,3.4066666666666667,0.9528048936792451,high,0.7475912467758872,high,47.62206483932614,4.517352496987568,90.5141607945207,60.606060606060616,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.10447674418604613,3.4577616279069767,-0.7284302325581395,1.7057848837209302,17.0341607945207,19.036060606060616
30514256,Gstm1_1vX_2_11.dcm,3.1578488372093023,3.5275000000000003,1.857558139534884,3.3241666666666667,719.9999999999999,3.5275000000000003,0.9983647623323318,high,0.9528048936792451,high,39.661151606198025,10.538157850169354,73.42952127360188,41.17647058823529,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.35215116279069747,3.333924418604651,-0.21244186046511593,1.9637790697674418,-0.05047872639812567,-0.39352941176471035
30514256,Gstm1_1vX_2_11.dcm,2.641860465116279,3.610833333333334,1.7337209302325582,3.4800000000000004,765.9574468085106,3.610833333333334,0.6329834709407607,high,0.9983647623323318,high,25.59981607690604,8.824588498059166,65.52870352056962,34.375,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.8681395348837206,3.0759302325581395,-0.3362790697674416,1.901860465116279,-7.951296479430383,-7.195
30514256,Gstm1_1vX_2_11.dcm,2.9101744186046514,3.689166666666667,2.8482558139534886,3.575,799.9999999999999,3.689166666666667,0.6329834709407607,high,0.9983647623323318,high,32.48974555949857,30.819104974489733,5.142054996858596,2.1276595744680864,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.5998255813953484,3.2100872093023254,0.7782558139534888,2.459127906976744,-68.33794500314141,-39.44234042553192
30514256,Gstm1_1vX_2_11.dcm,3.488081395348837,3.764166666666667,1.6511627906976745,3.6475,791.2087912087911,3.764166666666667,0.6329834709407607,high,0.6329834709407607,high,50.45265988377516,7.778359730241749,84.58285500078628,52.66272189349112,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.0219186046511628,3.4990406976744186,-0.4188372093023254,1.860581395348837,11.102855000786278,11.092721893491117
30514256,Gstm1_1vX_2_11.dcm,3.1578488372093023,4.7525,1.940116279069768,4.4,750.0,4.7525,0.7376653386109381,high,0.857336741725032,high,39.661151606198025,11.778227920624358,70.30285948937568,38.56209150326796,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.35215116279069747,3.333924418604651,-0.12988372093023193,2.005058139534884,-3.1771405106243265,-3.0079084967320426
30514256,Gstm1_1vX_2_12.dcm,3.4468023255813955,0.0316666666666666,2.043313953488372,0.07,496.5517241379311,0.0316666666666666,0.9842773009381496,high,0.9842773009381496,high,49.02625963800993,13.43990942046028,72.58630472792512,40.7185628742515,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.06319767441860424,3.4784011627906977,-0.026686046511627648,2.0566569767441862,-0.8936952720748792,-0.8514371257485038
30514256,Gstm1_1vX_2_12.dcm,3.4468023255813955,0.1525,3.4055232558139537,0.155,402.2346368715084,0.1525,0.9842773009381496,high,0.9842773009381496,high,49.02625963800993,47.62206483932614,2.8641687313121498,1.1976047904191625,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.06319767441860424,3.4784011627906977,1.3355232558139538,2.737761627906977,-70.61583126868786,-40.37239520958084
30514256,Gstm1_1vX_2_12.dcm,3.0340116279069766,0.9391666666666668,1.7130813953488373,0.9,537.3134328358209,0.9391666666666668,0.8465335481237657,high,0.8465335481237657,high,35.97735233087223,8.55588092199751,76.21870324610937,43.53741496598639,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.47598837209302314,3.272005813953488,-0.35691860465116254,1.8915406976744187,2.7387032461093668,1.9674149659863929
30514256,Gstm1_1vX_2_12.dcm,3.1165697674418604,1.0508333333333335,1.197093023255814,0.9975,493.1506849315068,1.0508333333333335,0.5198287340917707,high,0.8465335481237657,high,38.41134241367796,3.338336186084012,91.30898329422806,61.58940397350994,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.39343023255813936,3.31328488372093,-0.8729069767441859,1.6335465116279069,17.828983294228053,20.019403973509938
30514256,Gstm1_1vX_2_12.dcm,3.4674418604651165,1.1725,1.6718023255813954,1.1058333333333334,605.0420168067227,1.1725,0.5198287340917707,high,0.5198287340917707,high,49.736681903448805,8.032784739618766,83.84937548666316,51.78571428571429,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.0425581395348833,3.4887209302325584,-0.39819767441860443,1.8709011627906977,10.36937548666316,10.215714285714292
30514256,Gstm1_1vX_2_12.dcm,3.013372093023256,1.2716666666666667,1.7543604651162792,1.225,458.5987261146497,1.2716666666666667,0.8496917928395452,high,0.8496917928395452,high,35.38249435631653,9.09809272988799,74.286457482996,41.78082191780822,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.49662790697674364,3.261686046511628,-0.31563953488372065,1.9121802325581396,0.8064574829959952,0.21082191780821802
30514256,Gstm1_1vX_2_12.dcm,2.8482558139534886,1.4025,1.3415697674418603,1.3716666666666668,489.79591836734687,1.4025,0.949013812899488,high,0.8496917928395452,high,30.819104974489733,4.517352496987568,85.3423631194781,52.898550724637694,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.6617441860465112,3.179127906976744,-0.7284302325581395,1.7057848837209302,11.86236311947809,11.328550724637694
30514256,Gstm1_1vX_2_12.dcm,3.343604651162791,1.525,1.9607558139534884,1.4475,782.6086956521739,1.525,0.949013812899488,high,0.949013812899488,high,45.557330032529634,12.100597235823138,73.43874799690224,41.358024691358025,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.16639534883720897,3.426802325581395,-0.10924418604651143,2.0153779069767443,-0.04125200309776744,-0.2119753086419749
30514256,Gstm1_1vX_2_12.dcm,1.8369186046511627,1.6016666666666668,1.795639534883721,1.6025,705.8823529411765,1.6016666666666668,0.9976488268007352,high,0.9976488268007352,high,10.240417368487394,9.659560062861988,5.672203433942692,2.247191011235945,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-1.673081395348837,2.6734593023255813,-0.27436046511627876,1.9328197674418606,-67.8077965660573,-39.32280898876405
30514256,Gstm1_1vX_2_12.dcm,3.261046511627907,1.6866666666666668,2.6625,1.7000000000000002,476.82119205298005,1.6866666666666668,0.9976488268007352,high,0.9976488268007352,high,42.881729823696645,26.097677083333338,39.140335078293326,18.354430379746837,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.24895348837209275,3.385523255813953,0.5925000000000002,2.36625,-34.33966492170668,-23.215569620253163
30514256,Gstm1_1vX_2_12.dcm,2.9514534883720933,1.8125,1.5273255813953488,1.7708333333333337,799.9999999999999,1.8125,0.8507988784923162,high,0.8507988784923162,high,33.63056129023659,6.350325859868239,81.11739555856946,48.25174825174826,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.5585465116279065,3.2307267441860468,-0.542674418604651,1.7986627906976742,7.637395558569452,6.68174825174826
30514256,Gstm1_1vX_2_12.dcm,3.5500000000000003,1.8875,2.9720930232558143,1.85,782.6086956521739,1.8875,0.8507988784923162,high,0.8507988784923162,high,52.63397058823531,34.20910487241261,35.00565416195487,16.279069767441857,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,0.04000000000000048,3.5300000000000002,0.9020930232558144,2.5210465116279073,-38.47434583804513,-25.290930232558143
30514256,Gstm1_1vX_2_12.dcm,3.1372093023255814,2.8800000000000003,2.6625,2.591666666666667,470.5882352941176,2.8800000000000003,0.8924859144321008,high,0.5617081182901027,high,39.03350788614298,26.097677083333338,33.14032354084656,15.131578947368418,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.3727906976744184,3.323604651162791,0.5925000000000002,2.36625,-40.339676459153445,-26.438421052631583
30514256,Gstm1_1vX_2_12.dcm,3.343604651162791,3.0075000000000003,2.105232558139535,2.668333333333333,605.0420168067227,3.0075000000000003,0.7958999571024163,high,0.5617081182901027,high,45.557330032529634,14.497097499967024,68.17834256393964,37.03703703703704,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.16639534883720897,3.426802325581395,0.035232558139535186,2.0876162790697674,-5.301657436060367,-4.532962962962962
30514256,Gstm1_1vX_2_12.dcm,2.9720930232558143,3.106666666666667,1.6924418604651164,2.7883333333333336,428.57142857142856,3.106666666666667,0.9687837349912324,high,0.8924859144321008,high,34.20910487241261,8.291952341829818,75.7609783338215,43.05555555555556,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.5379069767441855,3.241046511627907,-0.3775581395348835,1.881220930232558,2.280978333821494,1.4855555555555569
30514256,Gstm1_1vX_2_12.dcm,3.199127906976744,3.246666666666667,1.8369186046511627,2.915,742.2680412371134,3.246666666666667,0.9687837349912324,high,0.8924859144321008,high,40.932895270130416,10.240417368487394,74.98242599037445,42.58064516129033,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.3108720930232556,3.354563953488372,-0.2330813953488371,1.9534593023255813,1.502425990374448,1.010645161290327
30514256,Gstm1_1vX_2_12.dcm,3.343604651162791,3.3275,1.8988372093023256,3.0533333333333337,450.0,3.3275,0.7447056485747857,high,0.7958999571024163,high,45.557330032529634,11.148340921256224,75.5289853174102,43.20987654320988,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.16639534883720897,3.426802325581395,-0.17116279069767426,1.9844186046511627,2.0489853174101995,1.6398765432098799
30514256,Gstm1_1vX_2_12.dcm,3.4674418604651165,3.460833333333333,1.7543604651162792,3.1808333333333336,413.7931034482758,3.460833333333333,0.9504296000274864,high,0.9687837349912324,high,49.736681903448805,9.09809272988799,81.70747950667551,49.40476190476191,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.0425581395348833,3.4887209302325584,-0.31563953488372065,1.9121802325581396,8.227479506675508,7.834761904761912
30514256,Gstm1_1vX_2_12.dcm,3.4468023255813955,3.8308333333333335,1.9813953488372087,3.5075000000000003,473.6842105263157,3.8308333333333335,0.9892269418788366,high,0.9504296000274864,high,49.02625963800993,12.427936188609433,74.65045002337057,42.514970059880255,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.06319767441860424,3.4784011627906977,-0.08860465116279115,2.025697674418604,1.170450023370563,0.9449700598802551
30514256,Gstm1_1vX_2_12.dcm,3.261046511627907,4.1450000000000005,1.8781976744186049,3.8825,510.6382978723404,4.1450000000000005,0.9579176448680914,high,0.9892269418788366,high,42.881729823696645,10.840793905352108,74.71931764431426,42.40506329113924,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.24895348837209275,3.385523255813953,-0.19180232558139498,1.9740988372093025,1.239317644314255,0.8350632911392424
30514256,Gstm1_1vX_2_12.dcm,3.0752906976744185,4.5225,1.7337209302325582,4.206666666666667,549.618320610687,4.5225,0.9911532190848724,high,0.9579176448680914,high,37.183424244618735,8.824588498059166,76.26741302789972,43.62416107382551,C57BL/6N,f,control,wt (Gstm1),22.6,73.48,41.57,3.51,2.07,-0.43470930232558125,3.292645348837209,-0.3362790697674416,1.901860465116279,2.787413027899717,2.0541610738255116
30514257,Gstm1_1vX_2_14.dcm,2.7863372093023258,0.0608333333333333,1.6924418604651164,0.0016666666666666,660.5504587155963,0.0608333333333333,0.970385548553438,high,0.970385548553438,high,29.19700560917738,8.291952341829818,71.59999058525563,39.25925925925926,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.1063372093023256,2.733168604651163,0.41244186046511633,1.4862209302325582,-15.110009414744368,-15.21074074074074
30514257,Gstm1_1vX_2_14.dcm,2.745058139534884,0.1516666666666666,1.2383720930232558,0.0975,571.4285714285713,0.1516666666666666,0.970385548553438,high,0.970385548553438,high,28.142481850121214,3.653796855546803,87.01679235326195,54.88721804511278,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.06505813953488371,2.712529069767442,-0.04162790697674423,1.259186046511628,0.30679235326195453,0.41721804511278293
30514257,Gstm1_1vX_2_14.dcm,2.683139534883721,0.2566666666666667,1.2177325581395348,0.2008333333333333,620.6896551724137,0.2566666666666667,0.7383775892456664,high,0.7383775892456664,high,26.600866516631378,3.493955223446931,86.86525786194805,54.61538461538462,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.0031395348837208736,2.681569767441861,-0.06226744186046518,1.2488662790697673,0.15525786194805846,0.14538461538462144
30514257,Gstm1_1vX_2_14.dcm,2.6625,0.3533333333333333,1.176453488372093,0.2975,615.3846153846154,0.3533333333333333,0.9151608150773308,high,0.7383775892456664,high,26.097677083333338,3.186909597095822,87.78853157344388,55.81395348837209,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.01750000000000007,2.67125,-0.10354651162790707,1.2282267441860464,1.0785315734438825,1.3439534883720938
30514257,Gstm1_1vX_2_14.dcm,2.621220930232558,0.4508333333333333,1.2177325581395348,0.3841666666666667,648.6486486486485,0.4508333333333333,0.9151608150773308,high,0.9151608150773308,high,25.10727566151031,3.493955223446931,86.0838934874834,53.54330708661418,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.05877906976744196,2.650610465116279,-0.06226744186046518,1.2488662790697673,-0.6261065125165999,-0.9266929133858213
30514257,Gstm1_1vX_2_14.dcm,2.621220930232558,0.5433333333333333,1.155813953488372,0.4841666666666667,576.0,0.5433333333333333,0.6739500921158589,high,0.9151608150773308,high,25.10727566151031,3.039644610188244,87.8933714228181,55.90551181102362,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.05877906976744196,2.650610465116279,-0.12418604651162801,1.2179069767441861,1.1833714228181123,1.4355118110236234
30514257,Gstm1_1vX_2_14.dcm,2.683139534883721,0.6475000000000001,1.1145348837209303,0.5791666666666667,615.3846153846154,0.6475000000000001,0.6739500921158589,high,0.6739500921158589,high,26.600866516631378,2.757472434465952,89.63389996058238,58.46153846153845,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.0031395348837208736,2.681569767441861,-0.16546511627906968,1.1972674418604652,2.923899960582389,3.991538461538454
30514257,Gstm1_1vX_2_14.dcm,2.6005813953488373,0.9433333333333334,1.0526162790697675,0.8783333333333334,699.0291262135921,0.9433333333333334,0.982247713625113,high,0.982247713625113,high,24.620047871939565,2.364612455317936,90.3955814074067,59.523809523809526,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.0794186046511629,2.640290697674419,-0.2273837209302325,1.1663081395348838,3.6855814074067013,5.053809523809527
30514257,Gstm1_1vX_2_14.dcm,2.5799418604651163,1.0291666666666668,1.197093023255814,0.98,605.0420168067227,1.0291666666666668,0.982247713625113,high,0.982247713625113,high,24.13812461093896,3.338336186084012,86.16986099835138,53.6,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.10005813953488385,2.6299709302325582,-0.08290697674418612,1.238546511627907,-0.5401390016486118,-0.8699999999999974
30514257,Gstm1_1vX_2_14.dcm,2.5799418604651163,1.1283333333333334,1.155813953488372,1.0708333333333333,585.3658536585366,1.1283333333333334,0.9763038591750828,high,0.9763038591750828,high,24.13812461093896,3.039644610188244,87.40728760340092,55.2,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.10005813953488385,2.6299709302325582,-0.12418604651162801,1.2179069767441861,0.6972876034009232,0.730000000000004
30514257,Gstm1_1vX_2_14.dcm,2.621220930232558,1.2308333333333334,1.0526162790697675,1.1641666666666668,637.1681415929203,1.2308333333333334,0.9991572511000536,high,0.9763038591750828,high,25.10727566151031,2.364612455317936,90.58196322374032,59.84251968503936,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.05877906976744196,2.650610465116279,-0.2273837209302325,1.1663081395348838,3.871963223740323,5.372519685039364
30514257,Gstm1_1vX_2_14.dcm,2.703779069767442,1.3250000000000002,1.197093023255814,1.2633333333333334,642.8571428571428,1.3250000000000002,0.9991572511000536,high,0.9991572511000536,high,27.109392085887688,3.338336186084012,87.68568407765275,55.72519083969466,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.02377906976744182,2.691889534883721,-0.08290697674418612,1.238546511627907,0.9756840776527582,1.255190839694663
30514257,Gstm1_1vX_2_14.dcm,2.6625,1.4183333333333334,1.1145348837209303,1.3608333333333331,734.6938775510205,1.4183333333333334,0.9989341992515824,high,0.9991572511000536,high,26.097677083333338,2.757472434465952,89.43403113748025,58.13953488372092,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.01750000000000007,2.67125,-0.16546511627906968,1.1972674418604652,2.724031137480253,3.669534883720921
30514257,Gstm1_1vX_2_14.dcm,2.105232558139535,1.5,0.9494186046511628,1.461666666666667,558.1395348837209,1.5,0.9989341992515824,high,0.9989341992515824,high,14.497097499967024,1.7885530457335646,87.66268181794574,54.90196078431373,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.5747674418604651,2.3926162790697676,-0.33058139534883724,1.1147093023255814,0.952681817945745,0.43196078431373053
30514257,Gstm1_1vX_2_14.dcm,2.827616279069768,1.8441666666666667,1.2177325581395348,1.794166666666667,642.8571428571428,1.8441666666666667,0.998148351073596,high,0.998148351073596,high,30.273020725297915,3.493955223446931,88.45851804763184,56.93430656934307,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.14761627906976793,2.7538081395348843,-0.06226744186046518,1.2488662790697673,1.7485180476318476,2.464306569343073
30514257,Gstm1_1vX_2_14.dcm,2.868895348837209,1.9375,1.3209302325581396,1.8891666666666669,571.4285714285713,1.9375,0.9881447981842432,high,0.9881447981842432,high,31.370582763110534,4.335968848025961,86.17823302560788,53.956834532374096,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.18889534883720893,2.774447674418605,0.040930232558139545,1.30046511627907,-0.531766974392113,-0.5131654676259032
30514257,Gstm1_1vX_2_14.dcm,2.745058139534884,2.0425,1.2796511627906977,1.985,699.0291262135921,2.0425,0.9881447981842432,high,0.9881447981842432,high,28.142481850121214,3.986265107526533,85.8354173283073,53.38345864661655,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.06505813953488371,2.712529069767442,-0.00034883720930234396,1.279825581395349,-0.8745826716926928,-1.0865413533834456
30514257,Gstm1_1vX_2_14.dcm,2.9514534883720933,2.1283333333333334,1.3209302325581396,2.080833333333333,576.0,2.1283333333333334,0.978544747720136,high,0.978544747720136,high,33.63056129023659,4.335968848025961,87.10705774249224,55.24475524475525,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.27145348837209315,2.8157267441860467,0.040930232558139545,1.30046511627907,0.397057742492251,0.7747552447552479
30514257,Gstm1_1vX_2_14.dcm,2.641860465116279,2.2325,1.2796511627906977,2.174166666666667,750.0,2.2325,0.9834649848672048,high,0.978544747720136,high,25.59981607690604,3.986265107526533,84.42854005063498,51.5625,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.038139534883721016,2.6609302325581394,-0.00034883720930234396,1.279825581395349,-2.281459949365015,-2.907499999999999
30514257,Gstm1_1vX_2_14.dcm,2.827616279069768,2.3125,1.176453488372093,2.269166666666667,566.9291338582677,2.3125,0.9834649848672048,high,0.9834649848672048,high,30.273020725297915,3.186909597095822,89.47277304761116,58.39416058394161,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,0.14761627906976793,2.7538081395348843,-0.10354651162790707,1.2282267441860464,2.7627730476111623,3.924160583941614
30514257,Gstm1_1vX_2_14.dcm,2.6005813953488373,2.418333333333333,1.155813953488372,2.3675,605.0420168067227,2.418333333333333,0.994259047762597,high,0.9834649848672048,high,24.620047871939565,3.039644610188244,87.65378269774753,55.55555555555556,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.0794186046511629,2.640290697674419,-0.12418604651162801,1.2179069767441861,0.9437826977475368,1.0855555555555583
30514257,Gstm1_1vX_2_14.dcm,2.6625,2.5175,1.2383720930232558,2.458333333333333,654.5454545454545,2.5175,0.994259047762597,high,0.994259047762597,high,26.097677083333338,3.653796855546803,85.999532280671,53.48837209302326,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.01750000000000007,2.67125,-0.04162790697674423,1.259186046511628,-0.7104677193289888,-0.9816279069767404
30514257,Gstm1_1vX_2_14.dcm,2.559302325581396,2.609166666666667,1.0938953488372094,2.5575,558.1395348837209,2.609166666666667,0.997394861529159,high,0.994259047762597,high,23.661497646457622,2.622499865884392,88.91659393218076,57.25806451612904,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.12069767441860435,2.619651162790698,-0.18610465116279062,1.1869476744186047,2.206593932180766,2.7880645161290403
30514257,Gstm1_1vX_2_14.dcm,2.518023255813953,2.716666666666667,1.0113372093023256,2.6500000000000004,660.5504587155963,2.716666666666667,0.997394861529159,high,0.997394861529159,high,22.724098987897968,2.1225667033438893,90.65940214186584,59.83606557377048,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.16197674418604713,2.5990116279069766,-0.2686627906976744,1.1456686046511628,3.9494021418658463,5.366065573770484
30514257,Gstm1_1vX_2_14.dcm,2.621220930232558,3.2558333333333334,0.9906976744186048,3.1908333333333334,705.8823529411765,3.2558333333333334,0.676752600038802,high,0.676752600038802,high,25.10727566151031,2.007392985197204,92.0047359488128,62.20472440944881,C57BL/6N,f,mutant,hom (Gstm1),20.4,86.71,54.47,2.68,1.28,-0.05877906976744196,2.650610465116279,-0.28930232558139524,1.1353488372093024,5.2947359488128,7.734724409448809
